Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-26 00:00:00+00:00,68.676,68.676,68.676,68.676,19675493,0.0,0.0
1996-03-27 00:00:00+00:00,69.817,69.817,69.817,69.817,11443169,0.0,0.0
1996-03-28 00:00:00+00:00,70.273,70.273,70.273,70.273,14426685,0.0,0.0
1996-03-29 00:00:00+00:00,71.3,71.3,71.3,71.3,12171242,0.0,0.0
1996-04-01 00:00:00+01:00,72.669,72.669,72.669,72.669,15960906,0.0,0.0
1996-04-02 00:00:00+01:00,71.87,71.87,71.87,71.87,12236170,0.0,0.0
1996-04-03 00:00:00+01:00,71.756,71.756,71.756,71.756,13095845,0.0,0.0
1996-04-04 00:00:00+01:00,72.098,72.098,72.098,72.098,16540729,0.0,0.0
1996-04-05 00:00:00+01:00,72.098,72.098,72.098,72.098,0,0.0,0.0
1996-04-08 00:00:00+01:00,72.098,72.098,72.098,72.098,0,0.0,0.0
1996-04-09 00:00:00+01:00,72.669,72.669,72.669,72.669,8004292,0.0,0.0
1996-04-10 00:00:00+01:00,73.125,73.125,73.125,73.125,11470182,0.0,0.0
1996-04-11 00:00:00+01:00,72.783,72.783,72.783,72.783,6537927,0.0,0.0
1996-04-12 00:00:00+01:00,73.467,73.467,73.467,73.467,17983763,0.0,0.0
1996-04-15 00:00:00+01:00,74.608,74.608,74.608,74.608,5017096,0.0,0.0
1996-04-16 00:00:00+01:00,75.749,75.749,75.749,75.749,9187220,0.0,0.0
1996-04-17 00:00:00+01:00,75.635,75.635,75.635,75.635,11665595,0.0,0.0
1996-04-18 00:00:00+01:00,74.836,74.836,74.836,74.836,13913250,0.0,0.0
1996-04-19 00:00:00+01:00,74.722,74.722,74.722,74.722,21843497,0.0,0.0
1996-04-22 00:00:00+01:00,73.695,73.695,73.695,73.695,11620136,0.0,0.0
1996-04-23 00:00:00+01:00,73.239,73.239,73.239,73.239,14266602,0.0,0.0
1996-04-24 00:00:00+01:00,72.897,72.897,72.897,72.897,8692800,0.0,0.0
1996-04-25 00:00:00+01:00,73.353,73.353,73.353,73.353,12904390,0.0,0.0
1996-04-26 00:00:00+01:00,73.695,73.695,73.695,73.695,5859217,0.0,0.0
1996-04-29 00:00:00+01:00,72.783,72.783,72.783,72.783,9508692,0.0,0.0
1996-04-30 00:00:00+01:00,72.669,72.669,72.669,72.669,3808554,0.0,0.0
1996-05-01 00:00:00+01:00,71.642,71.642,71.642,71.642,13414848,0.0,0.0
1996-05-02 00:00:00+01:00,71.642,71.642,71.642,71.642,14687285,0.0,0.0
1996-05-03 00:00:00+01:00,70.387,70.387,70.387,70.387,29617964,0.0,0.0
1996-05-06 00:00:00+01:00,70.387,70.387,70.387,70.387,0,0.0,0.0
1996-05-07 00:00:00+01:00,70.387,70.387,70.387,70.387,13825074,0.0,0.0
1996-05-08 00:00:00+01:00,70.045,70.045,70.045,70.045,21232,0.0,0.0
1996-05-09 00:00:00+01:00,70.729,70.729,70.729,70.729,6219217,0.0,0.0
1996-05-10 00:00:00+01:00,71.414,71.414,71.414,71.414,11136943,0.0,0.0
1996-05-13 00:00:00+01:00,71.528,71.528,71.528,71.528,6599740,0.0,0.0
1996-05-14 00:00:00+01:00,71.756,71.756,71.756,71.756,3115692,0.0,0.0
1996-05-15 00:00:00+01:00,73.695,73.695,73.695,73.695,11495060,0.0,0.0
1996-05-16 00:00:00+01:00,74.038,74.038,74.038,74.038,7136556,0.0,0.0
1996-05-17 00:00:00+01:00,76.205,76.205,76.205,76.205,14065792,0.0,0.0
1996-05-20 00:00:00+01:00,74.494,74.494,74.494,74.494,6487415,0.0,0.0
1996-05-21 00:00:00+01:00,74.38,74.38,74.38,74.38,6049422,0.0,0.0
1996-05-22 00:00:00+01:00,71.756,71.756,71.756,71.756,6595570,0.0,0.0
1996-05-23 00:00:00+01:00,71.87,71.87,71.87,71.87,14552205,0.0,0.0
1996-05-24 00:00:00+01:00,72.098,72.098,72.098,72.098,6589448,0.0,0.0
1996-05-27 00:00:00+01:00,72.098,72.098,72.098,72.098,0,0.0,0.0
1996-05-28 00:00:00+01:00,71.186,71.186,71.186,71.186,4502714,0.0,0.0
1996-05-29 00:00:00+01:00,72.669,72.669,72.669,72.669,4126756,0.0,0.0
1996-05-30 00:00:00+01:00,71.186,71.186,71.186,71.186,10998866,0.0,0.0
1996-05-31 00:00:00+01:00,71.414,71.414,71.414,71.414,8448626,0.0,0.0
1996-06-03 00:00:00+01:00,71.414,71.414,71.414,71.414,6857112,0.0,0.0
1996-06-04 00:00:00+01:00,72.783,72.783,72.783,72.783,7317714,0.0,0.0
1996-06-05 00:00:00+01:00,73.695,73.695,73.695,73.695,8281938,0.0,0.0
1996-06-06 00:00:00+01:00,71.756,71.756,71.756,71.756,9285025,0.0,0.0
1996-06-07 00:00:00+01:00,69.817,69.817,69.817,69.817,19579354,0.0,0.0
1996-06-10 00:00:00+01:00,70.501,70.501,70.501,70.501,5777328,0.0,0.0
1996-06-11 00:00:00+01:00,71.984,71.984,71.984,71.984,4259099,0.0,0.0
1996-06-12 00:00:00+01:00,71.186,71.186,71.186,71.186,6898530,0.0,0.0
1996-06-13 00:00:00+01:00,70.729,70.729,70.729,70.729,8430340,0.0,0.0
1996-06-14 00:00:00+01:00,70.729,70.729,70.729,70.729,7478356,0.0,0.0
1996-06-17 00:00:00+01:00,70.387,70.387,70.387,70.387,5895121,0.0,0.0
1996-06-18 00:00:00+01:00,70.729,70.729,70.729,70.729,7681228,0.0,0.0
1996-06-19 00:00:00+01:00,72.098,72.098,72.098,72.098,17049465,0.0,0.0
1996-06-20 00:00:00+01:00,71.186,71.186,71.186,71.186,5722797,0.0,0.0
1996-06-21 00:00:00+01:00,71.756,71.756,71.756,71.756,22004460,0.0,0.0
1996-06-24 00:00:00+01:00,71.984,71.984,71.984,71.984,4736021,0.0,0.0
1996-06-25 00:00:00+01:00,69.931,69.931,69.931,69.931,5097517,0.0,0.0
1996-06-26 00:00:00+01:00,69.588,69.588,69.588,69.588,7995818,0.0,0.0
1996-06-27 00:00:00+01:00,69.588,69.588,69.588,69.588,5820771,0.0,0.0
1996-06-28 00:00:00+01:00,71.87,71.87,71.87,71.87,15105993,0.0,0.0
1996-07-01 00:00:00+01:00,73.011,73.011,73.011,73.011,23206839,0.0,0.0
1996-07-02 00:00:00+01:00,73.467,73.467,73.467,73.467,13789874,0.0,0.0
1996-07-03 00:00:00+01:00,74.038,74.038,74.038,74.038,8762995,0.0,0.0
1996-07-04 00:00:00+01:00,75.749,75.749,75.749,75.749,15674300,0.0,0.0
1996-07-05 00:00:00+01:00,75.292,75.292,75.292,75.292,12603355,0.0,0.0
1996-07-08 00:00:00+01:00,76.547,76.547,76.547,76.547,6928747,0.0,0.0
1996-07-09 00:00:00+01:00,77.004,77.004,77.004,77.004,10405656,0.0,0.0
1996-07-10 00:00:00+01:00,77.574,77.574,77.574,77.574,11461658,0.0,0.0
1996-07-11 00:00:00+01:00,77.118,77.118,77.118,77.118,12326964,0.0,0.0
1996-07-12 00:00:00+01:00,76.776,76.776,76.776,76.776,9803716,0.0,0.0
1996-07-15 00:00:00+01:00,75.977,75.977,75.977,75.977,5434673,0.0,0.0
1996-07-16 00:00:00+01:00,74.152,74.152,74.152,74.152,8907431,0.0,0.0
1996-07-17 00:00:00+01:00,75.292,75.292,75.292,75.292,4237773,0.0,0.0
1996-07-18 00:00:00+01:00,77.688,77.688,77.688,77.688,11776109,0.0,0.0
1996-07-19 00:00:00+01:00,76.89,76.89,76.89,76.89,12156192,0.0,0.0
1996-07-22 00:00:00+01:00,75.292,75.292,75.292,75.292,4102731,0.0,0.0
1996-07-23 00:00:00+01:00,75.977,75.977,75.977,75.977,4792427,0.0,0.0
1996-07-24 00:00:00+01:00,74.95,74.95,74.95,74.95,6429521,0.0,0.0
1996-07-25 00:00:00+01:00,77.688,77.688,77.688,77.688,20141542,0.0,0.0
1996-07-26 00:00:00+01:00,75.749,75.749,75.749,75.749,22587861,0.0,0.0
1996-07-29 00:00:00+01:00,76.319,76.319,76.319,76.319,12908380,0.0,0.0
1996-07-30 00:00:00+01:00,77.346,77.346,77.346,77.346,11474407,0.0,0.0
1996-07-31 00:00:00+01:00,78.943,78.943,78.943,78.943,12956218,0.0,0.0
1996-08-01 00:00:00+01:00,79.627,79.627,79.627,79.627,8465317,0.0,0.0
1996-08-02 00:00:00+01:00,80.882,80.882,80.882,80.882,14558553,0.0,0.0
1996-08-05 00:00:00+01:00,78.85,78.85,78.85,78.85,13670933,2.728,0.0
1996-08-06 00:00:00+01:00,81.275,81.275,81.275,81.275,15438557,0.0,0.0
1996-08-07 00:00:00+01:00,81.275,81.275,81.275,81.275,17068671,0.0,0.0
1996-08-08 00:00:00+01:00,80.236,80.236,80.236,80.236,14735857,0.0,0.0
1996-08-09 00:00:00+01:00,79.659,79.659,79.659,79.659,12819675,0.0,0.0
1996-08-12 00:00:00+01:00,79.89,79.89,79.89,79.89,6442705,0.0,0.0
1996-08-13 00:00:00+01:00,81.506,81.506,81.506,81.506,6596241,0.0,0.0
1996-08-14 00:00:00+01:00,81.737,81.737,81.737,81.737,8419599,0.0,0.0
1996-08-15 00:00:00+01:00,83.007,83.007,83.007,83.007,13031301,0.0,0.0
1996-08-16 00:00:00+01:00,85.2,85.2,85.2,85.2,9158604,0.0,0.0
1996-08-19 00:00:00+01:00,82.891,82.891,82.891,82.891,4072343,0.0,0.0
1996-08-20 00:00:00+01:00,82.429,82.429,82.429,82.429,8218446,0.0,0.0
1996-08-21 00:00:00+01:00,83.353,83.353,83.353,83.353,18319404,0.0,0.0
1996-08-22 00:00:00+01:00,84.276,84.276,84.276,84.276,12371114,0.0,0.0
1996-08-23 00:00:00+01:00,85.2,85.2,85.2,85.2,5892855,0.0,0.0
1996-08-26 00:00:00+01:00,85.2,85.2,85.2,85.2,0,0.0,0.0
1996-08-27 00:00:00+01:00,85.893,85.893,85.893,85.893,12872289,0.0,0.0
1996-08-28 00:00:00+01:00,87.855,87.855,87.855,87.855,14822225,0.0,0.0
1996-08-29 00:00:00+01:00,86.239,86.239,86.239,86.239,16876214,0.0,0.0
1996-08-30 00:00:00+01:00,86.585,86.585,86.585,86.585,16148971,0.0,0.0
1996-09-02 00:00:00+01:00,86.932,86.932,86.932,86.932,13832071,0.0,0.0
1996-09-03 00:00:00+01:00,84.969,84.969,84.969,84.969,11834899,0.0,0.0
1996-09-04 00:00:00+01:00,84.969,84.969,84.969,84.969,10467433,0.0,0.0
1996-09-05 00:00:00+01:00,84.623,84.623,84.623,84.623,5072813,0.0,0.0
1996-09-06 00:00:00+01:00,84.623,84.623,84.623,84.623,6110743,0.0,0.0
1996-09-09 00:00:00+01:00,85.777,85.777,85.777,85.777,5969407,0.0,0.0
1996-09-10 00:00:00+01:00,87.047,87.047,87.047,87.047,7996677,0.0,0.0
1996-09-11 00:00:00+01:00,87.047,87.047,87.047,87.047,7635209,0.0,0.0
1996-09-12 00:00:00+01:00,88.664,88.664,88.664,88.664,10546956,0.0,0.0
1996-09-13 00:00:00+01:00,90.28,90.28,90.28,90.28,8983225,0.0,0.0
1996-09-16 00:00:00+01:00,91.55,91.55,91.55,91.55,11349638,0.0,0.0
1996-09-17 00:00:00+01:00,92.242,92.242,92.242,92.242,12994696,0.0,0.0
1996-09-18 00:00:00+01:00,91.665,91.665,91.665,91.665,37244136,0.0,0.0
1996-09-19 00:00:00+01:00,90.28,90.28,90.28,90.28,14864738,0.0,0.0
1996-09-20 00:00:00+01:00,87.394,87.394,87.394,87.394,53569132,0.0,0.0
1996-09-23 00:00:00+01:00,85.893,85.893,85.893,85.893,22704459,0.0,0.0
1996-09-24 00:00:00+01:00,85.777,85.777,85.777,85.777,16422549,0.0,0.0
1996-09-25 00:00:00+01:00,87.394,87.394,87.394,87.394,12573803,0.0,0.0
1996-09-26 00:00:00+01:00,86.701,86.701,86.701,86.701,12942150,0.0,0.0
1996-09-27 00:00:00+01:00,86.932,86.932,86.932,86.932,13630073,0.0,0.0
1996-09-30 00:00:00+01:00,87.278,87.278,87.278,87.278,8778519,0.0,0.0
1996-10-01 00:00:00+01:00,88.548,88.548,88.548,88.548,14935387,0.0,0.0
1996-10-02 00:00:00+01:00,89.933,89.933,89.933,89.933,13648399,0.0,0.0
1996-10-03 00:00:00+01:00,89.356,89.356,89.356,89.356,12045953,0.0,0.0
1996-10-04 00:00:00+01:00,90.164,90.164,90.164,90.164,12658945,0.0,0.0
1996-10-07 00:00:00+01:00,90.857,90.857,90.857,90.857,9190732,0.0,0.0
1996-10-08 00:00:00+01:00,91.665,91.665,91.665,91.665,12089462,0.0,0.0
1996-10-09 00:00:00+01:00,92.704,92.704,92.704,92.704,13959407,0.0,0.0
1996-10-10 00:00:00+01:00,92.127,92.127,92.127,92.127,14396766,0.0,0.0
1996-10-11 00:00:00+01:00,94.09,94.09,94.09,94.09,12860222,0.0,0.0
1996-10-14 00:00:00+01:00,95.821,95.821,95.821,95.821,15172306,0.0,0.0
1996-10-15 00:00:00+01:00,94.205,94.205,94.205,94.205,21126311,0.0,0.0
1996-10-16 00:00:00+01:00,93.281,93.281,93.281,93.281,14466119,0.0,0.0
1996-10-17 00:00:00+01:00,93.397,93.397,93.397,93.397,14551543,0.0,0.0
1996-10-18 00:00:00+01:00,93.512,93.512,93.512,93.512,10655285,0.0,0.0
1996-10-21 00:00:00+01:00,93.628,93.628,93.628,93.628,10313769,0.0,0.0
1996-10-22 00:00:00+01:00,93.281,93.281,93.281,93.281,12592998,0.0,0.0
1996-10-23 00:00:00+01:00,91.896,91.896,91.896,91.896,11368216,0.0,0.0
1996-10-24 00:00:00+01:00,90.395,90.395,90.395,90.395,13674869,0.0,0.0
1996-10-25 00:00:00+01:00,91.896,91.896,91.896,91.896,11816096,0.0,0.0
1996-10-28 00:00:00+00:00,91.896,91.896,91.896,91.896,18018105,0.0,0.0
1996-10-29 00:00:00+00:00,90.626,90.626,90.626,90.626,22861550,0.0,0.0
1996-10-30 00:00:00+00:00,89.818,89.818,89.818,89.818,25726325,0.0,0.0
1996-10-31 00:00:00+00:00,90.049,90.049,90.049,90.049,13589781,0.0,0.0
1996-11-01 00:00:00+00:00,89.933,89.933,89.933,89.933,11459434,0.0,0.0
1996-11-04 00:00:00+00:00,89.241,89.241,89.241,89.241,7806271,0.0,0.0
1996-11-05 00:00:00+00:00,88.433,88.433,88.433,88.433,32360584,0.0,0.0
1996-11-06 00:00:00+00:00,88.548,88.548,88.548,88.548,16412895,0.0,0.0
1996-11-07 00:00:00+00:00,87.74,87.74,87.74,87.74,12463491,0.0,0.0
1996-11-08 00:00:00+00:00,87.624,87.624,87.624,87.624,6932457,0.0,0.0
1996-11-11 00:00:00+00:00,87.509,87.509,87.509,87.509,3645086,0.0,0.0
1996-11-12 00:00:00+00:00,88.317,88.317,88.317,88.317,10258211,0.0,0.0
1996-11-13 00:00:00+00:00,88.664,88.664,88.664,88.664,8255056,0.0,0.0
1996-11-14 00:00:00+00:00,89.125,89.125,89.125,89.125,10298535,0.0,0.0
1996-11-15 00:00:00+00:00,90.164,90.164,90.164,90.164,11482981,0.0,0.0
1996-11-18 00:00:00+00:00,90.164,90.164,90.164,90.164,8960964,0.0,0.0
1996-11-19 00:00:00+00:00,89.933,89.933,89.933,89.933,6857600,0.0,0.0
1996-11-20 00:00:00+00:00,88.317,88.317,88.317,88.317,8594287,0.0,0.0
1996-11-21 00:00:00+00:00,88.779,88.779,88.779,88.779,12248612,0.0,0.0
1996-11-22 00:00:00+00:00,90.626,90.626,90.626,90.626,15004182,0.0,0.0
1996-11-25 00:00:00+00:00,92.473,92.473,92.473,92.473,9167561,0.0,0.0
1996-11-26 00:00:00+00:00,92.242,92.242,92.242,92.242,13255320,0.0,0.0
1996-11-27 00:00:00+00:00,93.166,93.166,93.166,93.166,15939705,0.0,0.0
1996-11-28 00:00:00+00:00,93.166,93.166,93.166,93.166,8178368,0.0,0.0
1996-11-29 00:00:00+00:00,95.244,95.244,95.244,95.244,12539487,0.0,0.0
1996-12-02 00:00:00+00:00,96.86,96.86,96.86,96.86,13349355,0.0,0.0
1996-12-03 00:00:00+00:00,97.668,97.668,97.668,97.668,12559373,0.0,0.0
1996-12-04 00:00:00+00:00,98.015,98.015,98.015,98.015,13245113,0.0,0.0
1996-12-05 00:00:00+00:00,96.514,96.514,96.514,96.514,8799721,0.0,0.0
1996-12-06 00:00:00+00:00,93.974,93.974,93.974,93.974,14093794,0.0,0.0
1996-12-09 00:00:00+00:00,95.937,95.937,95.937,95.937,17027365,0.0,0.0
1996-12-10 00:00:00+00:00,97.899,97.899,97.899,97.899,17201990,0.0,0.0
1996-12-11 00:00:00+00:00,96.745,96.745,96.745,96.745,24892095,0.0,0.0
1996-12-12 00:00:00+00:00,96.283,96.283,96.283,96.283,12124488,0.0,0.0
1996-12-13 00:00:00+00:00,95.359,95.359,95.359,95.359,27788138,0.0,0.0
1996-12-16 00:00:00+00:00,97.091,97.091,97.091,97.091,13991455,0.0,0.0
1996-12-17 00:00:00+00:00,96.283,96.283,96.283,96.283,12757096,0.0,0.0
1996-12-18 00:00:00+00:00,98.246,98.246,98.246,98.246,20094263,0.0,0.0
1996-12-19 00:00:00+00:00,98.707,98.707,98.707,98.707,21241280,0.0,0.0
1996-12-20 00:00:00+00:00,99.977,99.977,99.977,99.977,20504468,0.0,0.0
1996-12-23 00:00:00+00:00,100.439,100.439,100.439,100.439,8433659,0.0,0.0
1996-12-24 00:00:00+00:00,100.093,100.093,100.093,100.093,2225764,0.0,0.0
1996-12-25 00:00:00+00:00,100.093,100.093,100.093,100.093,0,0.0,0.0
1996-12-26 00:00:00+00:00,100.093,100.093,100.093,100.093,0,0.0,0.0
1996-12-27 00:00:00+00:00,99.054,99.054,99.054,99.054,3174716,0.0,0.0
1996-12-30 00:00:00+00:00,99.516,99.516,99.516,99.516,12013571,0.0,0.0
1996-12-31 00:00:00+00:00,99.4,99.4,99.4,99.4,8505778,0.0,0.0
1997-01-01 00:00:00+00:00,99.4,99.4,99.4,99.4,0,0.0,0.0
1997-01-02 00:00:00+00:00,98.823,98.823,98.823,98.823,8203895,0.0,0.0
1997-01-03 00:00:00+00:00,101.016,101.016,101.016,101.016,8733120,0.0,0.0
1997-01-06 00:00:00+00:00,100.67,100.67,100.67,100.67,8242124,0.0,0.0
1997-01-07 00:00:00+00:00,100.208,100.208,100.208,100.208,8993283,0.0,0.0
1997-01-08 00:00:00+00:00,102.979,102.979,102.979,102.979,20482849,0.0,0.0
1997-01-09 00:00:00+00:00,103.672,103.672,103.672,103.672,15454874,0.0,0.0
1997-01-10 00:00:00+00:00,102.286,102.286,102.286,102.286,14083350,0.0,0.0
1997-01-13 00:00:00+00:00,105.75,105.75,105.75,105.75,20908579,0.0,0.0
1997-01-14 00:00:00+00:00,110.945,110.945,110.945,110.945,29436298,0.0,0.0
1997-01-15 00:00:00+00:00,109.329,109.329,109.329,109.329,41055135,0.0,0.0
1997-01-16 00:00:00+00:00,108.982,108.982,108.982,108.982,35994332,0.0,0.0
1997-01-17 00:00:00+00:00,108.29,108.29,108.29,108.29,33335063,0.0,0.0
1997-01-20 00:00:00+00:00,105.403,105.403,105.403,105.403,16472693,0.0,0.0
1997-01-21 00:00:00+00:00,105.981,105.981,105.981,105.981,28145726,0.0,0.0
1997-01-22 00:00:00+00:00,107.481,107.481,107.481,107.481,15757195,0.0,0.0
1997-01-23 00:00:00+00:00,108.174,108.174,108.174,108.174,12402714,0.0,0.0
1997-01-24 00:00:00+00:00,106.904,106.904,106.904,106.904,11691869,0.0,0.0
1997-01-27 00:00:00+00:00,107.943,107.943,107.943,107.943,4880251,0.0,0.0
1997-01-28 00:00:00+00:00,109.559,109.559,109.559,109.559,12138425,0.0,0.0
1997-01-29 00:00:00+00:00,108.867,108.867,108.867,108.867,8468534,0.0,0.0
1997-01-30 00:00:00+00:00,109.675,109.675,109.675,109.675,8463074,0.0,0.0
1997-01-31 00:00:00+00:00,110.945,110.945,110.945,110.945,9911599,0.0,0.0
1997-02-03 00:00:00+00:00,109.675,109.675,109.675,109.675,8830065,0.0,0.0
1997-02-04 00:00:00+00:00,110.137,110.137,110.137,110.137,9435453,0.0,0.0
1997-02-05 00:00:00+00:00,110.368,110.368,110.368,110.368,8599932,0.0,0.0
1997-02-06 00:00:00+00:00,110.368,110.368,110.368,110.368,23544920,0.0,0.0
1997-02-07 00:00:00+00:00,112.33,112.33,112.33,112.33,18528339,0.0,0.0
1997-02-10 00:00:00+00:00,113.831,113.831,113.831,113.831,17674834,0.0,0.0
1997-02-11 00:00:00+00:00,113.6,113.6,113.6,113.6,10348588,0.0,0.0
1997-02-12 00:00:00+00:00,115.101,115.101,115.101,115.101,14277788,0.0,0.0
1997-02-13 00:00:00+00:00,115.909,115.909,115.909,115.909,17709952,0.0,0.0
1997-02-14 00:00:00+00:00,116.255,116.255,116.255,116.255,36166392,0.0,0.0
1997-02-17 00:00:00+00:00,119.719,119.719,119.719,119.719,19000656,0.0,0.0
1997-02-18 00:00:00+00:00,121.912,121.912,121.912,121.912,24552914,0.0,0.0
1997-02-19 00:00:00+00:00,122.72,122.72,122.72,122.72,15931979,0.0,0.0
1997-02-20 00:00:00+00:00,118.564,118.564,118.564,118.564,28033681,0.0,0.0
1997-02-21 00:00:00+00:00,118.68,118.68,118.68,118.68,20646238,0.0,0.0
1997-02-24 00:00:00+00:00,117.975,117.975,117.975,117.975,26589686,5.847,0.0
1997-02-25 00:00:00+00:00,119.855,119.855,119.855,119.855,15017264,0.0,0.0
1997-02-26 00:00:00+00:00,120.795,120.795,120.795,120.795,21738793,0.0,0.0
1997-02-27 00:00:00+00:00,121.5,121.5,121.5,121.5,18304092,0.0,0.0
1997-02-28 00:00:00+00:00,119.502,119.502,119.502,119.502,24786846,0.0,0.0
1997-03-03 00:00:00+00:00,117.975,117.975,117.975,117.975,21483525,0.0,0.0
1997-03-04 00:00:00+00:00,121.382,121.382,121.382,121.382,17059420,0.0,0.0
1997-03-05 00:00:00+00:00,123.615,123.615,123.615,123.615,8879415,0.0,0.0
