Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+01:00,6.45,7.0,6.32,6.85,490377,0.0,0.0
2020-06-03 00:00:00+01:00,6.85,8.0,6.997,7.75,1766753,0.0,0.0
2020-06-04 00:00:00+01:00,7.75,8.299,6.725,7.4,1930149,0.0,0.0
2020-06-05 00:00:00+01:00,7.4,7.5,7.31,7.4,436948,0.0,0.0
2020-06-08 00:00:00+01:00,7.4,7.48,6.82,7.05,611294,0.0,0.0
2020-06-09 00:00:00+01:00,7.05,7.5,6.93,7.25,542451,0.0,0.0
2020-06-10 00:00:00+01:00,7.25,8.5,7.4,7.95,2567943,0.0,0.0
2020-06-11 00:00:00+01:00,7.95,8.18,7.002,7.55,1140304,0.0,0.0
2020-06-12 00:00:00+01:00,7.55,7.74,7.002,7.6,848010,0.0,0.0
2020-06-15 00:00:00+01:00,7.025,7.77,7.0,7.4,927945,0.0,0.0
2020-06-16 00:00:00+01:00,7.4,7.8,7.325,7.55,514298,0.0,0.0
2020-06-17 00:00:00+01:00,7.6,8.03,7.15,7.4,648449,0.0,0.0
2020-06-18 00:00:00+01:00,7.5,7.688,7.16,7.4,812070,0.0,0.0
2020-06-19 00:00:00+01:00,7.4,7.6,7.203,7.4,137814,0.0,0.0
2020-06-22 00:00:00+01:00,7.4,7.43,6.796,7.05,497139,0.0,0.0
2020-06-23 00:00:00+01:00,7.05,7.28,6.852,7.15,208271,0.0,0.0
2020-06-24 00:00:00+01:00,7.15,7.28,6.944,7.15,67495,0.0,0.0
2020-06-25 00:00:00+01:00,7.15,7.28,6.944,7.15,550377,0.0,0.0
2020-06-26 00:00:00+01:00,7.15,7.17,6.6,6.95,203857,0.0,0.0
2020-06-29 00:00:00+01:00,6.95,7.04,6.55,6.95,64428,0.0,0.0
2020-06-30 00:00:00+01:00,6.95,6.842,6.344,6.9,576666,0.0,0.0
2020-07-01 00:00:00+01:00,6.9,7.467,6.9,7.25,260587,0.0,0.0
2020-07-02 00:00:00+01:00,7.25,7.3,7.0,7.25,72896,0.0,0.0
2020-07-03 00:00:00+01:00,7.25,7.144,6.5,6.65,410175,0.0,0.0
2020-07-06 00:00:00+01:00,6.65,7.0,6.5,6.75,469471,0.0,0.0
2020-07-07 00:00:00+01:00,6.75,6.925,6.9,6.75,61304,0.0,0.0
2020-07-08 00:00:00+01:00,7.0,7.217,6.5,7.0,599357,0.0,0.0
2020-07-09 00:00:00+01:00,7.0,7.05,6.55,6.75,182254,0.0,0.0
2020-07-10 00:00:00+01:00,6.75,6.667,6.5,6.6,48860,0.0,0.0
2020-07-13 00:00:00+01:00,6.6,7.74,6.5,7.1,1187075,0.0,0.0
2020-07-14 00:00:00+01:00,7.1,7.167,6.5,6.9,1032701,0.0,0.0
2020-07-15 00:00:00+01:00,6.9,7.15,6.8,7.1,46526,0.0,0.0
2020-07-16 00:00:00+01:00,7.15,7.386,6.9,7.1,263207,0.0,0.0
2020-07-17 00:00:00+01:00,7.1,7.17,6.9,7.1,531054,0.0,0.0
2020-07-20 00:00:00+01:00,7.1,7.14,6.2,6.45,1129646,0.0,0.0
2020-07-21 00:00:00+01:00,6.45,6.672,6.0,6.25,2551795,0.0,0.0
2020-07-22 00:00:00+01:00,6.25,7.297,6.23,7.05,1623245,0.0,0.0
2020-07-23 00:00:00+01:00,7.05,7.175,6.325,6.9,270863,0.0,0.0
2020-07-24 00:00:00+01:00,6.9,7.06,6.5,6.9,1579462,0.0,0.0
2020-07-27 00:00:00+01:00,7.525,7.45,7.015,7.15,490482,0.0,0.0
2020-07-28 00:00:00+01:00,7.25,7.35,6.999,7.25,1439130,0.0,0.0
2020-07-29 00:00:00+01:00,7.25,8.9,7.44,8.375,2256716,0.0,0.0
2020-07-30 00:00:00+01:00,8.375,8.7,8.0,8.25,1394946,0.0,0.0
2020-07-31 00:00:00+01:00,8.25,10.2,8.08,9.9,3215925,0.0,0.0
2020-08-03 00:00:00+01:00,9.9,10.863,9.925,10.55,1300196,0.0,0.0
2020-08-04 00:00:00+01:00,10.55,11.0,10.5,10.75,1093440,0.0,0.0
2020-08-05 00:00:00+01:00,10.75,12.47,11.0,12.3,1407797,0.0,0.0
2020-08-06 00:00:00+01:00,12.35,13.47,12.25,13.1,1334571,0.0,0.0
2020-08-07 00:00:00+01:00,13.1,14.0,10.6,11.35,2223310,0.0,0.0
2020-08-10 00:00:00+01:00,11.65,12.8,11.44,12.25,929921,0.0,0.0
2020-08-11 00:00:00+01:00,12.9,12.57,11.0,10.9,1348070,0.0,0.0
2020-08-12 00:00:00+01:00,10.9,12.48,10.92,12.25,1468965,0.0,0.0
2020-08-13 00:00:00+01:00,12.25,12.5,11.69,11.75,520079,0.0,0.0
2020-08-14 00:00:00+01:00,11.75,11.82,11.4,11.75,470520,0.0,0.0
2020-08-17 00:00:00+01:00,11.65,11.7,11.0,11.25,142685,0.0,0.0
2020-08-18 00:00:00+01:00,11.25,11.27,10.0,10.75,1001065,0.0,0.0
2020-08-19 00:00:00+01:00,10.75,10.7,9.25,9.6,2884048,0.0,0.0
2020-08-20 00:00:00+01:00,9.6,10.2,9.25,10.0,474150,0.0,0.0
2020-08-21 00:00:00+01:00,10.0,10.558,10.0,10.25,456618,0.0,0.0
2020-08-24 00:00:00+01:00,10.25,10.558,9.3,10.0,165295,0.0,0.0
2020-08-25 00:00:00+01:00,10.0,9.9,9.5,10.0,37609,0.0,0.0
2020-08-26 00:00:00+01:00,10.0,10.45,9.023,10.1,245282,0.0,0.0
2020-08-27 00:00:00+01:00,10.1,10.22,9.7,10.1,359063,0.0,0.0
2020-08-28 00:00:00+01:00,10.1,10.18,9.0,9.6,514491,0.0,0.0
2020-09-01 00:00:00+01:00,9.6,10.47,9.25,10.15,662237,0.0,0.0
2020-09-02 00:00:00+01:00,10.15,10.3,9.6,10.15,187173,0.0,0.0
2020-09-03 00:00:00+01:00,10.15,10.125,9.52,10.0,96264,0.0,0.0
2020-09-04 00:00:00+01:00,10.0,9.9,9.1,9.9,360559,0.0,0.0
2020-09-07 00:00:00+01:00,10.0,9.55,8.57,9.0,707445,0.0,0.0
2020-09-08 00:00:00+01:00,9.0,9.22,8.2,8.5,442634,0.0,0.0
2020-09-09 00:00:00+01:00,8.5,8.6,7.65,8.625,652316,0.0,0.0
2020-09-10 00:00:00+01:00,8.625,9.92,8.25,9.5,391265,0.0,0.0
2020-09-11 00:00:00+01:00,9.5,11.44,9.32,10.65,1055690,0.0,0.0
2020-09-14 00:00:00+01:00,10.65,11.45,10.335,11.25,352626,0.0,0.0
2020-09-15 00:00:00+01:00,11.0,11.3,10.5,10.85,374176,0.0,0.0
2020-09-16 00:00:00+01:00,11.5,11.7,11.0,11.5,288642,0.0,0.0
2020-09-17 00:00:00+01:00,11.5,11.66,10.6,11.0,259820,0.0,0.0
2020-09-18 00:00:00+01:00,11.0,11.22,10.5,10.75,185528,0.0,0.0
2020-09-21 00:00:00+01:00,10.75,10.45,9.175,9.35,402196,0.0,0.0
2020-09-22 00:00:00+01:00,9.35,9.67,9.0,9.25,473420,0.0,0.0
2020-09-23 00:00:00+01:00,9.5,10.3,9.0,9.5,1119474,0.0,0.0
2020-09-24 00:00:00+01:00,9.5,9.3,8.5,8.75,246263,0.0,0.0
2020-09-25 00:00:00+01:00,8.75,9.0,8.5,8.75,218497,0.0,0.0
2020-09-28 00:00:00+01:00,8.75,8.995,8.5,8.75,175167,0.0,0.0
2020-09-29 00:00:00+01:00,8.75,8.88,7.982,8.5,691879,0.0,0.0
2020-09-30 00:00:00+01:00,8.25,8.425,7.613,8.125,327883,0.0,0.0
2020-10-01 00:00:00+01:00,8.25,8.9,8.34,8.5,229512,0.0,0.0
2020-10-02 00:00:00+01:00,8.5,8.85,8.26,8.5,320650,0.0,0.0
2020-10-05 00:00:00+01:00,8.5,9.97,8.31,9.65,650469,0.0,0.0
2020-10-06 00:00:00+01:00,9.65,10.0,9.5,9.75,459974,0.0,0.0
2020-10-07 00:00:00+01:00,9.75,9.9,9.88,9.75,11087,0.0,0.0
2020-10-08 00:00:00+01:00,9.75,9.8,8.958,9.25,286943,0.0,0.0
2020-10-09 00:00:00+01:00,9.25,9.74,9.11,9.5,306114,0.0,0.0
2020-10-12 00:00:00+01:00,9.5,9.7,8.65,9.125,421531,0.0,0.0
2020-10-13 00:00:00+01:00,9.125,9.66,8.25,9.025,493704,0.0,0.0
2020-10-14 00:00:00+01:00,9.025,9.98,8.603,9.5,327831,0.0,0.0
2020-10-15 00:00:00+01:00,9.5,9.3,8.603,9.5,296352,0.0,0.0
2020-10-16 00:00:00+01:00,9.5,12.5,9.0,11.25,1864639,0.0,0.0
2020-10-19 00:00:00+01:00,11.25,11.4,10.5,11.0,1695230,0.0,0.0
2020-10-20 00:00:00+01:00,11.0,13.5,11.16,12.0,2792995,0.0,0.0
2020-10-21 00:00:00+01:00,12.0,12.45,11.52,11.75,1299829,0.0,0.0
2020-10-22 00:00:00+01:00,11.75,11.8,10.5,10.75,840782,0.0,0.0
2020-10-23 00:00:00+01:00,10.75,11.44,10.0,10.5,2135203,0.0,0.0
2020-10-26 00:00:00+00:00,10.5,13.9,10.0,13.25,1751025,0.0,0.0
2020-10-27 00:00:00+00:00,13.25,15.7,13.0,14.0,2873277,0.0,0.0
2020-10-28 00:00:00+00:00,14.0,14.443,11.75,12.5,1021523,0.0,0.0
2020-10-29 00:00:00+00:00,12.5,12.75,11.0,12.25,1167150,0.0,0.0
2020-10-30 00:00:00+00:00,12.25,12.05,11.0,12.0,719691,0.0,0.0
2020-11-02 00:00:00+00:00,12.0,12.03,10.003,11.5,365651,0.0,0.0
2020-11-03 00:00:00+00:00,11.5,11.4,11.0,11.25,116963,0.0,0.0
2020-11-04 00:00:00+00:00,11.25,11.35,10.5,11.25,481846,0.0,0.0
2020-11-05 00:00:00+00:00,11.75,12.45,10.5,11.5,907877,0.0,0.0
2020-11-06 00:00:00+00:00,11.5,11.4,11.03,11.5,64055,0.0,0.0
2020-11-09 00:00:00+00:00,11.5,11.3,10.003,11.0,280754,0.0,0.0
2020-11-10 00:00:00+00:00,11.0,11.058,10.0,10.5,778434,0.0,0.0
2020-11-11 00:00:00+00:00,10.5,11.0,10.21,10.5,163473,0.0,0.0
2020-11-12 00:00:00+00:00,10.5,12.4,10.33,11.25,680350,0.0,0.0
2020-11-13 00:00:00+00:00,11.25,12.5,10.917,11.9,451432,0.0,0.0
2020-11-16 00:00:00+00:00,12.0,13.0,11.6,12.0,1029369,0.0,0.0
2020-11-17 00:00:00+00:00,12.0,12.5,11.5,12.0,317209,0.0,0.0
2020-11-18 00:00:00+00:00,12.0,12.115,11.5,11.75,187386,0.0,0.0
2020-11-19 00:00:00+00:00,11.75,11.5,11.03,11.25,459049,0.0,0.0
2020-11-20 00:00:00+00:00,11.25,11.005,10.413,10.75,622995,0.0,0.0
2020-11-23 00:00:00+00:00,10.75,10.99,10.3,10.75,242866,0.0,0.0
2020-11-24 00:00:00+00:00,10.75,10.9,10.2,10.6,106150,0.0,0.0
2020-11-25 00:00:00+00:00,10.75,10.8,10.6,10.75,232061,0.0,0.0
2020-11-26 00:00:00+00:00,10.75,10.9,10.53,10.75,150792,0.0,0.0
2020-11-27 00:00:00+00:00,10.75,11.0,10.25,10.75,242612,0.0,0.0
2020-11-30 00:00:00+00:00,10.75,11.0,9.75,10.5,769419,0.0,0.0
2020-12-01 00:00:00+00:00,10.5,10.5,10.08,10.25,411004,0.0,0.0
2020-12-02 00:00:00+00:00,10.25,11.47,10.2,11.0,786103,0.0,0.0
2020-12-03 00:00:00+00:00,11.0,11.28,11.25,11.0,29670,0.0,0.0
2020-12-04 00:00:00+00:00,11.0,10.99,9.638,10.5,1557891,0.0,0.0
2020-12-07 00:00:00+00:00,10.5,10.77,9.85,10.25,846833,0.0,0.0
2020-12-08 00:00:00+00:00,10.25,11.95,10.0,11.5,1513056,0.0,0.0
2020-12-09 00:00:00+00:00,11.5,12.42,11.0,12.0,1405502,0.0,0.0
2020-12-10 00:00:00+00:00,12.0,12.378,11.747,12.0,464708,0.0,0.0
2020-12-11 00:00:00+00:00,12.0,12.45,11.85,12.0,574600,0.0,0.0
2020-12-14 00:00:00+00:00,12.0,12.45,11.955,12.15,1120815,0.0,0.0
2020-12-15 00:00:00+00:00,12.15,12.22,12.026,12.15,265300,0.0,0.0
2020-12-16 00:00:00+00:00,12.15,12.895,12.077,12.65,157538,0.0,0.0
2020-12-17 00:00:00+00:00,12.65,12.93,12.2,12.25,421858,0.0,0.0
2020-12-18 00:00:00+00:00,12.25,12.49,12.26,12.25,104972,0.0,0.0
2020-12-21 00:00:00+00:00,12.25,13.8,12.054,13.5,1148041,0.0,0.0
2020-12-22 00:00:00+00:00,13.5,14.0,12.5,13.75,937862,0.0,0.0
2020-12-23 00:00:00+00:00,13.75,13.99,13.5,13.75,225360,0.0,0.0
2020-12-24 00:00:00+00:00,13.75,13.94,13.5,13.75,167211,0.0,0.0
2020-12-29 00:00:00+00:00,13.75,14.5,13.5,14.0,800661,0.0,0.0
2020-12-30 00:00:00+00:00,14.0,14.5,14.0,14.25,561733,0.0,0.0
2020-12-31 00:00:00+00:00,14.25,15.5,14.2,15.0,201770,0.0,0.0
2021-01-04 00:00:00+00:00,15.0,17.45,15.05,17.0,1034281,0.0,0.0
2021-01-05 00:00:00+00:00,17.0,17.9,16.419,17.0,594672,0.0,0.0
2021-01-06 00:00:00+00:00,17.0,17.9,16.5,16.9,492129,0.0,0.0
2021-01-07 00:00:00+00:00,16.9,17.05,15.01,16.25,638285,0.0,0.0
2021-01-08 00:00:00+00:00,16.25,16.5,16.0,16.25,392491,0.0,0.0
2021-01-11 00:00:00+00:00,16.25,16.5,15.5,15.75,295083,0.0,0.0
2021-01-12 00:00:00+00:00,15.75,16.0,15.0,16.0,226848,0.0,0.0
2021-01-13 00:00:00+00:00,15.5,15.65,15.0,15.5,58831,0.0,0.0
2021-01-14 00:00:00+00:00,15.5,15.8,14.57,15.5,378271,0.0,0.0
2021-01-15 00:00:00+00:00,15.5,15.8,14.7,15.5,164973,0.0,0.0
2021-01-18 00:00:00+00:00,15.5,15.33,13.5,13.75,581128,0.0,0.0
2021-01-19 00:00:00+00:00,13.75,14.97,14.0,14.5,219162,0.0,0.0
2021-01-20 00:00:00+00:00,14.5,15.0,14.1,14.75,165239,0.0,0.0
2021-01-21 00:00:00+00:00,14.75,15.0,14.54,14.75,129520,0.0,0.0
2021-01-22 00:00:00+00:00,14.75,14.99,14.08,14.5,248511,0.0,0.0
2021-01-25 00:00:00+00:00,14.5,14.89,14.0,14.0,190215,0.0,0.0
2021-01-26 00:00:00+00:00,14.0,13.95,13.25,13.75,177248,0.0,0.0
2021-01-27 00:00:00+00:00,13.75,13.77,13.75,13.75,27892,0.0,0.0
2021-01-28 00:00:00+00:00,13.75,14.0,13.0,13.25,449138,0.0,0.0
2021-01-29 00:00:00+00:00,13.5,13.85,13.01,13.5,462341,0.0,0.0
2021-02-01 00:00:00+00:00,13.5,13.9,12.8,13.5,67435,0.0,0.0
2021-02-02 00:00:00+00:00,13.5,14.0,13.05,13.5,177381,0.0,0.0
2021-02-03 00:00:00+00:00,13.5,14.0,13.1,13.5,142542,0.0,0.0
2021-02-04 00:00:00+00:00,13.5,13.57,13.0,13.5,132138,0.0,0.0
2021-02-05 00:00:00+00:00,13.5,13.44,12.535,13.0,346524,0.0,0.0
2021-02-08 00:00:00+00:00,13.0,14.44,13.44,14.0,592060,0.0,0.0
2021-02-09 00:00:00+00:00,14.0,15.8,13.63,15.5,576194,0.0,0.0
2021-02-10 00:00:00+00:00,15.5,16.0,14.55,14.75,438870,0.0,0.0
2021-02-11 00:00:00+00:00,14.75,15.47,14.6,15.0,206147,0.0,0.0
2021-02-12 00:00:00+00:00,15.0,14.6,14.6,14.75,22860,0.0,0.0
2021-02-15 00:00:00+00:00,14.75,15.637,14.95,15.25,742906,0.0,0.0
2021-02-16 00:00:00+00:00,15.25,15.5,14.5,15.0,898849,0.0,0.0
2021-02-17 00:00:00+00:00,15.0,14.95,13.3,13.75,1251443,0.0,0.0
2021-02-18 00:00:00+00:00,13.75,14.028,13.5,14.0,414448,0.0,0.0
2021-02-19 00:00:00+00:00,14.0,14.5,13.622,14.0,194511,0.0,0.0
2021-02-22 00:00:00+00:00,14.0,14.4,13.51,14.0,195451,0.0,0.0
2021-02-23 00:00:00+00:00,14.0,14.125,12.9,13.5,171248,0.0,0.0
2021-02-24 00:00:00+00:00,13.5,13.25,12.5,13.0,274264,0.0,0.0
2021-02-25 00:00:00+00:00,13.0,13.549,12.403,13.25,406441,0.0,0.0
2021-02-26 00:00:00+00:00,13.25,14.8,13.15,14.0,651565,0.0,0.0
2021-03-01 00:00:00+00:00,14.0,14.49,13.55,14.0,323787,0.0,0.0
2021-03-02 00:00:00+00:00,14.0,14.36,13.13,13.75,266648,0.0,0.0
2021-03-03 00:00:00+00:00,13.75,14.3,13.5,13.75,41077,0.0,0.0
2021-03-04 00:00:00+00:00,13.75,13.8,12.6,13.5,673559,0.0,0.0
2021-03-05 00:00:00+00:00,13.5,13.8,12.6,13.0,120803,0.0,0.0
2021-03-08 00:00:00+00:00,13.0,13.46,12.406,13.0,535040,0.0,0.0
2021-03-09 00:00:00+00:00,13.0,13.3,12.6,13.0,112641,0.0,0.0
2021-03-10 00:00:00+00:00,13.0,12.62,12.5,13.0,6225,0.0,0.0
2021-03-11 00:00:00+00:00,13.0,13.46,12.5,13.0,114096,0.0,0.0
2021-03-12 00:00:00+00:00,13.0,13.46,12.6,13.0,156293,0.0,0.0
2021-03-15 00:00:00+00:00,13.0,13.46,12.5,13.0,216916,0.0,0.0
2021-03-16 00:00:00+00:00,13.0,13.2,12.003,12.75,193993,0.0,0.0
2021-03-17 00:00:00+00:00,12.75,13.46,12.5,13.0,190855,0.0,0.0
2021-03-18 00:00:00+00:00,13.0,13.46,12.5,13.0,226024,0.0,0.0
2021-03-19 00:00:00+00:00,12.75,12.98,12.0,12.75,76598,0.0,0.0
2021-03-22 00:00:00+00:00,12.75,12.96,12.0,12.25,301148,0.0,0.0
2021-03-23 00:00:00+00:00,12.25,12.48,12.02,12.25,277647,0.0,0.0
2021-03-24 00:00:00+00:00,12.25,12.02,11.6,11.75,51199,0.0,0.0
2021-03-25 00:00:00+00:00,11.75,11.88,10.65,11.0,365982,0.0,0.0
2021-03-26 00:00:00+00:00,11.0,11.45,10.52,10.75,217125,0.0,0.0
2021-03-29 00:00:00+01:00,10.75,11.45,10.52,10.75,339761,0.0,0.0
2021-03-30 00:00:00+01:00,10.75,11.925,10.913,11.25,412384,0.0,0.0
2021-03-31 00:00:00+01:00,11.25,11.5,11.13,11.25,88863,0.0,0.0
2021-04-01 00:00:00+01:00,11.25,11.5,11.02,11.25,31766,0.0,0.0
2021-04-06 00:00:00+01:00,11.25,11.5,11.02,11.25,84726,0.0,0.0
2021-04-07 00:00:00+01:00,11.25,11.7,11.02,11.5,127582,0.0,0.0
