Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00+01:00,1915.687,1953.783,1915.687,1953.783,14204,0.0,0.0
2014-07-16 00:00:00+01:00,1953.782,1961.946,1926.571,1948.34,24636,0.0,0.0
2014-07-17 00:00:00+01:00,1948.341,1959.225,1934.082,1953.783,8454,0.0,0.0
2014-07-18 00:00:00+01:00,1961.946,1961.946,1866.706,1904.802,23155,0.0,0.0
2014-07-21 00:00:00+01:00,1959.225,1959.225,1872.475,1934.735,24570,0.0,0.0
2014-07-22 00:00:00+01:00,1896.639,1932.014,1876.611,1926.572,9691,0.0,0.0
2014-07-23 00:00:00+01:00,1904.802,1937.674,1873.672,1929.292,8649,0.0,0.0
2014-07-24 00:00:00+01:00,1904.802,1929.053,1876.938,1910.245,9049,0.0,0.0
2014-07-25 00:00:00+01:00,1904.802,1926.571,1872.149,1904.802,18352,0.0,0.0
2014-07-28 00:00:00+01:00,1904.802,1929.292,1872.91,1912.965,9704,0.0,0.0
2014-07-29 00:00:00+01:00,1893.918,1940.83,1875.523,1937.456,11066,0.0,0.0
2014-07-30 00:00:00+01:00,1904.802,1937.456,1883.033,1904.802,14142,0.0,0.0
2014-07-31 00:00:00+01:00,1904.802,1943.225,1872.91,1904.802,9230,0.0,0.0
2014-08-01 00:00:00+01:00,1866.706,1934.735,1856.692,1904.802,26927,0.0,0.0
2014-08-04 00:00:00+01:00,1942.899,1942.899,1858.543,1880.312,25991,0.0,0.0
2014-08-05 00:00:00+01:00,1923.85,1927.388,1883.033,1904.802,9724,0.0,0.0
2014-08-06 00:00:00+01:00,1926.571,1937.456,1876.611,1893.918,17673,0.0,0.0
2014-08-07 00:00:00+01:00,1910.245,1933.755,1875.087,1904.802,33744,0.0,0.0
2014-08-08 00:00:00+01:00,1923.85,1934.735,1864.584,1904.802,11835,0.0,0.0
2014-08-11 00:00:00+01:00,1904.802,1953.783,1882.162,1953.783,25854,0.0,0.0
2014-08-12 00:00:00+01:00,1948.34,1991.879,1872.148,1991.879,29688,0.0,0.0
2014-08-13 00:00:00+01:00,2000.042,2002.763,1971.525,1994.6,80064,0.0,0.0
2014-08-14 00:00:00+01:00,1994.6,2010.927,1947.034,2010.927,34762,0.0,0.0
2014-08-15 00:00:00+01:00,2005.485,2021.811,1945.075,2002.763,38079,0.0,0.0
2014-08-18 00:00:00+01:00,2002.764,2032.696,1990.137,2016.369,26343,0.0,0.0
2014-08-19 00:00:00+01:00,2013.648,2057.186,1992.205,2046.302,42332,0.0,0.0
2014-08-20 00:00:00+01:00,2035.417,2049.676,1997.321,2024.533,32512,0.0,0.0
2014-08-21 00:00:00+01:00,2024.533,2027.254,1994.382,2013.648,14697,0.0,0.0
2014-08-22 00:00:00+01:00,2019.09,2023.879,1998.192,2002.763,16799,0.0,0.0
2014-08-26 00:00:00+01:00,2002.763,2019.308,1942.572,1967.388,25459,0.0,0.0
2014-08-27 00:00:00+01:00,2000.042,2046.302,1954.762,2046.302,48493,0.0,0.0
2014-08-28 00:00:00+01:00,2040.86,2040.86,1948.014,2021.812,21521,0.0,0.0
2014-08-29 00:00:00+01:00,2019.091,2024.533,1966.191,2024.533,19984,0.0,0.0
2014-09-01 00:00:00+01:00,2013.648,2019.09,1977.947,1991.879,12253,0.0,0.0
2014-09-02 00:00:00+01:00,2024.532,2068.071,2010.927,2010.927,28493,0.0,0.0
2014-09-03 00:00:00+01:00,2010.927,2014.736,1986.437,1986.437,10236,0.0,0.0
2014-09-04 00:00:00+01:00,1986.437,2019.09,1967.388,1972.831,18817,0.0,0.0
2014-09-05 00:00:00+01:00,1970.11,2010.927,1970.11,1991.879,14385,0.0,0.0
2014-09-08 00:00:00+01:00,1986.437,2012.233,1964.668,1983.716,16750,0.0,0.0
2014-09-09 00:00:00+01:00,1967.389,1994.6,1923.85,1964.668,26583,0.0,0.0
2014-09-10 00:00:00+01:00,1956.504,1989.157,1945.728,1959.225,57939,0.0,0.0
2014-09-11 00:00:00+01:00,1959.225,1959.225,1907.523,1923.85,37487,0.0,0.0
2014-09-12 00:00:00+01:00,1937.456,1964.667,1912.639,1945.619,48389,0.0,0.0
2014-09-15 00:00:00+01:00,1907.523,1930.272,1893.918,1896.639,11725,0.0,0.0
2014-09-16 00:00:00+01:00,1869.427,1905.673,1866.706,1872.149,21646,0.0,0.0
2014-09-17 00:00:00+01:00,1904.802,1904.802,1845.078,1850.379,66945,0.0,0.0
2014-09-18 00:00:00+01:00,1880.312,1904.802,1842.815,1904.802,60816,0.0,0.0
2014-09-19 00:00:00+01:00,1923.85,1991.879,1903.768,1932.014,908873,0.0,0.0
2014-09-22 00:00:00+01:00,1932.014,1952.128,1883.033,1904.802,41085,0.0,0.0
2014-09-23 00:00:00+01:00,1878.679,1926.354,1865.618,1866.706,46620,0.0,0.0
2014-09-24 00:00:00+01:00,1854.733,1926.571,1854.733,1866.706,8466,0.0,0.0
2014-09-25 00:00:00+01:00,1865.618,1892.176,1857.019,1868.883,16177,0.0,0.0
2014-09-26 00:00:00+01:00,1861.264,1908.067,1855.821,1887.387,12735,0.0,0.0
2014-09-29 00:00:00+01:00,1855.822,1888.911,1855.822,1874.326,23781,0.0,0.0
2014-09-30 00:00:00+01:00,1874.326,1902.625,1872.149,1902.625,21114,0.0,0.0
2014-10-01 00:00:00+01:00,1900.448,1901.537,1783.983,1827.522,64974,0.0,0.0
2014-10-02 00:00:00+01:00,1883.033,1883.033,1750.785,1752.418,71314,0.0,0.0
2014-10-03 00:00:00+01:00,1779.629,1779.629,1724.118,1763.302,75368,0.0,0.0
2014-10-06 00:00:00+01:00,1779.63,1792.691,1725.207,1756.772,61222,0.0,0.0
2014-10-07 00:00:00+01:00,1756.772,1792.691,1724.118,1764.391,25260,0.0,0.0
2014-10-08 00:00:00+01:00,1762.214,1763.411,1732.39,1745.887,22968,0.0,0.0
2014-10-09 00:00:00+01:00,1725.206,1773.098,1723.029,1741.533,21337,0.0,0.0
2014-10-10 00:00:00+01:00,1741.533,1778.65,1708.662,1741.533,26974,0.0,0.0
2014-10-13 00:00:00+01:00,1730.649,1758.949,1715.411,1738.268,27380,0.0,0.0
2014-10-14 00:00:00+01:00,1775.276,1775.276,1715.084,1730.649,15833,0.0,0.0
2014-10-15 00:00:00+01:00,1752.418,1776.364,1703.655,1712.145,23197,0.0,0.0
2014-10-16 00:00:00+01:00,1715.41,1745.887,1568.632,1664.253,41910,0.0,0.0
2014-10-17 00:00:00+01:00,1665.341,1689.288,1655.545,1670.784,22352,0.0,0.0
2014-10-20 00:00:00+01:00,1687.11,1696.907,1642.484,1657.722,10305,0.0,0.0
2014-10-21 00:00:00+01:00,1644.661,1665.45,1630.511,1645.749,20461,0.0,0.0
2014-10-22 00:00:00+01:00,1672.96,1703.437,1642.484,1681.668,12481,0.0,0.0
2014-10-23 00:00:00+01:00,1706.703,1706.703,1632.688,1652.28,17086,0.0,0.0
2014-10-24 00:00:00+01:00,1626.157,1677.031,1626.157,1642.484,27115,0.0,0.0
2014-10-27 00:00:00+00:00,1642.484,1662.859,1600.034,1615.272,28949,0.0,0.0
2014-10-28 00:00:00+00:00,1637.041,1649.45,1608.524,1649.014,24310,0.0,0.0
2014-10-29 00:00:00+00:00,1687.11,1741.533,1648.361,1741.533,18970,0.0,0.0
2014-10-30 00:00:00+00:00,1725.207,1779.63,1691.464,1779.63,48230,0.0,0.0
2014-10-31 00:00:00+00:00,1776.364,1827.522,1761.996,1827.522,38524,0.0,0.0
2014-11-03 00:00:00+00:00,1790.514,1813.372,1752.418,1785.072,56510,0.0,0.0
2014-11-04 00:00:00+00:00,1772.01,1785.072,1752.418,1769.833,9992,0.0,0.0
2014-11-05 00:00:00+00:00,1765.479,1810.106,1752.418,1789.425,20238,0.0,0.0
2014-11-06 00:00:00+00:00,1752.418,1780.718,1744.799,1752.418,13812,0.0,0.0
2014-11-07 00:00:00+00:00,1752.418,1752.418,1635.953,1708.88,75092,0.0,0.0
2014-11-10 00:00:00+00:00,1728.472,1739.356,1687.11,1730.649,17249,0.0,0.0
2014-11-11 00:00:00+00:00,1735.003,1743.71,1683.845,1708.88,9417,0.0,0.0
2014-11-12 00:00:00+00:00,1687.11,1744.799,1669.695,1708.88,19016,0.0,0.0
2014-11-13 00:00:00+00:00,1719.764,1730.649,1672.743,1703.438,6815,0.0,0.0
2014-11-14 00:00:00+00:00,1732.826,1732.826,1675.137,1712.145,9003,0.0,0.0
2014-11-17 00:00:00+00:00,1708.88,1716.499,1678.403,1699.084,17270,0.0,0.0
2014-11-18 00:00:00+00:00,1733.914,1748.086,1694.73,1703.438,9079,0.0,0.0
2014-11-19 00:00:00+00:00,1733.914,1733.914,1675.138,1707.791,9581,0.0,0.0
2014-11-20 00:00:00+00:00,1703.437,1708.88,1675.137,1694.73,12969,0.0,0.0
2014-11-21 00:00:00+00:00,1663.164,1733.653,1663.164,1686.022,15545,0.0,0.0
2014-11-24 00:00:00+00:00,1728.472,1731.421,1687.11,1705.614,9541,0.0,0.0
2014-11-25 00:00:00+00:00,1703.438,1736.091,1670.784,1693.641,17151,0.0,0.0
2014-11-26 00:00:00+00:00,1654.457,1730.649,1654.457,1703.438,10887,0.0,0.0
2014-11-27 00:00:00+00:00,1713.234,1713.234,1675.137,1678.403,9053,0.0,0.0
2014-11-28 00:00:00+00:00,1654.457,1702.349,1650.332,1674.049,23088,0.0,0.0
2014-12-01 00:00:00+00:00,1640.307,1707.791,1637.041,1707.791,13929,0.0,0.0
2014-12-02 00:00:00+00:00,1707.791,1707.791,1647.001,1693.641,12521,0.0,0.0
2014-12-03 00:00:00+00:00,1693.641,1711.057,1640.307,1640.307,12960,0.0,0.0
2014-12-04 00:00:00+00:00,1678.403,1706.703,1640.307,1662.076,13201,0.0,0.0
2014-12-05 00:00:00+00:00,1719.764,1719.764,1645.749,1686.022,6735,0.0,0.0
2014-12-08 00:00:00+00:00,1643.572,1669.706,1616.361,1632.688,36615,0.0,0.0
2014-12-09 00:00:00+00:00,1670.783,1670.783,1597.857,1621.803,37255,0.0,0.0
2014-12-10 00:00:00+00:00,1654.457,1672.96,1605.15,1654.457,31933,0.0,0.0
2014-12-11 00:00:00+00:00,1637.041,1678.403,1610.918,1678.403,8986,0.0,0.0
2014-12-12 00:00:00+00:00,1626.157,1674.049,1604.388,1627.245,7280,0.0,0.0
2014-12-15 00:00:00+00:00,1602.211,1674.049,1597.857,1607.653,74876,0.0,0.0
2014-12-16 00:00:00+00:00,1601.122,1662.076,1601.122,1662.076,16565,0.0,0.0
2014-12-17 00:00:00+00:00,1610.918,1650.103,1610.918,1621.803,23116,0.0,0.0
2014-12-18 00:00:00+00:00,1659.899,1671.872,1612.66,1654.457,11418,0.0,0.0
2014-12-19 00:00:00+00:00,1671.872,1752.418,1629.205,1687.11,152010,0.0,0.0
2014-12-22 00:00:00+00:00,1753.507,1753.507,1564.626,1684.934,18644,0.0,0.0
2014-12-23 00:00:00+00:00,1687.111,1687.111,1613.095,1643.572,9067,0.0,0.0
2014-12-24 00:00:00+00:00,1676.226,1690.376,1638.892,1660.988,9223,0.0,0.0
2014-12-29 00:00:00+00:00,1632.688,1674.898,1619.626,1619.626,10579,0.0,0.0
2014-12-30 00:00:00+00:00,1619.626,1656.633,1591.326,1601.122,6155,0.0,0.0
2014-12-31 00:00:00+00:00,1651.191,1688.199,1609.068,1688.199,3726,0.0,0.0
2015-01-02 00:00:00+00:00,1614.184,1667.518,1613.095,1632.688,13997,0.0,0.0
2015-01-05 00:00:00+00:00,1600.034,1648.797,1600.034,1607.653,20784,0.0,0.0
2015-01-06 00:00:00+00:00,1653.368,1656.089,1600.034,1614.184,8783,0.0,0.0
2015-01-07 00:00:00+00:00,1600.034,1632.688,1600.034,1605.476,9179,0.0,0.0
2015-01-08 00:00:00+00:00,1600.034,1639.218,1591.326,1621.803,25895,0.0,0.0
2015-01-09 00:00:00+00:00,1646.838,1646.838,1606.238,1632.688,12100,0.0,0.0
2015-01-12 00:00:00+00:00,1589.149,1657.722,1589.149,1629.422,12510,0.0,0.0
2015-01-13 00:00:00+00:00,1605.476,1692.553,1605.476,1687.11,29291,0.0,0.0
2015-01-14 00:00:00+00:00,1687.11,1785.072,1686.022,1751.33,41827,0.0,0.0
2015-01-15 00:00:00+00:00,1708.88,1807.93,1708.88,1768.745,33888,0.0,0.0
2015-01-16 00:00:00+00:00,1752.418,1794.868,1752.418,1768.745,9696,0.0,0.0
2015-01-19 00:00:00+00:00,1811.195,1811.195,1755.683,1800.31,9311,0.0,0.0
2015-01-20 00:00:00+00:00,1750.241,1803.575,1750.241,1788.337,14754,0.0,0.0
2015-01-21 00:00:00+00:00,1811.195,1816.637,1751.221,1816.637,17524,0.0,0.0
2015-01-22 00:00:00+00:00,1757.86,1811.195,1757.425,1757.86,11822,0.0,0.0
2015-01-23 00:00:00+00:00,1752.418,1819.902,1752.418,1811.195,20800,0.0,0.0
2015-01-26 00:00:00+00:00,1763.302,1834.052,1755.683,1822.079,16064,0.0,0.0
2015-01-27 00:00:00+00:00,1839.495,1839.495,1795.957,1817.726,11661,0.0,0.0
2015-01-28 00:00:00+00:00,1817.726,2046.302,1817.726,2013.648,65710,0.0,0.0
2015-01-29 00:00:00+00:00,1964.667,2089.84,1964.667,2089.84,84838,0.0,0.0
2015-01-30 00:00:00+00:00,2089.84,2094.194,1995.144,1995.144,74600,0.0,0.0
2015-02-02 00:00:00+00:00,1996.232,2016.217,1878.679,1973.375,26838,0.0,0.0
2015-02-03 00:00:00+00:00,1917.863,1985.348,1902.233,1984.26,20427,0.0,0.0
2015-02-04 00:00:00+00:00,1940.721,1987.525,1909.265,1949.429,7519,0.0,0.0
2015-02-05 00:00:00+00:00,1915.687,2013.648,1915.687,1990.79,11321,0.0,0.0
2015-02-06 00:00:00+00:00,2013.648,2031.063,1948.341,1996.233,12781,0.0,0.0
2015-02-09 00:00:00+00:00,2035.417,2035.417,1971.633,1991.879,7796,0.0,0.0
2015-02-10 00:00:00+00:00,1946.164,2051.962,1946.164,2036.506,18730,0.0,0.0
2015-02-11 00:00:00+00:00,2066.982,2066.982,1997.212,2046.302,28441,0.0,0.0
2015-02-12 00:00:00+00:00,1990.791,2070.248,1990.791,2070.248,24032,0.0,0.0
2015-02-13 00:00:00+00:00,2070.248,2070.248,2031.041,2057.186,36698,0.0,0.0
2015-02-16 00:00:00+00:00,2066.982,2068.071,2017.022,2057.186,26341,0.0,0.0
2015-02-17 00:00:00+00:00,2009.294,2083.309,2009.294,2029.975,82744,0.0,0.0
2015-02-18 00:00:00+00:00,2046.302,2046.302,1990.79,2009.294,22198,0.0,0.0
2015-02-19 00:00:00+00:00,2046.302,2068.071,1996.886,2059.364,20623,0.0,0.0
2015-02-20 00:00:00+00:00,2064.805,2083.309,2011.362,2065.894,18272,0.0,0.0
2015-02-23 00:00:00+00:00,2068.071,2078.705,2005.376,2046.302,22043,0.0,0.0
2015-02-24 00:00:00+00:00,2004.94,2057.186,2002.763,2029.975,11734,0.0,0.0
2015-02-25 00:00:00+00:00,2064.806,2064.806,1959.225,2013.648,11998,0.0,0.0
2015-02-26 00:00:00+00:00,2013.648,2089.84,1963.579,2064.806,28106,0.0,0.0
2015-02-27 00:00:00+00:00,2024.532,2069.159,1985.348,2002.763,32009,0.0,0.0
2015-03-02 00:00:00+00:00,1979.906,2000.587,1931.796,1961.402,90430,0.0,0.0
2015-03-03 00:00:00+00:00,2006.029,2006.029,1927.66,1928.748,21500,0.0,0.0
2015-03-04 00:00:00+00:00,1927.66,1949.603,1896.094,1910.245,12535,0.0,0.0
2015-03-05 00:00:00+00:00,1945.075,1979.906,1903.931,1937.456,16329,0.0,0.0
2015-03-06 00:00:00+00:00,1977.729,1977.729,1906.979,1932.014,11602,0.0,0.0
2015-03-09 00:00:00+00:00,1923.306,1985.348,1904.802,1963.579,20488,0.0,0.0
2015-03-10 00:00:00+00:00,1957.048,1970.11,1904.802,1937.456,13003,0.0,0.0
2015-03-11 00:00:00+00:00,1903.714,1932.014,1893.885,1916.775,38115,0.0,0.0
2015-03-12 00:00:00+00:00,1964.668,1966.376,1885.21,1916.775,7433,0.0,0.0
2015-03-13 00:00:00+00:00,1941.81,1974.464,1888.911,1920.041,17137,0.0,0.0
2015-03-16 00:00:00+00:00,1960.314,1973.375,1902.952,1926.572,7559,0.0,0.0
2015-03-17 00:00:00+00:00,1972.287,1972.287,1926.571,1936.367,28578,0.0,0.0
2015-03-18 00:00:00+00:00,1884.122,1946.947,1884.122,1926.572,26478,0.0,0.0
2015-03-19 00:00:00+00:00,1966.844,1966.844,1884.122,1893.918,28027,0.0,0.0
2015-03-20 00:00:00+00:00,1955.96,1990.791,1885.21,1975.552,391984,0.0,0.0
2015-03-23 00:00:00+00:00,2013.648,2013.648,1904.584,1948.34,23252,0.0,0.0
2015-03-24 00:00:00+00:00,1937.456,1985.348,1937.456,1958.136,17391,0.0,0.0
2015-03-25 00:00:00+00:00,1914.599,1991.879,1914.599,1964.668,17701,0.0,0.0
2015-03-26 00:00:00+00:00,1913.51,1953.783,1913.51,1938.545,7896,0.0,0.0
2015-03-27 00:00:00+00:00,1899.36,1972.287,1899.36,1957.048,10910,0.0,0.0
2015-03-30 00:00:00+01:00,1937.456,1986.437,1931.415,1965.756,19763,0.0,0.0
2015-03-31 00:00:00+01:00,1937.456,2004.941,1937.456,2004.941,26358,0.0,0.0
2015-04-01 00:00:00+01:00,1966.844,2048.261,1962.49,1997.321,49196,0.0,0.0
2015-04-02 00:00:00+01:00,2045.213,2045.213,1971.96,2026.709,18259,0.0,0.0
2015-04-07 00:00:00+01:00,2019.09,2059.363,1993.512,2028.887,25976,0.0,0.0
2015-04-08 00:00:00+01:00,2061.54,2061.54,1998.41,2016.913,15071,0.0,0.0
2015-04-09 00:00:00+01:00,2057.186,2057.186,1989.702,2031.063,13423,0.0,0.0
2015-04-10 00:00:00+01:00,1977.729,2070.248,1977.729,2044.125,21428,0.0,0.0
2015-04-13 00:00:00+01:00,1991.879,2049.567,1991.444,2015.825,14601,0.0,0.0
2015-04-14 00:00:00+01:00,2061.541,2068.071,1998.41,2040.86,14851,0.0,0.0
2015-04-15 00:00:00+01:00,1988.614,2037.921,1988.614,2013.648,11069,0.0,0.0
2015-04-16 00:00:00+01:00,1991.879,2050.656,1985.348,2024.533,19429,0.0,0.0
2015-04-17 00:00:00+01:00,1991.879,2025.621,1975.552,2010.383,13533,0.0,0.0
2015-04-20 00:00:00+01:00,1975.552,2027.036,1975.552,1998.41,12584,0.0,0.0
2015-04-21 00:00:00+01:00,1975.552,2046.302,1975.552,2029.975,22084,0.0,0.0
2015-04-22 00:00:00+01:00,2021.267,2054.356,2018.002,2039.771,15805,0.0,0.0
2015-04-23 00:00:00+01:00,1989.702,2061.541,1984.042,2040.86,17437,0.0,0.0
2015-04-24 00:00:00+01:00,1988.614,2076.779,1988.614,2068.071,27448,0.0,0.0
2015-04-27 00:00:00+01:00,2011.471,2070.248,2001.457,2024.533,17138,0.0,0.0
2015-04-28 00:00:00+01:00,2072.425,2072.425,2013.648,2034.329,9863,0.0,0.0
2015-04-29 00:00:00+01:00,2044.125,2075.69,2005.92,2052.833,17256,0.0,0.0
2015-04-30 00:00:00+01:00,2023.444,2127.936,2023.444,2101.813,42650,0.0,0.0
2015-05-01 00:00:00+01:00,2103.99,2171.801,2080.915,2139.909,57423,0.0,0.0
2015-05-05 00:00:00+01:00,2088.752,2171.474,2088.752,2122.494,34075,0.0,0.0
2015-05-06 00:00:00+01:00,2084.398,2157.324,2084.398,2127.936,16193,0.0,0.0
2015-05-07 00:00:00+01:00,2171.474,2171.474,2090.928,2122.494,15922,0.0,0.0
2015-05-08 00:00:00+01:00,2171.474,2192.155,2147.31,2176.917,42847,0.0,0.0
2015-05-11 00:00:00+01:00,2192.155,2209.571,2135.828,2169.298,27388,0.0,0.0
2015-05-12 00:00:00+01:00,2223.721,2223.721,2146.44,2166.032,27340,0.0,0.0
2015-05-13 00:00:00+01:00,2176.916,2187.801,2122.494,2187.801,258494,0.0,0.0
2015-05-14 00:00:00+01:00,2176.917,2278.144,2176.917,2262.905,47748,0.0,0.0
2015-05-15 00:00:00+01:00,2278.143,2285.762,2193.244,2284.674,85058,0.0,0.0
2015-05-18 00:00:00+01:00,2225.898,2306.825,2225.898,2285.763,47379,0.0,0.0
2015-05-19 00:00:00+01:00,2317.328,2341.274,2278.143,2296.647,67521,0.0,0.0
2015-05-20 00:00:00+01:00,2351.071,2351.071,2293.622,2340.186,49796,0.0,0.0
2015-05-21 00:00:00+01:00,2304.266,2340.185,2258.551,2296.647,438026,0.0,0.0
2015-05-22 00:00:00+01:00,2296.648,2317.328,2285.763,2285.763,21454,0.0,0.0
2015-05-26 00:00:00+01:00,2329.301,2329.301,2271.613,2298.824,14900,0.0,0.0
2015-05-27 00:00:00+01:00,2246.578,2328.212,2246.578,2318.416,20390,0.0,0.0
2015-05-28 00:00:00+01:00,2320.593,2329.301,2299.477,2303.178,31165,0.0,0.0
2015-05-29 00:00:00+01:00,2329.301,2329.301,2292.294,2306.444,41711,0.0,0.0
2015-06-01 00:00:00+01:00,2324.948,2324.948,2253.109,2285.763,36540,0.0,0.0
2015-06-02 00:00:00+01:00,2317.328,2317.328,2263.994,2285.763,29172,0.0,0.0
2015-06-03 00:00:00+01:00,2317.328,2344.757,2301.001,2317.328,71722,0.0,0.0
2015-06-04 00:00:00+01:00,2313.999,2369.823,2295.132,2297.351,33007,56.009,0.0
2015-06-05 00:00:00+01:00,2298.461,2298.461,2258.507,2290.692,96822,0.0,0.0
2015-06-08 00:00:00+01:00,2300.68,2308.449,2268.495,2308.449,30071,0.0,0.0
2015-06-09 00:00:00+01:00,2275.154,2326.207,2275.154,2326.207,34155,0.0,0.0
2015-06-10 00:00:00+01:00,2349.513,2391.687,2313.999,2385.028,45539,0.0,0.0
2015-06-11 00:00:00+01:00,2400.565,2426.458,2357.282,2421.652,58923,0.0,0.0
2015-06-12 00:00:00+01:00,2389.467,2413.883,2357.282,2387.247,44277,0.0,0.0
2015-06-15 00:00:00+01:00,2360.611,2377.347,2315.108,2350.623,21661,0.0,0.0
2015-06-16 00:00:00+01:00,2372.819,2372.819,2299.571,2320.657,25309,0.0,0.0
2015-06-17 00:00:00+01:00,2297.351,2378.369,2288.472,2340.634,61495,0.0,0.0
2015-06-18 00:00:00+01:00,2297.351,2349.513,2297.351,2335.085,41628,0.0,0.0
2015-06-19 00:00:00+01:00,2378.368,2498.23,2318.992,2458.276,115453,0.0,0.0
2015-06-22 00:00:00+01:00,2419.432,2436.08,2347.737,2387.247,154994,0.0,0.0
2015-06-23 00:00:00+01:00,2419.433,2419.433,2358.392,2408.334,92590,0.0,0.0
2015-06-24 00:00:00+01:00,2430.53,2441.629,2403.673,2438.299,33285,0.0,0.0
2015-06-25 00:00:00+01:00,2427.201,2458.276,2412.773,2430.531,49400,0.0,0.0
2015-06-26 00:00:00+01:00,2430.531,2451.34,2388.846,2423.872,47318,0.0,0.0
2015-06-29 00:00:00+01:00,2393.906,2437.19,2363.941,2408.334,40896,0.0,0.0
2015-06-30 00:00:00+01:00,2378.369,2458.277,2378.369,2440.519,49780,0.0,0.0
2015-07-01 00:00:00+01:00,2439.409,2491.571,2363.94,2486.022,69443,0.0,0.0
2015-07-02 00:00:00+01:00,2460.496,2477.144,2427.201,2457.167,51982,0.0,0.0
2015-07-03 00:00:00+01:00,2479.363,2479.363,2416.103,2439.409,25271,0.0,0.0
2015-07-06 00:00:00+01:00,2413.883,2470.418,2362.831,2389.467,29457,0.0,0.0
2015-07-07 00:00:00+01:00,2357.282,2410.553,2352.842,2410.553,31710,0.0,0.0
2015-07-08 00:00:00+01:00,2441.629,2443.848,2370.378,2391.686,98660,0.0,0.0
2015-07-09 00:00:00+01:00,2430.53,2438.299,2386.803,2395.016,37800,0.0,0.0
2015-07-10 00:00:00+01:00,2447.178,2447.178,2378.368,2387.247,18046,0.0,0.0
2015-07-13 00:00:00+01:00,2441.629,2441.629,2377.037,2401.675,42889,0.0,0.0
2015-07-14 00:00:00+01:00,2397.236,2419.432,2366.937,2398.345,22344,0.0,0.0
2015-07-15 00:00:00+01:00,2446.068,2446.068,2370.6,2430.531,30396,0.0,0.0
