Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24 00:00:00+01:00,386.351,386.351,386.351,395.55,325,0.0,0.0
2012-05-25 00:00:00+01:00,419.835,419.835,395.55,386.351,832,0.0,0.0
2012-05-29 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-05-30 00:00:00+01:00,367.954,376.784,367.954,386.351,258,0.0,0.0
2012-05-31 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-01 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-06 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-07 00:00:00+01:00,368.69,368.69,368.69,386.351,94,0.0,0.0
2012-06-08 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-11 00:00:00+01:00,397.39,397.39,397.39,386.351,500,0.0,0.0
2012-06-12 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-13 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-14 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-15 00:00:00+01:00,397.39,397.39,397.39,386.351,756,0.0,0.0
2012-06-18 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-19 00:00:00+01:00,397.39,397.39,397.39,386.351,115,0.0,0.0
2012-06-20 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-21 00:00:00+01:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-06-22 00:00:00+01:00,413.948,413.948,413.948,404.749,81,0.0,0.0
2012-06-25 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-06-26 00:00:00+01:00,387.087,387.087,387.087,404.749,16,0.0,0.0
2012-06-27 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-06-28 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-06-29 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-07-02 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-07-03 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-07-04 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-07-05 00:00:00+01:00,404.749,404.749,404.749,404.749,0,0.0,0.0
2012-07-06 00:00:00+01:00,413.948,413.948,413.948,423.147,439,0.0,0.0
2012-07-09 00:00:00+01:00,423.147,423.147,423.147,423.147,0,0.0,0.0
2012-07-10 00:00:00+01:00,405.853,405.853,405.853,432.345,100,0.0,0.0
2012-07-11 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-12 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-13 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-16 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-17 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-18 00:00:00+01:00,432.345,432.345,432.345,432.345,0,0.0,0.0
2012-07-19 00:00:00+01:00,423.699,423.699,423.699,450.743,50,0.0,0.0
2012-07-20 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-23 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-24 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-25 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-26 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-27 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-30 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-07-31 00:00:00+01:00,423.147,436.945,423.147,450.743,607,0.0,0.0
2012-08-01 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-02 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-03 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-06 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-07 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-08 00:00:00+01:00,423.147,423.147,423.147,450.743,150,0.0,0.0
2012-08-09 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-10 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-13 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-14 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-15 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-16 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-17 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-20 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-21 00:00:00+01:00,423.147,423.147,423.147,450.743,250,0.0,0.0
2012-08-22 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-23 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-24 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-28 00:00:00+01:00,423.147,423.147,423.147,450.743,110,0.0,0.0
2012-08-29 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-30 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-08-31 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-03 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-04 00:00:00+01:00,436.945,436.945,436.945,450.743,82,0.0,0.0
2012-09-05 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-06 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-07 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-10 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-11 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-12 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-13 00:00:00+01:00,450.743,450.743,436.945,450.743,459,0.0,0.0
2012-09-14 00:00:00+01:00,436.945,436.945,436.945,450.743,923,0.0,0.0
2012-09-17 00:00:00+01:00,459.942,459.942,459.942,450.743,106,0.0,0.0
2012-09-18 00:00:00+01:00,436.945,459.942,436.945,450.743,147,0.0,0.0
2012-09-19 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-20 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-21 00:00:00+01:00,423.147,423.147,423.147,450.743,50,0.0,0.0
2012-09-24 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-25 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-09-26 00:00:00+01:00,441.544,441.544,441.544,450.743,2500,0.0,0.0
2012-09-27 00:00:00+01:00,441.544,441.544,423.147,450.743,1500,0.0,0.0
2012-09-28 00:00:00+01:00,423.883,459.942,423.883,450.743,279,0.0,0.0
2012-10-01 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-02 00:00:00+01:00,441.544,441.544,441.544,450.743,312,0.0,0.0
2012-10-03 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-04 00:00:00+01:00,441.544,441.544,423.147,450.743,1020,0.0,0.0
2012-10-05 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-08 00:00:00+01:00,459.942,459.942,450.743,450.743,451,0.0,0.0
2012-10-09 00:00:00+01:00,450.743,450.743,450.743,450.743,213,0.0,0.0
2012-10-10 00:00:00+01:00,450.743,450.743,423.147,450.743,850,0.0,0.0
2012-10-11 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-12 00:00:00+01:00,423.883,423.883,423.883,450.743,451,0.0,0.0
2012-10-15 00:00:00+01:00,436.945,436.945,436.945,450.743,169,0.0,0.0
2012-10-16 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-17 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-18 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-19 00:00:00+01:00,423.883,423.883,423.883,450.743,180,0.0,0.0
2012-10-22 00:00:00+01:00,423.883,423.883,423.883,450.743,376,0.0,0.0
2012-10-23 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-24 00:00:00+01:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-10-25 00:00:00+01:00,441.544,441.544,441.544,450.743,122,0.0,0.0
2012-10-26 00:00:00+01:00,441.544,441.544,423.147,450.743,1654,0.0,0.0
2012-10-29 00:00:00+00:00,436.945,436.945,436.945,450.743,170,0.0,0.0
2012-10-30 00:00:00+00:00,423.147,423.147,423.147,450.743,1500,0.0,0.0
2012-10-31 00:00:00+00:00,423.147,423.147,423.147,450.743,312,0.0,0.0
2012-11-01 00:00:00+00:00,450.743,450.743,450.743,450.743,0,0.0,0.0
2012-11-02 00:00:00+00:00,423.147,423.147,423.147,450.743,437,0.0,0.0
2012-11-05 00:00:00+00:00,436.025,473.262,432.345,441.544,2135,0.0,0.0
2012-11-06 00:00:00+00:00,432.345,432.345,432.345,441.544,421,0.0,0.0
2012-11-07 00:00:00+00:00,432.345,432.345,432.345,441.544,80,0.0,0.0
2012-11-08 00:00:00+00:00,432.345,432.345,432.345,441.544,100,0.0,0.0
2012-11-09 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-12 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-13 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-14 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-15 00:00:00+00:00,432.345,432.345,432.345,441.544,500,0.0,0.0
2012-11-16 00:00:00+00:00,441.544,441.544,432.345,441.544,50,0.0,0.0
2012-11-19 00:00:00+00:00,432.345,432.345,432.345,441.544,103,0.0,0.0
2012-11-20 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-21 00:00:00+00:00,395.55,395.55,395.55,441.544,1000,0.0,0.0
2012-11-22 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-23 00:00:00+00:00,430.506,430.506,430.506,441.544,211,0.0,0.0
2012-11-26 00:00:00+00:00,441.544,441.544,430.506,441.544,111,0.0,0.0
2012-11-27 00:00:00+00:00,430.506,430.506,430.506,441.544,63,0.0,0.0
2012-11-28 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-11-29 00:00:00+00:00,424.986,424.986,424.986,441.544,87,0.0,0.0
2012-11-30 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-03 00:00:00+00:00,432.345,432.345,413.948,441.544,5500,0.0,0.0
2012-12-04 00:00:00+00:00,427.746,427.746,427.746,441.544,47,0.0,0.0
2012-12-05 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-06 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-07 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-10 00:00:00+00:00,427.746,427.746,427.746,441.544,50,0.0,0.0
2012-12-11 00:00:00+00:00,423.147,423.147,423.147,441.544,416,0.0,0.0
2012-12-12 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-13 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-14 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-17 00:00:00+00:00,423.147,423.147,404.749,441.544,1115,0.0,0.0
2012-12-18 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-19 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2012-12-20 00:00:00+00:00,423.147,423.147,367.954,377.152,2225,0.0,0.0
2012-12-21 00:00:00+00:00,371.633,371.633,371.633,386.351,110,0.0,0.0
2012-12-24 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-12-27 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-12-28 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2012-12-31 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-02 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-03 00:00:00+00:00,349.556,349.556,349.556,386.351,200,0.0,0.0
2013-01-04 00:00:00+00:00,349.556,349.556,349.556,386.351,92,0.0,0.0
2013-01-07 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-08 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-09 00:00:00+00:00,356.547,356.547,356.547,377.152,508,0.0,0.0
2013-01-10 00:00:00+00:00,360.87,360.87,349.556,372.553,457,0.0,0.0
2013-01-11 00:00:00+00:00,340.357,340.357,340.357,372.553,36,0.0,0.0
2013-01-14 00:00:00+00:00,363.354,363.354,363.354,386.351,1257,0.0,0.0
2013-01-15 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-16 00:00:00+00:00,386.351,386.351,386.351,386.351,0,0.0,0.0
2013-01-17 00:00:00+00:00,386.351,386.351,367.954,377.152,728,0.0,0.0
2013-01-18 00:00:00+00:00,380.832,380.832,367.954,377.152,2001,0.0,0.0
2013-01-21 00:00:00+00:00,377.152,379.912,377.152,377.152,281,0.0,0.0
2013-01-22 00:00:00+00:00,377.152,377.152,349.556,367.954,730,0.0,0.0
2013-01-23 00:00:00+00:00,364.182,364.182,364.182,358.755,188,0.0,0.0
2013-01-24 00:00:00+00:00,358.755,358.755,358.755,358.755,0,0.0,0.0
2013-01-25 00:00:00+00:00,367.954,367.954,364.182,358.755,1111,0.0,0.0
2013-01-28 00:00:00+00:00,364.274,364.274,364.274,358.755,25,0.0,0.0
2013-01-29 00:00:00+00:00,358.755,358.755,358.755,358.755,0,0.0,0.0
2013-01-30 00:00:00+00:00,369.793,369.021,364.274,358.755,321,0.0,0.0
2013-01-31 00:00:00+00:00,358.755,358.755,358.755,358.755,0,0.0,0.0
2013-02-01 00:00:00+00:00,358.755,358.755,358.755,358.755,5125,0.0,0.0
2013-02-04 00:00:00+00:00,358.755,358.755,358.755,358.755,0,0.0,0.0
2013-02-05 00:00:00+00:00,354.155,354.155,354.155,354.155,0,0.0,0.0
2013-02-06 00:00:00+00:00,354.155,354.155,354.155,354.155,0,0.0,0.0
2013-02-07 00:00:00+00:00,354.155,354.155,354.155,354.155,0,0.0,0.0
2013-02-08 00:00:00+00:00,351.856,351.856,351.856,354.155,200,0.0,0.0
2013-02-11 00:00:00+00:00,350.016,353.235,350.016,354.155,309,0.0,0.0
2013-02-12 00:00:00+00:00,332.041,332.041,332.041,335.758,200,0.0,0.0
2013-02-13 00:00:00+00:00,335.758,335.758,335.758,335.758,5000,0.0,0.0
2013-02-14 00:00:00+00:00,338.977,340.357,338.977,335.758,1070,0.0,0.0
2013-02-15 00:00:00+00:00,340.357,340.357,334.01,340.357,2571,0.0,0.0
2013-02-18 00:00:00+00:00,340.357,340.357,340.357,340.357,0,0.0,0.0
2013-02-19 00:00:00+00:00,334.01,334.01,334.01,340.357,188,0.0,0.0
2013-02-20 00:00:00+00:00,340.357,340.357,340.357,340.357,0,0.0,0.0
2013-02-21 00:00:00+00:00,344.956,395.55,344.956,395.55,7500,0.0,0.0
2013-02-22 00:00:00+00:00,404.749,404.749,404.749,413.948,3200,0.0,0.0
2013-02-25 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-02-26 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-02-27 00:00:00+00:00,412.108,412.108,412.108,413.948,165,0.0,0.0
2013-02-28 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-03-01 00:00:00+00:00,407.601,407.601,407.601,413.948,100,0.0,0.0
2013-03-04 00:00:00+00:00,419.467,419.467,419.467,413.948,500,0.0,0.0
2013-03-05 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-03-06 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-03-07 00:00:00+00:00,412.108,412.108,412.108,413.948,150,0.0,0.0
2013-03-08 00:00:00+00:00,413.948,413.948,413.948,413.948,0,0.0,0.0
2013-03-11 00:00:00+00:00,413.948,413.948,413.948,418.547,9000,0.0,0.0
2013-03-12 00:00:00+00:00,418.547,418.547,418.547,418.547,346,0.0,0.0
2013-03-13 00:00:00+00:00,423.147,423.147,423.147,418.547,996,0.0,0.0
2013-03-14 00:00:00+00:00,421.27,421.27,421.27,418.547,218,0.0,0.0
2013-03-15 00:00:00+00:00,418.547,418.547,414.132,436.945,4500,0.0,0.0
2013-03-18 00:00:00+00:00,414.868,414.868,414.868,436.945,112,0.0,0.0
2013-03-19 00:00:00+00:00,448.443,448.443,448.443,436.945,492,0.0,0.0
2013-03-20 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2013-03-21 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2013-03-22 00:00:00+00:00,456.262,456.262,456.262,441.544,650,0.0,0.0
2013-03-25 00:00:00+00:00,456.262,456.262,456.262,441.544,197,0.0,0.0
2013-03-26 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2013-03-27 00:00:00+00:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2013-03-28 00:00:00+00:00,456.262,456.262,456.262,441.544,297,0.0,0.0
2013-04-02 00:00:00+01:00,441.544,441.544,441.544,441.544,0,0.0,0.0
2013-04-03 00:00:00+01:00,441.544,441.544,441.544,441.544,0,0.0,0.0
