Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,39701.18,39701.18,39701.18,39701.18,0,0.0,0.0
1988-07-04 00:00:00+01:00,39555.715,39555.715,39555.715,39555.715,0,0.0,0.0
1988-07-05 00:00:00+01:00,37810.602,37810.602,37810.602,37810.602,0,0.0,0.0
1988-07-06 00:00:00+01:00,39991.938,39991.938,39991.938,39991.938,0,0.0,0.0
1988-07-07 00:00:00+01:00,38828.555,38828.555,38828.555,38828.555,0,0.0,0.0
1988-07-08 00:00:00+01:00,38392.309,38392.309,38392.309,38392.309,0,0.0,0.0
1988-07-11 00:00:00+01:00,39264.938,39264.938,39264.938,39264.938,0,0.0,0.0
1988-07-12 00:00:00+01:00,38537.781,38537.781,38537.781,38537.781,0,0.0,0.0
1988-07-13 00:00:00+01:00,38974.02,38974.02,38974.02,38974.02,0,0.0,0.0
1988-07-14 00:00:00+01:00,38101.555,38101.555,38101.555,38101.555,0,0.0,0.0
1988-07-15 00:00:00+01:00,38537.781,38537.781,38537.781,38537.781,0,0.0,0.0
1988-07-18 00:00:00+01:00,38101.555,38101.555,38101.555,38101.555,0,0.0,0.0
1988-07-19 00:00:00+01:00,37519.859,37519.859,37519.859,37519.859,0,0.0,0.0
1988-07-20 00:00:00+01:00,38392.309,38392.309,38392.309,38392.309,0,0.0,0.0
1988-07-21 00:00:00+01:00,38683.25,38683.25,38683.25,38683.25,0,0.0,0.0
1988-07-22 00:00:00+01:00,38392.309,38392.309,38392.309,38392.309,0,0.0,0.0
1988-07-25 00:00:00+01:00,38974.02,38974.02,38974.02,38974.02,0,0.0,0.0
1988-07-26 00:00:00+01:00,38392.309,38392.309,38392.309,38392.309,0,0.0,0.0
1988-07-27 00:00:00+01:00,38828.555,38828.555,38828.555,38828.555,0,0.0,0.0
1988-07-28 00:00:00+01:00,38246.855,38246.855,38246.855,38246.855,0,0.0,0.0
1988-07-29 00:00:00+01:00,38101.555,38101.555,38101.555,38101.555,0,0.0,0.0
1988-08-01 00:00:00+01:00,38392.309,38392.309,38392.309,38392.309,0,0.0,0.0
1988-08-02 00:00:00+01:00,37665.152,37665.152,37665.152,37665.152,0,0.0,0.0
1988-08-03 00:00:00+01:00,37665.152,37665.152,37665.152,37665.152,0,0.0,0.0
1988-08-04 00:00:00+01:00,37228.922,37228.922,37228.922,37228.922,0,0.0,0.0
1988-08-05 00:00:00+01:00,37374.387,37374.387,37374.387,37374.387,0,0.0,0.0
1988-08-08 00:00:00+01:00,37665.152,37665.152,37665.152,37665.152,0,0.0,0.0
1988-08-09 00:00:00+01:00,36938.164,36938.164,36938.164,36938.164,0,0.0,0.0
1988-08-10 00:00:00+01:00,36647.211,36647.211,36647.211,36647.211,0,0.0,0.0
1988-08-11 00:00:00+01:00,37374.387,37374.387,37374.387,37374.387,0,0.0,0.0
1988-08-12 00:00:00+01:00,37810.602,37810.602,37810.602,37810.602,0,0.0,0.0
1988-08-15 00:00:00+01:00,37374.387,37374.387,37374.387,37374.387,0,0.0,0.0
1988-08-16 00:00:00+01:00,37665.152,37665.152,37665.152,37665.152,0,0.0,0.0
1988-08-17 00:00:00+01:00,37519.859,37519.859,37519.859,37519.859,0,0.0,0.0
1988-08-18 00:00:00+01:00,37665.152,37665.152,37665.152,37665.152,0,0.0,0.0
1988-08-19 00:00:00+01:00,37956.09,37956.09,37956.09,37956.09,0,0.0,0.0
1988-08-22 00:00:00+01:00,37374.387,37374.387,37374.387,37374.387,0,0.0,0.0
1988-08-23 00:00:00+01:00,36792.699,36792.699,36792.699,36792.699,0,0.0,0.0
1988-08-24 00:00:00+01:00,36938.164,36938.164,36938.164,36938.164,0,0.0,0.0
1988-08-25 00:00:00+01:00,35483.836,35483.836,35483.836,35483.836,0,0.0,0.0
1988-08-26 00:00:00+01:00,34756.684,34756.684,34756.684,34756.684,0,0.0,0.0
1988-08-29 00:00:00+01:00,34756.684,34756.684,34756.684,34756.684,0,0.0,0.0
1988-08-30 00:00:00+01:00,34611.207,34611.207,34611.207,34611.207,0,0.0,0.0
1988-08-31 00:00:00+01:00,34756.684,34756.684,34756.684,34756.684,0,0.0,0.0
1988-09-01 00:00:00+01:00,34465.918,34465.918,34465.918,34465.918,0,0.0,0.0
