Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13 00:00:00+01:00,70.473,73.997,70.473,72.94,1715824,0.0,0.0
2012-08-14 00:00:00+01:00,74.702,75.406,73.997,73.645,22900,0.0,0.0
2012-08-15 00:00:00+01:00,72.588,74.702,72.588,75.759,27600,0.0,0.0
2012-08-16 00:00:00+01:00,77.521,77.521,77.521,75.759,53,0.0,0.0
2012-08-17 00:00:00+01:00,77.521,77.521,77.521,75.759,259,0.0,0.0
2012-08-20 00:00:00+01:00,77.521,77.521,77.521,75.759,127,0.0,0.0
2012-08-21 00:00:00+01:00,75.406,76.111,75.406,75.759,34500,0.0,0.0
2012-08-22 00:00:00+01:00,74.208,74.208,74.208,75.759,504,0.0,0.0
2012-08-23 00:00:00+01:00,77.521,77.521,75.759,77.168,22548,0.0,0.0
2012-08-24 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-08-28 00:00:00+01:00,78.93,78.93,76.111,77.168,20577,0.0,0.0
2012-08-29 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-08-30 00:00:00+01:00,78.93,78.93,78.93,77.168,6230,0.0,0.0
2012-08-31 00:00:00+01:00,75.406,75.406,75.406,77.168,8920,0.0,0.0
2012-09-03 00:00:00+01:00,75.618,75.618,75.618,77.168,4749,0.0,0.0
2012-09-04 00:00:00+01:00,77.873,77.873,77.873,77.168,200,0.0,0.0
2012-09-05 00:00:00+01:00,75.406,75.406,75.406,77.168,777,0.0,0.0
2012-09-06 00:00:00+01:00,78.225,78.225,77.873,77.168,3209,0.0,0.0
2012-09-07 00:00:00+01:00,77.873,77.873,77.767,77.168,4969,0.0,0.0
2012-09-10 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-09-11 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-09-12 00:00:00+01:00,77.873,77.873,76.464,77.168,73345,0.0,0.0
2012-09-13 00:00:00+01:00,78.719,78.719,75.406,77.168,5100,0.0,0.0
2012-09-14 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-09-17 00:00:00+01:00,76.816,76.816,76.816,77.168,20000,0.0,0.0
2012-09-18 00:00:00+01:00,77.168,77.168,77.168,77.168,0,0.0,0.0
2012-09-19 00:00:00+01:00,75.406,75.406,75.406,77.168,8000,0.0,0.0
2012-09-20 00:00:00+01:00,77.168,77.168,77.168,77.168,2921,0.0,0.0
2012-09-21 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
2012-09-24 00:00:00+01:00,76.464,76.464,76.464,76.464,0,0.0,0.0
