Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-14 00:00:00+00:00,0.957,0.957,0.957,0.957,0,0.0,0.0
1988-11-15 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-16 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-17 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-18 00:00:00+00:00,0.965,0.965,0.965,0.965,0,0.0,0.0
1988-11-21 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-22 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
1988-11-23 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-24 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1988-11-25 00:00:00+00:00,0.938,0.938,0.938,0.938,0,0.0,0.0
1988-11-28 00:00:00+00:00,0.931,0.931,0.931,0.931,0,0.0,0.0
1988-11-29 00:00:00+00:00,0.938,0.938,0.938,0.938,0,0.0,0.0
1988-11-30 00:00:00+00:00,0.942,0.942,0.942,0.942,0,0.0,0.0
1988-12-01 00:00:00+00:00,0.931,0.931,0.931,0.931,0,0.0,0.0
1988-12-02 00:00:00+00:00,0.927,0.927,0.927,0.927,0,0.0,0.0
1988-12-05 00:00:00+00:00,0.923,0.923,0.923,0.923,0,0.0,0.0
1988-12-06 00:00:00+00:00,0.919,0.919,0.919,0.919,0,0.0,0.0
1988-12-07 00:00:00+00:00,0.893,0.893,0.893,0.893,0,0.0,0.0
1988-12-08 00:00:00+00:00,0.878,0.878,0.878,0.878,0,0.0,0.0
1988-12-09 00:00:00+00:00,0.836,0.836,0.836,0.836,0,0.0,0.0
1988-12-12 00:00:00+00:00,0.828,0.828,0.828,0.828,0,0.0,0.0
1988-12-13 00:00:00+00:00,0.809,0.809,0.809,0.809,0,0.0,0.0
1988-12-14 00:00:00+00:00,0.798,0.798,0.798,0.798,0,0.0,0.0
1988-12-15 00:00:00+00:00,0.779,0.779,0.779,0.779,0,0.0,0.0
1988-12-16 00:00:00+00:00,0.783,0.783,0.783,0.783,0,0.0,0.0
1988-12-19 00:00:00+00:00,0.805,0.805,0.805,0.805,0,0.0,0.0
1988-12-20 00:00:00+00:00,0.824,0.824,0.824,0.824,0,0.0,0.0
1988-12-21 00:00:00+00:00,0.832,0.832,0.832,0.832,0,0.0,0.0
1988-12-22 00:00:00+00:00,0.843,0.843,0.843,0.843,0,0.0,0.0
1988-12-23 00:00:00+00:00,0.859,0.859,0.859,0.859,0,0.0,0.0
1988-12-26 00:00:00+00:00,0.859,0.859,0.859,0.859,0,0.0,0.0
1988-12-27 00:00:00+00:00,0.859,0.859,0.859,0.859,0,0.0,0.0
1988-12-28 00:00:00+00:00,0.866,0.866,0.866,0.866,0,0.0,0.0
1988-12-29 00:00:00+00:00,0.874,0.874,0.874,0.874,0,0.0,0.0
1988-12-30 00:00:00+00:00,0.874,0.874,0.874,0.874,0,0.0,0.0
1989-01-02 00:00:00+00:00,0.874,0.874,0.874,0.874,0,0.0,0.0
1989-01-03 00:00:00+00:00,0.866,0.866,0.866,0.866,0,0.0,0.0
1989-01-04 00:00:00+00:00,0.878,0.878,0.878,0.878,0,0.0,0.0
1989-01-05 00:00:00+00:00,0.908,0.908,0.908,0.908,0,0.0,0.0
1989-01-06 00:00:00+00:00,0.916,0.916,0.916,0.916,0,0.0,0.0
1989-01-09 00:00:00+00:00,0.916,0.916,0.916,0.916,0,0.0,0.0
1989-01-10 00:00:00+00:00,0.919,0.919,0.919,0.919,0,0.0,0.0
1989-01-11 00:00:00+00:00,0.919,0.919,0.919,0.919,0,0.0,0.0
1989-01-12 00:00:00+00:00,0.942,0.942,0.942,0.942,0,0.0,0.0
1989-01-13 00:00:00+00:00,0.969,0.969,0.969,0.969,0,0.0,0.0
1989-01-16 00:00:00+00:00,0.976,0.976,0.976,0.976,0,0.0,0.0
1989-01-17 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
1989-01-18 00:00:00+00:00,0.961,0.961,0.961,0.961,0,0.0,0.0
1989-01-19 00:00:00+00:00,0.976,0.976,0.976,0.976,0,0.0,0.0
1989-01-20 00:00:00+00:00,0.965,0.965,0.965,0.965,0,0.0,0.0
1989-01-23 00:00:00+00:00,0.942,0.942,0.942,0.942,0,0.0,0.0
1989-01-24 00:00:00+00:00,0.98,0.98,0.98,0.98,0,0.0,0.0
1989-01-25 00:00:00+00:00,0.976,0.976,0.976,0.976,0,0.0,0.0
1989-01-26 00:00:00+00:00,0.976,0.976,0.976,0.976,0,0.0,0.0
1989-01-27 00:00:00+00:00,1.011,1.011,1.011,1.011,0,0.0,0.0
1989-01-30 00:00:00+00:00,1.06,1.06,1.06,1.06,0,0.0,0.0
1989-01-31 00:00:00+00:00,1.071,1.071,1.071,1.071,0,0.0,0.0
1989-02-01 00:00:00+00:00,1.102,1.102,1.102,1.102,0,0.0,0.0
1989-02-02 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-02-03 00:00:00+00:00,1.109,1.109,1.109,1.109,0,0.0,0.0
1989-02-06 00:00:00+00:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-02-07 00:00:00+00:00,1.14,1.14,1.14,1.14,0,0.0,0.0
1989-02-08 00:00:00+00:00,1.143,1.143,1.143,1.143,0,0.0,0.0
1989-02-09 00:00:00+00:00,1.14,1.14,1.14,1.14,0,0.0,0.0
1989-02-10 00:00:00+00:00,1.147,1.147,1.147,1.147,0,0.0,0.0
1989-02-13 00:00:00+00:00,1.121,1.121,1.121,1.121,0,0.0,0.0
1989-02-14 00:00:00+00:00,1.128,1.128,1.128,1.128,0,0.0,0.0
1989-02-15 00:00:00+00:00,1.128,1.128,1.128,1.128,0,0.0,0.0
1989-02-16 00:00:00+00:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-02-17 00:00:00+00:00,1.113,1.113,1.113,1.113,0,0.0,0.0
1989-02-20 00:00:00+00:00,1.113,1.113,1.113,1.113,0,0.0,0.0
1989-02-21 00:00:00+00:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-02-22 00:00:00+00:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-02-23 00:00:00+00:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-02-24 00:00:00+00:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-02-27 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-02-28 00:00:00+00:00,1.09,1.09,1.09,1.09,0,0.0,0.0
1989-03-01 00:00:00+00:00,1.086,1.086,1.086,1.086,0,0.0,0.0
1989-03-02 00:00:00+00:00,1.064,1.064,1.064,1.064,0,0.0,0.0
1989-03-03 00:00:00+00:00,1.052,1.052,1.052,1.052,0,0.0,0.0
1989-03-06 00:00:00+00:00,1.041,1.041,1.041,1.041,0,0.0,0.0
1989-03-07 00:00:00+00:00,1.048,1.048,1.048,1.048,0,0.0,0.0
1989-03-08 00:00:00+00:00,1.06,1.06,1.06,1.06,0,0.0,0.0
1989-03-09 00:00:00+00:00,1.064,1.064,1.064,1.064,0,0.0,0.0
1989-03-10 00:00:00+00:00,1.079,1.079,1.079,1.079,0,0.0,0.0
1989-03-13 00:00:00+00:00,1.086,1.086,1.086,1.086,0,0.0,0.0
1989-03-14 00:00:00+00:00,1.113,1.113,1.113,1.113,0,0.0,0.0
1989-03-15 00:00:00+00:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-03-16 00:00:00+00:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-03-17 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-03-20 00:00:00+00:00,1.079,1.079,1.079,1.079,0,0.0,0.0
1989-03-21 00:00:00+00:00,1.102,1.102,1.102,1.102,0,0.0,0.0
1989-03-22 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-03-23 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-03-24 00:00:00+00:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-03-27 00:00:00+01:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-03-28 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
1989-03-29 00:00:00+01:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-03-30 00:00:00+01:00,1.109,1.109,1.109,1.109,0,0.0,0.0
1989-03-31 00:00:00+01:00,1.121,1.121,1.121,1.121,0,0.0,0.0
1989-04-03 00:00:00+01:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-04-04 00:00:00+01:00,1.117,1.117,1.117,1.117,0,0.0,0.0
1989-04-05 00:00:00+01:00,1.102,1.102,1.102,1.102,0,0.0,0.0
1989-04-06 00:00:00+01:00,1.09,1.09,1.09,1.09,0,0.0,0.0
1989-04-07 00:00:00+01:00,1.071,1.071,1.071,1.071,0,0.0,0.0
1989-04-10 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
1989-04-11 00:00:00+01:00,1.083,1.083,1.083,1.083,0,0.0,0.0
1989-04-12 00:00:00+01:00,1.086,1.086,1.086,1.086,0,0.0,0.0
1989-04-13 00:00:00+01:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-04-14 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
1989-04-17 00:00:00+01:00,1.102,1.102,1.102,1.102,0,0.0,0.0
1989-04-18 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
1989-04-19 00:00:00+01:00,1.105,1.105,1.105,1.105,0,0.0,0.0
1989-04-20 00:00:00+01:00,1.079,1.079,1.079,1.079,0,0.0,0.0
1989-04-21 00:00:00+01:00,1.071,1.071,1.071,1.071,0,0.0,0.0
1989-04-24 00:00:00+01:00,1.086,1.086,1.086,1.086,0,0.0,0.0
1989-04-25 00:00:00+01:00,1.094,1.094,1.094,1.094,0,0.0,0.0
1989-04-26 00:00:00+01:00,1.102,1.102,1.102,1.102,0,0.0,0.0
1989-04-27 00:00:00+01:00,1.124,1.124,1.124,1.124,0,0.0,0.0
1989-04-28 00:00:00+01:00,1.128,1.128,1.128,1.128,0,0.0,0.0
1989-05-01 00:00:00+01:00,1.128,1.128,1.128,1.128,0,0.0,0.0
1989-05-02 00:00:00+01:00,1.113,1.113,1.113,1.113,0,0.0,0.0
1989-05-03 00:00:00+01:00,1.109,1.109,1.109,1.109,0,0.0,0.0
1989-05-04 00:00:00+01:00,1.132,1.132,1.132,1.132,0,0.0,0.0
1989-05-05 00:00:00+01:00,1.151,1.151,1.151,1.151,0,0.0,0.0
1989-05-08 00:00:00+01:00,1.162,1.162,1.162,1.162,0,0.0,0.0
1989-05-09 00:00:00+01:00,1.166,1.166,1.166,1.166,0,0.0,0.0
1989-05-10 00:00:00+01:00,1.162,1.162,1.162,1.162,0,0.0,0.0
1989-05-11 00:00:00+01:00,1.162,1.162,1.162,1.162,0,0.0,0.0
1989-05-12 00:00:00+01:00,1.162,1.162,1.162,1.162,0,0.0,0.0
1989-05-15 00:00:00+01:00,1.166,1.166,1.166,1.166,0,0.0,0.0
1989-05-16 00:00:00+01:00,1.166,1.166,1.166,1.166,0,0.0,0.0
1989-05-17 00:00:00+01:00,1.185,1.185,1.185,1.185,0,0.0,0.0
1989-05-18 00:00:00+01:00,1.185,1.185,1.185,1.185,0,0.0,0.0
1989-05-19 00:00:00+01:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1989-05-22 00:00:00+01:00,1.155,1.155,1.155,1.155,0,0.0,0.0
1989-05-23 00:00:00+01:00,1.136,1.136,1.136,1.136,0,0.0,0.0
1989-05-24 00:00:00+01:00,1.14,1.14,1.14,1.14,0,0.0,0.0
1989-05-25 00:00:00+01:00,1.159,1.159,1.159,1.159,0,0.0,0.0
1989-05-26 00:00:00+01:00,1.197,1.197,1.197,1.197,0,0.0,0.0
1989-05-29 00:00:00+01:00,1.197,1.197,1.197,1.197,0,0.0,0.0
1989-05-30 00:00:00+01:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1989-05-31 00:00:00+01:00,1.178,1.178,1.178,1.178,0,0.0,0.0
1989-06-01 00:00:00+01:00,1.17,1.17,1.17,1.17,0,0.0,0.0
1989-06-02 00:00:00+01:00,1.162,1.162,1.162,1.162,0,0.0,0.0
1989-06-05 00:00:00+01:00,1.178,1.178,1.178,1.178,0,0.0,0.0
1989-06-06 00:00:00+01:00,1.2,1.2,1.2,1.2,0,0.0,0.0
1989-06-07 00:00:00+01:00,1.197,1.197,1.197,1.197,0,0.0,0.0
1989-06-08 00:00:00+01:00,1.197,1.197,1.197,1.197,0,0.0,0.0
1989-06-09 00:00:00+01:00,1.193,1.193,1.193,1.193,0,0.0,0.0
1989-06-12 00:00:00+01:00,1.174,1.174,1.174,1.174,0,0.0,0.0
1989-06-13 00:00:00+01:00,1.155,1.155,1.155,1.155,0,0.0,0.0
1989-06-14 00:00:00+01:00,1.147,1.147,1.147,1.147,0,0.0,0.0
1989-06-15 00:00:00+01:00,1.155,1.155,1.155,1.155,0,0.0,0.0
1989-06-16 00:00:00+01:00,1.17,1.17,1.17,1.17,0,0.0,0.0
1989-06-19 00:00:00+01:00,1.178,1.178,1.178,1.178,0,0.0,0.0
1989-06-20 00:00:00+01:00,1.193,1.193,1.193,1.193,0,0.0,0.0
1989-06-21 00:00:00+01:00,1.212,1.212,1.212,1.212,0,0.0,0.0
1989-06-22 00:00:00+01:00,1.223,1.223,1.223,1.223,0,0.0,0.0
1989-06-23 00:00:00+01:00,1.212,1.212,1.212,1.212,0,0.0,0.0
1989-06-26 00:00:00+01:00,1.216,1.216,1.216,1.216,0,0.0,0.0
1989-06-27 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
1989-06-28 00:00:00+01:00,1.235,1.235,1.235,1.235,0,0.0,0.0
1989-06-29 00:00:00+01:00,1.216,1.216,1.216,1.216,0,0.0,0.0
1989-06-30 00:00:00+01:00,1.204,1.204,1.204,1.204,0,0.0,0.0
1989-07-03 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
1989-07-04 00:00:00+01:00,1.242,1.242,1.242,1.242,0,0.0,0.0
1989-07-05 00:00:00+01:00,1.223,1.223,1.223,1.223,0,0.0,0.0
1989-07-06 00:00:00+01:00,1.208,1.208,1.208,1.208,0,0.0,0.0
1989-07-07 00:00:00+01:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1989-07-10 00:00:00+01:00,1.2,1.2,1.2,1.2,0,0.0,0.0
1989-07-11 00:00:00+01:00,1.208,1.208,1.208,1.208,0,0.0,0.0
1989-07-12 00:00:00+01:00,1.242,1.242,1.242,1.242,0,0.0,0.0
1989-07-13 00:00:00+01:00,1.231,1.231,1.231,1.231,0,0.0,0.0
1989-07-14 00:00:00+01:00,1.246,1.246,1.246,1.246,0,0.0,0.0
1989-07-17 00:00:00+01:00,1.216,1.216,1.216,1.216,0,0.0,0.0
1989-07-18 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
1989-07-19 00:00:00+01:00,1.242,1.242,1.242,1.242,0,0.0,0.0
1989-07-20 00:00:00+01:00,1.238,1.238,1.238,1.238,0,0.0,0.0
1989-07-21 00:00:00+01:00,1.238,1.238,1.238,1.238,0,0.0,0.0
1989-07-24 00:00:00+01:00,1.246,1.246,1.246,1.246,0,0.0,0.0
1989-07-25 00:00:00+01:00,1.254,1.254,1.254,1.254,0,0.0,0.0
1989-07-26 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
1989-07-27 00:00:00+01:00,1.269,1.269,1.269,1.269,0,0.0,0.0
1989-07-28 00:00:00+01:00,1.33,1.33,1.33,1.33,0,0.0,0.0
1989-07-31 00:00:00+01:00,1.299,1.299,1.299,1.299,0,0.0,0.0
1989-08-01 00:00:00+01:00,1.295,1.295,1.295,1.295,0,0.0,0.0
1989-08-02 00:00:00+01:00,1.352,1.352,1.352,1.352,0,0.0,0.0
1989-08-03 00:00:00+01:00,1.345,1.345,1.345,1.345,0,0.0,0.0
1989-08-04 00:00:00+01:00,1.311,1.311,1.311,1.311,0,0.0,0.0
1989-08-07 00:00:00+01:00,1.318,1.318,1.318,1.318,0,0.0,0.0
1989-08-08 00:00:00+01:00,1.318,1.318,1.318,1.318,0,0.0,0.0
1989-08-09 00:00:00+01:00,1.33,1.33,1.33,1.33,0,0.0,0.0
1989-08-10 00:00:00+01:00,1.326,1.326,1.326,1.326,0,0.0,0.0
1989-08-11 00:00:00+01:00,1.322,1.322,1.322,1.322,0,0.0,0.0
1989-08-14 00:00:00+01:00,1.311,1.311,1.311,1.311,0,0.0,0.0
1989-08-15 00:00:00+01:00,1.33,1.33,1.33,1.33,0,0.0,0.0
1989-08-16 00:00:00+01:00,1.307,1.307,1.307,1.307,0,0.0,0.0
1989-08-17 00:00:00+01:00,1.292,1.292,1.292,1.292,0,0.0,0.0
1989-08-18 00:00:00+01:00,1.288,1.288,1.288,1.288,0,0.0,0.0
1989-08-21 00:00:00+01:00,1.273,1.273,1.273,1.273,0,0.0,0.0
1989-08-22 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
1989-08-23 00:00:00+01:00,1.269,1.269,1.269,1.269,0,0.0,0.0
1989-08-24 00:00:00+01:00,1.307,1.307,1.307,1.307,0,0.0,0.0
1989-08-25 00:00:00+01:00,1.314,1.314,1.314,1.314,0,0.0,0.0
1989-08-28 00:00:00+01:00,1.314,1.314,1.314,1.314,0,0.0,0.0
1989-08-29 00:00:00+01:00,1.333,1.333,1.333,1.333,0,0.0,0.0
1989-08-30 00:00:00+01:00,1.345,1.345,1.345,1.345,0,0.0,0.0
1989-08-31 00:00:00+01:00,1.345,1.345,1.345,1.345,0,0.0,0.0
1989-09-01 00:00:00+01:00,1.348,1.348,1.348,1.348,0,0.0,0.0
1989-09-04 00:00:00+01:00,1.349,1.349,1.349,1.349,0,0.0,0.0
1989-09-05 00:00:00+01:00,1.337,1.337,1.337,1.337,0,0.0,0.0
1989-09-06 00:00:00+01:00,1.28,1.28,1.28,1.28,0,0.0,0.0
1989-09-07 00:00:00+01:00,1.299,1.299,1.299,1.299,0,0.0,0.0
1989-09-08 00:00:00+01:00,1.292,1.292,1.292,1.292,0,0.0,0.0
1989-09-11 00:00:00+01:00,1.269,1.269,1.269,1.269,0,0.0,0.0
1989-09-12 00:00:00+01:00,1.257,1.257,1.257,1.257,0,0.0,0.0
1989-09-13 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
1989-09-14 00:00:00+01:00,1.254,1.254,1.254,1.254,0,0.0,0.0
1989-09-15 00:00:00+01:00,1.242,1.242,1.242,1.242,0,0.0,0.0
1989-09-18 00:00:00+01:00,1.246,1.246,1.246,1.246,0,0.0,0.0
1989-09-19 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
1989-09-20 00:00:00+01:00,1.257,1.257,1.257,1.257,0,0.0,0.0
1989-09-21 00:00:00+01:00,1.28,1.28,1.28,1.28,0,0.0,0.0
1989-09-22 00:00:00+01:00,1.273,1.273,1.273,1.273,0,0.0,0.0
1989-09-25 00:00:00+01:00,1.273,1.273,1.273,1.273,0,0.0,0.0
1989-09-26 00:00:00+01:00,1.276,1.276,1.276,1.276,0,0.0,0.0
1989-09-27 00:00:00+01:00,1.276,1.276,1.276,1.276,0,0.0,0.0
