Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00+01:00,93.319,93.319,92.772,93.532,53510,0.0,0.0
2015-04-23 00:00:00+01:00,92.78,93.19,92.763,93.532,63043,0.0,0.0
2015-04-24 00:00:00+01:00,93.105,93.105,92.891,93.532,30316,0.0,0.0
2015-04-27 00:00:00+01:00,93.062,93.062,92.721,93.105,12671,0.0,0.0
2015-04-28 00:00:00+01:00,92.949,92.949,92.379,92.891,26940,0.0,0.0
2015-04-29 00:00:00+01:00,92.251,92.259,91.824,92.464,36944,0.0,0.0
2015-04-30 00:00:00+01:00,91.824,92.678,91.824,92.464,151188,0.0,0.0
2015-05-01 00:00:00+01:00,91.832,92.593,91.832,92.464,24452,0.0,0.0
2015-05-05 00:00:00+01:00,92.593,92.593,91.824,92.464,32730,0.0,0.0
2015-05-06 00:00:00+01:00,92.507,92.507,91.397,92.251,35595,0.0,0.0
2015-05-07 00:00:00+01:00,92.251,92.251,91.183,92.037,29263,0.0,0.0
2015-05-08 00:00:00+01:00,92.037,92.037,91.995,92.037,15400,0.0,0.0
2015-05-11 00:00:00+01:00,91.995,91.995,91.397,92.037,51941,0.0,0.0
2015-05-12 00:00:00+01:00,91.781,92.037,91.397,91.824,78317,0.0,0.0
2015-05-13 00:00:00+01:00,91.713,91.713,91.397,91.824,10771,0.0,0.0
2015-05-14 00:00:00+01:00,91.713,91.713,91.713,91.824,38031,0.0,0.0
2015-05-15 00:00:00+01:00,91.713,91.713,90.543,91.397,49372,0.0,0.0
2015-05-18 00:00:00+01:00,90.585,91.158,90.543,91.397,33402,0.0,0.0
2015-05-19 00:00:00+01:00,91.157,91.397,90.115,90.542,18824,0.0,0.0
2015-05-20 00:00:00+01:00,90.115,90.15,89.688,90.329,32727,0.0,0.0
2015-05-21 00:00:00+01:00,89.731,90.97,89.261,90.329,123693,0.0,0.0
2015-05-22 00:00:00+01:00,90.316,90.329,89.688,90.329,786477,0.0,0.0
2015-05-26 00:00:00+01:00,90.629,90.629,90.316,90.329,2644,0.0,0.0
2015-05-27 00:00:00+01:00,90.406,90.406,89.816,90.329,165344,0.0,0.0
2015-05-28 00:00:00+01:00,89.475,90.098,89.261,89.688,66404,0.0,0.0
2015-05-29 00:00:00+01:00,89.27,89.68,89.27,89.688,32201,0.0,0.0
2015-06-01 00:00:00+01:00,89.671,89.688,89.27,89.688,15355,0.0,0.0
2015-06-02 00:00:00+01:00,89.902,89.902,89.27,89.688,23894,0.0,0.0
2015-06-03 00:00:00+01:00,89.27,90.115,89.27,89.688,42088,0.0,0.0
2015-06-04 00:00:00+01:00,89.27,89.411,88.843,89.475,17929,0.0,0.0
2015-06-05 00:00:00+01:00,89.406,89.406,88.407,89.261,28111,0.0,0.0
2015-06-08 00:00:00+01:00,89.176,89.176,89.154,89.261,4954,0.0,0.0
2015-06-09 00:00:00+01:00,88.416,89.125,87.98,88.621,32812,0.0,0.0
2015-06-10 00:00:00+01:00,87.989,88.834,87.989,88.621,2234,0.0,0.0
2015-06-11 00:00:00+01:00,88.51,89.261,87.989,88.621,19092,0.0,0.0
2015-06-12 00:00:00+01:00,88.51,88.518,87.989,88.621,5933,0.0,0.0
2015-06-15 00:00:00+01:00,88.492,88.492,87.604,88.621,57432,0.0,0.0
2015-06-16 00:00:00+01:00,88.518,88.834,88.51,88.621,424398,0.0,0.0
2015-06-17 00:00:00+01:00,88.031,88.979,88.031,88.621,2078,0.0,0.0
2015-06-18 00:00:00+01:00,88.031,88.92,88.031,88.194,11181,0.0,0.0
2015-06-19 00:00:00+01:00,88.322,88.834,87.211,87.98,77899,0.0,0.0
2015-06-22 00:00:00+01:00,88.074,88.074,87.211,87.98,5448,0.0,0.0
2015-06-23 00:00:00+01:00,88.074,88.074,87.211,87.98,5097,0.0,0.0
2015-06-24 00:00:00+01:00,87.211,87.211,87.211,87.98,8550,0.0,0.0
2015-06-25 00:00:00+01:00,88.074,88.074,87.126,87.98,16625,0.0,0.0
2015-06-26 00:00:00+01:00,88.04,88.04,86.272,87.98,258287,0.0,0.0
2015-06-29 00:00:00+01:00,87.297,87.305,87.211,87.98,9494,0.0,0.0
2015-06-30 00:00:00+01:00,86.784,86.887,86.784,87.553,14314,0.0,0.0
2015-07-01 00:00:00+01:00,86.827,87.126,86.708,87.339,235259,0.0,0.0
2015-07-02 00:00:00+01:00,86.763,86.763,86.647,87.339,8787,0.0,0.0
2015-07-03 00:00:00+01:00,86.763,86.763,86.314,86.699,14267,0.0,0.0
2015-07-06 00:00:00+01:00,86.741,86.741,86.314,86.699,7872,0.0,0.0
2015-07-07 00:00:00+01:00,86.741,91.824,86.741,91.824,127731,0.0,0.0
2015-07-08 00:00:00+01:00,91.542,92.251,91.111,91.397,182797,0.0,0.0
2015-07-09 00:00:00+01:00,91.397,91.397,89.732,90.115,77570,0.0,0.0
2015-07-10 00:00:00+01:00,89.517,90.841,88.151,88.621,82970,0.0,0.0
2015-07-13 00:00:00+01:00,89.09,89.312,88.151,88.834,34433,0.0,0.0
2015-07-14 00:00:00+01:00,88.322,89.517,88.322,88.834,15398,0.0,0.0
2015-07-15 00:00:00+01:00,89.646,89.987,89.048,89.475,10521,0.0,0.0
2015-07-16 00:00:00+01:00,90.086,90.799,89.688,90.115,61342,0.0,0.0
2015-07-17 00:00:00+01:00,90.799,91.354,90.756,90.756,47758,0.0,0.0
2015-07-20 00:00:00+01:00,91.354,92.165,90.585,91.61,295160,0.0,0.0
2015-07-21 00:00:00+01:00,91.098,92.11,91.098,91.61,392510,0.0,0.0
2015-07-22 00:00:00+01:00,92.039,92.039,90.551,91.397,32964,0.0,0.0
2015-07-23 00:00:00+01:00,90.551,91.738,90.551,91.397,15468,0.0,0.0
2015-07-24 00:00:00+01:00,91.653,91.653,91.653,91.397,10425,0.0,0.0
2015-07-27 00:00:00+01:00,91.653,91.653,90.551,91.183,8428,0.0,0.0
2015-07-28 00:00:00+01:00,91.401,91.401,90.542,90.97,116858,0.0,0.0
2015-07-29 00:00:00+01:00,91.311,91.311,90.158,90.97,8309,0.0,0.0
2015-07-30 00:00:00+01:00,91.311,91.397,90.542,90.97,33003,0.0,0.0
2015-07-31 00:00:00+01:00,91.397,91.397,91.397,90.97,26634,0.0,0.0
2015-08-03 00:00:00+01:00,90.158,91.26,89.731,90.756,116651,0.0,0.0
2015-08-04 00:00:00+01:00,91.158,91.824,90.543,91.397,74073,0.0,0.0
2015-08-05 00:00:00+01:00,90.73,91.568,90.12,91.076,91872,0.0,0.0
2015-08-06 00:00:00+01:00,91.183,91.183,90.551,91.076,37263,0.0,0.0
2015-08-07 00:00:00+01:00,90.611,91.098,89.842,90.542,31036,0.0,0.0
2015-08-10 00:00:00+01:00,90.577,90.97,89.364,90.329,59893,0.0,0.0
2015-08-11 00:00:00+01:00,89.765,90.765,89.765,90.97,54111,0.0,0.0
2015-08-12 00:00:00+01:00,90.765,91.254,90.765,90.756,21964,0.0,0.0
2015-08-13 00:00:00+01:00,91.055,91.055,90.449,90.756,28046,0.0,0.0
2015-08-14 00:00:00+01:00,91.064,91.064,90.32,90.542,44825,0.0,0.0
2015-08-17 00:00:00+01:00,90.286,90.286,90.286,90.542,7600,0.0,0.0
2015-08-18 00:00:00+01:00,90.414,90.542,90.244,90.542,185379,0.0,0.0
2015-08-19 00:00:00+01:00,90.542,90.756,89.998,90.542,333085,0.0,0.0
2015-08-20 00:00:00+01:00,90.542,90.542,90.542,90.542,0,0.0,0.0
2015-08-21 00:00:00+01:00,90.542,90.542,90.064,90.542,24000,0.0,0.0
2015-08-24 00:00:00+01:00,90.073,90.372,88.082,88.834,58740,0.0,0.0
2015-08-25 00:00:00+01:00,88.082,88.749,87.553,88.194,19465,0.0,0.0
2015-08-26 00:00:00+01:00,87.233,87.233,86.801,87.553,12000,0.0,0.0
2015-08-27 00:00:00+01:00,87.203,88.236,87.203,87.98,7037,0.0,0.0
2015-08-28 00:00:00+01:00,88.194,88.194,87.228,87.98,30328,0.0,0.0
2015-09-01 00:00:00+01:00,87.228,88.194,86.935,87.553,44236,0.0,0.0
2015-09-02 00:00:00+01:00,87.177,88.347,87.177,88.194,63963,0.0,0.0
2015-09-03 00:00:00+01:00,87.707,88.621,87.707,88.194,161621,0.0,0.0
2015-09-04 00:00:00+01:00,88.68,88.68,87.621,88.194,75513,0.0,0.0
2015-09-07 00:00:00+01:00,88.621,88.621,87.835,88.407,26225,0.0,0.0
2015-09-08 00:00:00+01:00,87.766,89.261,87.724,88.407,37403,0.0,0.0
2015-09-09 00:00:00+01:00,87.724,88.621,87.553,87.553,20413,0.0,0.0
2015-09-10 00:00:00+01:00,87.228,87.228,87.228,87.553,1950,0.0,0.0
2015-09-11 00:00:00+01:00,87.638,87.638,87.228,87.553,2400,0.0,0.0
2015-09-14 00:00:00+01:00,87.228,87.63,86.485,87.126,83143,0.0,0.0
2015-09-15 00:00:00+01:00,86.442,88.194,86.357,88.194,25387,0.0,0.0
2015-09-16 00:00:00+01:00,86.357,87.553,86.272,87.126,29775,0.0,0.0
2015-09-17 00:00:00+01:00,86.357,86.357,86.357,87.126,6338,0.0,0.0
2015-09-18 00:00:00+01:00,86.297,86.784,85.537,86.272,17404,0.0,0.0
2015-09-21 00:00:00+01:00,85.554,85.554,85.554,86.272,7385,0.0,0.0
2015-09-22 00:00:00+01:00,85.503,85.52,85.376,86.058,25947,0.0,0.0
2015-09-23 00:00:00+01:00,85.507,85.52,83.709,85.845,172190,0.0,0.0
2015-09-24 00:00:00+01:00,85.52,85.52,85.52,85.845,34081,0.0,0.0
2015-09-25 00:00:00+01:00,85.417,85.417,85.417,85.845,5000,0.0,0.0
2015-09-28 00:00:00+01:00,85.845,85.845,85.845,85.845,0,0.0,0.0
2015-09-29 00:00:00+01:00,85.52,85.588,85.417,85.845,33097,0.0,0.0
2015-09-30 00:00:00+01:00,85.417,86.272,85.417,86.058,78423,0.0,0.0
2015-10-01 00:00:00+01:00,85.417,85.417,85.417,86.058,2000,0.0,0.0
2015-10-02 00:00:00+01:00,85.503,85.503,85.503,86.058,6706,0.0,0.0
2015-10-05 00:00:00+01:00,86.058,86.058,86.058,86.058,0,0.0,0.0
2015-10-06 00:00:00+01:00,85.417,85.52,84.99,86.058,12391,0.0,0.0
2015-10-07 00:00:00+01:00,85.482,85.482,85.417,86.058,8612,0.0,0.0
2015-10-08 00:00:00+01:00,85.469,85.469,85.417,86.058,7342,0.0,0.0
2015-10-09 00:00:00+01:00,84.99,85.631,84.99,85.631,24953,0.0,0.0
2015-10-12 00:00:00+01:00,85.409,85.52,85.409,86.272,27862,0.0,0.0
2015-10-13 00:00:00+01:00,85.52,85.52,85.417,86.272,1550525,0.0,0.0
2015-10-14 00:00:00+01:00,85.52,85.52,85.52,86.272,16000,0.0,0.0
2015-10-15 00:00:00+01:00,84.99,85.417,84.563,84.99,35994,0.0,0.0
2015-10-16 00:00:00+01:00,84.572,84.99,83.282,84.563,375744,0.0,0.0
2015-10-19 00:00:00+01:00,83.965,83.965,83.965,84.563,12282,0.0,0.0
2015-10-20 00:00:00+01:00,84.982,84.982,82.001,84.136,98713,0.0,0.0
2015-10-21 00:00:00+01:00,84.264,84.264,83.709,84.136,29555,0.0,0.0
2015-10-22 00:00:00+01:00,83.88,84.136,83.837,84.136,1804668,0.0,0.0
2015-10-23 00:00:00+01:00,84.341,84.905,84.341,84.777,2017322,0.0,0.0
2015-10-26 00:00:00+00:00,85.033,85.084,85.033,84.777,3000,0.0,0.0
2015-10-27 00:00:00+00:00,84.333,84.777,84.2,84.777,450176,0.0,0.0
2015-10-28 00:00:00+00:00,84.29,84.29,84.162,84.777,52854,0.0,0.0
2015-10-29 00:00:00+00:00,84.649,84.649,84.196,84.777,16774,0.0,0.0
2015-10-30 00:00:00+00:00,84.64,84.99,84.196,84.777,8398,0.0,0.0
2015-11-02 00:00:00+00:00,84.632,84.713,84.563,84.777,38617,0.0,0.0
2015-11-03 00:00:00+00:00,84.99,84.99,84.606,84.777,244461,0.0,0.0
2015-11-04 00:00:00+00:00,84.196,84.196,84.196,84.777,20000,0.0,0.0
2015-11-05 00:00:00+00:00,84.734,85.46,84.196,84.777,46617,0.0,0.0
2015-11-06 00:00:00+00:00,84.196,84.478,81.574,82.428,186900,0.0,0.0
2015-11-09 00:00:00+00:00,81.147,81.223,81.147,81.787,33081,0.0,0.0
2015-11-10 00:00:00+00:00,81.232,81.232,81.232,81.787,5297,0.0,0.0
2015-11-11 00:00:00+00:00,81.215,82.001,81.215,81.787,207942,0.0,0.0
2015-11-12 00:00:00+00:00,82.172,82.172,82.172,81.787,39,0.0,0.0
2015-11-13 00:00:00+00:00,81.223,81.223,81.223,81.787,13935,0.0,0.0
2015-11-16 00:00:00+00:00,82.172,82.172,81.147,81.787,123220,0.0,0.0
2015-11-17 00:00:00+00:00,81.223,82.428,81.147,81.787,187238,0.0,0.0
2015-11-18 00:00:00+00:00,81.313,81.787,81.313,81.787,13148,0.0,0.0
2015-11-19 00:00:00+00:00,81.428,82.428,81.428,82.001,103049,0.0,0.0
2015-11-20 00:00:00+00:00,82.214,82.214,81.488,81.787,52248,0.0,0.0
2015-11-23 00:00:00+00:00,82.001,82.001,81.488,81.787,13601,0.0,0.0
2015-11-24 00:00:00+00:00,81.873,81.873,81.488,81.787,15000,0.0,0.0
2015-11-25 00:00:00+00:00,81.488,81.488,81.488,81.787,137,0.0,0.0
2015-11-26 00:00:00+00:00,81.873,81.873,81.275,81.574,20905,0.0,0.0
2015-11-27 00:00:00+00:00,81.488,81.488,80.412,81.147,16313,0.0,0.0
2015-11-30 00:00:00+00:00,81.488,81.488,79.438,80.292,236864,0.0,0.0
2015-12-01 00:00:00+00:00,79.455,79.455,79.011,80.292,25425,0.0,0.0
2015-12-02 00:00:00+00:00,80.292,80.292,79.438,80.292,140812,0.0,0.0
2015-12-03 00:00:00+00:00,79.951,80.25,79.438,80.292,96151,0.0,0.0
2015-12-04 00:00:00+00:00,76.876,77.064,75.253,76.449,38467,0.0,0.0
2015-12-07 00:00:00+00:00,74.74,75.167,73.459,74.954,317369,0.0,0.0
2015-12-08 00:00:00+00:00,74.74,74.74,73.929,74.954,24907,0.0,0.0
2015-12-09 00:00:00+00:00,73.51,74.74,73.51,74.74,9351,0.0,0.0
2015-12-10 00:00:00+00:00,74.74,74.74,72.605,73.886,39241,0.0,0.0
2015-12-11 00:00:00+00:00,72.605,73.886,71.324,73.032,119660,0.0,0.0
2015-12-14 00:00:00+00:00,71.785,72.596,71.785,73.032,9788,0.0,0.0
2015-12-15 00:00:00+00:00,72.511,72.511,70.896,71.751,47081,0.0,0.0
2015-12-16 00:00:00+00:00,70.896,70.896,69.615,70.683,1007736,0.0,0.0
2015-12-17 00:00:00+00:00,70.896,71.067,70.299,70.683,32914,0.0,0.0
2015-12-18 00:00:00+00:00,71.195,71.195,71.195,70.896,9000,0.0,0.0
2015-12-21 00:00:00+00:00,71.238,71.324,70.469,71.324,153826,0.0,0.0
2015-12-22 00:00:00+00:00,71.751,71.751,71.657,71.964,78940,0.0,0.0
2015-12-23 00:00:00+00:00,72.028,72.028,71.657,71.964,4500,0.0,0.0
2015-12-24 00:00:00+00:00,72.028,72.028,72.028,71.964,7500,0.0,0.0
2015-12-29 00:00:00+00:00,72.071,72.071,71.657,71.964,19578,0.0,0.0
2015-12-30 00:00:00+00:00,72.028,72.391,71.657,72.391,38251,0.0,0.0
2015-12-31 00:00:00+00:00,72.391,72.391,72.391,72.391,13884,0.0,0.0
2016-01-04 00:00:00+00:00,72.024,73.032,72.024,73.032,84843,0.0,0.0
2016-01-05 00:00:00+00:00,72.451,72.989,72.451,73.032,9424,0.0,0.0
2016-01-06 00:00:00+00:00,72.989,73.04,72.989,73.032,88429,0.0,0.0
2016-01-07 00:00:00+00:00,72.947,72.947,72.451,73.032,4191,0.0,0.0
2016-01-08 00:00:00+00:00,72.929,73.032,72.28,73.032,52972,0.0,0.0
2016-01-11 00:00:00+00:00,72.383,72.929,72.28,73.032,27060,0.0,0.0
2016-01-12 00:00:00+00:00,72.929,72.929,71.751,72.605,38487,0.0,0.0
2016-01-13 00:00:00+00:00,71.921,73.245,71.921,73.032,247074,0.0,0.0
2016-01-14 00:00:00+00:00,73.032,73.032,73.032,73.032,0,0.0,0.0
2016-01-15 00:00:00+00:00,72.28,72.947,72.28,73.032,21100,0.0,0.0
2016-01-18 00:00:00+00:00,72.28,73.032,71.853,72.605,34959,0.0,0.0
2016-01-19 00:00:00+00:00,72.605,72.605,72.605,72.605,0,0.0,0.0
2016-01-20 00:00:00+00:00,71.853,73.459,71.751,72.605,37218,0.0,0.0
2016-01-21 00:00:00+00:00,72.519,72.519,71.751,72.391,21981,0.0,0.0
2016-01-22 00:00:00+00:00,71.815,72.391,70.896,71.537,56938,0.0,0.0
2016-01-25 00:00:00+00:00,71.516,71.516,71.516,71.537,4746,0.0,0.0
2016-01-26 00:00:00+00:00,71.409,71.751,70.896,71.537,590652,0.0,0.0
2016-01-27 00:00:00+00:00,71.324,71.751,70.896,70.896,475791,0.0,0.0
2016-01-28 00:00:00+00:00,70.905,71.238,70.683,71.11,32362,0.0,0.0
2016-01-29 00:00:00+00:00,71.324,71.751,70.469,71.11,646922,0.0,0.0
2016-02-01 00:00:00+00:00,71.324,71.751,71.324,71.11,82362,0.0,0.0
2016-02-02 00:00:00+00:00,70.486,70.486,70.469,71.11,59250,0.0,0.0
2016-02-03 00:00:00+00:00,71.11,71.11,71.11,71.11,0,0.0,0.0
2016-02-04 00:00:00+00:00,70.059,70.512,70.059,70.469,370525,0.0,0.0
2016-02-05 00:00:00+00:00,69.701,70.896,69.701,70.469,15022,0.0,0.0
2016-02-08 00:00:00+00:00,69.701,69.701,69.701,70.469,4571,0.0,0.0
2016-02-09 00:00:00+00:00,69.658,69.658,67.497,68.12,224549,0.0,0.0
2016-02-10 00:00:00+00:00,68.12,68.377,67.497,68.12,11269,0.0,0.0
2016-02-11 00:00:00+00:00,67.497,67.497,67.48,67.907,28418,0.0,0.0
2016-02-12 00:00:00+00:00,67.77,68.12,67.762,67.907,9114,0.0,0.0
2016-02-15 00:00:00+00:00,67.488,67.488,66.643,67.266,23204,0.0,0.0
2016-02-16 00:00:00+00:00,66.626,67.224,66.626,67.266,11916,0.0,0.0
2016-02-17 00:00:00+00:00,66.216,66.216,65.447,65.771,41131,0.0,0.0
2016-02-18 00:00:00+00:00,64.969,65.344,64.063,64.917,496307,0.0,0.0
2016-02-19 00:00:00+00:00,64.063,64.063,64.063,64.917,10000,0.0,0.0
2016-02-22 00:00:00+00:00,64.917,65.242,64.114,64.917,4401,0.0,0.0
2016-02-23 00:00:00+00:00,64.917,65.242,63.636,64.49,124701,0.0,0.0
2016-02-24 00:00:00+00:00,64.063,64.149,63.209,64.063,30740,0.0,0.0
2016-02-25 00:00:00+00:00,64.063,64.063,64.063,63.636,450,0.0,0.0
2016-02-26 00:00:00+00:00,63.636,63.764,63.764,63.636,7100,0.0,0.0
2016-02-29 00:00:00+00:00,63.764,63.764,61.501,62.141,122944,0.0,0.0
2016-03-01 00:00:00+00:00,61.543,62.141,61.543,62.141,74128,0.0,0.0
2016-03-02 00:00:00+00:00,62.338,62.782,61.501,62.355,111893,0.0,0.0
2016-03-03 00:00:00+00:00,62.355,63.209,61.501,62.355,673004,0.0,0.0
2016-03-04 00:00:00+00:00,61.518,62.269,61.501,62.355,178218,0.0,0.0
2016-03-07 00:00:00+00:00,62.227,62.831,61.501,62.355,470052,0.0,0.0
2016-03-08 00:00:00+00:00,62.355,62.355,61.501,62.355,304623,0.0,0.0
2016-03-09 00:00:00+00:00,61.501,62.355,61.501,62.355,313004,0.0,0.0
2016-03-10 00:00:00+00:00,62.133,62.133,61.501,62.355,132500,0.0,0.0
2016-03-11 00:00:00+00:00,61.501,62.218,61.501,62.355,51333,0.0,0.0
2016-03-14 00:00:00+00:00,62.201,62.355,61.518,62.355,74938,0.0,0.0
2016-03-15 00:00:00+00:00,61.607,62.355,61.607,62.355,43454,0.0,0.0
2016-03-16 00:00:00+00:00,62.355,62.611,61.518,62.782,98480,0.0,0.0
2016-03-17 00:00:00+00:00,62.594,62.594,61.501,62.782,60624,0.0,0.0
2016-03-18 00:00:00+00:00,62.355,62.355,61.518,62.355,27015,0.0,0.0
2016-03-21 00:00:00+00:00,61.501,62.141,61.073,62.355,61378,0.0,0.0
2016-03-22 00:00:00+00:00,62.056,62.056,61.073,61.928,79091,0.0,0.0
2016-03-23 00:00:00+00:00,60.986,61.073,60.646,61.501,32872,0.0,0.0
2016-03-24 00:00:00+00:00,61.586,61.586,60.646,61.501,115949,0.0,0.0
2016-03-29 00:00:00+01:00,61.501,61.501,60.345,61.501,35871,0.0,0.0
2016-03-30 00:00:00+01:00,61.501,61.501,60.646,61.501,60548,0.0,0.0
2016-03-31 00:00:00+01:00,61.501,61.501,60.646,61.501,54667,0.0,0.0
2016-04-01 00:00:00+01:00,61.501,61.501,59.732,60.646,69740,0.0,0.0
2016-04-04 00:00:00+01:00,59.792,60.134,59.382,60.006,351392,0.0,0.0
2016-04-05 00:00:00+01:00,59.382,59.963,59.365,60.006,33050,0.0,0.0
2016-04-06 00:00:00+01:00,59.963,60.646,59.963,60.006,21985,0.0,0.0
2016-04-07 00:00:00+01:00,59.963,59.963,59.378,60.006,11256,0.0,0.0
2016-04-08 00:00:00+01:00,59.382,59.382,59.382,60.006,2845,0.0,0.0
2016-04-11 00:00:00+01:00,59.382,59.963,59.382,60.006,9570,0.0,0.0
2016-04-12 00:00:00+01:00,59.382,59.408,58.938,59.152,50330,0.0,0.0
2016-04-13 00:00:00+01:00,59.152,59.152,59.152,59.152,0,0.0,0.0
2016-04-14 00:00:00+01:00,58.938,59.732,58.938,58.938,61385,0.0,0.0
2016-04-15 00:00:00+01:00,58.938,60.149,58.938,58.938,5749,0.0,0.0
2016-04-18 00:00:00+01:00,61.287,61.287,58.938,59.579,51071,0.0,0.0
2016-04-19 00:00:00+01:00,58.084,59.946,58.084,58.084,268806,0.0,0.0
2016-04-20 00:00:00+01:00,58.084,58.895,57.23,58.831,57218,0.0,0.0
2016-04-21 00:00:00+01:00,57.23,59.006,57.23,57.23,132278,0.0,0.0
2016-04-22 00:00:00+01:00,57.23,57.401,57.059,58.084,32541,0.0,0.0
2016-04-25 00:00:00+01:00,56.803,57.465,56.376,56.589,228749,0.0,0.0
2016-04-26 00:00:00+01:00,56.393,56.845,54.667,55.948,18648,0.0,0.0
2016-04-27 00:00:00+01:00,55.521,55.923,55.274,55.521,16092,0.0,0.0
2016-04-28 00:00:00+01:00,54.667,54.791,53.813,54.774,74307,0.0,0.0
2016-04-29 00:00:00+01:00,53.813,54.667,53.813,54.454,7970,0.0,0.0
2016-05-03 00:00:00+01:00,55.308,55.308,53.813,53.813,1231357,0.0,0.0
2016-05-04 00:00:00+01:00,53.386,54.454,53.386,53.599,86192,0.0,0.0
2016-05-05 00:00:00+01:00,54.454,54.454,51.25,52.105,3996693,0.0,0.0
2016-05-06 00:00:00+01:00,52.105,53.813,52.105,53.493,1097559,0.0,0.0
2016-05-09 00:00:00+01:00,52.105,54.326,52.105,53.386,140048,0.0,0.0
2016-05-10 00:00:00+01:00,52.532,54.351,52.532,53.599,624756,0.0,0.0
2016-05-11 00:00:00+01:00,52.532,54.15,52.532,53.599,359250,0.0,0.0
2016-05-12 00:00:00+01:00,52.745,54.146,52.745,53.813,27970,0.0,0.0
2016-05-13 00:00:00+01:00,54.667,56.162,53.386,55.521,220867,0.0,0.0
2016-05-16 00:00:00+01:00,57.23,59.041,56.478,58.084,1169393,0.0,0.0
2016-05-17 00:00:00+01:00,59.365,59.365,58.084,58.084,16272,0.0,0.0
2016-05-18 00:00:00+01:00,56.376,61.928,56.376,61.928,642629,0.0,0.0
2016-05-19 00:00:00+01:00,59.792,62.355,59.792,62.355,455962,0.0,0.0
2016-05-20 00:00:00+01:00,61.073,64.063,59.792,63.209,814973,0.0,0.0
