Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-14 00:00:00+00:00,83.526,83.526,83.526,84.017,1602011,0.0,0.0
2018-11-15 00:00:00+00:00,83.198,83.198,83.198,83.935,127133,0.0,0.0
2018-11-16 00:00:00+00:00,82.731,84.279,82.731,83.935,38700,0.0,0.0
2018-11-19 00:00:00+00:00,83.526,84.017,83.526,83.935,99084,0.0,0.0
2018-11-20 00:00:00+00:00,84.017,84.017,84.017,83.935,41300,0.0,0.0
2018-11-21 00:00:00+00:00,82.731,84.235,82.731,84.181,176441,0.0,0.0
2018-11-22 00:00:00+00:00,84.017,84.017,84.017,84.017,25118,0.0,0.0
2018-11-23 00:00:00+00:00,83.984,83.984,83.984,83.935,9630,0.0,0.0
2018-11-26 00:00:00+00:00,83.984,83.984,82.731,83.935,30832,0.0,0.0
2018-11-27 00:00:00+00:00,83.526,83.526,83.526,83.935,41888,0.0,0.0
2018-11-28 00:00:00+00:00,83.935,84.131,83.929,84.14,108546,0.0,0.0
2018-11-29 00:00:00+00:00,84.113,84.113,83.321,84.14,32968,0.0,0.0
2018-11-30 00:00:00+00:00,83.924,84.544,83.924,84.549,112650,0.0,0.0
2018-12-03 00:00:00+00:00,83.935,83.935,83.935,84.549,166326,0.0,0.0
2018-12-04 00:00:00+00:00,83.924,84.131,83.924,84.14,75054,0.0,0.0
2018-12-05 00:00:00+00:00,83.798,84.131,83.341,84.14,110618,0.0,0.0
2018-12-06 00:00:00+00:00,83.924,84.131,83.341,84.14,15649,0.0,0.0
2018-12-07 00:00:00+00:00,83.935,84.131,83.935,84.14,291277,0.0,0.0
2018-12-10 00:00:00+00:00,84.131,84.131,83.362,84.14,29473,0.0,0.0
2018-12-11 00:00:00+00:00,84.126,84.126,83.362,84.14,90706,0.0,0.0
2018-12-12 00:00:00+00:00,84.959,84.959,83.722,84.344,86264,0.0,0.0
2018-12-13 00:00:00+00:00,84.124,84.332,84.124,84.344,162905,0.0,0.0
2018-12-14 00:00:00+00:00,84.331,84.331,83.722,84.344,64555,0.0,0.0
2018-12-17 00:00:00+00:00,84.119,84.344,83.935,84.344,80821,0.0,0.0
2018-12-18 00:00:00+00:00,84.754,84.754,83.591,84.344,77402,0.0,0.0
2018-12-19 00:00:00+00:00,83.591,84.115,83.591,84.344,56152,0.0,0.0
2018-12-20 00:00:00+00:00,84.115,84.115,83.935,84.344,42015,0.0,0.0
2018-12-21 00:00:00+00:00,84.115,84.115,83.722,84.344,135770,0.0,0.0
2018-12-24 00:00:00+00:00,83.847,83.847,83.607,84.14,49000,0.0,0.0
2018-12-27 00:00:00+00:00,83.001,84.754,83.001,84.14,84000,0.0,0.0
2018-12-28 00:00:00+00:00,83.584,83.847,83.584,84.14,53331,0.0,0.0
2018-12-31 00:00:00+00:00,83.584,83.584,83.584,83.935,15431,0.0,0.0
2019-01-02 00:00:00+00:00,83.001,83.847,83.001,84.14,94301,0.0,0.0
2019-01-03 00:00:00+00:00,84.754,84.754,83.847,84.14,80758,0.0,0.0
2019-01-04 00:00:00+00:00,85.163,86.719,83.526,86.441,983303,0.0,0.0
2019-01-07 00:00:00+00:00,85.687,85.687,84.344,84.754,417798,0.0,0.0
2019-01-08 00:00:00+00:00,85.672,85.672,85.672,85.155,12378,0.0,0.0
2019-01-09 00:00:00+00:00,86.505,86.505,86.501,85.573,34665,0.0,0.0
2019-01-10 00:00:00+00:00,84.959,86.501,84.959,85.573,91391,0.0,0.0
2019-01-11 00:00:00+00:00,86.494,86.494,84.754,85.573,65290,0.0,0.0
2019-01-14 00:00:00+00:00,86.493,86.493,84.344,85.573,104843,0.0,0.0
2019-01-15 00:00:00+00:00,84.994,86.487,84.994,85.573,14314,0.0,0.0
2019-01-16 00:00:00+00:00,84.999,86.477,84.999,85.573,30943,0.0,0.0
2019-01-17 00:00:00+00:00,85.0,86.477,85.0,85.573,27000,0.0,0.0
2019-01-18 00:00:00+00:00,84.344,84.41,82.707,82.707,596856,0.0,0.0
2019-01-21 00:00:00+00:00,84.328,84.344,84.328,83.509,71037,0.0,0.0
2019-01-22 00:00:00+00:00,84.312,84.312,84.312,83.517,53640,0.0,0.0
2019-01-23 00:00:00+00:00,84.463,84.463,82.747,84.107,9305,0.0,0.0
2019-01-24 00:00:00+00:00,85.0,85.0,85.0,84.066,35573,0.0,0.0
2019-01-25 00:00:00+00:00,84.336,84.336,83.132,84.148,94676,0.0,0.0
2019-01-28 00:00:00+00:00,84.328,84.328,83.153,84.148,26844,0.0,0.0
2019-01-29 00:00:00+00:00,83.153,84.325,83.132,84.148,51986,0.0,0.0
2019-01-30 00:00:00+00:00,84.154,84.344,84.138,83.943,24800,0.0,0.0
