Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00+00:00,148.671,154.356,145.118,152.752,6732381,0.0,0.0
2013-02-15 00:00:00+00:00,152.315,155.085,152.315,154.502,3450545,0.0,0.0
2013-02-18 00:00:00+00:00,154.356,155.324,152.315,152.315,1882549,0.0,0.0
2013-02-19 00:00:00+00:00,151.586,152.301,148.671,150.42,949118,0.0,0.0
2013-02-20 00:00:00+00:00,151.003,152.461,150.298,151.586,317368,0.0,0.0
2013-02-21 00:00:00+00:00,151.003,152.304,150.289,151.003,146392,0.0,0.0
2013-02-22 00:00:00+00:00,150.42,151.639,149.983,151.586,760309,0.0,0.0
2013-02-25 00:00:00+00:00,151.586,154.356,151.003,153.919,476055,0.0,0.0
2013-02-26 00:00:00+00:00,152.752,154.502,151.586,152.752,747350,0.0,0.0
2013-02-27 00:00:00+00:00,153.335,154.805,153.335,153.919,141398,0.0,0.0
2013-02-28 00:00:00+00:00,155.085,156.251,154.939,156.251,402278,0.0,0.0
2013-03-01 00:00:00+00:00,155.668,155.668,154.502,154.502,107111,0.0,0.0
2013-03-04 00:00:00+00:00,153.919,154.735,153.872,154.502,192886,0.0,0.0
2013-03-05 00:00:00+00:00,156.251,156.251,154.735,155.668,774352,0.0,0.0
2013-03-06 00:00:00+00:00,155.668,156.834,154.793,156.834,1157203,0.0,0.0
2013-03-07 00:00:00+00:00,157.562,165.008,157.009,163.247,688620,0.0,0.0
2013-03-08 00:00:00+00:00,164.413,168.494,164.413,165.288,301092,0.0,0.0
2013-03-11 00:00:00+00:00,164.996,166.483,163.83,164.413,275197,0.0,0.0
2013-03-12 00:00:00+00:00,164.267,164.85,164.121,164.85,347427,0.0,0.0
2013-03-13 00:00:00+00:00,163.976,164.413,160.332,160.332,581348,0.0,0.0
2013-03-14 00:00:00+00:00,160.915,161.609,159.749,160.332,121220,0.0,0.0
2013-03-15 00:00:00+00:00,160.04,160.204,159.166,159.166,88435,0.0,0.0
2013-03-18 00:00:00+00:00,158.583,160.915,154.502,157.417,269642,0.0,0.0
2013-03-19 00:00:00+00:00,157.854,158.641,156.542,158.0,274857,0.0,0.0
2013-03-20 00:00:00+00:00,158.583,167.474,158.145,164.996,5712965,0.0,0.0
2013-03-21 00:00:00+00:00,164.996,172.651,164.996,167.911,773749,0.0,0.0
2013-03-22 00:00:00+00:00,168.786,172.43,167.328,169.077,718706,0.0,0.0
2013-03-25 00:00:00+00:00,173.45,174.138,169.077,170.535,1696066,0.0,0.0
2013-03-26 00:00:00+00:00,170.826,171.992,166.745,167.474,428277,0.0,0.0
2013-03-27 00:00:00+00:00,167.911,169.415,164.559,166.162,2144480,0.0,0.0
2013-03-28 00:00:00+00:00,166.162,172.214,166.016,171.847,1293872,0.0,0.0
2013-04-02 00:00:00+01:00,174.907,189.483,172.747,185.11,520159,0.0,0.0
2013-04-03 00:00:00+01:00,183.361,185.839,179.572,179.572,437185,0.0,0.0
2013-04-04 00:00:00+01:00,180.009,180.405,176.365,177.823,157197,0.0,0.0
2013-04-05 00:00:00+01:00,177.094,177.823,166.454,171.409,276250,0.0,0.0
2013-04-08 00:00:00+01:00,171.264,174.907,171.083,174.762,68409,0.0,0.0
2013-04-09 00:00:00+01:00,174.616,174.989,172.867,172.867,123804,0.0,0.0
2013-04-10 00:00:00+01:00,179.134,179.134,175.199,175.199,274264,0.0,0.0
2013-04-11 00:00:00+01:00,178.989,194.73,178.989,181.904,613244,0.0,0.0
