Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00+00:00,12.0,10.0,10.0,12.0,450000,0.0,0.0
2022-03-02 00:00:00+00:00,12.0,13.8,11.5,12.0,5830,0.0,0.0
2022-03-03 00:00:00+00:00,12.0,11.5,11.4,12.0,19530,0.0,0.0
2022-03-04 00:00:00+00:00,12.0,10.99,10.0,11.0,12487,0.0,0.0
2022-03-07 00:00:00+00:00,11.0,10.88,10.88,11.0,1893,0.0,0.0
2022-03-08 00:00:00+00:00,11.0,10.88,10.88,11.0,5795,0.0,0.0
2022-03-09 00:00:00+00:00,11.0,10.0,10.0,10.5,10000,0.0,0.0
2022-03-10 00:00:00+00:00,10.5,10.5,9.0,9.5,47047,0.0,0.0
2022-03-11 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,9.5,9.9,9.9,9.5,505,0.0,0.0
2022-03-15 00:00:00+00:00,9.5,9.0,9.0,9.25,23534,0.0,0.0
2022-03-16 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-17 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-18 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-21 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-22 00:00:00+00:00,9.25,9.0,9.0,9.25,220000,0.0,0.0
2022-03-23 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-24 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-25 00:00:00+00:00,9.25,9.475,9.475,9.25,100,0.0,0.0
2022-03-28 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-29 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-30 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-03-31 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-01 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-04 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-05 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-06 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-07 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-08 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-11 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-12 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-13 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-14 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-19 00:00:00+01:00,9.25,9.475,9.475,9.25,5000,0.0,0.0
2022-04-20 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2022-04-21 00:00:00+01:00,9.5,10.0,9.9,9.75,432431,0.0,0.0
2022-04-22 00:00:00+01:00,9.75,10.0,9.88,9.75,414213,0.0,0.0
2022-04-25 00:00:00+01:00,9.75,9.88,9.844,9.75,75000,0.0,0.0
2022-04-26 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-04-27 00:00:00+01:00,0.097,0.097,0.097,0.097,0,0.0,0.0
2022-04-28 00:00:00+01:00,0.097,0.097,0.097,0.097,0,0.0,0.0
2022-04-29 00:00:00+01:00,0.097,0.097,0.097,0.097,0,0.0,0.0
2022-05-03 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-04 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-05 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-06 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-09 00:00:00+01:00,9.75,10.0,10.0,9.75,3890,0.0,0.0
2022-05-10 00:00:00+01:00,9.75,10.0,10.0,9.75,19880,0.0,0.0
2022-05-11 00:00:00+01:00,9.75,10.1,9.95,9.75,50000,0.0,0.0
2022-05-12 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-13 00:00:00+01:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-05-16 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
