Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-03 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-08-04 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-08-05 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-08-08 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-08-09 00:00:00+01:00,11.229,11.229,11.229,11.229,0,0.0,0.0
1988-08-10 00:00:00+01:00,11.174,11.174,11.174,11.174,0,0.0,0.0
1988-08-11 00:00:00+01:00,11.174,11.174,11.174,11.174,0,0.0,0.0
1988-08-12 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-08-15 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-08-16 00:00:00+01:00,11.174,11.174,11.174,11.174,0,0.0,0.0
1988-08-17 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-08-18 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-08-19 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-08-22 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-08-23 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-08-24 00:00:00+01:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-08-25 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-08-26 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-08-29 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-08-30 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-08-31 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-09-01 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-09-02 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-09-05 00:00:00+01:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-09-06 00:00:00+01:00,11.612,11.612,11.612,11.612,0,0.0,0.0
1988-09-07 00:00:00+01:00,11.612,11.612,11.612,11.612,0,0.0,0.0
1988-09-08 00:00:00+01:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-09-09 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-09-12 00:00:00+01:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-09-13 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-09-14 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-09-15 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-09-16 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-09-19 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-09-20 00:00:00+01:00,11.284,11.284,11.284,11.284,0,0.0,0.0
1988-09-21 00:00:00+01:00,11.311,11.311,11.311,11.311,0,0.0,0.0
1988-09-22 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-09-23 00:00:00+01:00,11.421,11.421,11.421,11.421,0,0.0,0.0
1988-09-26 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-09-27 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-09-28 00:00:00+01:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-09-29 00:00:00+01:00,11.667,11.667,11.667,11.667,0,0.0,0.0
1988-09-30 00:00:00+01:00,11.667,11.667,11.667,11.667,0,0.0,0.0
1988-10-03 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-10-04 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-10-05 00:00:00+01:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-10-06 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-10-07 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-10-10 00:00:00+01:00,11.229,11.229,11.229,11.229,0,0.0,0.0
1988-10-11 00:00:00+01:00,11.229,11.229,11.229,11.229,0,0.0,0.0
1988-10-12 00:00:00+01:00,11.174,11.174,11.174,11.174,0,0.0,0.0
1988-10-13 00:00:00+01:00,11.229,11.229,11.229,11.229,0,0.0,0.0
1988-10-14 00:00:00+01:00,11.174,11.174,11.174,11.174,0,0.0,0.0
1988-10-17 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-10-18 00:00:00+01:00,11.338,11.338,11.338,11.338,0,0.0,0.0
1988-10-19 00:00:00+01:00,11.393,11.393,11.393,11.393,0,0.0,0.0
1988-10-20 00:00:00+01:00,11.612,11.612,11.612,11.612,0,0.0,0.0
1988-10-21 00:00:00+01:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-10-24 00:00:00+00:00,11.448,11.448,11.448,11.448,0,0.0,0.0
1988-10-25 00:00:00+00:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-10-26 00:00:00+00:00,11.503,11.503,11.503,11.503,0,0.0,0.0
1988-10-27 00:00:00+00:00,11.612,11.612,11.612,11.612,0,0.0,0.0
1988-10-28 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-10-31 00:00:00+00:00,11.886,11.886,11.886,11.886,0,0.0,0.0
1988-11-01 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-02 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-03 00:00:00+00:00,11.941,11.941,11.941,11.941,0,0.0,0.0
1988-11-04 00:00:00+00:00,11.968,11.968,11.968,11.968,0,0.0,0.0
1988-11-07 00:00:00+00:00,11.886,11.886,11.886,11.886,0,0.0,0.0
1988-11-08 00:00:00+00:00,11.914,11.914,11.914,11.914,0,0.0,0.0
1988-11-09 00:00:00+00:00,11.941,11.941,11.941,11.941,0,0.0,0.0
1988-11-10 00:00:00+00:00,11.941,11.941,11.941,11.941,0,0.0,0.0
1988-11-11 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-14 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-15 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-16 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-17 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-18 00:00:00+00:00,12.05,12.05,12.05,12.05,0,0.0,0.0
1988-11-21 00:00:00+00:00,12.05,12.05,12.05,12.05,0,0.0,0.0
1988-11-22 00:00:00+00:00,12.05,12.05,12.05,12.05,0,0.0,0.0
1988-11-23 00:00:00+00:00,12.05,12.05,12.05,12.05,0,0.0,0.0
1988-11-24 00:00:00+00:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1988-11-25 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-28 00:00:00+00:00,11.831,11.831,11.831,11.831,0,0.0,0.0
1988-11-29 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-11-30 00:00:00+00:00,11.996,11.996,11.996,11.996,0,0.0,0.0
1988-12-01 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-12-02 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-12-05 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-12-06 00:00:00+00:00,11.667,11.667,11.667,11.667,0,0.0,0.0
1988-12-07 00:00:00+00:00,11.612,11.612,11.612,11.612,0,0.0,0.0
1988-12-08 00:00:00+00:00,11.557,11.557,11.557,11.557,0,0.0,0.0
1988-12-09 00:00:00+00:00,11.667,11.667,11.667,11.667,0,0.0,0.0
1988-12-12 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-12-13 00:00:00+00:00,11.722,11.722,11.722,11.722,0,0.0,0.0
1988-12-14 00:00:00+00:00,11.777,11.777,11.777,11.777,0,0.0,0.0
1988-12-15 00:00:00+00:00,11.831,11.831,11.831,11.831,0,0.0,0.0
1988-12-16 00:00:00+00:00,11.831,11.831,11.831,11.831,0,0.0,0.0
1988-12-19 00:00:00+00:00,12.05,12.05,12.05,12.05,0,0.0,0.0
1988-12-20 00:00:00+00:00,12.187,12.187,12.187,12.187,0,0.0,0.0
1988-12-21 00:00:00+00:00,12.379,12.379,12.379,12.379,0,0.0,0.0
1988-12-22 00:00:00+00:00,12.379,12.379,12.379,12.379,0,0.0,0.0
1988-12-23 00:00:00+00:00,12.379,12.379,12.379,12.379,0,0.0,0.0
1988-12-26 00:00:00+00:00,12.379,12.379,12.379,12.379,0,0.0,0.0
1988-12-27 00:00:00+00:00,12.379,12.379,12.379,12.379,0,0.0,0.0
1988-12-28 00:00:00+00:00,12.434,12.434,12.434,12.434,0,0.0,0.0
1988-12-29 00:00:00+00:00,12.489,12.489,12.489,12.489,0,0.0,0.0
1988-12-30 00:00:00+00:00,12.489,12.489,12.489,12.489,0,0.0,0.0
1989-01-02 00:00:00+00:00,12.489,12.489,12.489,12.489,0,0.0,0.0
1989-01-03 00:00:00+00:00,12.434,12.434,12.434,12.434,0,0.0,0.0
1989-01-04 00:00:00+00:00,12.489,12.489,12.489,12.489,0,0.0,0.0
1989-01-05 00:00:00+00:00,12.653,12.653,12.653,12.653,0,0.0,0.0
1989-01-06 00:00:00+00:00,12.653,12.653,12.653,12.653,0,0.0,0.0
1989-01-09 00:00:00+00:00,12.763,12.763,12.763,12.763,0,0.0,0.0
1989-01-10 00:00:00+00:00,12.763,12.763,12.763,12.763,0,0.0,0.0
1989-01-11 00:00:00+00:00,12.708,12.708,12.708,12.708,0,0.0,0.0
1989-01-12 00:00:00+00:00,12.982,12.982,12.982,12.982,0,0.0,0.0
1989-01-13 00:00:00+00:00,12.982,12.982,12.982,12.982,0,0.0,0.0
1989-01-16 00:00:00+00:00,13.036,13.036,13.036,13.036,0,0.0,0.0
1989-01-17 00:00:00+00:00,13.036,13.036,13.036,13.036,0,0.0,0.0
1989-01-18 00:00:00+00:00,13.036,13.036,13.036,13.036,0,0.0,0.0
1989-01-19 00:00:00+00:00,13.091,13.091,13.091,13.091,0,0.0,0.0
1989-01-20 00:00:00+00:00,13.255,13.255,13.255,13.255,0,0.0,0.0
1989-01-23 00:00:00+00:00,13.201,13.201,13.201,13.201,0,0.0,0.0
1989-01-24 00:00:00+00:00,13.31,13.31,13.31,13.31,0,0.0,0.0
1989-01-25 00:00:00+00:00,13.42,13.42,13.42,13.42,0,0.0,0.0
1989-01-26 00:00:00+00:00,13.42,13.42,13.42,13.42,0,0.0,0.0
1989-01-27 00:00:00+00:00,13.475,13.475,13.475,13.475,0,0.0,0.0
1989-01-30 00:00:00+00:00,13.748,13.748,13.748,13.748,0,0.0,0.0
1989-01-31 00:00:00+00:00,13.803,13.803,13.803,13.803,0,0.0,0.0
1989-02-01 00:00:00+00:00,13.803,13.803,13.803,13.803,0,0.0,0.0
1989-02-02 00:00:00+00:00,13.858,13.858,13.858,13.858,0,0.0,0.0
1989-02-03 00:00:00+00:00,13.913,13.913,13.913,13.913,0,0.0,0.0
1989-02-06 00:00:00+00:00,13.968,13.968,13.968,13.968,0,0.0,0.0
1989-02-07 00:00:00+00:00,13.913,13.913,13.913,13.913,0,0.0,0.0
1989-02-08 00:00:00+00:00,14.241,14.241,14.241,14.241,0,0.0,0.0
1989-02-09 00:00:00+00:00,14.187,14.187,14.187,14.187,0,0.0,0.0
1989-02-10 00:00:00+00:00,13.913,13.913,13.913,13.913,0,0.0,0.0
1989-02-13 00:00:00+00:00,13.803,13.803,13.803,13.803,0,0.0,0.0
1989-02-14 00:00:00+00:00,14.022,14.022,14.022,14.022,0,0.0,0.0
1989-02-15 00:00:00+00:00,13.968,13.968,13.968,13.968,0,0.0,0.0
1989-02-16 00:00:00+00:00,14.187,14.187,14.187,14.187,0,0.0,0.0
1989-02-17 00:00:00+00:00,14.132,14.132,14.132,14.132,0,0.0,0.0
1989-02-20 00:00:00+00:00,14.187,14.187,14.187,14.187,0,0.0,0.0
1989-02-21 00:00:00+00:00,14.187,14.187,14.187,14.187,0,0.0,0.0
1989-02-22 00:00:00+00:00,14.296,14.296,14.296,14.296,0,0.0,0.0
1989-02-23 00:00:00+00:00,14.296,14.296,14.296,14.296,0,0.0,0.0
1989-02-24 00:00:00+00:00,14.351,14.351,14.351,14.351,0,0.0,0.0
1989-02-27 00:00:00+00:00,14.461,14.461,14.461,14.461,0,0.0,0.0
1989-02-28 00:00:00+00:00,14.461,14.461,14.461,14.461,0,0.0,0.0
1989-03-01 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-02 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-03 00:00:00+00:00,14.515,14.515,14.515,14.515,0,0.0,0.0
1989-03-06 00:00:00+00:00,14.515,14.515,14.515,14.515,0,0.0,0.0
1989-03-07 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-08 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-09 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-10 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-13 00:00:00+00:00,14.68,14.68,14.68,14.68,0,0.0,0.0
1989-03-14 00:00:00+00:00,14.899,14.899,14.899,14.899,0,0.0,0.0
1989-03-15 00:00:00+00:00,14.789,14.789,14.789,14.789,0,0.0,0.0
1989-03-16 00:00:00+00:00,14.789,14.789,14.789,14.789,0,0.0,0.0
1989-03-17 00:00:00+00:00,14.734,14.734,14.734,14.734,0,0.0,0.0
1989-03-20 00:00:00+00:00,14.625,14.625,14.625,14.625,0,0.0,0.0
1989-03-21 00:00:00+00:00,14.68,14.68,14.68,14.68,0,0.0,0.0
1989-03-22 00:00:00+00:00,15.392,15.392,15.392,15.392,0,0.0,0.0
1989-03-23 00:00:00+00:00,16.706,16.706,16.706,16.706,0,0.0,0.0
1989-03-24 00:00:00+00:00,16.706,16.706,16.706,16.706,0,0.0,0.0
1989-03-27 00:00:00+01:00,16.706,16.706,16.706,16.706,0,0.0,0.0
1989-03-28 00:00:00+01:00,16.597,16.597,16.597,16.597,0,0.0,0.0
1989-03-29 00:00:00+01:00,16.652,16.652,16.652,16.652,0,0.0,0.0
1989-03-30 00:00:00+01:00,16.323,16.323,16.323,16.323,0,0.0,0.0
1989-03-31 00:00:00+01:00,16.487,16.487,16.487,16.487,0,0.0,0.0
1989-04-03 00:00:00+01:00,16.378,16.378,16.378,16.378,0,0.0,0.0
1989-04-04 00:00:00+01:00,16.159,16.159,16.159,16.159,0,0.0,0.0
1989-04-05 00:00:00+01:00,16.049,16.049,16.049,16.049,0,0.0,0.0
1989-04-06 00:00:00+01:00,15.939,15.939,15.939,15.939,0,0.0,0.0
1989-04-07 00:00:00+01:00,16.049,16.049,16.049,16.049,0,0.0,0.0
1989-04-10 00:00:00+01:00,15.994,15.994,15.994,15.994,0,0.0,0.0
1989-04-11 00:00:00+01:00,16.049,16.049,16.049,16.049,0,0.0,0.0
1989-04-12 00:00:00+01:00,16.049,16.049,16.049,16.049,0,0.0,0.0
1989-04-13 00:00:00+01:00,16.104,16.104,16.104,16.104,0,0.0,0.0
1989-04-14 00:00:00+01:00,16.104,16.104,16.104,16.104,0,0.0,0.0
1989-04-17 00:00:00+01:00,16.104,16.104,16.104,16.104,0,0.0,0.0
1989-04-18 00:00:00+01:00,16.104,16.104,16.104,16.104,0,0.0,0.0
1989-04-19 00:00:00+01:00,16.323,16.323,16.323,16.323,0,0.0,0.0
1989-04-20 00:00:00+01:00,16.378,16.378,16.378,16.378,0,0.0,0.0
1989-04-21 00:00:00+01:00,16.378,16.378,16.378,16.378,0,0.0,0.0
1989-04-24 00:00:00+01:00,16.432,16.432,16.432,16.432,0,0.0,0.0
1989-04-25 00:00:00+01:00,16.597,16.597,16.597,16.597,0,0.0,0.0
1989-04-26 00:00:00+01:00,17.035,17.035,17.035,17.035,0,0.0,0.0
1989-04-27 00:00:00+01:00,17.309,17.309,17.309,17.309,0,0.0,0.0
1989-04-28 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-05-01 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-05-02 00:00:00+01:00,17.637,17.637,17.637,17.637,0,0.0,0.0
1989-05-03 00:00:00+01:00,17.528,17.528,17.528,17.528,0,0.0,0.0
1989-05-04 00:00:00+01:00,17.583,17.583,17.583,17.583,0,0.0,0.0
1989-05-05 00:00:00+01:00,17.747,17.747,17.747,17.747,0,0.0,0.0
1989-05-08 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-05-09 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-05-10 00:00:00+01:00,17.583,17.583,17.583,17.583,0,0.0,0.0
1989-05-11 00:00:00+01:00,17.583,17.583,17.583,17.583,0,0.0,0.0
1989-05-12 00:00:00+01:00,17.747,17.747,17.747,17.747,0,0.0,0.0
1989-05-15 00:00:00+01:00,17.747,17.747,17.747,17.747,0,0.0,0.0
1989-05-16 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-05-17 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-05-18 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-05-19 00:00:00+01:00,18.076,18.076,18.076,18.076,0,0.0,0.0
1989-05-22 00:00:00+01:00,18.021,18.021,18.021,18.021,0,0.0,0.0
1989-05-23 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-05-24 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-05-25 00:00:00+01:00,17.747,17.747,17.747,17.747,0,0.0,0.0
1989-05-26 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-05-29 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-05-30 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-05-31 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-06-01 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-06-02 00:00:00+01:00,17.829,17.829,17.829,17.829,0,0.0,0.0
1989-06-05 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-06-06 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-06-07 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-06-08 00:00:00+01:00,18.048,18.048,18.048,18.048,0,0.0,0.0
1989-06-09 00:00:00+01:00,18.021,18.021,18.021,18.021,0,0.0,0.0
1989-06-12 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-06-13 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-14 00:00:00+01:00,17.692,17.692,17.692,17.692,0,0.0,0.0
1989-06-15 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-16 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-19 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-20 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-06-21 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-06-22 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-06-23 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-26 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-27 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-06-28 00:00:00+01:00,17.884,17.884,17.884,17.884,0,0.0,0.0
1989-06-29 00:00:00+01:00,17.802,17.802,17.802,17.802,0,0.0,0.0
1989-06-30 00:00:00+01:00,17.747,17.747,17.747,17.747,0,0.0,0.0
1989-07-03 00:00:00+01:00,17.857,17.857,17.857,17.857,0,0.0,0.0
1989-07-04 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-07-05 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-07-06 00:00:00+01:00,17.911,17.911,17.911,17.911,0,0.0,0.0
1989-07-07 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-07-10 00:00:00+01:00,17.966,17.966,17.966,17.966,0,0.0,0.0
1989-07-11 00:00:00+01:00,18.404,18.404,18.404,18.404,0,0.0,0.0
1989-07-12 00:00:00+01:00,18.514,18.514,18.514,18.514,0,0.0,0.0
1989-07-13 00:00:00+01:00,18.514,18.514,18.514,18.514,0,0.0,0.0
1989-07-14 00:00:00+01:00,18.569,18.569,18.569,18.569,0,0.0,0.0
1989-07-17 00:00:00+01:00,18.623,18.623,18.623,18.623,0,0.0,0.0
1989-07-18 00:00:00+01:00,18.623,18.623,18.623,18.623,0,0.0,0.0
1989-07-19 00:00:00+01:00,18.678,18.678,18.678,18.678,0,0.0,0.0
1989-07-20 00:00:00+01:00,18.897,18.897,18.897,18.897,0,0.0,0.0
1989-07-21 00:00:00+01:00,19.062,19.062,19.062,19.062,0,0.0,0.0
1989-07-24 00:00:00+01:00,19.226,19.226,19.226,19.226,0,0.0,0.0
1989-07-25 00:00:00+01:00,20.102,20.102,20.102,20.102,0,0.0,0.0
1989-07-26 00:00:00+01:00,20.869,20.869,20.869,20.869,0,0.0,0.0
1989-07-27 00:00:00+01:00,20.869,20.869,20.869,20.869,0,0.0,0.0
1989-07-28 00:00:00+01:00,21.362,21.362,21.362,21.362,0,0.0,0.0
1989-07-31 00:00:00+01:00,21.581,21.581,21.581,21.581,0,0.0,0.0
1989-08-01 00:00:00+01:00,21.526,21.526,21.526,21.526,0,0.0,0.0
1989-08-02 00:00:00+01:00,21.417,21.417,21.417,21.417,0,0.0,0.0
1989-08-03 00:00:00+01:00,21.417,21.417,21.417,21.417,0,0.0,0.0
1989-08-04 00:00:00+01:00,21.417,21.417,21.417,21.417,0,0.0,0.0
1989-08-07 00:00:00+01:00,21.636,21.636,21.636,21.636,0,0.0,0.0
1989-08-08 00:00:00+01:00,21.691,21.691,21.691,21.691,0,0.0,0.0
1989-08-09 00:00:00+01:00,21.636,21.636,21.636,21.636,0,0.0,0.0
1989-08-10 00:00:00+01:00,21.034,21.034,21.034,21.034,0,0.0,0.0
1989-08-11 00:00:00+01:00,21.253,21.253,21.253,21.253,0,0.0,0.0
1989-08-14 00:00:00+01:00,20.814,20.814,20.814,20.814,0,0.0,0.0
1989-08-15 00:00:00+01:00,20.924,20.924,20.924,20.924,0,0.0,0.0
1989-08-16 00:00:00+01:00,20.924,20.924,20.924,20.924,0,0.0,0.0
1989-08-17 00:00:00+01:00,20.924,20.924,20.924,20.924,0,0.0,0.0
1989-08-18 00:00:00+01:00,20.924,20.924,20.924,20.924,0,0.0,0.0
1989-08-21 00:00:00+01:00,21.965,21.965,21.965,21.965,0,0.0,0.0
1989-08-22 00:00:00+01:00,20.431,20.431,20.431,20.431,0,0.0,0.0
1989-08-23 00:00:00+01:00,20.431,20.431,20.431,20.431,0,0.0,0.0
1989-08-24 00:00:00+01:00,20.376,20.376,20.376,20.376,0,0.0,0.0
1989-08-25 00:00:00+01:00,20.376,20.376,20.376,20.376,0,0.0,0.0
1989-08-28 00:00:00+01:00,20.376,20.376,20.376,20.376,0,0.0,0.0
1989-08-29 00:00:00+01:00,20.102,20.102,20.102,20.102,0,0.0,0.0
1989-08-30 00:00:00+01:00,19.993,19.993,19.993,19.993,0,0.0,0.0
1989-08-31 00:00:00+01:00,19.993,19.993,19.993,19.993,0,0.0,0.0
1989-09-01 00:00:00+01:00,20.048,20.048,20.048,20.048,0,0.0,0.0
1989-09-04 00:00:00+01:00,20.048,20.048,20.048,20.048,0,0.0,0.0
1989-09-05 00:00:00+01:00,20.048,20.048,20.048,20.048,0,0.0,0.0
1989-09-06 00:00:00+01:00,19.993,19.993,19.993,19.993,0,0.0,0.0
1989-09-07 00:00:00+01:00,20.102,20.102,20.102,20.102,0,0.0,0.0
1989-09-08 00:00:00+01:00,20.102,20.102,20.102,20.102,0,0.0,0.0
1989-09-11 00:00:00+01:00,20.102,20.102,20.102,20.102,0,0.0,0.0
1989-09-12 00:00:00+01:00,20.212,20.212,20.212,20.212,0,0.0,0.0
1989-09-13 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-14 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-15 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-18 00:00:00+01:00,20.486,20.486,20.486,20.486,0,0.0,0.0
1989-09-19 00:00:00+01:00,20.431,20.431,20.431,20.431,0,0.0,0.0
1989-09-20 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-21 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-22 00:00:00+01:00,20.541,20.541,20.541,20.541,0,0.0,0.0
1989-09-25 00:00:00+01:00,20.486,20.486,20.486,20.486,0,0.0,0.0
1989-09-26 00:00:00+01:00,20.486,20.486,20.486,20.486,0,0.0,0.0
1989-09-27 00:00:00+01:00,20.321,20.321,20.321,20.321,0,0.0,0.0
