Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00+01:00,402.467,435.623,402.467,433.131,47627185,0.0,0.0
2021-07-22 00:00:00+01:00,431.215,442.379,422.591,436.006,3963424,0.0,0.0
2021-07-23 00:00:00+01:00,433.275,471.749,433.275,463.796,1282948,0.0,0.0
2021-07-26 00:00:00+01:00,463.796,495.418,455.171,478.744,1572789,0.0,0.0
2021-07-27 00:00:00+01:00,474.911,482.482,467.772,474.336,456841,0.0,0.0
2021-07-28 00:00:00+01:00,477.403,491.106,472.611,474.336,409301,0.0,0.0
2021-07-29 00:00:00+01:00,461.496,477.211,461.112,474.336,1958972,0.0,0.0
2021-07-30 00:00:00+01:00,496.376,496.376,460.154,464.754,380662,0.0,0.0
2021-08-02 00:00:00+01:00,459.963,479.607,459.963,474.336,100640,0.0,0.0
2021-08-03 00:00:00+01:00,483.919,488.231,470.34,479.128,214057,0.0,0.0
2021-08-04 00:00:00+01:00,479.128,512.667,468.069,496.855,251150,0.0,0.0
2021-08-05 00:00:00+01:00,499.251,499.251,479.128,492.064,1016665,0.0,0.0
2021-08-06 00:00:00+01:00,513.625,526.178,485.241,510.75,1686215,0.0,0.0
2021-08-09 00:00:00+01:00,517.458,540.935,514.104,517.458,3428529,0.0,0.0
2021-08-10 00:00:00+01:00,541.893,541.893,493.501,500.209,671094,0.0,0.0
2021-08-11 00:00:00+01:00,523.686,523.686,482.625,491.106,751882,0.0,0.0
2021-08-12 00:00:00+01:00,491.106,497.814,476.661,479.128,2279689,0.0,0.0
2021-08-13 00:00:00+01:00,489.189,497.143,479.953,483.919,320770,0.0,0.0
2021-08-16 00:00:00+01:00,478.169,495.418,478.169,488.71,2634148,0.0,0.0
2021-08-17 00:00:00+01:00,502.605,502.605,479.607,488.71,537856,0.0,0.0
2021-08-18 00:00:00+01:00,491.585,494.46,480.97,487.752,408368,0.0,0.0
2021-08-19 00:00:00+01:00,493.501,493.501,478.169,481.523,851397,0.0,0.0
2021-08-20 00:00:00+01:00,503.084,503.084,468.204,482.961,1226635,0.0,0.0
2021-08-23 00:00:00+01:00,498.293,498.293,469.928,477.211,223728,0.0,0.0
2021-08-24 00:00:00+01:00,479.128,480.086,463.987,467.629,141329,0.0,0.0
2021-08-25 00:00:00+01:00,478.936,478.936,463.029,469.545,314151,0.0,0.0
2021-08-26 00:00:00+01:00,479.128,479.128,461.63,468.587,379587,0.0,0.0
2021-08-27 00:00:00+01:00,468.587,511.863,462.837,492.064,237095,0.0,0.0
2021-08-31 00:00:00+01:00,498.293,498.293,464.179,484.877,483057,0.0,0.0
2021-09-01 00:00:00+01:00,488.71,496.855,473.57,488.71,440379,0.0,0.0
2021-09-02 00:00:00+01:00,493.022,505.48,480.086,491.106,366156,0.0,0.0
2021-09-03 00:00:00+01:00,493.501,493.501,482.961,483.919,307269,0.0,0.0
2021-09-06 00:00:00+01:00,485.356,489.966,481.044,488.71,240169,0.0,0.0
2021-09-07 00:00:00+01:00,488.71,490.627,480.086,480.086,309675,0.0,0.0
2021-09-08 00:00:00+01:00,477.211,483.919,472.899,479.128,1715220,0.0,0.0
2021-09-09 00:00:00+01:00,472.899,494.46,471.941,488.71,657876,0.0,0.0
2021-09-10 00:00:00+01:00,487.752,496.376,481.044,481.044,299206,0.0,0.0
2021-09-13 00:00:00+01:00,482.002,503.084,474.336,494.46,392169,0.0,0.0
2021-09-14 00:00:00+01:00,490.627,497.357,487.752,492.543,675559,0.0,0.0
2021-09-15 00:00:00+01:00,490.627,507.832,483.919,498.293,2342483,0.0,0.0
2021-09-16 00:00:00+01:00,496.376,523.207,495.418,512.667,2594389,0.0,0.0
2021-09-17 00:00:00+01:00,517.458,527.04,501.167,527.04,25982313,0.0,0.0
2021-09-20 00:00:00+01:00,526.082,531.832,508.834,524.166,1210849,0.0,0.0
2021-09-21 00:00:00+01:00,543.331,545.247,522.249,545.247,682103,0.0,0.0
2021-09-22 00:00:00+01:00,531.832,544.289,524.166,524.166,860548,0.0,0.0
2021-09-23 00:00:00+01:00,517.458,532.79,517.458,523.207,974624,0.0,0.0
2021-09-24 00:00:00+01:00,517.458,529.915,511.708,517.458,13929302,0.0,0.0
2021-09-27 00:00:00+01:00,527.999,527.999,501.167,501.167,4115613,0.0,0.0
2021-09-28 00:00:00+01:00,518.416,518.416,472.899,480.086,5224796,0.0,0.0
2021-09-29 00:00:00+01:00,494.46,494.46,474.336,476.253,848554,0.0,0.0
2021-09-30 00:00:00+01:00,498.293,498.293,468.108,482.961,684969,0.0,0.0
2021-10-01 00:00:00+01:00,477.211,481.044,470.982,480.086,373860,0.0,0.0
2021-10-04 00:00:00+01:00,480.086,480.921,463.071,464.754,555617,0.0,0.0
2021-10-05 00:00:00+01:00,473.378,478.648,455.65,477.69,665409,0.0,0.0
2021-10-06 00:00:00+01:00,473.378,489.668,461.879,483.919,587896,0.0,0.0
2021-10-07 00:00:00+01:00,487.752,487.752,473.378,478.648,570250,0.0,0.0
2021-10-08 00:00:00+01:00,487.752,487.752,471.941,474.815,622714,0.0,0.0
2021-10-11 00:00:00+01:00,497.334,497.334,450.859,450.859,1416904,0.0,0.0
2021-10-12 00:00:00+01:00,444.151,459.004,444.151,447.026,2522389,0.0,0.0
2021-10-13 00:00:00+01:00,432.652,453.734,431.215,444.151,682963,0.0,0.0
2021-10-14 00:00:00+01:00,447.505,454.692,447.026,454.213,809861,0.0,0.0
2021-10-15 00:00:00+01:00,456.13,456.609,447.026,450.38,408813,0.0,0.0
2021-10-18 00:00:00+01:00,437.444,454.692,437.444,451.817,369835,0.0,0.0
2021-10-19 00:00:00+01:00,460.921,463.316,447.026,452.776,490999,0.0,0.0
2021-10-20 00:00:00+01:00,459.963,459.963,438.402,442.714,878098,0.0,0.0
2021-10-21 00:00:00+01:00,431.215,453.255,431.215,451.817,605556,0.0,0.0
2021-10-22 00:00:00+01:00,448.463,453.255,445.589,447.505,550770,0.0,0.0
2021-10-25 00:00:00+01:00,468.587,468.587,445.589,463.316,352855,0.0,0.0
2021-10-26 00:00:00+01:00,445.11,481.044,445.11,481.044,586983,0.0,0.0
2021-10-27 00:00:00+01:00,493.501,493.501,477.69,481.044,405367,0.0,0.0
2021-10-28 00:00:00+01:00,492.543,492.543,476.253,479.128,345256,0.0,0.0
2021-10-29 00:00:00+01:00,486.794,486.794,473.378,475.295,436984,0.0,0.0
2021-11-01 00:00:00+00:00,482.002,490.627,473.378,488.71,511464,0.0,0.0
2021-11-02 00:00:00+00:00,485.835,507.875,485.835,503.084,420397,0.0,0.0
2021-11-03 00:00:00+00:00,506.917,512.667,498.293,498.293,650699,0.0,0.0
2021-11-04 00:00:00+00:00,515.541,515.541,494.46,505.959,1520827,0.0,0.0
2021-11-05 00:00:00+00:00,517.458,526.082,504.042,523.207,426703,0.0,0.0
2021-11-08 00:00:00+00:00,527.999,527.999,502.126,507.875,354493,0.0,0.0
2021-11-09 00:00:00+00:00,507.875,525.124,502.796,510.75,1054131,0.0,0.0
2021-11-10 00:00:00+00:00,527.04,527.04,511.708,519.374,974391,0.0,0.0
2021-11-11 00:00:00+00:00,505.001,528.957,505.001,528.957,543756,0.0,0.0
2021-11-12 00:00:00+00:00,538.539,538.539,506.917,525.124,1008684,0.0,0.0
2021-11-15 00:00:00+00:00,539.498,539.498,522.249,527.04,332368,0.0,0.0
2021-11-16 00:00:00+00:00,502.126,547.164,502.126,541.414,2351504,0.0,0.0
2021-11-17 00:00:00+00:00,528.957,539.498,499.251,499.251,713746,0.0,0.0
2021-11-18 00:00:00+00:00,504.042,515.541,500.209,507.875,493987,0.0,0.0
2021-11-19 00:00:00+00:00,528.957,528.957,506.917,510.75,4865787,0.0,0.0
2021-11-22 00:00:00+00:00,514.583,529.915,508.833,527.04,1241073,0.0,0.0
2021-11-23 00:00:00+00:00,518.416,538.539,517.41,525.124,1271285,0.0,0.0
2021-11-24 00:00:00+00:00,504.042,527.999,493.501,505.001,948146,0.0,0.0
2021-11-25 00:00:00+00:00,530.873,531.832,503.084,507.875,916374,0.0,0.0
2021-11-26 00:00:00+00:00,530.873,530.873,483.668,486.794,842509,0.0,0.0
2021-11-29 00:00:00+00:00,505.959,507.875,493.501,503.084,980410,0.0,0.0
2021-11-30 00:00:00+00:00,504.042,504.042,467.629,467.629,8065103,0.0,0.0
2021-12-01 00:00:00+00:00,472.899,482.961,470.024,479.128,671052,0.0,0.0
2021-12-02 00:00:00+00:00,475.774,479.806,461.4,461.4,526525,0.0,0.0
2021-12-03 00:00:00+00:00,465.712,467.629,451.338,456.13,530333,0.0,0.0
2021-12-06 00:00:00+00:00,475.774,475.774,460.921,470.503,1199266,0.0,0.0
2021-12-07 00:00:00+00:00,455.65,483.919,455.65,483.919,902075,0.0,0.0
2021-12-08 00:00:00+00:00,460.442,485.835,460.442,464.754,726281,0.0,0.0
2021-12-09 00:00:00+00:00,476.253,476.253,447.026,455.171,771492,0.0,0.0
2021-12-10 00:00:00+00:00,459.483,462.358,448.943,459.963,991065,0.0,0.0
2021-12-13 00:00:00+00:00,454.213,465.925,453.255,455.171,536891,0.0,0.0
2021-12-14 00:00:00+00:00,466.67,466.67,452.801,459.963,1088729,0.0,0.0
2021-12-15 00:00:00+00:00,464.754,464.754,456.609,459.963,1786248,0.0,0.0
2021-12-16 00:00:00+00:00,481.044,481.044,458.046,458.046,1075304,0.0,0.0
2021-12-17 00:00:00+00:00,474.336,474.336,447.505,449.901,11313703,0.0,0.0
2021-12-20 00:00:00+00:00,438.881,452.776,438.402,449.901,557738,0.0,0.0
2021-12-21 00:00:00+00:00,455.65,460.442,448.943,454.692,302902,0.0,0.0
2021-12-22 00:00:00+00:00,442.714,458.525,442.714,458.525,232310,0.0,0.0
2021-12-23 00:00:00+00:00,458.525,461.4,457.088,458.525,234823,0.0,0.0
2021-12-24 00:00:00+00:00,459.963,461.4,459.004,459.004,24208,0.0,0.0
2021-12-29 00:00:00+00:00,474.336,475.774,462.837,466.191,344613,0.0,0.0
2021-12-30 00:00:00+00:00,465.233,466.67,462.837,465.712,208930,0.0,0.0
2021-12-31 00:00:00+00:00,464.754,472.42,462.358,472.42,209308,0.0,0.0
2022-01-04 00:00:00+00:00,479.128,479.128,461.879,461.879,447826,0.0,0.0
2022-01-05 00:00:00+00:00,458.525,463.796,448.943,451.338,733351,0.0,0.0
2022-01-06 00:00:00+00:00,445.11,449.422,414.445,414.445,591942,0.0,0.0
2022-01-07 00:00:00+00:00,413.966,419.237,398.155,401.988,762530,0.0,0.0
