Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05 00:00:00+00:00,481.728,481.728,481.728,487.904,10000,0.0,0.0
2011-12-06 00:00:00+00:00,487.904,487.904,487.904,487.904,0,0.0,0.0
2011-12-07 00:00:00+00:00,494.08,494.08,494.08,487.904,6000,0.0,0.0
2011-12-08 00:00:00+00:00,494.08,494.08,494.08,500.256,3500,0.0,0.0
2011-12-09 00:00:00+00:00,506.432,506.432,494.08,500.256,3300,0.0,0.0
2011-12-12 00:00:00+00:00,506.432,506.432,506.432,506.432,1000,0.0,0.0
2011-12-13 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-14 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-15 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-16 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-19 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-20 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-21 00:00:00+00:00,506.432,506.432,506.432,506.432,0,0.0,0.0
2011-12-22 00:00:00+00:00,509.52,509.52,509.52,509.52,590,0.0,0.0
2011-12-23 00:00:00+00:00,509.52,509.52,509.52,509.52,0,0.0,0.0
2011-12-28 00:00:00+00:00,514.461,514.461,514.461,512.608,800,0.0,0.0
2011-12-29 00:00:00+00:00,512.608,512.608,512.608,512.608,0,0.0,0.0
2011-12-30 00:00:00+00:00,512.608,512.608,512.608,512.608,0,0.0,0.0
2012-01-03 00:00:00+00:00,512.608,512.608,512.608,512.608,0,0.0,0.0
2012-01-04 00:00:00+00:00,518.784,518.784,518.784,512.608,238,0.0,0.0
2012-01-05 00:00:00+00:00,518.784,518.784,518.784,531.136,600,0.0,0.0
2012-01-06 00:00:00+00:00,537.312,549.664,531.136,555.84,7200,0.0,0.0
2012-01-09 00:00:00+00:00,555.84,555.84,555.84,555.84,0,0.0,0.0
2012-01-10 00:00:00+00:00,555.84,555.84,555.84,555.84,0,0.0,0.0
2012-01-11 00:00:00+00:00,562.016,562.016,562.016,555.84,4553,0.0,0.0
2012-01-12 00:00:00+00:00,562.016,562.016,562.016,555.84,100,0.0,0.0
2012-01-13 00:00:00+00:00,555.84,555.84,555.84,555.84,0,0.0,0.0
2012-01-16 00:00:00+00:00,555.84,555.84,555.84,555.84,0,0.0,0.0
2012-01-17 00:00:00+00:00,562.016,562.016,562.016,555.84,65,0.0,0.0
2012-01-18 00:00:00+00:00,552.752,552.752,552.752,555.84,454,0.0,0.0
2012-01-19 00:00:00+00:00,562.016,562.016,562.016,555.84,456,0.0,0.0
2012-01-20 00:00:00+00:00,555.84,555.84,555.84,555.84,0,0.0,0.0
2012-01-23 00:00:00+00:00,562.016,562.016,549.664,568.192,1761,0.0,0.0
2012-01-24 00:00:00+00:00,568.192,568.192,568.192,568.192,0,0.0,0.0
2012-01-25 00:00:00+00:00,568.192,568.192,568.192,568.192,0,0.0,0.0
2012-01-26 00:00:00+00:00,568.192,568.192,568.192,568.192,0,0.0,0.0
2012-01-27 00:00:00+00:00,571.28,592.896,571.28,577.456,5401,0.0,0.0
2012-01-30 00:00:00+00:00,602.16,636.128,602.16,620.688,21414,0.0,0.0
2012-01-31 00:00:00+00:00,636.129,636.129,636.129,614.513,290,0.0,0.0
2012-02-01 00:00:00+00:00,623.776,623.776,614.512,620.688,41814,0.0,0.0
2012-02-02 00:00:00+00:00,636.128,636.128,636.128,620.688,405,0.0,0.0
2012-02-03 00:00:00+00:00,636.128,636.128,636.128,620.688,124,0.0,0.0
2012-02-06 00:00:00+00:00,615.13,636.128,615.13,620.688,113,0.0,0.0
2012-02-07 00:00:00+00:00,636.128,636.128,636.128,626.864,20,0.0,0.0
2012-02-08 00:00:00+00:00,636.128,636.128,636.128,622.232,62,0.0,0.0
2012-02-09 00:00:00+00:00,636.128,636.128,636.128,622.232,450,0.0,0.0
2012-02-10 00:00:00+00:00,633.04,633.04,633.04,622.232,97,0.0,0.0
2012-02-13 00:00:00+00:00,622.232,622.232,622.232,622.232,0,0.0,0.0
2012-02-14 00:00:00+00:00,622.232,622.232,622.232,622.232,0,0.0,0.0
2012-02-15 00:00:00+00:00,622.232,622.232,622.232,622.232,0,0.0,0.0
2012-02-16 00:00:00+00:00,620.688,620.688,620.688,620.688,10692,0.0,0.0
2012-02-17 00:00:00+00:00,614.204,614.204,614.204,620.688,294,0.0,0.0
2012-02-20 00:00:00+00:00,648.48,648.48,648.48,646.936,472,0.0,0.0
2012-02-21 00:00:00+00:00,660.832,660.832,660.832,646.936,36,0.0,0.0
2012-02-22 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-02-23 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-02-24 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-02-27 00:00:00+00:00,660.832,660.832,633.04,646.936,251,0.0,0.0
2012-02-28 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-02-29 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-03-01 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-03-02 00:00:00+00:00,660.833,660.833,660.833,656.201,280,0.0,0.0
2012-03-05 00:00:00+00:00,646.936,646.936,646.936,646.936,0,0.0,0.0
2012-03-06 00:00:00+00:00,642.15,642.15,642.15,656.201,55,0.0,0.0
2012-03-07 00:00:00+00:00,676.273,676.273,676.273,656.201,1,0.0,0.0
2012-03-08 00:00:00+00:00,656.201,656.201,656.201,656.201,0,0.0,0.0
2012-03-09 00:00:00+00:00,676.272,676.272,648.326,662.376,200,0.0,0.0
2012-03-12 00:00:00+00:00,662.376,662.376,662.376,662.376,0,0.0,0.0
2012-03-13 00:00:00+00:00,662.376,662.376,662.376,662.376,14000,0.0,0.0
2012-03-14 00:00:00+00:00,662.376,662.376,662.376,662.376,0,0.0,0.0
2012-03-15 00:00:00+00:00,679.36,679.36,660.832,660.832,50200,0.0,0.0
2012-03-16 00:00:00+00:00,660.832,660.832,660.832,660.832,0,0.0,0.0
2012-03-19 00:00:00+00:00,660.832,660.832,660.832,660.832,0,0.0,0.0
2012-03-20 00:00:00+00:00,660.832,660.832,660.832,660.832,0,0.0,0.0
2012-03-21 00:00:00+00:00,685.537,685.537,685.537,663.921,250,0.0,0.0
2012-03-22 00:00:00+00:00,663.921,663.921,654.657,663.921,20104,0.0,0.0
2012-03-23 00:00:00+00:00,685.537,685.537,685.537,663.921,307,0.0,0.0
2012-03-26 00:00:00+01:00,663.921,663.921,663.921,663.921,0,0.0,0.0
2012-03-27 00:00:00+01:00,663.921,663.921,663.921,663.921,0,0.0,0.0
2012-03-28 00:00:00+01:00,663.921,663.921,663.921,663.921,0,0.0,0.0
2012-03-29 00:00:00+01:00,663.921,679.361,636.129,663.921,38232,0.0,0.0
2012-03-30 00:00:00+01:00,679.361,679.361,679.361,663.921,1902,0.0,0.0
2012-04-02 00:00:00+01:00,663.921,663.921,663.921,663.921,0,0.0,0.0
2012-04-03 00:00:00+01:00,679.361,679.361,679.361,663.921,722,0.0,0.0
2012-04-04 00:00:00+01:00,685.537,685.537,685.537,663.921,90,0.0,0.0
2012-04-05 00:00:00+01:00,663.921,685.537,648.481,663.921,8697,0.0,0.0
2012-04-10 00:00:00+01:00,679.36,679.36,679.36,665.464,370,0.0,0.0
2012-04-11 00:00:00+01:00,648.48,648.48,648.48,665.464,242,0.0,0.0
2012-04-12 00:00:00+01:00,665.464,665.464,665.464,665.464,0,0.0,0.0
2012-04-13 00:00:00+01:00,648.48,648.48,648.48,665.464,500,0.0,0.0
2012-04-16 00:00:00+01:00,665.464,665.464,665.464,665.464,0,0.0,0.0
2012-04-17 00:00:00+01:00,665.464,665.464,665.464,665.464,0,0.0,0.0
2012-04-18 00:00:00+01:00,668.068,668.068,668.068,668.068,0,4.2,0.0
2012-04-19 00:00:00+01:00,651.018,651.018,651.018,666.518,5194,0.0,0.0
2012-04-20 00:00:00+01:00,666.518,666.518,666.518,666.518,0,0.0,0.0
2012-04-23 00:00:00+01:00,644.818,667.138,644.818,663.418,716,0.0,0.0
2012-04-24 00:00:00+01:00,682.019,682.019,644.818,657.218,1658,0.0,0.0
2012-04-25 00:00:00+01:00,660.938,660.938,660.938,657.218,45,0.0,0.0
2012-04-26 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-04-27 00:00:00+01:00,666.518,666.518,666.518,657.218,240,0.0,0.0
2012-04-30 00:00:00+01:00,638.618,644.818,638.618,657.218,2800,0.0,0.0
2012-05-01 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-05-02 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-05-03 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-05-04 00:00:00+01:00,660.938,660.938,660.938,657.218,46,0.0,0.0
2012-05-08 00:00:00+01:00,638.618,638.618,638.618,657.218,97,0.0,0.0
2012-05-09 00:00:00+01:00,663.418,663.418,663.418,657.218,500,0.0,0.0
2012-05-10 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-05-11 00:00:00+01:00,657.218,657.218,657.218,657.218,0,0.0,0.0
2012-05-14 00:00:00+01:00,638.618,638.618,638.618,654.118,1100,0.0,0.0
2012-05-15 00:00:00+01:00,654.118,654.118,654.118,654.118,0,0.0,0.0
2012-05-16 00:00:00+01:00,654.118,654.118,654.118,654.118,0,0.0,0.0
2012-05-17 00:00:00+01:00,654.118,654.118,654.118,654.118,0,0.0,0.0
2012-05-18 00:00:00+01:00,626.217,626.217,620.017,633.037,1197,0.0,0.0
2012-05-21 00:00:00+01:00,614.437,614.437,595.217,601.417,4511,0.0,0.0
2012-05-22 00:00:00+01:00,595.217,601.417,595.217,590.566,620,0.0,0.0
2012-05-23 00:00:00+01:00,573.516,573.516,573.516,556.466,2000,0.0,0.0
2012-05-24 00:00:00+01:00,561.032,561.032,561.032,564.371,250,0.0,0.0
2012-05-25 00:00:00+01:00,558.015,558.015,558.015,567.936,16000,0.0,0.0
2012-05-29 00:00:00+01:00,571.966,571.966,571.966,571.966,0,0.0,0.0
2012-05-30 00:00:00+01:00,570.416,570.416,570.416,578.166,1250,0.0,0.0
2012-05-31 00:00:00+01:00,585.916,592.289,585.916,595.216,464,0.0,0.0
2012-06-01 00:00:00+01:00,607.617,607.617,607.617,607.617,1500,0.0,0.0
2012-06-06 00:00:00+01:00,607.617,607.617,607.617,607.617,0,0.0,0.0
2012-06-07 00:00:00+01:00,607.617,607.617,607.617,607.617,0,0.0,0.0
2012-06-08 00:00:00+01:00,632.417,632.417,620.017,635.517,5100,0.0,0.0
2012-06-11 00:00:00+01:00,650.367,650.367,644.818,643.268,1280,0.0,0.0
2012-06-12 00:00:00+01:00,644.818,644.818,644.818,638.618,19400,0.0,0.0
2012-06-13 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-14 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-15 00:00:00+01:00,626.217,626.217,626.217,638.618,2355,0.0,0.0
2012-06-18 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-19 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-20 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-21 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-22 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-25 00:00:00+01:00,627.457,627.457,627.457,638.618,200,0.0,0.0
2012-06-26 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-27 00:00:00+01:00,638.618,638.618,638.618,638.618,0,0.0,0.0
2012-06-28 00:00:00+01:00,626.217,647.918,620.017,635.517,7432,0.0,0.0
2012-06-29 00:00:00+01:00,620.017,650.367,620.017,635.517,28122,0.0,0.0
2012-07-02 00:00:00+01:00,620.017,620.017,620.017,635.517,599,0.0,0.0
2012-07-03 00:00:00+01:00,620.017,620.017,620.017,629.317,40780,0.0,0.0
2012-07-04 00:00:00+01:00,644.818,644.818,644.818,632.418,760,0.0,0.0
2012-07-05 00:00:00+01:00,644.818,644.818,644.818,635.517,500,0.0,0.0
2012-07-06 00:00:00+01:00,651.018,651.018,651.018,637.068,100,0.0,0.0
2012-07-09 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-10 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-11 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-12 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-13 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-16 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-17 00:00:00+01:00,654.118,654.118,654.118,637.068,379,0.0,0.0
2012-07-18 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-19 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-20 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-23 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-24 00:00:00+01:00,637.068,637.068,637.068,637.068,0,0.0,0.0
2012-07-25 00:00:00+01:00,654.118,654.118,654.118,637.068,113,0.0,0.0
2012-07-26 00:00:00+01:00,678.919,703.719,666.518,685.119,4548,0.0,0.0
2012-07-27 00:00:00+01:00,705.951,705.951,705.951,685.119,46,0.0,0.0
2012-07-30 00:00:00+01:00,682.019,706.819,682.019,685.119,495,0.0,0.0
2012-07-31 00:00:00+01:00,685.119,685.119,685.119,685.119,0,0.0,0.0
2012-08-01 00:00:00+01:00,685.119,685.119,685.119,685.119,42000,0.0,0.0
2012-08-02 00:00:00+01:00,685.119,685.119,685.119,685.119,0,0.0,0.0
2012-08-03 00:00:00+01:00,676.439,676.439,676.439,685.119,29,0.0,0.0
2012-08-06 00:00:00+01:00,685.119,685.119,685.119,685.119,0,0.0,0.0
2012-08-07 00:00:00+01:00,685.119,685.119,685.119,685.119,0,0.0,0.0
2012-08-08 00:00:00+01:00,685.119,685.119,685.119,685.119,0,0.0,0.0
2012-08-09 00:00:00+01:00,713.02,716.12,706.199,725.42,5350,0.0,0.0
2012-08-10 00:00:00+01:00,725.42,725.42,725.42,725.42,0,0.0,0.0
2012-08-13 00:00:00+01:00,747.121,747.121,747.121,725.42,120,0.0,0.0
2012-08-14 00:00:00+01:00,704.153,704.153,704.153,725.42,83,0.0,0.0
2012-08-15 00:00:00+01:00,725.42,725.42,725.42,725.42,0,0.0,0.0
2012-08-16 00:00:00+01:00,725.42,725.42,725.42,725.42,0,0.0,0.0
2012-08-17 00:00:00+01:00,725.42,725.42,725.42,725.42,0,0.0,0.0
2012-08-20 00:00:00+01:00,725.42,725.42,725.42,725.42,0,0.0,0.0
2012-08-21 00:00:00+01:00,703.719,703.719,703.719,717.67,1900,0.0,0.0
2012-08-22 00:00:00+01:00,720.18,720.18,720.18,720.18,0,14.0,0.0
2012-08-23 00:00:00+01:00,720.18,720.18,720.18,720.18,0,0.0,0.0
2012-08-24 00:00:00+01:00,720.18,720.18,720.18,720.18,0,0.0,0.0
2012-08-28 00:00:00+01:00,720.18,720.18,720.18,720.18,0,0.0,0.0
2012-08-29 00:00:00+01:00,720.18,720.18,720.18,720.18,0,0.0,0.0
2012-08-30 00:00:00+01:00,737.44,737.44,737.44,724.887,1,0.0,0.0
2012-08-31 00:00:00+01:00,724.887,724.887,724.887,724.887,0,0.0,0.0
2012-09-03 00:00:00+01:00,724.887,724.887,724.887,724.887,0,0.0,0.0
2012-09-04 00:00:00+01:00,712.335,712.335,712.335,724.887,20,0.0,0.0
2012-09-05 00:00:00+01:00,734.302,734.302,734.302,724.887,1230,0.0,0.0
2012-09-06 00:00:00+01:00,724.887,724.887,724.887,724.887,0,0.0,0.0
2012-09-07 00:00:00+01:00,737.44,753.13,737.44,751.561,7000,0.0,0.0
2012-09-10 00:00:00+01:00,762.544,762.544,762.544,753.13,27,0.0,0.0
2012-09-11 00:00:00+01:00,754.699,754.699,754.699,754.699,0,0.0,0.0
2012-09-12 00:00:00+01:00,754.699,754.699,754.699,754.699,0,0.0,0.0
2012-09-13 00:00:00+01:00,754.699,754.699,754.699,754.699,0,0.0,0.0
2012-09-14 00:00:00+01:00,762.544,762.544,760.661,775.096,523,0.0,0.0
2012-09-17 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-09-18 00:00:00+01:00,761.916,784.51,761.916,775.096,1150,0.0,0.0
2012-09-19 00:00:00+01:00,784.51,784.51,784.51,778.234,871,0.0,0.0
2012-09-20 00:00:00+01:00,759.406,759.406,759.406,768.82,1500,0.0,0.0
2012-09-21 00:00:00+01:00,768.82,768.82,768.82,768.82,0,0.0,0.0
2012-09-24 00:00:00+01:00,768.82,768.82,768.82,768.82,0,0.0,0.0
2012-09-25 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-09-26 00:00:00+01:00,790.786,797.062,790.786,775.096,408,0.0,0.0
2012-09-27 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-09-28 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-10-01 00:00:00+01:00,753.569,753.569,753.569,775.096,590,0.0,0.0
2012-10-02 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-10-03 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-10-04 00:00:00+01:00,775.096,775.096,775.096,775.096,0,0.0,0.0
2012-10-05 00:00:00+01:00,775.096,775.096,775.096,775.096,4000,0.0,0.0
2012-10-08 00:00:00+01:00,797.062,800.2,797.062,806.476,1400,0.0,0.0
2012-10-09 00:00:00+01:00,784.51,784.51,784.51,806.476,46,0.0,0.0
2012-10-10 00:00:00+01:00,784.51,825.305,784.51,814.322,1150,0.0,0.0
2012-10-11 00:00:00+01:00,814.322,814.322,814.322,814.322,0,0.0,0.0
2012-10-12 00:00:00+01:00,814.322,814.322,814.322,814.322,0,0.0,0.0
2012-10-15 00:00:00+01:00,828.443,828.443,828.443,817.459,600,0.0,0.0
2012-10-16 00:00:00+01:00,847.271,862.961,847.271,872.375,964,0.0,0.0
2012-10-17 00:00:00+01:00,910.032,950.826,910.032,925.722,7202,0.0,0.0
2012-10-18 00:00:00+01:00,950.826,957.102,927.605,933.567,5005,0.0,0.0
2012-10-19 00:00:00+01:00,957.102,972.793,957.102,982.207,1524,0.0,0.0
2012-10-22 00:00:00+01:00,1004.173,1004.173,957.102,968.086,1959,0.0,0.0
2012-10-23 00:00:00+01:00,916.308,916.308,916.308,936.705,2500,0.0,0.0
2012-10-24 00:00:00+01:00,913.17,913.17,913.17,935.136,30,0.0,0.0
2012-10-25 00:00:00+01:00,935.136,935.136,935.136,933.567,100,0.0,0.0
2012-10-26 00:00:00+01:00,933.567,933.567,933.567,933.567,0,0.0,0.0
2012-10-29 00:00:00+00:00,903.756,907.835,894.342,888.065,3401,0.0,0.0
2012-10-30 00:00:00+00:00,906.894,928.86,906.894,902.187,1550,0.0,0.0
2012-10-31 00:00:00+00:00,925.722,925.722,925.722,902.187,183,0.0,0.0
2012-11-01 00:00:00+00:00,925.722,925.722,925.722,910.032,1372,0.0,0.0
2012-11-02 00:00:00+00:00,910.032,910.032,910.032,910.032,0,0.0,0.0
2012-11-05 00:00:00+00:00,928.86,935.218,928.86,928.86,1400,0.0,0.0
2012-11-06 00:00:00+00:00,919.446,925.722,919.446,925.722,8500,0.0,0.0
2012-11-07 00:00:00+00:00,925.722,925.722,925.722,925.722,0,0.0,0.0
2012-11-08 00:00:00+00:00,925.722,925.722,925.722,925.722,0,0.0,0.0
2012-11-09 00:00:00+00:00,878.651,878.651,878.651,866.099,5013,0.0,0.0
2012-11-12 00:00:00+00:00,847.271,847.271,847.271,866.099,154,0.0,0.0
2012-11-13 00:00:00+00:00,866.099,866.099,866.099,866.099,0,0.0,0.0
2012-11-14 00:00:00+00:00,884.928,884.928,878.652,881.79,971,0.0,0.0
2012-11-15 00:00:00+00:00,910.032,941.412,910.032,925.722,7100,0.0,0.0
2012-11-16 00:00:00+00:00,931.998,931.998,931.998,925.722,668,0.0,0.0
2012-11-19 00:00:00+00:00,910.032,910.032,884.927,891.204,2000,0.0,0.0
2012-11-20 00:00:00+00:00,881.79,881.79,881.79,881.79,0,0.0,0.0
2012-11-21 00:00:00+00:00,853.547,853.547,850.252,877.082,1626,0.0,0.0
2012-11-22 00:00:00+00:00,903.756,903.756,903.756,877.082,206,0.0,0.0
2012-11-23 00:00:00+00:00,850.252,903.756,850.252,884.927,845,0.0,0.0
2012-11-26 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-11-27 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-11-28 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-11-29 00:00:00+00:00,863.432,863.432,863.432,886.496,796,0.0,0.0
2012-11-30 00:00:00+00:00,905.325,905.325,905.325,886.496,35,0.0,0.0
2012-12-03 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-12-04 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-12-05 00:00:00+00:00,905.325,905.325,905.325,886.496,413,0.0,0.0
2012-12-06 00:00:00+00:00,886.496,886.496,886.496,886.496,0,0.0,0.0
2012-12-07 00:00:00+00:00,878.651,910.032,878.651,894.342,713,0.0,0.0
2012-12-10 00:00:00+00:00,910.032,910.032,910.032,894.342,344,0.0,0.0
2012-12-11 00:00:00+00:00,894.342,894.342,894.342,894.342,0,0.0,0.0
2012-12-12 00:00:00+00:00,910.032,910.032,910.032,894.342,170,0.0,0.0
2012-12-13 00:00:00+00:00,910.032,910.032,910.032,900.617,700,0.0,0.0
2012-12-14 00:00:00+00:00,900.617,900.617,900.617,900.617,0,0.0,0.0
2012-12-17 00:00:00+00:00,884.927,922.584,884.927,900.617,1118,0.0,0.0
2012-12-18 00:00:00+00:00,922.584,925.722,922.584,902.187,971,0.0,0.0
2012-12-19 00:00:00+00:00,925.722,925.722,925.722,917.877,336,0.0,0.0
2012-12-20 00:00:00+00:00,917.877,917.877,917.877,917.877,0,0.0,0.0
2012-12-21 00:00:00+00:00,941.412,941.412,941.412,921.015,480,0.0,0.0
2012-12-24 00:00:00+00:00,922.584,922.584,922.584,922.584,0,0.0,0.0
2012-12-27 00:00:00+00:00,937.647,937.647,937.647,922.584,70,0.0,0.0
2012-12-28 00:00:00+00:00,937.647,937.647,937.647,922.584,300,0.0,0.0
2012-12-31 00:00:00+00:00,950.826,991.621,948.473,985.345,7505,0.0,0.0
2013-01-02 00:00:00+00:00,1007.311,1084.193,1007.311,1063.796,10852,0.0,0.0
2013-01-03 00:00:00+00:00,1066.934,1088.9,1066.934,1065.365,3088,0.0,0.0
2013-01-04 00:00:00+00:00,1079.486,1085.762,1054.381,1076.348,4598,0.0,0.0
2013-01-07 00:00:00+00:00,1079.486,1090.783,1060.657,1068.502,7942,0.0,0.0
2013-01-08 00:00:00+00:00,1071.955,1080.713,1071.955,1079.486,4702,0.0,0.0
2013-01-09 00:00:00+00:00,1071.954,1098.314,1066.934,1081.055,8502,0.0,0.0
2013-01-10 00:00:00+00:00,1084.507,1084.507,1079.486,1081.055,1884,0.0,0.0
2013-01-11 00:00:00+00:00,1087.959,1088.9,1087.959,1082.624,1997,0.0,0.0
2013-01-14 00:00:00+00:00,1098.314,1098.314,1066.934,1082.624,3456,0.0,0.0
2013-01-15 00:00:00+00:00,1092.038,1092.038,1073.21,1082.624,1424,0.0,0.0
2013-01-16 00:00:00+00:00,1082.624,1082.624,1079.486,1079.486,1135,0.0,0.0
2013-01-17 00:00:00+00:00,1074.884,1078.231,1074.884,1079.486,578,0.0,0.0
2013-01-18 00:00:00+00:00,1074.884,1074.884,1074.884,1076.348,375,0.0,0.0
2013-01-21 00:00:00+00:00,1074.465,1085.197,1057.52,1076.348,1007,0.0,0.0
2013-01-22 00:00:00+00:00,1074.151,1076.348,1074.151,1076.348,1540,0.0,0.0
2013-01-23 00:00:00+00:00,1077.603,1077.603,1077.603,1079.486,57,0.0,0.0
2013-01-24 00:00:00+00:00,1064.423,1077.603,1064.423,1079.486,1118,0.0,0.0
2013-01-25 00:00:00+00:00,1074.151,1079.486,1058.775,1079.486,1544,0.0,0.0
2013-01-28 00:00:00+00:00,1074.151,1079.486,1054.382,1082.624,96698,0.0,0.0
2013-01-29 00:00:00+00:00,1054.381,1056.578,1054.381,1076.348,379,0.0,0.0
2013-01-30 00:00:00+00:00,1074.151,1074.151,1066.934,1065.365,1458,0.0,0.0
2013-01-31 00:00:00+00:00,1056.578,1076.348,1044.026,1065.365,1135,0.0,0.0
2013-02-01 00:00:00+00:00,1069.444,1069.444,1069.444,1060.658,570,0.0,0.0
2013-02-04 00:00:00+00:00,1069.444,1069.444,1038.692,1060.658,4243,0.0,0.0
2013-02-05 00:00:00+00:00,1065.051,1065.051,1060.658,1060.658,13145,0.0,0.0
2013-02-06 00:00:00+00:00,1063.796,1063.796,1063.796,1060.658,1168,0.0,0.0
2013-02-07 00:00:00+00:00,1047.478,1047.478,1047.478,1060.658,150,0.0,0.0
