Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+00:00,46.5,46.0,44.0,46.0,16219,0.0,0.0
2020-11-23 00:00:00+00:00,46.0,45.7,45.0,45.5,4063,0.0,0.0
2020-11-24 00:00:00+00:00,45.5,47.0,44.0,44.0,3084,0.0,0.0
2020-11-25 00:00:00+00:00,45.5,45.5,42.0,43.0,84283,0.0,0.0
2020-11-26 00:00:00+00:00,45.5,44.0,44.0,44.0,186,0.0,0.0
2020-11-27 00:00:00+00:00,45.5,45.5,42.0,43.5,48510,0.0,0.0
2020-11-30 00:00:00+00:00,43.5,44.5,42.0,42.0,69897,0.0,0.0
2020-12-01 00:00:00+00:00,43.5,43.35,41.0,43.5,29088,0.0,0.0
2020-12-02 00:00:00+00:00,43.5,47.0,41.8,43.5,669414,0.0,0.0
2020-12-03 00:00:00+00:00,43.5,45.8,41.9,43.0,44376,0.0,0.0
2020-12-04 00:00:00+00:00,43.0,45.2,42.0,45.2,10544,0.0,0.0
2020-12-07 00:00:00+00:00,43.0,43.1,39.0,41.0,64967,0.0,0.0
2020-12-08 00:00:00+00:00,41.0,40.88,40.0,41.0,69559,0.0,0.0
2020-12-09 00:00:00+00:00,41.0,41.0,36.0,37.0,107129,0.0,0.0
2020-12-10 00:00:00+00:00,37.0,39.0,33.0,37.0,164307,0.0,0.0
2020-12-11 00:00:00+00:00,37.0,39.0,36.5,38.5,35616,0.0,0.0
2020-12-14 00:00:00+00:00,38.5,39.6,38.06,39.0,14317,0.0,0.0
2020-12-15 00:00:00+00:00,39.0,38.5,38.5,39.0,1750,0.0,0.0
2020-12-16 00:00:00+00:00,39.0,39.5,38.02,39.0,44993,0.0,0.0
2020-12-17 00:00:00+00:00,40.5,41.4,39.38,41.0,209649,0.0,0.0
2020-12-18 00:00:00+00:00,41.0,41.0,39.0,40.0,25559,0.0,0.0
2020-12-21 00:00:00+00:00,40.0,41.0,39.0,40.0,24131,0.0,0.0
2020-12-22 00:00:00+00:00,39.5,39.5,38.0,39.0,23256,0.0,0.0
2020-12-23 00:00:00+00:00,39.0,39.47,38.0,39.0,14207,0.0,0.0
2020-12-24 00:00:00+00:00,39.0,39.0,38.0,39.0,4122,0.0,0.0
2020-12-29 00:00:00+00:00,39.5,46.0,39.25,43.0,636293,0.0,0.0
2020-12-30 00:00:00+00:00,44.0,46.0,40.5,43.0,59687,0.0,0.0
2020-12-31 00:00:00+00:00,43.0,44.8,39.0,43.0,35166,0.0,0.0
2021-01-04 00:00:00+00:00,43.0,50.0,42.48,49.0,444727,0.0,0.0
2021-01-05 00:00:00+00:00,49.0,54.0,48.0,48.0,637502,0.0,0.0
2021-01-06 00:00:00+00:00,49.0,48.639,46.5,47.0,422489,0.0,0.0
2021-01-07 00:00:00+00:00,48.0,75.9,47.584,63.0,4598857,0.0,0.0
2021-01-08 00:00:00+00:00,66.0,77.0,62.25,66.5,5645693,0.0,0.0
2021-01-11 00:00:00+00:00,68.0,69.0,56.0,58.0,1659321,0.0,0.0
2021-01-12 00:00:00+00:00,57.0,62.0,56.6,57.0,916497,0.0,0.0
2021-01-13 00:00:00+00:00,57.5,58.0,55.0,57.0,544192,0.0,0.0
2021-01-14 00:00:00+00:00,56.5,63.91,54.1,58.0,1204697,0.0,0.0
2021-01-15 00:00:00+00:00,61.5,61.4,54.5,56.0,448383,0.0,0.0
2021-01-18 00:00:00+00:00,56.5,56.2,50.5,51.5,619329,0.0,0.0
2021-01-19 00:00:00+00:00,52.0,53.0,50.0,50.0,240657,0.0,0.0
2021-01-20 00:00:00+00:00,50.0,50.75,48.0,49.0,590892,0.0,0.0
2021-01-21 00:00:00+00:00,49.0,51.0,43.0,45.0,410777,0.0,0.0
2021-01-22 00:00:00+00:00,43.5,47.0,42.0,45.0,414585,0.0,0.0
2021-01-25 00:00:00+00:00,44.5,45.8,42.0,44.0,562974,0.0,0.0
2021-01-26 00:00:00+00:00,43.5,43.48,40.0,41.0,365063,0.0,0.0
2021-01-27 00:00:00+00:00,41.0,48.025,40.02,44.5,631227,0.0,0.0
2021-01-28 00:00:00+00:00,44.0,46.0,41.25,41.5,213565,0.0,0.0
2021-01-29 00:00:00+00:00,41.5,52.0,41.3,48.4,1621423,0.0,0.0
2021-02-01 00:00:00+00:00,47.5,48.6,44.33,46.0,598655,0.0,0.0
2021-02-02 00:00:00+00:00,46.8,46.055,45.0,45.0,336679,0.0,0.0
2021-02-03 00:00:00+00:00,45.4,47.8,45.0,46.0,754855,0.0,0.0
2021-02-04 00:00:00+00:00,47.0,52.49,45.4,51.0,1207766,0.0,0.0
2021-02-05 00:00:00+00:00,50.5,55.0,49.02,52.5,641679,0.0,0.0
2021-02-08 00:00:00+00:00,52.5,63.5,53.1,60.0,2375262,0.0,0.0
2021-02-09 00:00:00+00:00,61.5,68.85,58.0,60.0,2165206,0.0,0.0
2021-02-10 00:00:00+00:00,61.0,61.5,52.5,54.5,868834,0.0,0.0
2021-02-11 00:00:00+00:00,54.5,61.0,51.55,61.0,2198378,0.0,0.0
2021-02-12 00:00:00+00:00,60.5,64.99,57.15,59.0,1963016,0.0,0.0
2021-02-15 00:00:00+00:00,60.0,65.0,57.5,61.0,1591763,0.0,0.0
2021-02-16 00:00:00+00:00,60.0,73.11,57.01,66.5,4406516,0.0,0.0
2021-02-17 00:00:00+00:00,65.5,80.97,65.4,74.5,4547510,0.0,0.0
2021-02-18 00:00:00+00:00,72.5,86.0,72.95,78.0,4135063,0.0,0.0
2021-02-19 00:00:00+00:00,75.5,81.0,73.0,77.0,2445317,0.0,0.0
2021-02-22 00:00:00+00:00,77.0,82.432,68.0,70.0,2673625,0.0,0.0
2021-02-23 00:00:00+00:00,69.5,70.0,59.1,61.0,1698232,0.0,0.0
2021-02-24 00:00:00+00:00,60.5,69.55,60.15,61.5,1680410,0.0,0.0
2021-02-25 00:00:00+00:00,62.5,65.97,62.0,63.0,1398854,0.0,0.0
2021-02-26 00:00:00+00:00,58.0,60.0,55.0,58.0,1946850,0.0,0.0
2021-03-01 00:00:00+00:00,56.5,61.0,55.0,58.0,1741111,0.0,0.0
2021-03-02 00:00:00+00:00,59.5,60.0,55.0,55.0,835363,0.0,0.0
2021-03-03 00:00:00+00:00,55.5,59.0,55.0,55.0,3223720,0.0,0.0
2021-03-04 00:00:00+00:00,55.5,56.4,54.0,55.0,1185644,0.0,0.0
2021-03-05 00:00:00+00:00,54.5,58.0,51.6,54.0,1028454,0.0,0.0
2021-03-08 00:00:00+00:00,54.75,56.4,52.0,52.5,650088,0.0,0.0
2021-03-09 00:00:00+00:00,53.0,57.0,51.0,56.0,1173505,0.0,0.0
2021-03-10 00:00:00+00:00,55.0,56.0,53.676,54.5,532729,0.0,0.0
2021-03-11 00:00:00+00:00,54.5,57.5,50.5,56.0,1182901,0.0,0.0
2021-03-12 00:00:00+00:00,55.0,56.318,53.55,55.0,702368,0.0,0.0
2021-03-15 00:00:00+00:00,55.0,59.97,54.8,55.0,3280821,0.0,0.0
2021-03-16 00:00:00+00:00,55.5,56.0,52.0,54.0,821688,0.0,0.0
2021-03-17 00:00:00+00:00,54.5,55.0,52.5,53.0,280006,0.0,0.0
2021-03-18 00:00:00+00:00,53.5,63.0,52.5,58.0,4428185,0.0,0.0
2021-03-19 00:00:00+00:00,56.0,58.5,54.33,55.0,1047935,0.0,0.0
2021-03-22 00:00:00+00:00,55.5,56.0,53.5,54.5,192093,0.0,0.0
2021-03-23 00:00:00+00:00,55.5,55.2,51.01,52.5,702552,0.0,0.0
2021-03-24 00:00:00+00:00,51.5,55.7,51.5,53.0,675777,0.0,0.0
2021-03-25 00:00:00+00:00,52.5,53.0,48.45,50.5,1058518,0.0,0.0
2021-03-26 00:00:00+00:00,50.0,54.0,50.001,53.0,862089,0.0,0.0
2021-03-29 00:00:00+01:00,53.0,56.0,50.001,54.0,874233,0.0,0.0
2021-03-30 00:00:00+01:00,55.0,57.0,52.5,52.5,585264,0.0,0.0
2021-03-31 00:00:00+01:00,54.0,55.0,53.0,54.0,480678,0.0,0.0
2021-04-01 00:00:00+01:00,54.0,55.0,51.5,52.0,740025,0.0,0.0
2021-04-06 00:00:00+01:00,52.5,55.0,52.0,54.0,807169,0.0,0.0
2021-04-07 00:00:00+01:00,54.0,56.0,53.0,54.0,705201,0.0,0.0
2021-04-08 00:00:00+01:00,54.0,53.5,52.0,52.5,396678,0.0,0.0
2021-04-09 00:00:00+01:00,52.5,55.0,51.01,51.2,492265,0.0,0.0
2021-04-12 00:00:00+01:00,51.5,53.9,52.0,52.0,787191,0.0,0.0
2021-04-13 00:00:00+01:00,55.5,57.7,52.0,54.4,4050563,0.0,0.0
2021-04-14 00:00:00+01:00,55.0,58.0,54.1,55.0,1090431,0.0,0.0
2021-04-15 00:00:00+01:00,55.5,55.5,50.0,52.0,819738,0.0,0.0
2021-04-16 00:00:00+01:00,52.0,53.0,48.0,48.5,1982112,0.0,0.0
2021-04-19 00:00:00+01:00,48.5,52.0,48.0,49.6,1934030,0.0,0.0
2021-04-20 00:00:00+01:00,50.5,51.6,49.66,50.5,668428,0.0,0.0
2021-04-21 00:00:00+01:00,50.5,50.2,48.0,48.0,537619,0.0,0.0
2021-04-22 00:00:00+01:00,50.0,51.6,48.0,49.6,295830,0.0,0.0
2021-04-23 00:00:00+01:00,50.0,50.2,46.25,47.0,803597,0.0,0.0
2021-04-26 00:00:00+01:00,49.0,56.0,50.0,54.0,1851103,0.0,0.0
2021-04-27 00:00:00+01:00,53.0,58.0,52.2,54.5,2795996,0.0,0.0
2021-04-28 00:00:00+01:00,54.5,56.2,53.0,55.0,476232,0.0,0.0
2021-04-29 00:00:00+01:00,55.0,56.0,52.75,54.4,627990,0.0,0.0
2021-04-30 00:00:00+01:00,55.0,55.0,53.0,53.2,517597,0.0,0.0
2021-05-04 00:00:00+01:00,55.5,56.0,52.0,52.0,350827,0.0,0.0
2021-05-05 00:00:00+01:00,52.7,53.8,51.8,52.0,412054,0.0,0.0
2021-05-06 00:00:00+01:00,52.5,53.0,50.0,51.0,381463,0.0,0.0
2021-05-07 00:00:00+01:00,51.0,53.0,48.0,49.8,740846,0.0,0.0
2021-05-10 00:00:00+01:00,50.0,51.0,49.111,50.0,437878,0.0,0.0
2021-05-11 00:00:00+01:00,49.5,50.0,47.0,48.6,470217,0.0,0.0
2021-05-12 00:00:00+01:00,48.0,50.0,47.0,47.0,614114,0.0,0.0
2021-05-13 00:00:00+01:00,46.5,47.125,42.0,45.0,1191732,0.0,0.0
2021-05-14 00:00:00+01:00,44.5,46.7,43.4,45.0,759760,0.0,0.0
2021-05-17 00:00:00+01:00,43.75,45.0,42.0,43.25,704051,0.0,0.0
2021-05-18 00:00:00+01:00,43.5,48.0,43.01,48.0,694987,0.0,0.0
2021-05-19 00:00:00+01:00,44.0,48.0,42.0,43.0,796271,0.0,0.0
2021-05-20 00:00:00+01:00,44.0,46.5,44.01,45.75,223396,0.0,0.0
2021-05-21 00:00:00+01:00,45.75,47.0,44.5,45.5,175463,0.0,0.0
2021-05-24 00:00:00+01:00,45.5,46.9,42.4,44.9,397047,0.0,0.0
2021-05-25 00:00:00+01:00,44.0,44.4,43.0,44.0,242394,0.0,0.0
2021-05-26 00:00:00+01:00,44.0,49.0,43.333,47.0,567734,0.0,0.0
2021-05-27 00:00:00+01:00,47.0,49.25,46.5,48.25,279407,0.0,0.0
2021-05-28 00:00:00+01:00,48.25,48.3,45.25,46.5,176922,0.0,0.0
2021-06-01 00:00:00+01:00,46.5,46.75,44.0,44.0,580488,0.0,0.0
2021-06-02 00:00:00+01:00,44.5,48.0,44.25,46.5,250387,0.0,0.0
2021-06-03 00:00:00+01:00,46.5,48.0,45.0,46.0,193477,0.0,0.0
2021-06-04 00:00:00+01:00,46.5,46.9,44.01,44.5,216667,0.0,0.0
2021-06-07 00:00:00+01:00,44.5,44.7,43.02,44.0,131907,0.0,0.0
2021-06-08 00:00:00+01:00,42.5,44.0,41.0,42.5,528478,0.0,0.0
2021-06-09 00:00:00+01:00,42.0,44.0,40.0,43.8,479722,0.0,0.0
2021-06-10 00:00:00+01:00,43.0,44.0,41.0,43.0,565337,0.0,0.0
2021-06-11 00:00:00+01:00,44.0,50.0,43.611,49.0,1830246,0.0,0.0
2021-06-14 00:00:00+01:00,52.5,56.0,50.0,50.0,1655292,0.0,0.0
2021-06-15 00:00:00+01:00,51.0,52.0,47.0,47.5,593175,0.0,0.0
2021-06-16 00:00:00+01:00,47.5,48.0,46.515,48.0,277648,0.0,0.0
2021-06-17 00:00:00+01:00,47.25,47.5,45.0,47.0,573616,0.0,0.0
2021-06-18 00:00:00+01:00,47.2,52.0,47.15,51.3,1325830,0.0,0.0
2021-06-21 00:00:00+01:00,51.5,53.0,48.2,49.1,638236,0.0,0.0
2021-06-22 00:00:00+01:00,49.0,49.0,45.0,45.0,489895,0.0,0.0
2021-06-23 00:00:00+01:00,46.5,48.0,45.0,46.75,185202,0.0,0.0
2021-06-24 00:00:00+01:00,48.0,50.6,46.51,47.25,593486,0.0,0.0
2021-06-25 00:00:00+01:00,47.25,48.0,44.0,44.5,952333,0.0,0.0
2021-06-28 00:00:00+01:00,44.5,47.0,44.5,47.0,280183,0.0,0.0
2021-06-29 00:00:00+01:00,46.5,46.9,44.0,46.0,204931,0.0,0.0
2021-06-30 00:00:00+01:00,45.5,47.2,43.5,45.0,439848,0.0,0.0
2021-07-01 00:00:00+01:00,45.0,46.0,43.5,44.25,141236,0.0,0.0
2021-07-02 00:00:00+01:00,44.25,44.25,43.0,43.7,358493,0.0,0.0
2021-07-05 00:00:00+01:00,43.5,43.844,42.5,43.5,241455,0.0,0.0
2021-07-06 00:00:00+01:00,42.75,43.5,42.0,43.25,237762,0.0,0.0
2021-07-07 00:00:00+01:00,43.0,44.3,42.0,43.5,300175,0.0,0.0
2021-07-08 00:00:00+01:00,44.0,44.6,42.0,44.0,364911,0.0,0.0
2021-07-09 00:00:00+01:00,44.25,45.0,43.0,43.5,153752,0.0,0.0
2021-07-12 00:00:00+01:00,43.5,43.89,42.0,43.0,126740,0.0,0.0
2021-07-13 00:00:00+01:00,43.0,44.1,41.0,42.5,369341,0.0,0.0
2021-07-14 00:00:00+01:00,42.0,45.0,41.0,44.0,587113,0.0,0.0
2021-07-15 00:00:00+01:00,44.0,45.0,43.25,44.5,389233,0.0,0.0
2021-07-16 00:00:00+01:00,44.5,46.0,43.0,45.0,227100,0.0,0.0
2021-07-19 00:00:00+01:00,45.0,47.2,44.45,45.0,289842,0.0,0.0
2021-07-20 00:00:00+01:00,45.0,46.0,43.0,44.0,192293,0.0,0.0
2021-07-21 00:00:00+01:00,44.0,44.55,43.5,44.25,98150,0.0,0.0
2021-07-22 00:00:00+01:00,44.25,44.4,43.665,44.25,75176,0.0,0.0
2021-07-23 00:00:00+01:00,44.25,44.36,43.0,43.25,103316,0.0,0.0
2021-07-26 00:00:00+01:00,43.25,48.0,43.5,46.5,353412,0.0,0.0
2021-07-27 00:00:00+01:00,46.5,47.7,43.5,44.75,157621,0.0,0.0
2021-07-28 00:00:00+01:00,44.75,46.0,44.16,44.75,111079,0.0,0.0
2021-07-29 00:00:00+01:00,44.75,45.256,43.0,43.0,60277,0.0,0.0
2021-07-30 00:00:00+01:00,44.75,48.0,44.0,48.0,294620,0.0,0.0
2021-08-02 00:00:00+01:00,47.5,47.9,46.0,47.0,156370,0.0,0.0
2021-08-03 00:00:00+01:00,47.0,50.9,46.72,49.5,348988,0.0,0.0
2021-08-04 00:00:00+01:00,49.5,51.0,48.0,49.0,324277,0.0,0.0
2021-08-05 00:00:00+01:00,49.0,48.9,47.0,48.5,220349,0.0,0.0
2021-08-06 00:00:00+01:00,47.75,51.0,48.0,50.0,230325,0.0,0.0
2021-08-09 00:00:00+01:00,49.5,54.0,50.0,52.0,610554,0.0,0.0
2021-08-10 00:00:00+01:00,52.5,53.0,49.0,50.0,252159,0.0,0.0
2021-08-11 00:00:00+01:00,50.0,50.05,48.0,49.0,173887,0.0,0.0
2021-08-12 00:00:00+01:00,49.0,49.4,47.0,47.5,87256,0.0,0.0
2021-08-13 00:00:00+01:00,47.5,48.0,46.0,46.5,217711,0.0,0.0
2021-08-16 00:00:00+01:00,46.5,46.599,45.16,45.5,89543,0.0,0.0
2021-08-17 00:00:00+01:00,45.5,45.9,43.2,44.5,278159,0.0,0.0
2021-08-18 00:00:00+01:00,44.5,45.0,43.0,44.0,107555,0.0,0.0
2021-08-19 00:00:00+01:00,44.0,44.3,43.0,44.0,128668,0.0,0.0
2021-08-20 00:00:00+01:00,44.0,44.895,43.0,44.0,126539,0.0,0.0
2021-08-23 00:00:00+01:00,45.0,46.0,43.2,43.2,212309,0.0,0.0
2021-08-24 00:00:00+01:00,44.5,45.0,43.65,44.5,135850,0.0,0.0
2021-08-25 00:00:00+01:00,44.5,45.0,44.0,44.5,152566,0.0,0.0
2021-08-26 00:00:00+01:00,44.5,44.74,43.275,44.0,201462,0.0,0.0
2021-08-27 00:00:00+01:00,44.3,44.325,42.5,44.0,189947,0.0,0.0
2021-08-31 00:00:00+01:00,43.5,44.0,42.6,44.0,303939,0.0,0.0
2021-09-01 00:00:00+01:00,43.5,43.255,41.885,42.5,332122,0.0,0.0
2021-09-02 00:00:00+01:00,42.5,44.0,42.14,43.5,697769,0.0,0.0
2021-09-03 00:00:00+01:00,43.5,44.6,42.0,42.5,185758,0.0,0.0
2021-09-06 00:00:00+01:00,42.5,43.0,41.0,41.2,205786,0.0,0.0
2021-09-07 00:00:00+01:00,42.5,43.0,41.0,43.0,122604,0.0,0.0
2021-09-08 00:00:00+01:00,42.5,42.4,40.0,41.0,291519,0.0,0.0
2021-09-09 00:00:00+01:00,40.75,41.0,39.5,40.2,287118,0.0,0.0
2021-09-10 00:00:00+01:00,40.75,41.5,38.645,41.0,439055,0.0,0.0
2021-09-13 00:00:00+01:00,39.5,40.69,39.05,39.5,246750,0.0,0.0
2021-09-14 00:00:00+01:00,39.5,39.75,38.0,38.5,443712,0.0,0.0
2021-09-15 00:00:00+01:00,39.0,41.0,38.65,39.5,347103,0.0,0.0
2021-09-16 00:00:00+01:00,39.5,39.9,38.0,39.25,129903,0.0,0.0
2021-09-17 00:00:00+01:00,38.75,40.0,38.0,39.5,317126,0.0,0.0
2021-09-20 00:00:00+01:00,39.5,40.0,37.15,38.25,256598,0.0,0.0
2021-09-21 00:00:00+01:00,38.25,38.225,35.788,36.5,231835,0.0,0.0
2021-09-22 00:00:00+01:00,36.5,37.5,36.0,36.5,94016,0.0,0.0
2021-09-23 00:00:00+01:00,36.5,37.0,33.033,36.5,724235,0.0,0.0
2021-09-24 00:00:00+01:00,36.5,39.7,36.136,38.0,612756,0.0,0.0
2021-09-27 00:00:00+01:00,38.75,39.0,36.125,37.5,274917,0.0,0.0
2021-09-28 00:00:00+01:00,38.0,39.0,36.0,37.25,914746,0.0,0.0
2021-09-29 00:00:00+01:00,37.25,38.5,36.0,37.5,472174,0.0,0.0
2021-09-30 00:00:00+01:00,37.5,41.0,37.5,40.0,932432,0.0,0.0
2021-10-01 00:00:00+01:00,40.0,43.49,38.5,43.0,734270,0.0,0.0
2021-10-04 00:00:00+01:00,41.5,43.0,41.155,42.5,408818,0.0,0.0
2021-10-05 00:00:00+01:00,42.5,44.0,42.5,43.5,722662,0.0,0.0
2021-10-06 00:00:00+01:00,43.5,44.0,41.0,42.0,430191,0.0,0.0
2021-10-07 00:00:00+01:00,42.5,42.6,41.5,42.25,344131,0.0,0.0
2021-10-08 00:00:00+01:00,42.25,43.0,41.6,42.5,377645,0.0,0.0
2021-10-11 00:00:00+01:00,42.5,43.07,42.255,42.5,277657,0.0,0.0
2021-10-12 00:00:00+01:00,43.0,44.0,42.0,42.0,530666,0.0,0.0
2021-10-13 00:00:00+01:00,42.5,42.495,38.15,39.0,257409,0.0,0.0
2021-10-14 00:00:00+01:00,39.0,39.5,37.4,38.5,134095,0.0,0.0
2021-10-15 00:00:00+01:00,38.5,38.595,37.0,38.5,334415,0.0,0.0
2021-10-18 00:00:00+01:00,37.75,42.5,37.0,41.75,353570,0.0,0.0
2021-10-19 00:00:00+01:00,41.75,42.9,41.6,41.75,236892,0.0,0.0
2021-10-20 00:00:00+01:00,41.75,42.9,40.0,40.9,190115,0.0,0.0
2021-10-21 00:00:00+01:00,41.0,42.0,40.0,40.0,158603,0.0,0.0
2021-10-22 00:00:00+01:00,41.0,41.933,40.195,41.0,182707,0.0,0.0
2021-10-25 00:00:00+01:00,41.0,42.0,39.6,40.5,287119,0.0,0.0
2021-10-26 00:00:00+01:00,40.5,41.0,38.0,39.0,510731,0.0,0.0
2021-10-27 00:00:00+01:00,39.5,39.5,37.25,38.0,220930,0.0,0.0
2021-10-28 00:00:00+01:00,38.0,39.0,37.44,38.5,186455,0.0,0.0
2021-10-29 00:00:00+01:00,38.5,38.95,37.2,38.0,122702,0.0,0.0
2021-11-01 00:00:00+00:00,38.0,38.95,36.5,37.0,189629,0.0,0.0
2021-11-02 00:00:00+00:00,37.75,38.5,33.75,34.0,975775,0.0,0.0
2021-11-03 00:00:00+00:00,34.5,34.54,34.0,34.5,427782,0.0,0.0
2021-11-04 00:00:00+00:00,34.5,34.45,33.0,33.5,276994,0.0,0.0
2021-11-05 00:00:00+00:00,33.5,33.65,31.0,32.0,1046168,0.0,0.0
2021-11-08 00:00:00+00:00,32.0,32.75,30.65,31.2,690918,0.0,0.0
2021-11-09 00:00:00+00:00,32.0,34.5,31.0,32.5,1200496,0.0,0.0
2021-11-10 00:00:00+00:00,32.5,33.0,31.5,32.25,108328,0.0,0.0
2021-11-11 00:00:00+00:00,32.75,34.41,32.5,33.5,593083,0.0,0.0
2021-11-12 00:00:00+00:00,33.75,34.3,33.0,33.0,309917,0.0,0.0
2021-11-15 00:00:00+00:00,33.25,34.0,33.0,33.7,234278,0.0,0.0
2021-11-16 00:00:00+00:00,33.5,34.0,33.0,33.5,120927,0.0,0.0
2021-11-17 00:00:00+00:00,33.5,39.0,33.26,37.9,856545,0.0,0.0
2021-11-18 00:00:00+00:00,40.0,44.6,39.0,40.0,2641777,0.0,0.0
2021-11-19 00:00:00+00:00,36.0,41.0,32.0,35.0,1480028,0.0,0.0
2021-11-22 00:00:00+00:00,34.5,35.0,30.14,31.5,651296,0.0,0.0
2021-11-23 00:00:00+00:00,31.5,32.0,29.0,31.0,655941,0.0,0.0
2021-11-24 00:00:00+00:00,31.5,31.7,30.65,31.5,101479,0.0,0.0
2021-11-25 00:00:00+00:00,31.5,32.0,29.5,30.5,105300,0.0,0.0
2021-11-26 00:00:00+00:00,30.5,30.25,26.0,27.3,648838,0.0,0.0
2021-11-29 00:00:00+00:00,27.25,28.0,25.0,25.0,714342,0.0,0.0
2021-11-30 00:00:00+00:00,26.25,26.0,25.0,25.25,451940,0.0,0.0
2021-12-01 00:00:00+00:00,25.25,25.5,24.0,25.0,692127,0.0,0.0
2021-12-02 00:00:00+00:00,24.5,26.5,24.25,26.5,795295,0.0,0.0
2021-12-03 00:00:00+00:00,26.5,26.75,26.0,26.25,444859,0.0,0.0
2021-12-06 00:00:00+00:00,25.5,25.75,23.5,23.7,325639,0.0,0.0
2021-12-07 00:00:00+00:00,23.5,23.85,23.0,23.25,168643,0.0,0.0
2021-12-08 00:00:00+00:00,23.25,23.14,22.0,22.5,288234,0.0,0.0
2021-12-09 00:00:00+00:00,22.5,22.86,20.5,22.0,465288,0.0,0.0
2021-12-10 00:00:00+00:00,21.25,24.0,21.13,23.1,743513,0.0,0.0
2021-12-13 00:00:00+00:00,22.75,23.7,20.675,23.7,179012,0.0,0.0
2021-12-14 00:00:00+00:00,21.5,22.0,20.0,20.25,390369,0.0,0.0
2021-12-15 00:00:00+00:00,20.25,22.0,20.0,21.0,149677,0.0,0.0
2021-12-16 00:00:00+00:00,21.0,21.05,18.55,19.5,477377,0.0,0.0
2021-12-17 00:00:00+00:00,19.5,20.0,18.0,19.5,471154,0.0,0.0
2021-12-20 00:00:00+00:00,19.5,19.98,19.1,19.25,141481,0.0,0.0
2021-12-21 00:00:00+00:00,19.25,23.0,19.0,22.0,425855,0.0,0.0
2021-12-22 00:00:00+00:00,22.0,23.092,21.6,22.6,306738,0.0,0.0
2021-12-23 00:00:00+00:00,22.0,22.3,21.321,22.0,118416,0.0,0.0
2021-12-24 00:00:00+00:00,22.0,22.9,21.64,22.0,68583,0.0,0.0
2021-12-29 00:00:00+00:00,22.0,23.0,21.2,22.0,117326,0.0,0.0
2021-12-30 00:00:00+00:00,22.0,24.0,21.72,23.0,100479,0.0,0.0
2021-12-31 00:00:00+00:00,23.0,24.0,21.785,22.25,205952,0.0,0.0
