Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-26 00:00:00+00:00,105.877,105.877,105.877,105.877,0,0.0,0.0
2005-12-27 00:00:00+00:00,105.877,105.877,105.877,105.877,0,0.0,0.0
2005-12-28 00:00:00+00:00,106.981,106.981,106.981,106.49,18907,0.0,0.0
2005-12-29 00:00:00+00:00,106.735,106.735,106.735,106.122,20497,0.0,0.0
2005-12-30 00:00:00+00:00,106.245,106.245,105.533,105.999,20913,0.0,0.0
2006-01-03 00:00:00+00:00,105.509,107.472,105.298,105.999,307924,0.0,0.0
2006-01-04 00:00:00+00:00,107.962,107.962,106.245,107.717,217964,0.0,0.0
2006-01-05 00:00:00+00:00,110.416,116.796,109.925,114.097,171785,0.0,0.0
2006-01-06 00:00:00+00:00,115.323,115.323,115.093,115.814,415070,0.0,0.0
2006-01-09 00:00:00+00:00,114.342,116.796,114.342,115.323,598911,0.0,0.0
2006-01-10 00:00:00+00:00,116.305,116.305,116.074,115.078,14835,0.0,0.0
2006-01-11 00:00:00+00:00,116.796,117.728,114.111,116.059,1544416,0.0,0.0
2006-01-12 00:00:00+00:00,117.777,120.231,115.323,117.777,275049,0.0,0.0
2006-01-13 00:00:00+00:00,117.777,119.372,117.542,117.286,193642,0.0,0.0
2006-01-16 00:00:00+00:00,119.249,120.231,117.777,119.863,570972,0.0,0.0
2006-01-17 00:00:00+00:00,120.231,122.684,118.513,122.562,534437,0.0,0.0
2006-01-18 00:00:00+00:00,120.231,124.157,119.249,122.684,902732,0.0,0.0
2006-01-19 00:00:00+00:00,124.157,124.157,120.231,123.175,1097381,0.0,0.0
2006-01-20 00:00:00+00:00,123.666,123.862,123.666,123.175,17952,0.0,0.0
2006-01-23 00:00:00+00:00,122.684,122.733,121.703,123.175,24445,0.0,0.0
2006-01-24 00:00:00+00:00,123.666,124.157,122.684,122.439,479854,0.0,0.0
2006-01-25 00:00:00+00:00,122.684,122.684,122.194,121.458,1178174,0.0,0.0
2006-01-26 00:00:00+00:00,125.138,132.499,125.138,131.272,748401,0.0,0.0
2006-01-27 00:00:00+00:00,131.027,132.499,129.555,130.046,2017195,0.0,0.0
2006-01-30 00:00:00+00:00,130.045,131.518,129.296,129.8,334546,0.0,0.0
2006-01-31 00:00:00+00:00,130.046,131.027,129.296,131.027,430293,0.0,0.0
2006-02-01 00:00:00+00:00,132.499,132.499,132.499,131.272,118098,0.0,0.0
2006-02-02 00:00:00+00:00,132.499,133.481,128.941,131.272,1078717,0.0,0.0
2006-02-03 00:00:00+00:00,130.045,132.499,130.045,131.272,263191,0.0,0.0
2006-02-06 00:00:00+00:00,132.499,132.499,131.518,132.009,495539,0.0,0.0
2006-02-07 00:00:00+00:00,132.008,132.499,131.027,131.518,67792,0.0,0.0
2006-02-08 00:00:00+00:00,131.518,131.518,128.941,129.8,1124665,0.0,0.0
2006-02-09 00:00:00+00:00,131.518,132.499,129.555,130.046,189318,0.0,0.0
2006-02-10 00:00:00+00:00,129.555,132.499,129.555,131.027,165979,0.0,0.0
2006-02-13 00:00:00+00:00,130.046,133.971,130.046,133.726,65938,0.0,0.0
2006-02-14 00:00:00+00:00,134.953,138.388,132.499,137.161,639625,0.0,0.0
2006-02-15 00:00:00+00:00,138.388,142.314,137.897,141.333,615437,0.0,0.0
2006-02-16 00:00:00+00:00,142.314,144.768,140.719,143.05,2329355,0.0,0.0
2006-02-17 00:00:00+00:00,144.277,144.768,142.191,143.173,871084,0.0,0.0
2006-02-20 00:00:00+00:00,145.258,145.258,140.842,143.541,1724633,0.0,0.0
2006-02-21 00:00:00+00:00,141.823,144.277,138.879,138.879,38915,0.0,0.0
2006-02-22 00:00:00+00:00,138.879,138.879,137.652,138.879,6600,0.0,0.0
2006-02-23 00:00:00+00:00,139.37,139.37,137.407,137.407,80891,0.0,0.0
2006-02-24 00:00:00+00:00,138.879,138.879,136.425,137.407,52400,0.0,0.0
2006-02-27 00:00:00+00:00,137.407,138.388,136.45,137.652,49566,0.0,0.0
2006-02-28 00:00:00+00:00,137.407,138.388,135.566,136.548,185915,0.0,0.0
2006-03-01 00:00:00+00:00,135.934,135.934,134.953,136.18,22388,0.0,0.0
2006-03-02 00:00:00+00:00,136.425,138.388,135.444,137.652,157492,0.0,0.0
2006-03-03 00:00:00+00:00,138.388,139.86,138.388,139.37,894569,0.0,0.0
2006-03-06 00:00:00+00:00,140.719,144.768,140.719,141.455,106074,0.0,0.0
2006-03-07 00:00:00+00:00,140.964,142.191,139.983,141.087,1520024,0.0,0.0
2006-03-08 00:00:00+00:00,140.964,140.964,139.86,140.351,884620,0.0,0.0
2006-03-09 00:00:00+00:00,140.964,141.823,138.879,141.333,420486,0.0,0.0
2006-03-10 00:00:00+00:00,141.823,144.768,141.823,144.522,232636,0.0,0.0
2006-03-13 00:00:00+00:00,145.749,148.203,144.768,147.221,301477,0.0,0.0
2006-03-14 00:00:00+00:00,148.203,152.129,147.712,151.27,224332,0.0,0.0
2006-03-15 00:00:00+00:00,152.251,156.055,151.147,155.319,328311,0.0,0.0
2006-03-16 00:00:00+00:00,157.036,159.49,154.092,159.122,952724,0.0,0.0
2006-03-17 00:00:00+00:00,160.471,166.851,159.49,161.085,575730,0.0,0.0
2006-03-20 00:00:00+00:00,164.52,165.133,162.066,162.925,165888,0.0,0.0
2006-03-21 00:00:00+00:00,162.066,165.722,161.943,161.943,337531,0.0,0.0
2006-03-22 00:00:00+00:00,163.293,166.973,160.962,166.973,350478,0.0,0.0
2006-03-23 00:00:00+00:00,166.851,166.851,162.027,163.17,585622,0.0,0.0
2006-03-24 00:00:00+00:00,163.048,166.851,162.925,164.397,86863,0.0,0.0
2006-03-27 00:00:00+01:00,164.397,166.851,163.416,165.624,1454089,0.0,0.0
2006-03-28 00:00:00+01:00,162.434,164.397,159.122,159.612,22312563,0.0,0.0
2006-03-29 00:00:00+01:00,160.471,161.453,159.171,160.226,283294,0.0,0.0
2006-03-30 00:00:00+01:00,159.49,160.962,159.49,160.839,13758,0.0,0.0
2006-03-31 00:00:00+01:00,159.49,161.943,159.49,160.103,53251,0.0,0.0
2006-04-03 00:00:00+01:00,161.453,161.453,159.612,160.226,472612,0.0,0.0
2006-04-04 00:00:00+01:00,160.594,163.416,160.594,161.698,794022,0.0,0.0
2006-04-05 00:00:00+01:00,162.925,164.397,161.453,161.453,69710,0.0,0.0
2006-04-06 00:00:00+01:00,159.613,164.275,159.613,162.434,103023,0.0,0.0
2006-04-07 00:00:00+01:00,164.397,164.397,162.802,162.802,69771,0.0,0.0
2006-04-10 00:00:00+01:00,164.397,164.397,161.943,161.943,3299168,0.0,0.0
2006-04-11 00:00:00+01:00,165.379,165.379,162.68,162.802,579342,0.0,0.0
2006-04-12 00:00:00+01:00,164.397,164.397,161.085,161.453,730767,0.0,0.0
2006-04-13 00:00:00+01:00,165.379,165.379,160.962,163.416,82499,0.0,0.0
2006-04-18 00:00:00+01:00,161.453,163.293,161.453,161.453,328,0.0,0.0
2006-04-19 00:00:00+01:00,165.256,165.256,162.066,165.133,119830,0.0,0.0
2006-04-20 00:00:00+01:00,161.943,165.133,161.943,162.312,14022,0.0,0.0
2006-04-21 00:00:00+01:00,164.029,165.256,162.066,162.312,8294,0.0,0.0
2006-04-24 00:00:00+01:00,165.256,165.256,161.944,164.397,282825,0.0,0.0
2006-04-25 00:00:00+01:00,164.274,164.397,160.962,162.925,96974,0.0,0.0
2006-04-26 00:00:00+01:00,162.68,163.538,160.962,161.575,48658,0.0,0.0
2006-04-27 00:00:00+01:00,161.453,164.152,159.49,159.49,141372,0.0,0.0
2006-04-28 00:00:00+01:00,159.49,164.152,159.49,160.471,266526,0.0,0.0
2006-05-02 00:00:00+01:00,164.274,165.256,159.612,165.256,351803,0.0,0.0
2006-05-03 00:00:00+01:00,165.256,165.256,163.906,165.256,31203,0.0,0.0
2006-05-04 00:00:00+01:00,165.256,169.182,163.416,168.814,144377,0.0,0.0
2006-05-05 00:00:00+01:00,167.832,171.758,167.832,170.531,231462,0.0,0.0
2006-05-08 00:00:00+01:00,168.446,173.23,168.446,170.041,264700,0.0,0.0
2006-05-09 00:00:00+01:00,173.23,176.543,169.305,176.543,168551,0.0,0.0
2006-05-10 00:00:00+01:00,174.212,176.666,174.212,176.666,11283,0.0,0.0
2006-05-11 00:00:00+01:00,179.119,182.064,176.788,178.506,257450,0.0,0.0
2006-05-12 00:00:00+01:00,181.573,181.573,176.666,176.666,168186,0.0,0.0
2006-05-15 00:00:00+01:00,174.948,174.948,167.832,167.832,30198,0.0,0.0
2006-05-16 00:00:00+01:00,168.814,172.74,168.814,171.758,43093,0.0,0.0
2006-05-17 00:00:00+01:00,172.249,172.249,168.568,171.758,287028,0.0,0.0
2006-05-18 00:00:00+01:00,168.2,168.2,160.962,161.943,117162,0.0,0.0
2006-05-19 00:00:00+01:00,161.33,161.33,157.281,157.281,156095,0.0,0.0
2006-05-22 00:00:00+01:00,157.404,157.404,143.786,143.786,188349,0.0,0.0
2006-05-23 00:00:00+01:00,147.221,147.221,137.407,142.559,655554,0.0,0.0
2006-05-24 00:00:00+01:00,144.768,146.731,142.437,144.768,360807,0.0,0.0
2006-05-25 00:00:00+01:00,144.522,146.731,144.4,145.749,482487,0.0,0.0
2006-05-26 00:00:00+01:00,145.258,145.504,142.584,145.504,564457,0.0,0.0
2006-05-30 00:00:00+01:00,145.258,145.258,142.731,144.277,14165,0.0,0.0
2006-05-31 00:00:00+01:00,145.381,145.504,143.565,145.258,6678,0.0,0.0
2006-06-01 00:00:00+01:00,142.559,143.05,142.314,142.314,180229,0.0,0.0
2006-06-02 00:00:00+01:00,145.136,145.258,143.909,145.258,150219,0.0,0.0
2006-06-05 00:00:00+01:00,145.258,151.147,143.909,151.147,115669,0.0,0.0
2006-06-06 00:00:00+01:00,147.344,151.123,146.363,146.363,396735,0.0,0.0
2006-06-07 00:00:00+01:00,151.025,151.761,148.203,148.203,49538,0.0,0.0
2006-06-08 00:00:00+01:00,147.712,149.675,145.749,146.24,73154,0.0,0.0
2006-06-09 00:00:00+01:00,147.221,149.184,147.099,149.184,559149,0.0,0.0
2006-06-12 00:00:00+01:00,148.203,150.166,148.203,150.166,101643,0.0,0.0
2006-06-13 00:00:00+01:00,148.203,148.203,145.504,148.203,90777,0.0,0.0
2006-06-14 00:00:00+01:00,146.363,148.571,146.24,148.203,372919,0.0,0.0
2006-06-15 00:00:00+01:00,146.608,147.467,139.492,139.492,885866,0.0,0.0
2006-06-16 00:00:00+01:00,145.136,147.957,143.295,147.221,961447,0.0,0.0
2006-06-19 00:00:00+01:00,148.326,148.326,143.786,147.099,16989,0.0,0.0
2006-06-20 00:00:00+01:00,147.835,148.203,141.455,144.4,228082,0.0,0.0
2006-06-21 00:00:00+01:00,141.578,141.578,139.86,141.333,185406,0.0,0.0
2006-06-22 00:00:00+01:00,142.314,143.295,138.879,141.823,414772,0.0,0.0
2006-06-23 00:00:00+01:00,142.069,142.069,136.425,136.425,106176,0.0,0.0
2006-06-26 00:00:00+01:00,136.425,137.382,132.99,134.462,412553,0.0,0.0
2006-06-27 00:00:00+01:00,135.689,139.86,111.834,139.86,476512,0.0,0.0
2006-06-28 00:00:00+01:00,137.775,141.333,137.775,141.333,301888,0.0,0.0
2006-06-29 00:00:00+01:00,141.332,146.363,139.86,142.559,305862,0.0,0.0
2006-06-30 00:00:00+01:00,142.314,148.694,142.314,143.786,307394,0.0,0.0
2006-07-03 00:00:00+01:00,148.08,148.08,144.277,146.24,219916,0.0,0.0
2006-07-04 00:00:00+01:00,146.485,148.571,143.173,145.504,991212,0.0,0.0
2006-07-05 00:00:00+01:00,145.381,148.203,143.541,147.589,392028,0.0,0.0
2006-07-06 00:00:00+01:00,147.712,147.712,143.05,147.712,724545,0.0,0.0
2006-07-07 00:00:00+01:00,144.768,148.448,144.768,146.608,171512,0.0,0.0
2006-07-10 00:00:00+01:00,145.994,147.712,145.626,146.24,73761,0.0,0.0
2006-07-11 00:00:00+01:00,145.626,147.221,144.277,147.221,352566,0.0,0.0
2006-07-12 00:00:00+01:00,148.571,149.552,143.786,149.43,357290,0.0,0.0
2006-07-13 00:00:00+01:00,145.995,151.025,145.995,148.816,208516,0.0,0.0
2006-07-14 00:00:00+01:00,147.099,152.006,147.099,148.816,101975,0.0,0.0
2006-07-17 00:00:00+01:00,147.221,151.883,147.221,148.203,44830,0.0,0.0
2006-07-18 00:00:00+01:00,147.467,152.006,147.467,148.203,132340,0.0,0.0
2006-07-19 00:00:00+01:00,147.712,152.129,147.712,152.129,91976,0.0,0.0
2006-07-20 00:00:00+01:00,152.988,156.055,152.619,154.582,191766,0.0,0.0
2006-07-21 00:00:00+01:00,153.11,155.319,153.11,155.319,64167,0.0,0.0
2006-07-24 00:00:00+01:00,154.582,156.055,153.846,156.055,2021621,0.0,0.0
2006-07-25 00:00:00+01:00,153.11,154.582,150.657,150.657,34326,0.0,0.0
2006-07-26 00:00:00+01:00,152.988,152.988,150.657,152.129,127892,0.0,0.0
2006-07-27 00:00:00+01:00,153.11,153.11,148.694,151.147,555347,0.0,0.0
2006-07-28 00:00:00+01:00,152.988,152.988,148.694,150.166,805471,0.0,0.0
2006-07-31 00:00:00+01:00,152.129,152.129,148.203,149.675,1232390,0.0,0.0
2006-08-01 00:00:00+01:00,149.798,152.129,147.221,147.467,168656,0.0,0.0
2006-08-02 00:00:00+01:00,147.344,149.675,147.344,148.08,159668,0.0,0.0
2006-08-03 00:00:00+01:00,148.08,148.203,140.596,142.927,581355,0.0,0.0
2006-08-04 00:00:00+01:00,144.277,153.27,144.277,150.534,1299854,0.0,0.0
2006-08-07 00:00:00+01:00,150.534,151.147,147.221,147.221,115028,0.0,0.0
2006-08-08 00:00:00+01:00,147.221,150.043,144.768,145.995,634650,0.0,0.0
2006-08-09 00:00:00+01:00,149.675,152.129,146.853,151.883,673522,0.0,0.0
2006-08-10 00:00:00+01:00,152.129,153.11,147.344,152.619,223742,0.0,0.0
2006-08-11 00:00:00+01:00,149.798,153.356,149.798,149.798,358864,0.0,0.0
2006-08-14 00:00:00+01:00,150.166,153.478,148.694,151.393,149877,0.0,0.0
2006-08-15 00:00:00+01:00,148.571,152.619,148.571,152.619,31215,0.0,0.0
2006-08-16 00:00:00+01:00,148.326,152.619,148.203,152.619,115174,0.0,0.0
2006-08-17 00:00:00+01:00,150.288,153.601,150.288,150.657,107069,0.0,0.0
2006-08-18 00:00:00+01:00,154.092,155.564,152.619,152.619,399169,0.0,0.0
2006-08-21 00:00:00+01:00,151.883,153.846,147.221,147.221,141428,0.0,0.0
2006-08-22 00:00:00+01:00,151.025,153.601,148.816,153.601,545825,0.0,0.0
2006-08-23 00:00:00+01:00,151.079,152.81,150.461,150.461,107113,2.4,0.0
2006-08-24 00:00:00+01:00,150.832,159.239,150.832,158.373,2066580,0.0,0.0
2006-08-25 00:00:00+01:00,158.126,158.126,153.304,155.777,71973,0.0,0.0
2006-08-29 00:00:00+01:00,155.777,156.519,155.777,155.9,22444,0.0,0.0
2006-08-30 00:00:00+01:00,154.911,158.25,153.304,153.304,118084,0.0,0.0
2006-08-31 00:00:00+01:00,153.799,163.195,153.799,160.228,662514,0.0,0.0
2006-09-01 00:00:00+01:00,162.329,163.195,158.62,163.195,23951,0.0,0.0
2006-09-04 00:00:00+01:00,163.566,165.173,161.711,162.453,43283,0.0,0.0
2006-09-05 00:00:00+01:00,161.588,165.42,161.588,165.42,353085,0.0,0.0
2006-09-06 00:00:00+01:00,164.431,165.173,163.393,165.049,104300,0.0,0.0
2006-09-07 00:00:00+01:00,162.453,165.667,161.588,164.184,120497,0.0,0.0
2006-09-08 00:00:00+01:00,161.711,165.667,161.711,164.184,51956,0.0,0.0
2006-09-11 00:00:00+01:00,162.453,164.308,160.846,163.195,184065,0.0,0.0
2006-09-12 00:00:00+01:00,163.442,165.667,163.442,165.297,14831,0.0,0.0
2006-09-13 00:00:00+01:00,165.42,165.667,162.329,164.184,57898,0.0,0.0
2006-09-14 00:00:00+01:00,165.667,169.376,164.678,169.376,128154,0.0,0.0
2006-09-15 00:00:00+01:00,166.78,169.253,163.442,163.442,1344300,0.0,0.0
2006-09-18 00:00:00+01:00,163.195,167.275,163.195,165.667,21235,0.0,0.0
2006-09-19 00:00:00+01:00,165.049,167.151,161.093,164.678,119018,0.0,0.0
2006-09-20 00:00:00+01:00,166.533,166.657,164.678,166.657,28910,0.0,0.0
2006-09-21 00:00:00+01:00,166.409,168.635,165.297,168.264,51842,0.0,0.0
2006-09-22 00:00:00+01:00,165.791,167.398,165.791,165.915,13090,0.0,0.0
2006-09-25 00:00:00+01:00,168.016,168.14,165.934,166.286,13030,0.0,0.0
2006-09-26 00:00:00+01:00,168.14,168.14,165.667,166.78,5765,0.0,0.0
2006-09-27 00:00:00+01:00,168.14,168.635,167.151,167.151,559832,0.0,0.0
2006-09-28 00:00:00+01:00,163.195,164.308,156.766,164.308,17727348,0.0,0.0
2006-09-29 00:00:00+01:00,165.049,168.14,163.195,164.431,139646,0.0,0.0
2006-10-02 00:00:00+01:00,163.318,167.151,163.318,165.173,61099,0.0,0.0
2006-10-03 00:00:00+01:00,163.195,166.038,162.7,163.195,3405813,0.0,0.0
2006-10-04 00:00:00+01:00,164.555,168.635,163.195,165.42,517591,0.0,0.0
2006-10-05 00:00:00+01:00,167.893,170.613,165.173,168.635,395181,0.0,0.0
2006-10-06 00:00:00+01:00,168.511,170.984,167.522,169.871,1479950,0.0,0.0
2006-10-09 00:00:00+01:00,167.275,173.085,167.275,170.86,121930,0.0,0.0
2006-10-10 00:00:00+01:00,174.074,176.918,172.22,176.918,706757,0.0,0.0
2006-10-11 00:00:00+01:00,172.344,176.053,172.344,175.558,181312,0.0,0.0
2006-10-12 00:00:00+01:00,175.558,177.783,174.816,176.547,19600,0.0,0.0
2006-10-13 00:00:00+01:00,177.783,183.322,176.794,181.863,716423,0.0,0.0
2006-10-16 00:00:00+01:00,178.154,183.44,178.031,179.02,22282,0.0,0.0
2006-10-17 00:00:00+01:00,178.278,180.503,177.66,177.66,73154,0.0,0.0
2006-10-18 00:00:00+01:00,182.976,182.976,178.031,180.009,435401,0.0,0.0
2006-10-19 00:00:00+01:00,177.289,180.503,177.289,179.267,378309,0.0,0.0
2006-10-20 00:00:00+01:00,177.289,180.38,174.074,176.547,387677,0.0,0.0
2006-10-23 00:00:00+01:00,176.176,179.391,176.053,179.02,51047,0.0,0.0
2006-10-24 00:00:00+01:00,179.638,180.38,176.053,179.391,52125,0.0,0.0
2006-10-25 00:00:00+01:00,178.649,180.256,176.3,180.256,89815,0.0,0.0
2006-10-26 00:00:00+01:00,177.536,180.503,177.536,180.009,249869,0.0,0.0
2006-10-27 00:00:00+01:00,180.503,181.863,179.143,179.267,610419,0.0,0.0
2006-10-30 00:00:00+00:00,179.514,183.965,179.514,180.503,316598,0.0,0.0
2006-10-31 00:00:00+00:00,183.965,183.965,180.503,180.503,61000,0.0,0.0
2006-11-01 00:00:00+00:00,180.627,183.965,180.503,182.234,275743,0.0,0.0
2006-11-02 00:00:00+00:00,180.009,182.852,180.009,182.729,1884868,0.0,0.0
2006-11-03 00:00:00+00:00,179.885,185.449,179.885,180.256,96025,0.0,0.0
2006-11-06 00:00:00+00:00,184.336,186.932,182.111,186.932,940073,0.0,0.0
2006-11-07 00:00:00+00:00,182.234,187.921,182.234,187.427,177971,0.0,0.0
2006-11-08 00:00:00+00:00,183.347,187.921,183.347,187.921,1929026,0.0,0.0
2006-11-09 00:00:00+00:00,182.605,187.921,182.605,187.427,139554,0.0,0.0
2006-11-10 00:00:00+00:00,182.605,191.63,182.605,191.63,732336,0.0,0.0
2006-11-13 00:00:00+00:00,191.63,196.328,190.765,194.597,472402,0.0,0.0
2006-11-14 00:00:00+00:00,196.699,196.699,188.91,188.91,515752,0.0,0.0
2006-11-15 00:00:00+00:00,193.856,199.172,191.754,197.07,777050,0.0,0.0
2006-11-16 00:00:00+00:00,195.834,195.834,193.485,195.834,162057,0.0,0.0
2006-11-17 00:00:00+00:00,193.485,193.856,185.449,188.663,369652,0.0,0.0
2006-11-20 00:00:00+00:00,188.91,192.867,187.451,192.867,94112,0.0,0.0
2006-11-21 00:00:00+00:00,193.361,193.361,187.798,187.921,451386,0.0,0.0
2006-11-22 00:00:00+00:00,192.867,193.238,187.674,187.921,210448,0.0,0.0
2006-11-23 00:00:00+00:00,188.045,190.394,184.46,185.449,249561,0.0,0.0
2006-11-24 00:00:00+00:00,184.83,187.55,182.976,182.976,331674,0.0,0.0
2006-11-27 00:00:00+00:00,183.594,187.55,181.492,181.492,770092,0.0,0.0
2006-11-28 00:00:00+00:00,181.987,185.449,179.762,185.201,439093,0.0,0.0
2006-11-29 00:00:00+00:00,185.449,191.383,185.078,190.888,179252,0.0,0.0
2006-11-30 00:00:00+00:00,190.888,190.888,186.438,186.438,133263,0.0,0.0
2006-12-01 00:00:00+00:00,191.383,192.743,187.674,187.674,138889,0.0,0.0
2006-12-04 00:00:00+00:00,188.787,192.817,188.107,190.641,51226,0.0,0.0
2006-12-05 00:00:00+00:00,192.867,192.867,188.539,191.259,48551,0.0,0.0
2006-12-06 00:00:00+00:00,192.743,192.743,183.223,183.965,1390640,0.0,0.0
2006-12-07 00:00:00+00:00,182.976,187.921,182.976,187.798,47554,0.0,0.0
2006-12-08 00:00:00+00:00,188.416,188.91,185.078,188.91,20526,0.0,0.0
2006-12-11 00:00:00+00:00,183.223,188.663,183.223,187.427,156537,0.0,0.0
2006-12-12 00:00:00+00:00,183.1,187.921,183.1,185.943,186285,0.0,0.0
2006-12-13 00:00:00+00:00,185.201,189.158,185.201,185.572,552248,0.0,0.0
2006-12-14 00:00:00+00:00,184.954,189.034,184.46,187.55,392029,0.0,0.0
2006-12-15 00:00:00+00:00,189.158,190.394,185.943,186.932,173363,0.0,0.0
2006-12-18 00:00:00+00:00,187.427,190.394,185.943,186.314,39638,0.0,0.0
2006-12-19 00:00:00+00:00,186.067,189.899,185.325,187.921,116472,0.0,0.0
2006-12-20 00:00:00+00:00,189.405,189.405,184.212,185.82,44739,0.0,0.0
2006-12-21 00:00:00+00:00,189.405,192.867,186.277,192.867,111058,0.0,0.0
2006-12-22 00:00:00+00:00,192.743,192.867,187.921,187.921,6636,0.0,0.0
2006-12-27 00:00:00+00:00,192.125,192.867,190.27,192.743,8225,0.0,0.0
2006-12-28 00:00:00+00:00,192.867,194.721,188.91,194.227,46996,0.0,0.0
2006-12-29 00:00:00+00:00,194.227,194.845,189.034,191.136,10236,0.0,0.0
2007-01-02 00:00:00+00:00,194.845,194.845,189.776,189.776,46750,0.0,0.0
2007-01-03 00:00:00+00:00,190.394,194.845,188.91,192.99,447920,0.0,0.0
2007-01-04 00:00:00+00:00,189.405,194.845,188.91,194.845,55332,0.0,0.0
2007-01-05 00:00:00+00:00,192.743,195.339,189.034,195.339,118129,0.0,0.0
2007-01-08 00:00:00+00:00,192.372,194.968,190.888,193.856,174954,0.0,0.0
2007-01-09 00:00:00+00:00,192.867,194.845,189.652,189.652,1200335,0.0,0.0
2007-01-10 00:00:00+00:00,188.539,193.856,188.416,190.765,33304,0.0,0.0
2007-01-11 00:00:00+00:00,188.416,192.496,185.943,190.394,86176,0.0,0.0
2007-01-12 00:00:00+00:00,187.427,191.507,186.685,186.932,510815,0.0,0.0
2007-01-15 00:00:00+00:00,189.899,192.867,189.899,192.248,259648,0.0,0.0
2007-01-16 00:00:00+00:00,189.281,191.878,187.427,190.394,60885,0.0,0.0
2007-01-17 00:00:00+00:00,187.674,191.507,187.427,187.427,73829,0.0,0.0
2007-01-18 00:00:00+00:00,186.438,190.023,186.438,186.438,1205275,0.0,0.0
2007-01-19 00:00:00+00:00,189.281,189.281,186.314,187.921,169154,0.0,0.0
2007-01-22 00:00:00+00:00,186.314,190.394,186.314,187.921,485674,0.0,0.0
2007-01-23 00:00:00+00:00,189.158,189.776,185.449,187.798,127908,0.0,0.0
2007-01-24 00:00:00+00:00,187.303,189.034,184.954,185.696,124192,0.0,0.0
2007-01-25 00:00:00+00:00,187.921,187.921,184.954,187.55,25543,0.0,0.0
2007-01-26 00:00:00+00:00,184.954,187.427,184.954,185.449,28661,0.0,0.0
2007-01-29 00:00:00+00:00,184.954,186.067,176.671,184.46,305661,0.0,0.0
2007-01-30 00:00:00+00:00,180.503,184.583,180.503,184.46,1470619,0.0,0.0
2007-01-31 00:00:00+00:00,183.471,188.005,180.503,187.921,538141,0.0,0.0
2007-02-01 00:00:00+00:00,187.303,190.27,181.492,188.663,1228147,0.0,0.0
2007-02-02 00:00:00+00:00,185.449,190.147,185.449,189.034,65734,0.0,0.0
2007-02-05 00:00:00+00:00,190.394,199.79,190.023,199.79,680546,0.0,0.0
2007-02-06 00:00:00+00:00,196.699,205.477,195.463,204.488,862324,0.0,0.0
2007-02-07 00:00:00+00:00,202.757,205.452,193.361,198.801,8810812,0.0,0.0
2007-02-08 00:00:00+00:00,201.274,205.477,200.767,203.746,2568952,0.0,0.0
