Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,6.173,6.173,6.173,6.173,0,0.0,0.0
1988-07-04 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-05 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-06 00:00:00+01:00,6.092,6.092,6.092,6.092,0,0.0,0.0
1988-07-07 00:00:00+01:00,6.092,6.092,6.092,6.092,0,0.0,0.0
1988-07-08 00:00:00+01:00,6.092,6.092,6.092,6.092,0,0.0,0.0
1988-07-11 00:00:00+01:00,6.146,6.146,6.146,6.146,0,0.0,0.0
1988-07-12 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-13 00:00:00+01:00,6.146,6.146,6.146,6.146,0,0.0,0.0
1988-07-14 00:00:00+01:00,6.173,6.173,6.173,6.173,0,0.0,0.0
1988-07-15 00:00:00+01:00,6.173,6.173,6.173,6.173,0,0.0,0.0
1988-07-18 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-19 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-20 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-21 00:00:00+01:00,6.173,6.173,6.173,6.173,0,0.0,0.0
1988-07-22 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-25 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-26 00:00:00+01:00,6.227,6.227,6.227,6.227,0,0.0,0.0
1988-07-27 00:00:00+01:00,6.363,6.363,6.363,6.363,0,0.0,0.0
1988-07-28 00:00:00+01:00,6.417,6.417,6.417,6.417,0,0.0,0.0
1988-07-29 00:00:00+01:00,6.498,6.498,6.498,6.498,0,0.0,0.0
1988-08-01 00:00:00+01:00,6.498,6.498,6.498,6.498,0,0.0,0.0
1988-08-02 00:00:00+01:00,6.498,6.498,6.498,6.498,0,0.0,0.0
1988-08-03 00:00:00+01:00,6.498,6.498,6.498,6.498,0,0.0,0.0
1988-08-04 00:00:00+01:00,6.552,6.552,6.552,6.552,0,0.0,0.0
1988-08-05 00:00:00+01:00,6.552,6.552,6.552,6.552,0,0.0,0.0
1988-08-08 00:00:00+01:00,6.715,6.715,6.715,6.715,0,0.0,0.0
1988-08-09 00:00:00+01:00,6.715,6.715,6.715,6.715,0,0.0,0.0
1988-08-10 00:00:00+01:00,6.823,6.823,6.823,6.823,0,0.0,0.0
1988-08-11 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-12 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-15 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-16 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-17 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-18 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-19 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-22 00:00:00+01:00,6.904,6.904,6.904,6.904,0,0.0,0.0
1988-08-23 00:00:00+01:00,6.904,6.904,6.904,6.904,0,0.0,0.0
1988-08-24 00:00:00+01:00,6.958,6.958,6.958,6.958,0,0.0,0.0
1988-08-25 00:00:00+01:00,6.85,6.85,6.85,6.85,0,0.0,0.0
1988-08-26 00:00:00+01:00,6.769,6.769,6.769,6.769,0,0.0,0.0
1988-08-29 00:00:00+01:00,6.769,6.769,6.769,6.769,0,0.0,0.0
1988-08-30 00:00:00+01:00,6.687,6.687,6.687,6.687,0,0.0,0.0
1988-08-31 00:00:00+01:00,6.715,6.715,6.715,6.715,0,0.0,0.0
1988-09-01 00:00:00+01:00,6.579,6.579,6.579,6.579,0,0.0,0.0
1988-09-02 00:00:00+01:00,6.552,6.552,6.552,6.552,0,0.0,0.0
