Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00+00:00,51.235,51.235,51.235,51.235,0,0.0,0.0
1996-12-13 00:00:00+00:00,50.957,50.957,50.957,50.957,0,0.0,0.0
1996-12-16 00:00:00+00:00,51.374,51.374,51.374,51.374,437742,0.0,0.0
1996-12-17 00:00:00+00:00,51.374,51.374,51.374,51.374,91864,0.0,0.0
1996-12-18 00:00:00+00:00,51.374,51.374,51.374,51.374,14233,0.0,0.0
1996-12-19 00:00:00+00:00,51.513,51.513,51.513,51.513,184908,0.0,0.0
1996-12-20 00:00:00+00:00,52.068,52.068,52.068,52.068,57709,0.0,0.0
1996-12-23 00:00:00+00:00,52.068,52.068,52.068,52.068,9357,0.0,0.0
1996-12-24 00:00:00+00:00,52.068,52.068,52.068,52.068,6793,0.0,0.0
1996-12-25 00:00:00+00:00,52.068,52.068,52.068,52.068,0,0.0,0.0
1996-12-26 00:00:00+00:00,52.068,52.068,52.068,52.068,0,0.0,0.0
1996-12-27 00:00:00+00:00,52.068,52.068,52.068,52.068,0,0.0,0.0
1996-12-30 00:00:00+00:00,52.068,52.068,52.068,52.068,446,0.0,0.0
1996-12-31 00:00:00+00:00,52.624,52.624,52.624,52.624,4466,0.0,0.0
1997-01-01 00:00:00+00:00,52.624,52.624,52.624,52.624,0,0.0,0.0
1997-01-02 00:00:00+00:00,52.624,52.624,52.624,52.624,9043,0.0,0.0
1997-01-03 00:00:00+00:00,52.901,52.901,52.901,52.901,49469,0.0,0.0
1997-01-06 00:00:00+00:00,52.901,52.901,52.901,52.901,126527,0.0,0.0
1997-01-07 00:00:00+00:00,52.901,52.901,52.901,52.901,125972,0.0,0.0
1997-01-08 00:00:00+00:00,53.457,53.457,53.457,53.457,75087,0.0,0.0
1997-01-09 00:00:00+00:00,53.734,53.734,53.734,53.734,62028,0.0,0.0
1997-01-10 00:00:00+00:00,55.123,55.123,55.123,55.123,152689,0.0,0.0
1997-01-13 00:00:00+00:00,55.123,55.123,55.123,55.123,52915,0.0,0.0
1997-01-14 00:00:00+00:00,54.845,54.845,54.845,54.845,84420,0.0,0.0
1997-01-15 00:00:00+00:00,54.845,54.845,54.845,54.845,62578,0.0,0.0
1997-01-16 00:00:00+00:00,56.789,56.789,56.789,56.789,330626,0.0,0.0
1997-01-17 00:00:00+00:00,58.177,58.177,58.177,58.177,405241,0.0,0.0
1997-01-20 00:00:00+00:00,58.316,58.316,58.316,58.316,81074,0.0,0.0
1997-01-21 00:00:00+00:00,58.316,58.316,58.316,58.316,115124,0.0,0.0
1997-01-22 00:00:00+00:00,58.316,58.316,58.316,58.316,59659,0.0,0.0
1997-01-23 00:00:00+00:00,58.316,58.316,58.316,58.316,310452,0.0,0.0
1997-01-24 00:00:00+00:00,58.316,58.316,58.316,58.316,173533,0.0,0.0
1997-01-27 00:00:00+00:00,58.316,58.316,58.316,58.316,33708,0.0,0.0
1997-01-28 00:00:00+00:00,59.844,59.844,59.844,59.844,84199,0.0,0.0
1997-01-29 00:00:00+00:00,59.844,59.844,59.844,59.844,218376,0.0,0.0
1997-01-30 00:00:00+00:00,59.844,59.844,59.844,59.844,107428,0.0,0.0
1997-01-31 00:00:00+00:00,60.677,60.677,60.677,60.677,201218,0.0,0.0
1997-02-03 00:00:00+00:00,61.51,61.51,61.51,61.51,54550,0.0,0.0
1997-02-04 00:00:00+00:00,66.647,66.647,66.647,66.647,219826,0.0,0.0
1997-02-05 00:00:00+00:00,65.953,65.953,65.953,65.953,2753736,0.0,0.0
