Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00+01:00,19.15,19.45,18.9,19.1,53230,0.0,0.0
2022-05-26 00:00:00+01:00,19.1,19.45,18.724,19.1,51583,0.0,0.0
2022-05-27 00:00:00+01:00,19.1,19.485,19.231,19.35,59669,0.0,0.0
2022-05-30 00:00:00+01:00,19.35,19.63,19.0,19.25,1397031,0.0,0.0
2022-05-31 00:00:00+01:00,19.25,19.5,19.1,19.5,124751,0.0,0.0
2022-06-01 00:00:00+01:00,19.25,20.0,19.3,19.5,97727,0.0,0.0
2022-06-06 00:00:00+01:00,19.5,20.0,19.0,19.5,227709,0.0,0.0
2022-06-07 00:00:00+01:00,19.5,20.0,19.5,19.5,28868,0.0,0.0
2022-06-08 00:00:00+01:00,19.5,19.6,19.0,19.25,103251,0.0,0.0
2022-06-09 00:00:00+01:00,19.25,19.05,18.53,19.0,99266,0.0,0.0
2022-06-10 00:00:00+01:00,19.0,19.5,19.3,19.0,2500,0.0,0.0
2022-06-13 00:00:00+01:00,19.0,19.5,18.03,18.5,134709,0.0,0.0
2022-06-14 00:00:00+01:00,18.25,18.25,18.0,18.25,11636,0.0,0.0
2022-06-15 00:00:00+01:00,18.0,18.5,17.53,17.75,37583,0.0,0.0
2022-06-16 00:00:00+01:00,17.75,18.5,18.0,18.25,184025,0.0,0.0
2022-06-17 00:00:00+01:00,18.25,18.35,18.35,18.25,50,0.0,0.0
2022-06-20 00:00:00+01:00,18.25,19.0,18.05,18.25,1752189,0.0,0.0
2022-06-21 00:00:00+01:00,18.375,18.5,18.2,18.25,253604,0.0,0.0
2022-06-22 00:00:00+01:00,18.25,18.25,17.55,18.0,92157,0.0,0.0
2022-06-23 00:00:00+01:00,18.0,17.88,17.0,17.0,367771,0.0,0.0
2022-06-24 00:00:00+01:00,17.125,17.45,16.75,17.125,398958,0.0,0.0
2022-06-27 00:00:00+01:00,17.125,17.55,16.614,17.0,879402,0.0,0.0
2022-06-28 00:00:00+01:00,16.875,17.25,16.5,16.875,111417,0.0,0.0
2022-06-29 00:00:00+01:00,16.875,16.75,15.76,16.0,532979,0.0,0.0
2022-06-30 00:00:00+01:00,16.0,16.0,15.35,15.35,105676,0.0,0.0
2022-07-01 00:00:00+01:00,15.625,15.75,15.25,15.625,38158,0.0,0.0
2022-07-04 00:00:00+01:00,15.625,15.75,15.0,15.35,155532,0.0,0.0
2022-07-05 00:00:00+01:00,15.25,15.5,14.788,15.125,201231,0.0,0.0
2022-07-06 00:00:00+01:00,15.125,15.162,14.755,15.0,136395,0.0,0.0
2022-07-07 00:00:00+01:00,15.0,15.0,14.6,14.75,51577,0.0,0.0
2022-07-08 00:00:00+01:00,14.75,15.0,14.775,14.75,53808,0.0,0.0
2022-07-11 00:00:00+01:00,14.75,14.75,14.66,14.75,38531,0.0,0.0
2022-07-12 00:00:00+01:00,14.75,14.85,14.554,14.75,133303,0.0,0.0
2022-07-13 00:00:00+01:00,14.75,15.0,14.524,14.75,149542,0.0,0.0
2022-07-14 00:00:00+01:00,14.75,14.7,14.7,14.75,680,0.0,0.0
2022-07-15 00:00:00+01:00,14.75,14.5,13.55,13.75,206091,0.0,0.0
2022-07-18 00:00:00+01:00,13.75,14.0,13.1,13.75,88793,0.0,0.0
2022-07-19 00:00:00+01:00,13.375,13.5,13.133,13.375,65347,0.0,0.0
2022-07-20 00:00:00+01:00,13.375,13.5,13.0,13.375,150394,0.0,0.0
2022-07-21 00:00:00+01:00,13.375,13.5,13.0,13.25,364539,0.0,0.0
2022-07-22 00:00:00+01:00,13.25,13.4,13.0,13.25,14984,0.0,0.0
2022-07-25 00:00:00+01:00,13.25,13.39,13.0,13.125,192294,0.0,0.0
2022-07-26 00:00:00+01:00,13.125,13.24,12.883,13.125,221163,0.0,0.0
2022-07-27 00:00:00+01:00,13.125,13.625,13.0,13.0,146731,0.0,0.0
2022-07-28 00:00:00+01:00,13.125,13.85,12.85,13.85,1296461,0.0,0.0
2022-07-29 00:00:00+01:00,13.0,13.9,13.0,13.5,697446,0.0,0.0
2022-08-01 00:00:00+01:00,13.625,13.65,13.0,13.375,319918,0.0,0.0
2022-08-02 00:00:00+01:00,13.375,13.5,13.4,13.375,46989,0.0,0.0
2022-08-03 00:00:00+01:00,13.625,13.75,13.25,13.625,94576,0.0,0.0
2022-08-04 00:00:00+01:00,13.625,13.828,13.449,13.625,102136,0.0,0.0
2022-08-05 00:00:00+01:00,13.625,13.794,13.335,13.625,20704,0.0,0.0
2022-08-08 00:00:00+01:00,13.625,13.95,13.375,13.95,20146,0.0,0.0
2022-08-09 00:00:00+01:00,13.625,14.15,13.4,13.625,74859,0.0,0.0
2022-08-10 00:00:00+01:00,13.625,13.955,13.25,13.25,187050,0.0,0.0
2022-08-11 00:00:00+01:00,13.625,14.0,13.25,13.25,864290,0.0,0.0
2022-08-12 00:00:00+01:00,13.625,14.0,13.25,13.25,260549,0.0,0.0
2022-08-15 00:00:00+01:00,13.625,13.95,13.5,13.625,71159,0.0,0.0
2022-08-16 00:00:00+01:00,13.625,13.95,13.5,13.625,470281,0.0,0.0
2022-08-17 00:00:00+01:00,13.625,13.993,13.5,13.625,306679,0.0,0.0
2022-08-18 00:00:00+01:00,13.625,13.993,13.5,13.5,185918,0.0,0.0
2022-08-19 00:00:00+01:00,13.875,13.95,13.65,13.875,202102,0.0,0.0
2022-08-22 00:00:00+01:00,13.875,14.25,14.25,13.875,26000,0.0,0.0
2022-08-23 00:00:00+01:00,13.875,13.855,13.84,13.875,5499,0.0,0.0
2022-08-24 00:00:00+01:00,13.875,14.25,13.5,13.875,70310,0.0,0.0
2022-08-25 00:00:00+01:00,13.875,14.0,13.5,13.75,97330,0.0,0.0
2022-08-26 00:00:00+01:00,13.75,13.74,13.335,13.625,59812,0.0,0.0
2022-08-30 00:00:00+01:00,13.625,14.0,13.3,13.625,145970,0.0,0.0
2022-08-31 00:00:00+01:00,13.625,13.625,13.25,13.5,2766789,0.0,0.0
2022-09-01 00:00:00+01:00,13.375,13.5,13.0,13.0,10149663,0.0,0.0
2022-09-02 00:00:00+01:00,13.0,12.8,12.5,13.0,216667,0.0,0.0
2022-09-05 00:00:00+01:00,13.0,13.25,12.89,13.0,5151,0.0,0.0
2022-09-06 00:00:00+01:00,13.0,12.75,12.75,13.0,3333,0.0,0.0
2022-09-07 00:00:00+01:00,13.0,13.0,13.0,13.0,6350000,0.0,0.0
2022-09-08 00:00:00+01:00,13.0,13.01,12.89,13.0,3953859,0.0,0.0
2022-09-09 00:00:00+01:00,13.0,13.0,12.55,12.875,424928,0.0,0.0
2022-09-12 00:00:00+01:00,12.72,12.72,12.6,12.6,117923,0.0,0.0
2022-09-13 00:00:00+01:00,12.875,12.75,12.7,12.875,160120,0.0,0.0
2022-09-14 00:00:00+01:00,12.875,13.35,12.55,12.875,506995,0.0,0.0
2022-09-15 00:00:00+01:00,12.875,13.0,12.72,12.875,319440,0.0,0.0
2022-09-16 00:00:00+01:00,12.875,12.75,12.5,12.5,644347,0.0,0.0
2022-09-20 00:00:00+01:00,12.625,12.65,12.5,12.5,115444,0.0,0.0
2022-09-21 00:00:00+01:00,12.625,12.62,12.5,12.625,34000,0.0,0.0
2022-09-22 00:00:00+01:00,12.5,12.5,12.0,12.0,216144,0.0,0.0
2022-09-23 00:00:00+01:00,12.125,12.063,11.625,11.75,232473,0.0,0.0
2022-09-26 00:00:00+01:00,11.75,11.52,11.25,11.25,154479,0.0,0.0
2022-09-27 00:00:00+01:00,11.25,11.125,11.125,11.25,2100,0.0,0.0
2022-09-28 00:00:00+01:00,11.25,11.25,10.0,10.8,506592,0.0,0.0
2022-09-29 00:00:00+01:00,10.475,10.7,10.355,10.475,25759,0.0,0.0
2022-09-30 00:00:00+01:00,10.475,10.7,10.322,10.475,48271,0.0,0.0
2022-10-03 00:00:00+01:00,10.475,10.75,10.625,10.475,15272,0.0,0.0
2022-10-04 00:00:00+01:00,10.625,10.91,10.599,10.625,12159,0.0,0.0
2022-10-05 00:00:00+01:00,10.625,10.88,10.85,10.625,11061,0.0,0.0
2022-10-06 00:00:00+01:00,10.625,10.813,10.5,10.75,1835,0.0,0.0
2022-10-07 00:00:00+01:00,10.75,10.799,10.799,10.75,5567,0.0,0.0
2022-10-10 00:00:00+01:00,10.75,10.699,10.5,10.75,78633,0.0,0.0
2022-10-11 00:00:00+01:00,10.75,10.94,10.5,10.5,71031,0.0,0.0
2022-10-12 00:00:00+01:00,10.625,10.5,10.5,10.625,10000,0.0,0.0
2022-10-13 00:00:00+01:00,10.5,10.69,10.3,10.5,7678,0.0,0.0
2022-10-14 00:00:00+01:00,10.5,10.3,10.25,10.375,13246,0.0,0.0
2022-10-17 00:00:00+01:00,10.375,10.295,10.15,10.2,5452,0.0,0.0
2022-10-18 00:00:00+01:00,10.2,10.25,9.9,9.8,52500,0.0,0.0
2022-10-19 00:00:00+01:00,9.8,10.0,9.875,9.8,18231,0.0,0.0
2022-10-20 00:00:00+01:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-10-21 00:00:00+01:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-10-24 00:00:00+01:00,9.8,10.5,10.0,10.25,73577,0.0,0.0
2022-10-25 00:00:00+01:00,10.25,10.47,10.1,10.25,13761,0.0,0.0
2022-10-26 00:00:00+01:00,10.25,10.5,10.47,10.5,9445,0.0,0.0
2022-10-27 00:00:00+01:00,10.25,10.5,10.11,10.5,14809,0.0,0.0
2022-10-28 00:00:00+01:00,10.25,10.5,10.11,10.25,21613,0.0,0.0
2022-10-31 00:00:00+00:00,10.25,10.25,10.1,10.25,101675,0.0,0.0
2022-11-01 00:00:00+00:00,10.25,10.23,10.16,10.25,20307,0.0,0.0
2022-11-02 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2022-11-03 00:00:00+00:00,10.25,10.15,9.975,10.15,14595,0.0,0.0
2022-11-04 00:00:00+00:00,10.15,10.13,9.65,9.8,188184,0.0,0.0
2022-11-07 00:00:00+00:00,9.8,9.947,9.6,9.8,141885,0.0,0.0
2022-11-08 00:00:00+00:00,9.8,10.0,9.614,9.8,258478,0.0,0.0
2022-11-09 00:00:00+00:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-11-10 00:00:00+00:00,9.8,9.875,9.614,9.85,121552,0.0,0.0
2022-11-11 00:00:00+00:00,9.85,9.91,9.8,9.85,170000,0.0,0.0
2022-11-14 00:00:00+00:00,9.95,10.0,9.77,9.85,383083,0.0,0.0
2022-11-15 00:00:00+00:00,9.95,9.9,9.8,9.85,71667,0.0,0.0
2022-11-16 00:00:00+00:00,9.85,10.0,9.7,9.85,383244,0.0,0.0
2022-11-17 00:00:00+00:00,9.77,9.847,9.7,9.77,11536,0.0,0.0
2022-11-18 00:00:00+00:00,9.77,9.83,9.76,9.77,177000,0.0,0.0
2022-11-21 00:00:00+00:00,9.77,9.7,9.6,9.62,220494,0.0,0.0
2022-11-22 00:00:00+00:00,9.62,9.62,9.62,9.62,0,0.0,0.0
2022-11-23 00:00:00+00:00,9.6,9.7,9.5,9.6,121892,0.0,0.0
2022-11-24 00:00:00+00:00,9.6,9.6,9.524,9.6,56450,0.0,0.0
2022-11-25 00:00:00+00:00,9.6,9.7,9.575,9.6,1224,0.0,0.0
2022-11-28 00:00:00+00:00,9.6,9.7,9.52,9.6,81438,0.0,0.0
2022-11-29 00:00:00+00:00,9.6,9.61,9.61,9.6,1308,0.0,0.0
2022-11-30 00:00:00+00:00,9.6,9.61,9.52,9.6,4630,0.0,0.0
2022-12-01 00:00:00+00:00,9.6,9.68,9.605,9.6,32323,0.0,0.0
2022-12-02 00:00:00+00:00,9.6,9.7,9.5,9.55,155658,0.0,0.0
2022-12-05 00:00:00+00:00,9.55,9.6,9.6,9.55,5269,0.0,0.0
2022-12-06 00:00:00+00:00,9.55,9.7,9.036,9.15,104932,0.0,0.0
2022-12-07 00:00:00+00:00,9.15,9.3,9.148,9.15,103000,0.0,0.0
2022-12-08 00:00:00+00:00,9.15,9.2,9.144,9.1,708313,0.0,0.0
2022-12-09 00:00:00+00:00,9.1,9.375,9.196,9.3,79563,0.0,0.0
2022-12-12 00:00:00+00:00,9.3,9.44,9.4,9.4,38210,0.0,0.0
2022-12-13 00:00:00+00:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2022-12-14 00:00:00+00:00,9.4,9.66,9.3,9.65,548031,0.0,0.0
2022-12-15 00:00:00+00:00,9.65,9.9,9.85,9.8,54831,0.0,0.0
2022-12-16 00:00:00+00:00,9.8,9.725,9.664,9.8,170619,0.0,0.0
2022-12-19 00:00:00+00:00,9.8,9.95,9.678,9.8,20335,0.0,0.0
2022-12-20 00:00:00+00:00,9.8,9.94,9.94,9.8,44500,0.0,0.0
2022-12-21 00:00:00+00:00,9.8,10.93,9.68,10.85,366965,0.0,0.0
2022-12-22 00:00:00+00:00,11.0,11.65,10.8,11.25,442684,0.0,0.0
2022-12-23 00:00:00+00:00,11.25,11.61,10.87,11.25,109140,0.0,0.0
2022-12-28 00:00:00+00:00,11.25,11.75,10.625,11.25,230061,0.0,0.0
2022-12-29 00:00:00+00:00,11.25,11.72,10.87,11.625,437925,0.0,0.0
2022-12-30 00:00:00+00:00,11.625,12.38,11.69,12.125,198078,0.0,0.0
2023-01-03 00:00:00+00:00,12.125,12.35,11.5,12.0,369242,0.0,0.0
2023-01-04 00:00:00+00:00,11.875,11.825,11.605,11.75,53964,0.0,0.0
2023-01-05 00:00:00+00:00,11.75,11.775,11.615,11.625,19791,0.0,0.0
2023-01-06 00:00:00+00:00,11.625,12.0,11.265,11.625,66218,0.0,0.0
2023-01-09 00:00:00+00:00,11.625,12.0,11.25,11.25,281448,0.0,0.0
2023-01-10 00:00:00+00:00,11.375,11.25,11.0,11.125,59302,0.0,0.0
2023-01-11 00:00:00+00:00,11.125,11.25,10.1,11.125,94628,0.0,0.0
2023-01-12 00:00:00+00:00,11.125,11.45,11.008,11.25,111383,0.0,0.0
2023-01-13 00:00:00+00:00,11.25,12.6,11.47,12.6,560440,0.0,0.0
2023-01-16 00:00:00+00:00,12.35,14.5,12.616,14.5,610093,0.0,0.0
2023-01-17 00:00:00+00:00,14.375,14.75,14.2,14.5,122054,0.0,0.0
2023-01-18 00:00:00+00:00,14.25,14.75,14.01,14.625,611647,0.0,0.0
2023-01-19 00:00:00+00:00,14.625,14.75,14.09,14.5,135395,0.0,0.0
2023-01-20 00:00:00+00:00,14.375,14.75,14.225,14.375,473571,0.0,0.0
2023-01-23 00:00:00+00:00,14.375,15.5,14.5,15.5,989098,0.0,0.0
2023-01-24 00:00:00+00:00,15.25,15.8,15.255,15.65,446286,0.0,0.0
2023-01-25 00:00:00+00:00,15.625,15.75,15.066,15.3,246749,0.0,0.0
2023-01-26 00:00:00+00:00,15.25,15.5,15.0,15.25,230995,0.0,0.0
2023-01-27 00:00:00+00:00,15.375,15.75,15.0,15.0,415547,0.0,0.0
2023-01-30 00:00:00+00:00,15.375,16.0,15.0,15.375,163675,0.0,0.0
2023-01-31 00:00:00+00:00,15.375,15.75,15.2,15.375,257750,0.0,0.0
2023-02-01 00:00:00+00:00,15.375,15.66,15.383,15.4,104288,0.0,0.0
2023-02-02 00:00:00+00:00,15.375,15.45,15.014,15.45,161942,0.0,0.0
2023-02-03 00:00:00+00:00,15.25,15.05,14.5,14.75,129738,0.0,0.0
2023-02-06 00:00:00+00:00,14.75,14.74,14.04,13.75,222993,0.0,0.0
2023-02-07 00:00:00+00:00,13.75,13.7,13.575,13.75,34799,0.0,0.0
2023-02-08 00:00:00+00:00,13.75,14.0,13.575,13.8,137707,0.0,0.0
2023-02-09 00:00:00+00:00,13.75,13.75,13.0,13.125,495837,0.0,0.0
2023-02-10 00:00:00+00:00,13.125,13.25,13.0,13.25,223481,0.0,0.0
2023-02-13 00:00:00+00:00,13.125,13.25,12.8,12.875,321971,0.0,0.0
2023-02-14 00:00:00+00:00,12.875,12.95,12.5,12.75,143046,0.0,0.0
2023-02-15 00:00:00+00:00,12.75,13.0,12.5,12.75,9089,0.0,0.0
2023-02-16 00:00:00+00:00,12.75,13.0,12.5,12.75,24319,0.0,0.0
2023-02-17 00:00:00+00:00,12.75,12.525,12.525,12.75,830,0.0,0.0
2023-02-20 00:00:00+00:00,12.75,13.0,12.525,12.75,13582,0.0,0.0
2023-02-21 00:00:00+00:00,12.75,12.75,12.5,12.625,96452,0.0,0.0
2023-02-22 00:00:00+00:00,12.625,12.6,11.5,11.65,466867,0.0,0.0
2023-02-23 00:00:00+00:00,11.625,11.75,10.824,10.875,527563,0.0,0.0
2023-02-24 00:00:00+00:00,10.75,11.0,10.0,10.15,376060,0.0,0.0
2023-02-27 00:00:00+00:00,10.125,10.25,10.0,10.125,574017,0.0,0.0
2023-02-28 00:00:00+00:00,10.125,10.0,8.5,8.5,1262834,0.0,0.0
2023-03-01 00:00:00+00:00,8.5,9.2,8.3,8.95,1934717,0.0,0.0
2023-03-02 00:00:00+00:00,8.95,9.0,8.9,8.95,233570,0.0,0.0
2023-03-03 00:00:00+00:00,8.95,9.0,8.4,8.9,223366,0.0,0.0
2023-03-06 00:00:00+00:00,8.9,9.2,8.955,9.0,650167,0.0,0.0
2023-03-07 00:00:00+00:00,9.1,9.2,8.8,8.8,111924,0.0,0.0
2023-03-08 00:00:00+00:00,9.0,9.2,8.87,9.0,30009,0.0,0.0
2023-03-09 00:00:00+00:00,9.0,9.0,8.8,8.8,98362,0.0,0.0
2023-03-10 00:00:00+00:00,8.8,8.648,8.648,8.8,5469,0.0,0.0
2023-03-13 00:00:00+00:00,8.9,8.8,8.6,8.8,182280,0.0,0.0
2023-03-14 00:00:00+00:00,8.8,8.8,8.6,8.7,35024,0.0,0.0
2023-03-15 00:00:00+00:00,8.7,8.8,7.85,8.1,337386,0.0,0.0
2023-03-16 00:00:00+00:00,8.1,8.3,7.8,7.8,401555,0.0,0.0
2023-03-17 00:00:00+00:00,7.8,8.0,7.7,7.9,257238,0.0,0.0
2023-03-20 00:00:00+00:00,7.9,8.0,7.51,7.6,433143,0.0,0.0
2023-03-21 00:00:00+00:00,7.55,7.6,7.5,7.5,367923,0.0,0.0
2023-03-22 00:00:00+00:00,7.55,7.6,7.5,7.55,67100,0.0,0.0
2023-03-23 00:00:00+00:00,7.55,7.6,7.5,7.55,83632,0.0,0.0
2023-03-24 00:00:00+00:00,7.5,7.54,7.0,7.1,681221,0.0,0.0
2023-03-27 00:00:00+01:00,7.2,7.4,6.9,7.2,178715,0.0,0.0
2023-03-28 00:00:00+01:00,7.2,7.4,7.0,6.95,103518,0.0,0.0
2023-03-29 00:00:00+01:00,6.95,7.06,6.9,6.9,205940,0.0,0.0
2023-03-30 00:00:00+01:00,6.9,7.03,6.8,6.85,226482,0.0,0.0
2023-03-31 00:00:00+01:00,6.85,6.9,6.8,6.85,316151,0.0,0.0
2023-04-03 00:00:00+01:00,6.9,6.9,6.8,6.85,196162,0.0,0.0
2023-04-04 00:00:00+01:00,6.85,6.9,6.8,6.85,216736,0.0,0.0
2023-04-05 00:00:00+01:00,6.85,6.9,6.45,6.55,1295743,0.0,0.0
2023-04-06 00:00:00+01:00,6.55,6.6,6.5,6.55,366779,0.0,0.0
2023-04-11 00:00:00+01:00,6.55,6.6,6.4,6.5,785681,0.0,0.0
2023-04-12 00:00:00+01:00,6.5,6.6,6.4,6.5,808600,0.0,0.0
2023-04-13 00:00:00+01:00,6.5,6.526,6.42,6.5,283435,0.0,0.0
2023-04-14 00:00:00+01:00,6.5,6.6,6.4,6.5,168499,0.0,0.0
2023-04-17 00:00:00+01:00,6.5,6.7,6.326,6.5,4119732,0.0,0.0
2023-04-18 00:00:00+01:00,6.5,8.2,6.42,8.0,7036076,0.0,0.0
2023-04-19 00:00:00+01:00,8.0,8.3,7.335,7.52,1203756,0.0,0.0
2023-04-20 00:00:00+01:00,7.5,7.4,6.825,7.25,845020,0.0,0.0
2023-04-21 00:00:00+01:00,7.25,8.0,7.199,7.6,1372383,0.0,0.0
2023-04-24 00:00:00+01:00,7.7,8.828,7.781,8.4,1654553,0.0,0.0
2023-04-25 00:00:00+01:00,8.65,9.0,8.4,8.7,607786,0.0,0.0
2023-04-26 00:00:00+01:00,8.7,9.0,8.398,8.6,408170,0.0,0.0
2023-04-27 00:00:00+01:00,8.4,8.14,7.5,7.75,833948,0.0,0.0
2023-04-28 00:00:00+01:00,7.75,8.0,7.53,7.75,100111,0.0,0.0
2023-05-02 00:00:00+01:00,7.75,8.0,7.88,7.9,81119,0.0,0.0
2023-05-03 00:00:00+01:00,7.9,8.09,7.715,8.1,151574,0.0,0.0
2023-05-04 00:00:00+01:00,7.85,8.0,7.5,7.65,291607,0.0,0.0
2023-05-05 00:00:00+01:00,7.65,7.72,7.12,7.12,237434,0.0,0.0
2023-05-09 00:00:00+01:00,7.25,7.6,7.3,7.5,514206,0.0,0.0
2023-05-10 00:00:00+01:00,7.5,8.0,7.45,7.75,223298,0.0,0.0
2023-05-11 00:00:00+01:00,7.75,8.0,7.5,7.75,135186,0.0,0.0
2023-05-12 00:00:00+01:00,7.75,7.88,7.88,7.75,68262,0.0,0.0
2023-05-15 00:00:00+01:00,7.75,8.0,7.2,7.25,184151,0.0,0.0
2023-05-16 00:00:00+01:00,7.4,7.5,7.2,7.3,102900,0.0,0.0
2023-05-17 00:00:00+01:00,7.35,7.35,7.2,7.35,51333,0.0,0.0
2023-05-18 00:00:00+01:00,7.35,7.47,7.1,7.25,284157,0.0,0.0
2023-05-19 00:00:00+01:00,7.25,7.265,7.0,7.0,474029,0.0,0.0
2023-05-22 00:00:00+01:00,7.1,7.2,7.034,7.1,787145,0.0,0.0
2023-05-23 00:00:00+01:00,7.1,7.2,7.1,7.1,254461,0.0,0.0
2023-05-24 00:00:00+01:00,7.1,7.2,7.0,7.1,57177,0.0,0.0
2023-05-25 00:00:00+01:00,7.1,7.0,6.5,7.0,225265,0.0,0.0
2023-05-26 00:00:00+01:00,7.1,7.5,6.768,7.25,373659,0.0,0.0
2023-05-30 00:00:00+01:00,7.25,7.34,7.34,7.25,5000,0.0,0.0
2023-05-31 00:00:00+01:00,7.25,7.13,7.0,7.25,15036,0.0,0.0
2023-06-01 00:00:00+01:00,7.25,7.0,7.0,7.25,5189,0.0,0.0
2023-06-02 00:00:00+01:00,7.25,7.5,6.86,7.25,51919,0.0,0.0
2023-06-05 00:00:00+01:00,7.25,7.12,7.0,7.25,37612,0.0,0.0
2023-06-06 00:00:00+01:00,7.25,7.8,7.0,7.4,302473,0.0,0.0
2023-06-07 00:00:00+01:00,7.4,7.8,7.24,7.6,441932,0.0,0.0
2023-06-08 00:00:00+01:00,7.6,8.0,7.267,7.8,213973,0.0,0.0
2023-06-09 00:00:00+01:00,7.8,8.0,7.6,7.8,133269,0.0,0.0
2023-06-12 00:00:00+01:00,7.8,8.589,7.99,8.25,372567,0.0,0.0
2023-06-13 00:00:00+01:00,8.25,8.42,7.798,8.15,308714,0.0,0.0
2023-06-14 00:00:00+01:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2023-06-15 00:00:00+01:00,8.15,8.4,8.16,8.4,18580,0.0,0.0
2023-06-16 00:00:00+01:00,8.15,8.5,7.8,8.15,61004,0.0,0.0
2023-06-19 00:00:00+01:00,8.15,7.814,7.814,8.15,1729,0.0,0.0
