Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00+01:00,369.6,384.2,362.436,377.8,2061128,0.0,0.0
2021-08-06 00:00:00+01:00,362.0,376.8,362.0,376.0,1359576,0.0,0.0
2021-08-09 00:00:00+01:00,373.6,383.8,372.2,381.0,250647,0.0,0.0
2021-08-10 00:00:00+01:00,381.0,383.4,373.2,375.0,1420971,0.0,0.0
2021-08-11 00:00:00+01:00,382.6,383.4,361.0,365.4,224224,0.0,0.0
2021-08-12 00:00:00+01:00,365.6,372.8,360.16,367.0,363256,0.0,0.0
2021-08-13 00:00:00+01:00,351.0,376.0,351.0,374.6,423352,0.0,0.0
2021-08-16 00:00:00+01:00,372.4,376.0,368.6,375.0,751220,0.0,0.0
2021-08-17 00:00:00+01:00,365.6,379.2,364.0,378.8,158241,0.0,0.0
2021-08-18 00:00:00+01:00,388.0,389.96,376.2,377.2,215298,0.0,0.0
2021-08-19 00:00:00+01:00,370.4,378.0,368.8,375.0,237664,0.0,0.0
2021-08-20 00:00:00+01:00,379.0,383.4,368.8,379.4,248786,0.0,0.0
2021-08-23 00:00:00+01:00,381.8,387.2,366.6,386.4,293937,0.0,0.0
2021-08-24 00:00:00+01:00,385.4,389.0,381.0,385.0,177911,0.0,0.0
2021-08-25 00:00:00+01:00,390.0,401.0,381.64,401.0,441833,0.0,0.0
2021-08-26 00:00:00+01:00,400.0,407.2,396.4,401.0,332025,0.0,0.0
2021-08-27 00:00:00+01:00,401.6,405.2,387.8,389.6,166321,0.0,0.0
2021-08-31 00:00:00+01:00,388.2,394.8,382.4,387.0,369954,0.0,0.0
2021-09-01 00:00:00+01:00,386.0,393.6,372.338,389.0,226823,0.0,0.0
2021-09-02 00:00:00+01:00,380.0,401.4,380.0,395.4,230734,0.0,0.0
2021-09-03 00:00:00+01:00,389.0,396.0,381.8,381.8,383671,0.0,0.0
2021-09-06 00:00:00+01:00,399.8,399.8,381.8,384.6,246997,0.0,0.0
2021-09-07 00:00:00+01:00,385.0,385.2,382.2,384.4,307196,0.0,0.0
2021-09-08 00:00:00+01:00,390.0,390.0,378.4,380.6,184636,0.0,0.0
2021-09-09 00:00:00+01:00,380.2,385.0,360.4,365.0,311939,0.0,0.0
2021-09-10 00:00:00+01:00,364.0,381.8,363.8,371.4,300615,0.0,0.0
2021-09-13 00:00:00+01:00,367.8,386.2,367.4,370.2,460631,0.0,0.0
2021-09-14 00:00:00+01:00,368.0,376.8,366.2,374.2,514711,0.0,0.0
2021-09-15 00:00:00+01:00,372.0,376.2,369.6,371.0,307484,0.0,0.0
2021-09-16 00:00:00+01:00,366.0,381.2,366.0,377.0,302059,0.0,0.0
2021-09-17 00:00:00+01:00,372.2,384.0,367.385,380.0,2665249,0.0,0.0
2021-09-20 00:00:00+01:00,372.8,379.4,372.8,373.2,243023,0.0,0.0
2021-09-21 00:00:00+01:00,380.4,383.34,375.0,379.2,232540,0.0,0.0
2021-09-22 00:00:00+01:00,366.0,383.0,366.0,374.0,977353,0.0,0.0
2021-09-23 00:00:00+01:00,370.8,378.004,362.0,364.4,359434,0.0,0.0
2021-09-24 00:00:00+01:00,364.4,364.6,355.2,359.8,245020,0.0,0.0
2021-09-27 00:00:00+01:00,363.2,365.4,358.998,360.4,188936,0.0,0.0
2021-09-28 00:00:00+01:00,400.0,400.0,340.4,340.4,714769,0.0,0.0
2021-09-29 00:00:00+01:00,323.8,344.4,323.8,332.2,767211,0.0,0.0
2021-09-30 00:00:00+01:00,322.0,336.0,315.4,319.0,435462,0.0,0.0
2021-10-01 00:00:00+01:00,304.0,315.878,304.0,315.6,466797,0.0,0.0
2021-10-04 00:00:00+01:00,309.0,314.6,295.2,302.2,730109,0.0,0.0
2021-10-05 00:00:00+01:00,288.0,305.6,288.0,298.4,298932,0.0,0.0
2021-10-06 00:00:00+01:00,296.0,296.0,279.8,285.4,954685,0.0,0.0
2021-10-07 00:00:00+01:00,298.8,309.2,284.991,307.0,946065,0.0,0.0
2021-10-08 00:00:00+01:00,313.4,316.346,306.8,311.2,462891,0.0,0.0
2021-10-11 00:00:00+01:00,319.0,319.0,301.2,310.0,339127,0.0,0.0
2021-10-12 00:00:00+01:00,295.4,310.8,295.4,306.0,193240,0.0,0.0
2021-10-13 00:00:00+01:00,304.0,318.4,300.0,317.6,331559,0.0,0.0
2021-10-14 00:00:00+01:00,321.0,325.185,314.8,318.6,205651,0.0,0.0
2021-10-15 00:00:00+01:00,318.2,325.0,318.2,325.0,364780,0.0,0.0
2021-10-18 00:00:00+01:00,324.2,328.4,320.6,328.4,283472,0.0,0.0
2021-10-19 00:00:00+01:00,337.4,342.2,327.6,342.2,398625,0.0,0.0
2021-10-20 00:00:00+01:00,340.4,348.6,338.578,348.6,298540,0.0,0.0
2021-10-21 00:00:00+01:00,332.0,340.8,328.6,337.6,6010060,0.0,0.0
2021-10-22 00:00:00+01:00,345.4,351.2,333.0,334.0,436992,0.0,0.0
2021-10-25 00:00:00+01:00,333.6,340.4,323.2,335.0,902372,0.0,0.0
2021-10-26 00:00:00+01:00,335.6,341.4,333.0,336.8,1222896,0.0,0.0
2021-10-27 00:00:00+01:00,335.4,340.6,334.6,336.2,925652,0.0,0.0
2021-10-28 00:00:00+01:00,330.0,338.4,330.0,335.6,309973,0.0,0.0
2021-10-29 00:00:00+01:00,330.0,336.4,330.0,333.0,444525,0.0,0.0
2021-11-01 00:00:00+00:00,318.0,343.4,318.0,342.8,759751,0.0,0.0
2021-11-02 00:00:00+00:00,346.8,355.94,345.0,349.0,1191500,0.0,0.0
2021-11-03 00:00:00+00:00,351.4,352.0,326.8,331.4,2122887,0.0,0.0
2021-11-04 00:00:00+00:00,335.0,341.2,327.0,336.0,411409,0.0,0.0
2021-11-05 00:00:00+00:00,333.6,347.35,331.204,338.4,273645,0.0,0.0
2021-11-08 00:00:00+00:00,330.0,338.8,325.0,327.4,131562,0.0,0.0
2021-11-09 00:00:00+00:00,328.4,332.712,325.2,328.8,272291,0.0,0.0
2021-11-10 00:00:00+00:00,328.2,340.6,328.2,339.2,978574,0.0,0.0
2021-11-11 00:00:00+00:00,340.0,340.784,334.2,335.8,332954,0.0,0.0
2021-11-12 00:00:00+00:00,330.0,341.2,330.0,341.2,2331337,0.0,0.0
2021-11-15 00:00:00+00:00,323.0,348.2,323.0,343.4,377291,0.0,0.0
2021-11-16 00:00:00+00:00,335.2,348.4,335.2,347.2,956357,0.0,0.0
2021-11-17 00:00:00+00:00,330.4,349.8,329.978,342.2,722357,0.0,0.0
2021-11-18 00:00:00+00:00,343.8,345.0,332.8,341.0,204185,0.0,0.0
2021-11-19 00:00:00+00:00,343.6,350.4,339.6,341.6,336241,0.0,0.0
2021-11-22 00:00:00+00:00,346.0,346.0,334.6,334.6,590304,0.0,0.0
2021-11-23 00:00:00+00:00,325.0,333.2,324.006,328.4,557996,0.0,0.0
2021-11-24 00:00:00+00:00,328.2,341.8,327.0,341.8,800757,0.0,0.0
2021-11-25 00:00:00+00:00,340.4,344.284,338.6,341.4,131286,0.0,0.0
2021-11-26 00:00:00+00:00,332.0,335.6,325.2,327.8,546643,0.0,0.0
2021-11-29 00:00:00+00:00,322.2,335.0,321.854,329.0,262281,0.0,0.0
2021-11-30 00:00:00+00:00,320.2,331.8,320.2,327.8,551017,0.0,0.0
2021-12-01 00:00:00+00:00,333.0,341.6,329.8,338.0,374352,0.0,0.0
2021-12-02 00:00:00+00:00,330.8,337.6,329.3,330.0,474781,0.0,0.0
2021-12-03 00:00:00+00:00,322.0,338.4,322.0,325.0,565076,0.0,0.0
2021-12-06 00:00:00+00:00,310.0,329.8,310.0,326.0,330376,0.0,0.0
2021-12-07 00:00:00+00:00,321.6,364.424,319.2,356.2,1216395,0.0,0.0
2021-12-08 00:00:00+00:00,366.0,366.0,353.6,358.0,924405,0.0,0.0
2021-12-09 00:00:00+00:00,362.0,384.0,362.0,374.0,1156498,0.0,0.0
2021-12-10 00:00:00+00:00,376.0,376.0,335.4,335.6,938278,0.0,0.0
2021-12-13 00:00:00+00:00,340.0,363.6,336.2,354.2,828680,0.0,0.0
2021-12-14 00:00:00+00:00,357.6,362.0,342.4,358.0,962770,0.0,0.0
2021-12-15 00:00:00+00:00,348.8,361.6,347.912,358.6,2344178,0.0,0.0
2021-12-16 00:00:00+00:00,374.0,377.0,355.0,371.0,593197,0.0,0.0
2021-12-17 00:00:00+00:00,367.0,374.2,362.4,371.0,8575471,0.0,0.0
2021-12-20 00:00:00+00:00,361.8,375.6,359.6,373.2,334018,0.0,0.0
2021-12-21 00:00:00+00:00,380.0,386.0,363.254,375.4,2281414,0.0,0.0
2021-12-22 00:00:00+00:00,367.6,376.963,367.6,371.8,511728,0.0,0.0
2021-12-23 00:00:00+00:00,389.0,389.0,371.0,371.6,227013,0.0,0.0
2021-12-24 00:00:00+00:00,380.0,380.0,370.214,371.8,33284,0.0,0.0
2021-12-29 00:00:00+00:00,377.0,382.4,370.0,376.8,240574,0.0,0.0
2021-12-30 00:00:00+00:00,360.0,380.0,360.0,375.8,194516,0.0,0.0
2021-12-31 00:00:00+00:00,372.2,377.75,372.2,375.0,99506,0.0,0.0
2022-01-04 00:00:00+00:00,390.0,390.0,373.4,375.6,450545,0.0,0.0
2022-01-05 00:00:00+00:00,390.0,390.0,374.2,384.6,468361,0.0,0.0
2022-01-06 00:00:00+00:00,379.4,386.2,375.2,379.2,620337,0.0,0.0
2022-01-07 00:00:00+00:00,367.2,380.0,367.2,380.0,292472,0.0,0.0
2022-01-10 00:00:00+00:00,398.0,398.0,342.0,352.4,345547,0.0,0.0
2022-01-11 00:00:00+00:00,360.8,368.85,355.6,355.8,209718,0.0,0.0
2022-01-12 00:00:00+00:00,348.0,365.2,348.0,351.4,329055,0.0,0.0
2022-01-13 00:00:00+00:00,368.0,368.0,337.2,337.2,337355,0.0,0.0
2022-01-14 00:00:00+00:00,335.0,335.8,320.8,324.6,294707,0.0,0.0
2022-01-17 00:00:00+00:00,337.6,337.6,321.6,325.0,170004,0.0,0.0
2022-01-18 00:00:00+00:00,316.4,326.088,311.0,321.6,237058,0.0,0.0
2022-01-19 00:00:00+00:00,315.6,329.2,315.6,322.6,633667,0.0,0.0
2022-01-20 00:00:00+00:00,324.0,327.0,320.4,326.6,176371,0.0,0.0
2022-01-21 00:00:00+00:00,319.8,324.0,311.455,317.2,234415,0.0,0.0
2022-01-24 00:00:00+00:00,313.6,323.6,294.8,298.6,619514,0.0,0.0
2022-01-25 00:00:00+00:00,300.0,305.6,295.237,302.4,403642,0.0,0.0
2022-01-26 00:00:00+00:00,307.0,311.2,304.4,304.6,219267,0.0,0.0
2022-01-27 00:00:00+00:00,301.0,306.4,297.6,302.2,310869,0.0,0.0
2022-01-28 00:00:00+00:00,290.0,303.4,290.0,298.2,436408,0.0,0.0
2022-01-31 00:00:00+00:00,295.4,315.353,295.4,312.2,674037,0.0,0.0
2022-02-01 00:00:00+00:00,316.0,329.6,316.0,319.4,357032,0.0,0.0
2022-02-02 00:00:00+00:00,328.0,328.0,311.8,315.2,297385,0.0,0.0
2022-02-03 00:00:00+00:00,323.2,323.2,306.243,312.6,293402,0.0,0.0
2022-02-04 00:00:00+00:00,319.4,319.4,304.0,305.2,201792,0.0,0.0
2022-02-07 00:00:00+00:00,302.6,307.6,295.8,296.6,157742,0.0,0.0
2022-02-08 00:00:00+00:00,293.4,296.0,286.6,290.0,488988,0.0,0.0
2022-02-09 00:00:00+00:00,291.2,298.6,289.6,289.6,344868,0.0,0.0
2022-02-10 00:00:00+00:00,291.4,292.0,279.8,283.8,349357,0.0,0.0
2022-02-11 00:00:00+00:00,280.0,283.56,275.2,276.0,315301,0.0,0.0
2022-02-14 00:00:00+00:00,273.4,279.0,266.0,274.2,266115,0.0,0.0
2022-02-15 00:00:00+00:00,278.4,281.2,271.6,278.0,183313,0.0,0.0
2022-02-16 00:00:00+00:00,276.2,282.4,272.36,275.4,346176,0.0,0.0
2022-02-17 00:00:00+00:00,276.6,283.8,276.0,278.2,341807,0.0,0.0
2022-02-18 00:00:00+00:00,276.0,280.0,274.6,276.4,334827,0.0,0.0
2022-02-21 00:00:00+00:00,275.0,276.4,260.0,263.0,222650,0.0,0.0
2022-02-22 00:00:00+00:00,259.8,269.4,255.8,265.0,254063,0.0,0.0
2022-02-23 00:00:00+00:00,265.4,268.2,257.818,258.6,1092642,0.0,0.0
2022-02-24 00:00:00+00:00,246.8,262.4,243.4,258.2,1114933,0.0,0.0
2022-02-25 00:00:00+00:00,260.6,268.8,256.0,263.8,301091,0.0,0.0
2022-02-28 00:00:00+00:00,268.6,275.6,255.6,266.4,686920,0.0,0.0
2022-03-01 00:00:00+00:00,268.4,271.0,250.6,251.6,492162,0.0,0.0
2022-03-02 00:00:00+00:00,250.6,252.8,240.8,243.0,282836,0.0,0.0
2022-03-03 00:00:00+00:00,250.0,250.0,216.0,224.0,400280,0.0,0.0
2022-03-04 00:00:00+00:00,226.8,226.8,214.4,215.8,370911,0.0,0.0
2022-03-07 00:00:00+00:00,226.0,226.0,196.099,205.8,486639,0.0,0.0
2022-03-08 00:00:00+00:00,210.0,210.2,201.88,203.6,1897241,0.0,0.0
2022-03-09 00:00:00+00:00,210.0,215.8,205.6,214.6,1753875,0.0,0.0
2022-03-10 00:00:00+00:00,216.0,227.8,213.0,215.6,969715,0.0,0.0
2022-03-11 00:00:00+00:00,208.2,219.4,206.6,209.4,332835,0.0,0.0
2022-03-14 00:00:00+00:00,208.4,216.2,208.4,213.0,238025,0.0,0.0
2022-03-15 00:00:00+00:00,212.6,213.6,199.8,205.6,2013961,0.0,0.0
2022-03-16 00:00:00+00:00,212.4,219.2,209.0,215.4,1613165,0.0,0.0
2022-03-17 00:00:00+00:00,220.0,222.36,211.8,212.8,893978,0.0,0.0
2022-03-18 00:00:00+00:00,216.8,223.2,209.4,223.0,756703,0.0,0.0
2022-03-21 00:00:00+00:00,218.0,224.038,216.6,223.6,1497652,0.0,0.0
2022-03-22 00:00:00+00:00,226.4,228.8,222.037,228.0,1063777,0.0,0.0
2022-03-23 00:00:00+00:00,226.6,229.928,216.6,220.4,453860,0.0,0.0
2022-03-24 00:00:00+00:00,215.8,220.4,213.8,219.0,185228,0.0,0.0
2022-03-25 00:00:00+00:00,219.4,219.8,211.4,212.4,503964,0.0,0.0
2022-03-28 00:00:00+01:00,222.0,224.0,212.4,222.6,525522,0.0,0.0
2022-03-29 00:00:00+01:00,223.0,230.0,221.6,225.8,536869,0.0,0.0
2022-03-30 00:00:00+01:00,224.4,228.8,215.2,218.2,479972,0.0,0.0
2022-03-31 00:00:00+01:00,220.2,226.6,216.768,224.0,1783347,0.0,0.0
2022-04-01 00:00:00+01:00,229.2,236.6,222.4,234.8,660598,0.0,0.0
2022-04-04 00:00:00+01:00,238.0,239.6,230.6,238.0,942060,0.0,0.0
2022-04-05 00:00:00+01:00,246.0,246.0,225.6,226.8,1312950,0.0,0.0
2022-04-06 00:00:00+01:00,220.6,225.6,198.9,210.8,2261341,0.0,0.0
2022-04-07 00:00:00+01:00,215.0,215.0,202.0,212.0,1192727,0.0,0.0
2022-04-08 00:00:00+01:00,220.0,220.93,211.806,220.2,2043346,0.0,0.0
2022-04-11 00:00:00+01:00,220.4,227.4,214.0,223.6,636273,0.0,0.0
2022-04-12 00:00:00+01:00,212.6,227.8,212.6,222.8,533960,0.0,0.0
2022-04-13 00:00:00+01:00,215.0,221.8,215.0,221.6,344601,0.0,0.0
2022-04-14 00:00:00+01:00,222.0,223.79,219.2,222.4,122593,0.0,0.0
2022-04-19 00:00:00+01:00,218.8,221.0,209.6,218.4,378006,0.0,0.0
2022-04-20 00:00:00+01:00,216.0,220.8,214.0,214.0,338985,0.0,0.0
2022-04-21 00:00:00+01:00,213.0,214.44,201.0,201.4,431145,0.0,0.0
2022-04-22 00:00:00+01:00,198.0,209.4,195.3,206.2,789649,0.0,0.0
2022-04-25 00:00:00+01:00,204.4,205.6,198.2,202.0,2071797,0.0,0.0
2022-04-26 00:00:00+01:00,211.8,211.8,197.6,199.0,377200,0.0,0.0
2022-04-27 00:00:00+01:00,200.0,206.2,190.6,190.6,284682,0.0,0.0
2022-04-28 00:00:00+01:00,194.9,201.0,191.9,198.9,290117,0.0,0.0
2022-04-29 00:00:00+01:00,196.0,203.0,192.7,193.4,275320,0.0,0.0
2022-05-03 00:00:00+01:00,194.3,201.0,192.7,197.4,546132,0.0,0.0
