Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00+01:00,396.74,396.74,396.74,396.74,0,0.0,0.0
1988-10-14 00:00:00+01:00,395.02,395.02,395.02,395.02,0,0.0,0.0
1988-10-17 00:00:00+01:00,395.02,395.02,395.02,395.02,0,0.0,0.0
1988-10-18 00:00:00+01:00,392.467,392.467,392.467,392.467,0,0.0,0.0
1988-10-19 00:00:00+01:00,396.74,396.74,396.74,396.74,0,0.0,0.0
1988-10-20 00:00:00+01:00,396.74,396.74,396.74,396.74,0,0.0,0.0
1988-10-21 00:00:00+01:00,395.88,395.88,395.88,395.88,0,0.0,0.0
1988-10-24 00:00:00+00:00,398.433,398.433,398.433,398.433,0,0.0,0.0
1988-10-25 00:00:00+00:00,407.811,407.811,407.811,407.811,0,0.0,0.0
1988-10-26 00:00:00+00:00,415.028,415.028,415.028,415.028,0,0.0,0.0
1988-10-27 00:00:00+00:00,416.304,416.304,416.304,416.304,0,0.0,0.0
1988-10-28 00:00:00+00:00,415.471,415.471,415.471,415.471,0,0.0,0.0
1988-10-31 00:00:00+00:00,415.471,415.471,415.471,415.471,0,0.0,0.0
1988-11-01 00:00:00+00:00,416.304,416.304,416.304,416.304,0,0.0,0.0
1988-11-02 00:00:00+00:00,411.198,411.198,411.198,411.198,0,0.0,0.0
1988-11-03 00:00:00+00:00,411.198,411.198,411.198,411.198,0,0.0,0.0
1988-11-04 00:00:00+00:00,411.198,411.198,411.198,411.198,0,0.0,0.0
1988-11-07 00:00:00+00:00,406.951,406.951,406.951,406.951,0,0.0,0.0
1988-11-08 00:00:00+00:00,410.364,410.364,410.364,410.364,0,0.0,0.0
1988-11-09 00:00:00+00:00,406.092,406.092,406.092,406.092,0,0.0,0.0
1988-11-10 00:00:00+00:00,407.811,407.811,407.811,407.811,0,0.0,0.0
1988-11-11 00:00:00+00:00,400.126,400.126,400.126,400.126,0,0.0,0.0
1988-11-14 00:00:00+00:00,389.914,389.914,389.914,389.914,0,0.0,0.0
1988-11-15 00:00:00+00:00,390.774,390.774,390.774,390.774,0,0.0,0.0
1988-11-16 00:00:00+00:00,389.914,389.914,389.914,389.914,0,0.0,0.0
1988-11-17 00:00:00+00:00,393.327,393.327,393.327,393.327,0,0.0,0.0
1988-11-18 00:00:00+00:00,389.914,389.914,389.914,389.914,0,0.0,0.0
1988-11-21 00:00:00+00:00,389.914,389.914,389.914,389.914,0,0.0,0.0
1988-11-22 00:00:00+00:00,389.914,389.914,389.914,389.914,0,0.0,0.0
1988-11-23 00:00:00+00:00,393.327,393.327,393.327,393.327,0,0.0,0.0
1988-11-24 00:00:00+00:00,391.633,391.633,391.633,391.633,0,0.0,0.0
1988-11-25 00:00:00+00:00,383.115,383.115,383.115,383.115,0,0.0,0.0
1988-11-28 00:00:00+00:00,376.289,376.289,376.289,376.289,0,0.0,0.0
1988-11-29 00:00:00+00:00,376.289,376.289,376.289,376.289,0,0.0,0.0
1988-11-30 00:00:00+00:00,378.008,378.008,378.008,378.008,0,0.0,0.0
1988-12-01 00:00:00+00:00,375.455,375.455,375.455,375.455,0,0.0,0.0
1988-12-02 00:00:00+00:00,377.149,377.149,377.149,377.149,0,0.0,0.0
1988-12-05 00:00:00+00:00,376.289,376.289,376.289,376.289,0,0.0,0.0
1988-12-06 00:00:00+00:00,375.455,375.455,375.455,375.455,0,0.0,0.0
1988-12-07 00:00:00+00:00,378.842,378.842,378.842,378.842,0,0.0,0.0
1988-12-08 00:00:00+00:00,377.149,377.149,377.149,377.149,0,0.0,0.0
1988-12-09 00:00:00+00:00,377.149,377.149,377.149,377.149,0,0.0,0.0
1988-12-12 00:00:00+00:00,379.702,379.702,379.702,379.702,0,0.0,0.0
1988-12-13 00:00:00+00:00,377.149,377.149,377.149,377.149,0,0.0,0.0
1988-12-14 00:00:00+00:00,376.289,376.289,376.289,376.289,0,0.0,0.0
1988-12-15 00:00:00+00:00,376.289,376.289,376.289,376.289,0,0.0,0.0
1988-12-16 00:00:00+00:00,378.008,378.008,378.008,378.008,0,0.0,0.0
1988-12-19 00:00:00+00:00,379.702,379.702,379.702,379.702,0,0.0,0.0
1988-12-20 00:00:00+00:00,383.974,383.974,383.974,383.974,0,0.0,0.0
1988-12-21 00:00:00+00:00,382.255,382.255,382.255,382.255,0,0.0,0.0
1988-12-22 00:00:00+00:00,382.255,382.255,382.255,382.255,0,0.0,0.0
1988-12-23 00:00:00+00:00,382.255,382.255,382.255,382.255,0,0.0,0.0
1988-12-26 00:00:00+00:00,382.255,382.255,382.255,382.255,0,0.0,0.0
1988-12-27 00:00:00+00:00,382.255,382.255,382.255,382.255,0,0.0,0.0
1988-12-28 00:00:00+00:00,387.361,387.361,387.361,387.361,0,0.0,0.0
1988-12-29 00:00:00+00:00,396.74,396.74,396.74,396.74,0,0.0,0.0
1988-12-30 00:00:00+00:00,395.88,395.88,395.88,395.88,0,0.0,0.0
1989-01-02 00:00:00+00:00,395.88,395.88,395.88,395.88,0,0.0,0.0
1989-01-03 00:00:00+00:00,395.02,395.02,395.02,395.02,0,0.0,0.0
1989-01-04 00:00:00+00:00,394.187,394.187,394.187,394.187,0,0.0,0.0
1989-01-05 00:00:00+00:00,394.187,394.187,394.187,394.187,0,0.0,0.0
1989-01-06 00:00:00+00:00,394.187,394.187,394.187,394.187,0,0.0,0.0
1989-01-09 00:00:00+00:00,394.187,394.187,394.187,394.187,0,0.0,0.0
1989-01-10 00:00:00+00:00,398.433,398.433,398.433,398.433,0,0.0,0.0
1989-01-11 00:00:00+00:00,398.433,398.433,398.433,398.433,0,0.0,0.0
1989-01-12 00:00:00+00:00,400.126,400.126,400.126,400.126,0,0.0,0.0
1989-01-13 00:00:00+00:00,399.293,399.293,399.293,399.293,0,0.0,0.0
1989-01-16 00:00:00+00:00,408.645,408.645,408.645,408.645,0,0.0,0.0
1989-01-17 00:00:00+00:00,409.505,409.505,409.505,409.505,0,0.0,0.0
1989-01-18 00:00:00+00:00,412.917,412.917,412.917,412.917,0,0.0,0.0
1989-01-19 00:00:00+00:00,416.304,416.304,416.304,416.304,0,0.0,0.0
1989-01-20 00:00:00+00:00,420.577,420.577,420.577,420.577,0,0.0,0.0
1989-01-23 00:00:00+00:00,427.376,427.376,427.376,427.376,0,0.0,0.0
1989-01-24 00:00:00+00:00,435.035,435.035,435.035,435.035,0,0.0,0.0
1989-01-25 00:00:00+00:00,437.588,437.588,437.588,437.588,0,0.0,0.0
1989-01-26 00:00:00+00:00,444.414,444.414,444.414,444.414,0,0.0,0.0
1989-01-27 00:00:00+00:00,455.486,455.486,455.486,455.486,0,0.0,0.0
1989-01-30 00:00:00+00:00,457.179,457.179,457.179,457.179,0,0.0,0.0
1989-01-31 00:00:00+00:00,458.039,458.039,458.039,458.039,0,0.0,0.0
1989-02-01 00:00:00+00:00,453.766,453.766,453.766,453.766,0,0.0,0.0
1989-02-02 00:00:00+00:00,454.626,454.626,454.626,454.626,0,0.0,0.0
1989-02-03 00:00:00+00:00,458.039,458.039,458.039,458.039,0,0.0,0.0
1989-02-06 00:00:00+00:00,452.933,452.933,452.933,452.933,0,0.0,0.0
1989-02-07 00:00:00+00:00,460.592,460.592,460.592,460.592,0,0.0,0.0
1989-02-08 00:00:00+00:00,465.698,465.698,465.698,465.698,0,0.0,0.0
1989-02-09 00:00:00+00:00,462.285,462.285,462.285,462.285,0,0.0,0.0
1989-02-10 00:00:00+00:00,470.804,470.804,470.804,470.804,0,0.0,0.0
1989-02-13 00:00:00+00:00,469.111,469.111,469.111,469.111,0,0.0,0.0
1989-02-14 00:00:00+00:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-02-15 00:00:00+00:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-02-16 00:00:00+00:00,468.251,468.251,468.251,468.251,0,0.0,0.0
1989-02-17 00:00:00+00:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-02-20 00:00:00+00:00,480.157,480.157,480.157,480.157,0,0.0,0.0
1989-02-21 00:00:00+00:00,477.604,477.604,477.604,477.604,0,0.0,0.0
1989-02-22 00:00:00+00:00,469.944,469.944,469.944,469.944,0,0.0,0.0
1989-02-23 00:00:00+00:00,462.285,462.285,462.285,462.285,0,0.0,0.0
1989-02-24 00:00:00+00:00,459.732,459.732,459.732,459.732,0,0.0,0.0
1989-02-27 00:00:00+00:00,456.32,456.32,456.32,456.32,0,0.0,0.0
1989-02-28 00:00:00+00:00,445.247,445.247,445.247,445.247,0,0.0,0.0
1989-03-01 00:00:00+00:00,445.247,445.247,445.247,445.247,0,0.0,0.0
1989-03-02 00:00:00+00:00,444.414,444.414,444.414,444.414,0,0.0,0.0
1989-03-03 00:00:00+00:00,443.554,443.554,443.554,443.554,0,0.0,0.0
1989-03-06 00:00:00+00:00,452.073,452.073,452.073,452.073,0,0.0,0.0
1989-03-07 00:00:00+00:00,454.626,454.626,454.626,454.626,0,0.0,0.0
1989-03-08 00:00:00+00:00,461.425,461.425,461.425,461.425,0,0.0,0.0
1989-03-09 00:00:00+00:00,457.179,457.179,457.179,457.179,0,0.0,0.0
1989-03-10 00:00:00+00:00,456.32,456.32,456.32,456.32,0,0.0,0.0
1989-03-13 00:00:00+00:00,463.979,463.979,463.979,463.979,0,0.0,0.0
1989-03-14 00:00:00+00:00,470.804,470.804,470.804,470.804,0,0.0,0.0
1989-03-15 00:00:00+00:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-03-16 00:00:00+00:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-03-17 00:00:00+00:00,459.732,459.732,459.732,459.732,0,0.0,0.0
1989-03-20 00:00:00+00:00,454.626,454.626,454.626,454.626,0,0.0,0.0
1989-03-21 00:00:00+00:00,452.933,452.933,452.933,452.933,0,0.0,0.0
1989-03-22 00:00:00+00:00,447.827,447.827,447.827,447.827,0,0.0,0.0
1989-03-23 00:00:00+00:00,448.66,448.66,448.66,448.66,0,0.0,0.0
1989-03-24 00:00:00+00:00,448.66,448.66,448.66,448.66,0,0.0,0.0
1989-03-27 00:00:00+01:00,448.66,448.66,448.66,448.66,0,0.0,0.0
1989-03-28 00:00:00+01:00,449.52,449.52,449.52,449.52,0,0.0,0.0
1989-03-29 00:00:00+01:00,453.766,453.766,453.766,453.766,0,0.0,0.0
1989-03-30 00:00:00+01:00,450.38,450.38,450.38,450.38,0,0.0,0.0
1989-03-31 00:00:00+01:00,457.179,457.179,457.179,457.179,0,0.0,0.0
1989-04-03 00:00:00+01:00,448.66,448.66,448.66,448.66,0,0.0,0.0
1989-04-04 00:00:00+01:00,452.933,452.933,452.933,452.933,0,0.0,0.0
1989-04-05 00:00:00+01:00,452.073,452.073,452.073,452.073,0,0.0,0.0
1989-04-06 00:00:00+01:00,444.414,444.414,444.414,444.414,0,0.0,0.0
1989-04-07 00:00:00+01:00,440.141,440.141,440.141,440.141,0,0.0,0.0
1989-04-10 00:00:00+01:00,440.141,440.141,440.141,440.141,0,0.0,0.0
1989-04-11 00:00:00+01:00,446.967,446.967,446.967,446.967,0,0.0,0.0
1989-04-12 00:00:00+01:00,446.967,446.967,446.967,446.967,0,0.0,0.0
1989-04-13 00:00:00+01:00,444.414,444.414,444.414,444.414,0,0.0,0.0
1989-04-14 00:00:00+01:00,449.52,449.52,449.52,449.52,0,0.0,0.0
1989-04-17 00:00:00+01:00,451.213,451.213,451.213,451.213,0,0.0,0.0
1989-04-18 00:00:00+01:00,461.425,461.425,461.425,461.425,0,0.0,0.0
1989-04-19 00:00:00+01:00,459.732,459.732,459.732,459.732,0,0.0,0.0
1989-04-20 00:00:00+01:00,457.596,457.596,457.596,457.596,0,0.0,0.0
1989-04-21 00:00:00+01:00,457.179,457.179,457.179,457.179,0,0.0,0.0
1989-04-24 00:00:00+01:00,458.872,458.872,458.872,458.872,0,0.0,0.0
1989-04-25 00:00:00+01:00,458.872,458.872,458.872,458.872,0,0.0,0.0
1989-04-26 00:00:00+01:00,465.698,465.698,465.698,465.698,0,0.0,0.0
1989-04-27 00:00:00+01:00,475.91,475.91,475.91,475.91,0,0.0,0.0
1989-04-28 00:00:00+01:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-05-01 00:00:00+01:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-05-02 00:00:00+01:00,466.115,466.115,466.115,466.115,0,0.0,0.0
1989-05-03 00:00:00+01:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-05-04 00:00:00+01:00,470.804,470.804,470.804,470.804,0,0.0,0.0
1989-05-05 00:00:00+01:00,485.263,485.263,485.263,485.263,0,0.0,0.0
1989-05-08 00:00:00+01:00,485.263,485.263,485.263,485.263,0,0.0,0.0
1989-05-09 00:00:00+01:00,485.263,485.263,485.263,485.263,0,0.0,0.0
1989-05-10 00:00:00+01:00,475.91,475.91,475.91,475.91,0,0.0,0.0
1989-05-11 00:00:00+01:00,472.498,472.498,472.498,472.498,0,0.0,0.0
1989-05-12 00:00:00+01:00,475.91,475.91,475.91,475.91,0,0.0,0.0
1989-05-15 00:00:00+01:00,475.91,475.91,475.91,475.91,0,0.0,0.0
1989-05-16 00:00:00+01:00,472.498,472.498,472.498,472.498,0,0.0,0.0
1989-05-17 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-05-18 00:00:00+01:00,476.77,476.77,476.77,476.77,0,0.0,0.0
1989-05-19 00:00:00+01:00,479.323,479.323,479.323,479.323,0,0.0,0.0
1989-05-22 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-05-23 00:00:00+01:00,468.251,468.251,468.251,468.251,0,0.0,0.0
1989-05-24 00:00:00+01:00,467.392,467.392,467.392,467.392,0,0.0,0.0
1989-05-25 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-05-26 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-05-29 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-05-30 00:00:00+01:00,470.804,470.804,470.804,470.804,0,0.0,0.0
1989-05-31 00:00:00+01:00,463.979,463.979,463.979,463.979,0,0.0,0.0
1989-06-01 00:00:00+01:00,458.039,458.039,458.039,458.039,0,0.0,0.0
1989-06-02 00:00:00+01:00,459.732,459.732,459.732,459.732,0,0.0,0.0
1989-06-05 00:00:00+01:00,459.732,459.732,459.732,459.732,0,0.0,0.0
1989-06-06 00:00:00+01:00,463.979,463.979,463.979,463.979,0,0.0,0.0
1989-06-07 00:00:00+01:00,463.979,463.979,463.979,463.979,0,0.0,0.0
1989-06-08 00:00:00+01:00,471.664,471.664,471.664,471.664,0,0.0,0.0
1989-06-09 00:00:00+01:00,473.357,473.357,473.357,473.357,0,0.0,0.0
1989-06-12 00:00:00+01:00,470.804,470.804,470.804,470.804,0,0.0,0.0
1989-06-13 00:00:00+01:00,477.604,477.604,477.604,477.604,0,0.0,0.0
1989-06-14 00:00:00+01:00,486.982,486.982,486.982,486.982,0,0.0,0.0
1989-06-15 00:00:00+01:00,488.676,488.676,488.676,488.676,0,0.0,0.0
1989-06-16 00:00:00+01:00,487.816,487.816,487.816,487.816,0,0.0,0.0
1989-06-19 00:00:00+01:00,489.535,489.535,489.535,489.535,0,0.0,0.0
1989-06-20 00:00:00+01:00,492.088,492.088,492.088,492.088,0,0.0,0.0
1989-06-21 00:00:00+01:00,493.781,493.781,493.781,493.781,0,0.0,0.0
1989-06-22 00:00:00+01:00,494.641,494.641,494.641,494.641,0,0.0,0.0
1989-06-23 00:00:00+01:00,491.229,491.229,491.229,491.229,0,0.0,0.0
1989-06-26 00:00:00+01:00,493.781,493.781,493.781,493.781,0,0.0,0.0
1989-06-27 00:00:00+01:00,505.713,505.713,505.713,505.713,0,0.0,0.0
1989-06-28 00:00:00+01:00,505.713,505.713,505.713,505.713,0,0.0,0.0
1989-06-29 00:00:00+01:00,499.747,499.747,499.747,499.747,0,0.0,0.0
1989-06-30 00:00:00+01:00,499.747,499.747,499.747,499.747,0,0.0,0.0
1989-07-03 00:00:00+01:00,504.853,504.853,504.853,504.853,0,0.0,0.0
1989-07-04 00:00:00+01:00,509.96,509.96,509.96,509.96,0,0.0,0.0
1989-07-05 00:00:00+01:00,509.1,509.1,509.1,509.1,0,0.0,0.0
1989-07-06 00:00:00+01:00,511.679,511.679,511.679,511.679,0,0.0,0.0
1989-07-07 00:00:00+01:00,515.925,515.925,515.925,515.925,0,0.0,0.0
1989-07-10 00:00:00+01:00,516.785,516.785,516.785,516.785,0,0.0,0.0
1989-07-11 00:00:00+01:00,531.244,531.244,531.244,531.244,0,0.0,0.0
1989-07-12 00:00:00+01:00,534.657,534.657,534.657,534.657,0,0.0,0.0
1989-07-13 00:00:00+01:00,537.21,537.21,537.21,537.21,0,0.0,0.0
1989-07-14 00:00:00+01:00,546.562,546.562,546.562,546.562,0,0.0,0.0
1989-07-17 00:00:00+01:00,550.835,550.835,550.835,550.835,0,0.0,0.0
1989-07-18 00:00:00+01:00,552.528,552.528,552.528,552.528,0,0.0,0.0
1989-07-19 00:00:00+01:00,553.388,553.388,553.388,553.388,0,0.0,0.0
1989-07-20 00:00:00+01:00,549.115,549.115,549.115,549.115,0,0.0,0.0
1989-07-21 00:00:00+01:00,542.316,542.316,542.316,542.316,0,0.0,0.0
1989-07-24 00:00:00+01:00,537.21,537.21,537.21,537.21,0,0.0,0.0
1989-07-25 00:00:00+01:00,537.21,537.21,537.21,537.21,0,0.0,0.0
1989-07-26 00:00:00+01:00,535.516,535.516,535.516,535.516,0,0.0,0.0
1989-07-27 00:00:00+01:00,537.21,537.21,537.21,537.21,0,0.0,0.0
1989-07-28 00:00:00+01:00,538.903,538.903,538.903,538.903,0,0.0,0.0
1989-07-31 00:00:00+01:00,539.763,539.763,539.763,539.763,0,0.0,0.0
1989-08-01 00:00:00+01:00,538.069,538.069,538.069,538.069,0,0.0,0.0
1989-08-02 00:00:00+01:00,542.316,542.316,542.316,542.316,0,0.0,0.0
1989-08-03 00:00:00+01:00,544.009,544.009,544.009,544.009,0,0.0,0.0
1989-08-04 00:00:00+01:00,549.975,549.975,549.975,549.975,0,0.0,0.0
1989-08-07 00:00:00+01:00,550.835,550.835,550.835,550.835,0,0.0,0.0
1989-08-08 00:00:00+01:00,542.316,542.316,542.316,542.316,0,0.0,0.0
1989-08-09 00:00:00+01:00,542.316,542.316,542.316,542.316,0,0.0,0.0
1989-08-10 00:00:00+01:00,538.069,538.069,538.069,538.069,0,0.0,0.0
1989-08-11 00:00:00+01:00,540.622,540.622,540.622,540.622,0,0.0,0.0
1989-08-14 00:00:00+01:00,539.763,539.763,539.763,539.763,0,0.0,0.0
1989-08-15 00:00:00+01:00,541.456,541.456,541.456,541.456,0,0.0,0.0
1989-08-16 00:00:00+01:00,548.282,548.282,548.282,548.282,0,0.0,0.0
1989-08-17 00:00:00+01:00,554.247,554.247,554.247,554.247,0,0.0,0.0
1989-08-18 00:00:00+01:00,552.528,552.528,552.528,552.528,0,0.0,0.0
1989-08-21 00:00:00+01:00,554.247,554.247,554.247,554.247,0,0.0,0.0
1989-08-22 00:00:00+01:00,550.835,550.835,550.835,550.835,0,0.0,0.0
1989-08-23 00:00:00+01:00,551.668,551.668,551.668,551.668,0,0.0,0.0
1989-08-24 00:00:00+01:00,561.047,561.047,561.047,561.047,0,0.0,0.0
1989-08-25 00:00:00+01:00,571.259,571.259,571.259,571.259,0,0.0,0.0
1989-08-28 00:00:00+01:00,571.259,571.259,571.259,571.259,0,0.0,0.0
1989-08-29 00:00:00+01:00,568.706,568.706,568.706,568.706,0,0.0,0.0
1989-08-30 00:00:00+01:00,569.566,569.566,569.566,569.566,0,0.0,0.0
1989-08-31 00:00:00+01:00,567.013,567.013,567.013,567.013,0,0.0,0.0
1989-09-01 00:00:00+01:00,566.153,566.153,566.153,566.153,0,0.0,0.0
1989-09-04 00:00:00+01:00,569.566,569.566,569.566,569.566,0,0.0,0.0
1989-09-05 00:00:00+01:00,567.846,567.846,567.846,567.846,0,0.0,0.0
1989-09-06 00:00:00+01:00,563.6,563.6,563.6,563.6,0,0.0,0.0
1989-09-07 00:00:00+01:00,563.6,563.6,563.6,563.6,0,0.0,0.0
1989-09-08 00:00:00+01:00,563.6,563.6,563.6,563.6,0,0.0,0.0
1989-09-11 00:00:00+01:00,557.634,557.634,557.634,557.634,0,0.0,0.0
1989-09-12 00:00:00+01:00,552.528,552.528,552.528,552.528,0,0.0,0.0
1989-09-13 00:00:00+01:00,551.668,551.668,551.668,551.668,0,0.0,0.0
1989-09-14 00:00:00+01:00,548.282,548.282,548.282,548.282,0,0.0,0.0
1989-09-15 00:00:00+01:00,540.622,540.622,540.622,540.622,0,0.0,0.0
1989-09-18 00:00:00+01:00,547.422,547.422,547.422,547.422,0,0.0,0.0
1989-09-19 00:00:00+01:00,548.282,548.282,548.282,548.282,0,0.0,0.0
1989-09-20 00:00:00+01:00,552.528,552.528,552.528,552.528,0,0.0,0.0
1989-09-21 00:00:00+01:00,553.388,553.388,553.388,553.388,0,0.0,0.0
1989-09-22 00:00:00+01:00,555.081,555.081,555.081,555.081,0,0.0,0.0
1989-09-25 00:00:00+01:00,550.835,550.835,550.835,550.835,0,0.0,0.0
1989-09-26 00:00:00+01:00,544.869,544.869,544.869,544.869,0,0.0,0.0
1989-09-27 00:00:00+01:00,540.622,540.622,540.622,540.622,0,0.0,0.0
