Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00+00:00,0.641,0.638,0.638,0.638,0,0.0,0.0
2008-01-10 00:00:00+00:00,0.638,0.638,0.638,0.638,0,0.0,0.0
2008-01-11 00:00:00+00:00,0.638,0.638,0.638,0.638,0,0.0,0.0
2008-01-14 00:00:00+00:00,0.638,0.643,0.643,0.643,0,0.0,0.0
2008-01-15 00:00:00+00:00,0.633,0.633,0.632,0.632,10268,0.0,0.0
2008-01-16 00:00:00+00:00,0.632,0.619,0.619,0.619,0,0.0,0.0
2008-01-17 00:00:00+00:00,0.619,0.619,0.619,0.619,0,0.0,0.0
2008-01-18 00:00:00+00:00,0.619,0.609,0.609,0.609,0,0.0,0.0
2008-01-21 00:00:00+00:00,0.609,0.619,0.619,0.619,0,0.0,0.0
2008-01-22 00:00:00+00:00,0.619,0.619,0.619,0.619,0,0.0,0.0
2008-01-23 00:00:00+00:00,0.619,0.619,0.619,0.619,0,0.0,0.0
2008-01-24 00:00:00+00:00,0.619,0.619,0.619,0.619,0,0.0,0.0
2008-01-25 00:00:00+00:00,0.619,0.621,0.621,0.621,0,0.0,0.0
2008-01-28 00:00:00+00:00,0.621,0.619,0.619,0.619,0,0.0,0.0
2008-01-29 00:00:00+00:00,0.619,0.619,0.619,0.619,0,0.0,0.0
2008-01-30 00:00:00+00:00,0.619,0.602,0.602,0.602,0,0.0,0.0
2008-01-31 00:00:00+00:00,0.614,0.614,0.608,0.608,56475,0.0,0.0
2008-02-01 00:00:00+00:00,0.614,0.614,0.608,0.608,61609,0.0,0.0
2008-02-04 00:00:00+00:00,0.608,0.608,0.608,0.608,0,0.0,0.0
2008-02-05 00:00:00+00:00,0.608,0.608,0.608,0.608,0,0.0,0.0
2008-02-06 00:00:00+00:00,0.608,0.608,0.608,0.608,0,0.0,0.0
2008-02-07 00:00:00+00:00,0.608,0.608,0.608,0.608,0,0.0,0.0
2008-02-08 00:00:00+00:00,0.614,0.614,0.602,0.602,56475,0.0,0.0
2008-02-11 00:00:00+00:00,0.602,0.608,0.608,0.602,0,0.0,0.0
2008-02-12 00:00:00+00:00,0.602,0.602,0.538,0.586,79579,0.0,0.0
2008-02-13 00:00:00+00:00,0.586,0.586,0.586,0.586,0,0.0,0.0
2008-02-14 00:00:00+00:00,0.586,0.586,0.586,0.586,0,0.0,0.0
2008-02-15 00:00:00+00:00,0.586,0.586,0.586,0.586,0,0.0,0.0
2008-02-18 00:00:00+00:00,0.586,0.586,0.586,0.586,0,0.0,0.0
2008-02-19 00:00:00+00:00,0.571,0.571,0.557,0.557,53908,0.0,0.0
2008-02-20 00:00:00+00:00,0.557,0.545,0.545,0.545,0,0.0,0.0
2008-02-21 00:00:00+00:00,0.538,0.538,0.518,0.518,74958,0.0,0.0
2008-02-22 00:00:00+00:00,0.502,0.502,0.496,0.496,26697,0.0,0.0
2008-02-25 00:00:00+00:00,0.483,0.483,0.462,0.473,28751,0.0,0.0
2008-02-26 00:00:00+00:00,0.462,0.488,0.44,0.488,128353,0.0,0.0
2008-02-27 00:00:00+00:00,0.497,0.497,0.461,0.461,80606,0.0,0.0
2008-02-28 00:00:00+00:00,0.453,0.453,0.446,0.446,26697,0.0,0.0
2008-02-29 00:00:00+00:00,0.443,0.552,0.41,0.45,1793949,0.0,0.0
2008-03-03 00:00:00+00:00,0.451,0.451,0.451,0.451,2567,0.0,0.0
2008-03-04 00:00:00+00:00,0.45,0.45,0.426,0.434,771070,0.0,0.0
2008-03-05 00:00:00+00:00,0.431,0.443,0.418,0.424,1164425,0.0,0.0
2008-03-06 00:00:00+00:00,0.437,0.437,0.412,0.416,8843573,0.0,0.0
2008-03-07 00:00:00+00:00,0.443,0.443,0.424,0.44,17256802,0.0,0.0
2008-03-10 00:00:00+00:00,0.443,0.443,0.437,0.437,17526115,0.0,0.0
2008-03-11 00:00:00+00:00,0.443,0.443,0.429,0.429,0,0.0,0.0
2008-03-12 00:00:00+00:00,0.437,0.437,0.429,0.429,17293254,0.0,0.0
2008-03-13 00:00:00+00:00,0.437,0.429,0.429,0.429,0,0.0,0.0
2008-03-14 00:00:00+00:00,0.418,0.418,0.372,0.372,17258100,0.0,0.0
2008-03-17 00:00:00+00:00,0.374,0.374,0.301,0.321,20536,0.0,0.0
2008-03-18 00:00:00+00:00,0.317,0.443,0.317,0.431,17263579,0.0,0.0
2008-03-19 00:00:00+00:00,0.424,0.424,0.389,0.389,17253311,0.0,0.0
2008-03-20 00:00:00+00:00,0.38,0.475,0.355,0.475,17738488,0.0,0.0
2008-03-25 00:00:00+00:00,0.459,0.481,0.437,0.443,17566494,0.0,0.0
2008-03-26 00:00:00+00:00,0.443,0.492,0.443,0.492,17491223,0.0,0.0
2008-03-27 00:00:00+00:00,0.453,0.488,0.453,0.458,17548524,0.0,0.0
2008-03-28 00:00:00+00:00,0.462,0.465,0.462,0.465,17842643,0.0,0.0
2008-03-31 00:00:00+01:00,0.462,0.469,0.462,0.469,17712817,0.0,0.0
2008-04-01 00:00:00+01:00,0.475,0.475,0.437,0.437,745546,0.0,0.0
2008-04-02 00:00:00+01:00,0.443,0.462,0.437,0.445,17794653,0.0,0.0
2008-04-03 00:00:00+01:00,0.456,0.47,0.456,0.47,17463195,0.0,0.0
2008-04-04 00:00:00+01:00,0.477,0.492,0.477,0.492,17253311,0.0,0.0
2008-04-07 00:00:00+01:00,0.492,0.499,0.499,0.499,0,0.0,0.0
2008-04-08 00:00:00+01:00,0.494,0.499,0.494,0.499,17253311,0.0,0.0
2008-04-09 00:00:00+01:00,0.507,0.507,0.496,0.496,17276414,0.0,0.0
2008-04-10 00:00:00+01:00,0.507,0.522,0.507,0.51,17456110,0.0,0.0
2008-04-11 00:00:00+01:00,0.507,0.507,0.503,0.503,17281548,0.0,0.0
2008-04-14 00:00:00+01:00,0.507,0.507,0.499,0.502,41278,0.0,0.0
2008-04-15 00:00:00+01:00,0.507,0.507,0.503,0.503,17261012,0.0,0.0
2008-04-16 00:00:00+01:00,0.503,0.507,0.502,0.502,17302085,0.0,0.0
2008-04-17 00:00:00+01:00,0.503,0.507,0.503,0.507,89719,0.0,0.0
2008-04-18 00:00:00+01:00,0.507,0.507,0.507,0.507,126846,0.0,0.0
2008-04-21 00:00:00+01:00,0.507,0.507,0.507,0.507,153475,0.0,0.0
2008-04-22 00:00:00+01:00,0.507,0.507,0.492,0.492,19052686,0.0,0.0
2008-04-23 00:00:00+01:00,0.492,0.496,0.496,0.496,0,0.0,0.0
2008-04-24 00:00:00+01:00,0.507,0.507,0.496,0.496,17435573,0.0,0.0
2008-04-25 00:00:00+01:00,0.496,0.496,0.496,0.496,0,0.0,0.0
2008-04-28 00:00:00+01:00,0.496,0.496,0.496,0.496,0,0.0,0.0
2008-04-29 00:00:00+01:00,0.496,0.507,0.507,0.507,0,0.0,0.0
2008-04-30 00:00:00+01:00,0.507,0.497,0.497,0.497,0,0.0,0.0
2008-05-01 00:00:00+01:00,0.497,0.503,0.503,0.503,0,0.0,0.0
2008-05-02 00:00:00+01:00,0.503,0.503,0.503,0.503,0,0.0,0.0
2008-05-06 00:00:00+01:00,0.503,0.499,0.499,0.499,0,0.0,0.0
2008-05-07 00:00:00+01:00,0.499,0.494,0.494,0.494,0,0.0,0.0
2008-05-08 00:00:00+01:00,0.513,0.532,0.513,0.524,17458677,0.0,0.0
2008-05-09 00:00:00+01:00,0.538,0.538,0.526,0.526,17327756,0.0,0.0
2008-05-12 00:00:00+01:00,0.519,0.538,0.516,0.516,308049,0.0,0.0
2008-05-13 00:00:00+01:00,0.516,0.516,0.516,0.516,0,0.0,0.0
2008-05-14 00:00:00+01:00,0.516,0.513,0.513,0.513,0,0.0,0.0
2008-05-15 00:00:00+01:00,0.513,0.513,0.513,0.513,0,0.0,0.0
2008-05-16 00:00:00+01:00,0.507,0.507,0.505,0.505,179458,0.0,0.0
2008-05-19 00:00:00+01:00,0.496,0.496,0.491,0.491,105250,0.0,0.0
2008-05-20 00:00:00+01:00,0.488,0.491,0.396,0.491,65312,0.0,0.0
2008-05-21 00:00:00+01:00,0.507,0.507,0.491,0.491,6502,0.0,0.0
2008-05-22 00:00:00+01:00,0.491,0.497,0.497,0.497,0,0.0,0.0
2008-05-23 00:00:00+01:00,0.507,0.507,0.488,0.497,6504,0.0,0.0
2008-05-27 00:00:00+01:00,0.488,0.507,0.488,0.507,84824,0.0,0.0
2008-05-28 00:00:00+01:00,0.507,0.497,0.497,0.497,0,0.0,0.0
2008-05-29 00:00:00+01:00,0.507,0.507,0.497,0.497,2737,0.0,0.0
2008-05-30 00:00:00+01:00,0.488,0.507,0.488,0.499,7589,0.0,0.0
2008-06-02 00:00:00+01:00,0.507,0.507,0.497,0.497,11637,0.0,0.0
2008-06-03 00:00:00+01:00,0.497,0.503,0.503,0.503,0,0.0,0.0
2008-06-04 00:00:00+01:00,0.503,0.502,0.502,0.502,0,0.0,0.0
2008-06-05 00:00:00+01:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2008-06-06 00:00:00+01:00,0.532,0.532,0.502,0.502,4962,0.0,0.0
2008-06-09 00:00:00+01:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2008-06-10 00:00:00+01:00,0.502,0.502,0.502,0.502,0,0.0,0.0
2008-06-11 00:00:00+01:00,0.5,0.507,0.499,0.499,2056055,0.0,0.0
2008-06-12 00:00:00+01:00,0.502,0.502,0.502,0.502,0,0.0,0.0
2008-06-13 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-16 00:00:00+01:00,0.497,0.497,0.497,0.497,0,0.0,0.0
2008-06-17 00:00:00+01:00,0.497,0.497,0.497,0.497,0,0.0,0.0
2008-06-18 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-19 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-20 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-23 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-24 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-25 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-26 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-27 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-06-30 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-07-01 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-07-02 00:00:00+01:00,0.494,0.494,0.494,0.494,0,0.0,0.0
2008-07-03 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-07-04 00:00:00+01:00,0.499,0.499,0.499,0.499,0,0.0,0.0
2008-07-07 00:00:00+01:00,0.5,0.513,0.5,0.507,637268,0.0,0.0
2008-07-08 00:00:00+01:00,0.507,0.532,0.503,0.503,1833557,0.0,0.0
2008-07-09 00:00:00+01:00,0.499,0.507,0.488,0.488,154024,0.0,0.0
2008-07-10 00:00:00+01:00,0.475,0.488,0.475,0.488,2156343,0.0,0.0
2008-07-11 00:00:00+01:00,0.488,0.507,0.484,0.496,2163530,0.0,0.0
2008-07-14 00:00:00+01:00,0.496,0.496,0.496,0.496,0,0.0,0.0
2008-07-15 00:00:00+01:00,0.503,0.503,0.496,0.496,2367869,0.0,0.0
2008-07-16 00:00:00+01:00,0.505,0.505,0.472,0.48,4559638,0.0,0.0
2008-07-17 00:00:00+01:00,0.483,0.483,0.483,0.48,0,0.0,0.0
2008-07-18 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-21 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-22 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-23 00:00:00+01:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2008-07-24 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-25 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-28 00:00:00+01:00,0.507,0.538,0.507,0.538,4480059,0.0,0.0
2008-07-29 00:00:00+01:00,0.494,0.494,0.494,0.494,0,0.0,0.0
2008-07-30 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-07-31 00:00:00+01:00,0.494,0.494,0.494,0.494,0,0.0,0.0
2008-08-01 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-04 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-05 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-06 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-07 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-08 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-11 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-12 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-13 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-14 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-15 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-18 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-19 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-20 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-21 00:00:00+01:00,0.507,0.507,0.483,0.483,0,0.0,0.0
2008-08-22 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-26 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-27 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-28 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-08-29 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-01 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-02 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-03 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-04 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-05 00:00:00+01:00,0.481,0.483,0.481,0.483,12417455,0.0,0.0
2008-09-08 00:00:00+01:00,0.538,0.538,0.538,0.538,0,0.0,0.0
2008-09-09 00:00:00+01:00,0.477,0.477,0.477,0.477,0,0.0,0.0
2008-09-10 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-11 00:00:00+01:00,0.477,0.477,0.477,0.477,0,0.0,0.0
2008-09-12 00:00:00+01:00,0.483,0.483,0.483,0.483,0,0.0,0.0
2008-09-15 00:00:00+01:00,0.477,0.477,0.477,0.477,0,0.0,0.0
2008-09-16 00:00:00+01:00,0.477,0.477,0.477,0.477,0,0.0,0.0
2008-09-17 00:00:00+01:00,0.477,0.477,0.477,0.477,0,0.0,0.0
2008-09-18 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-19 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-22 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-23 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-24 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-25 00:00:00+01:00,0.473,0.473,0.473,0.473,0,0.0,0.0
2008-09-26 00:00:00+01:00,0.472,0.472,0.408,0.408,12329661,0.0,0.0
2008-09-29 00:00:00+01:00,0.408,0.408,0.408,0.408,0,0.0,0.0
2008-09-30 00:00:00+01:00,0.408,0.408,0.408,0.408,0,0.0,0.0
2008-10-01 00:00:00+01:00,0.408,0.408,0.408,0.408,0,0.0,0.0
2008-10-02 00:00:00+01:00,0.475,0.475,0.475,0.475,0,0.0,0.0
2008-10-03 00:00:00+01:00,0.399,0.408,0.399,0.408,20544301,0.0,0.0
2008-10-06 00:00:00+01:00,0.405,0.405,0.405,0.405,0,0.0,0.0
2008-10-07 00:00:00+01:00,0.399,0.399,0.399,0.399,2567,0.0,0.0
2008-10-08 00:00:00+01:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2008-10-09 00:00:00+01:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2008-10-10 00:00:00+01:00,0.317,0.317,0.317,0.317,2567,0.0,0.0
2008-10-13 00:00:00+01:00,0.253,0.253,0.253,0.253,0,0.0,0.0
2008-10-14 00:00:00+01:00,0.285,0.317,0.285,0.317,20552002,0.0,0.0
2008-10-15 00:00:00+01:00,0.304,0.304,0.291,0.304,20549435,0.0,0.0
2008-10-16 00:00:00+01:00,0.304,0.307,0.304,0.307,20554569,0.0,0.0
2008-10-17 00:00:00+01:00,0.298,0.301,0.272,0.301,20541734,0.0,0.0
2008-10-20 00:00:00+01:00,0.287,0.287,0.287,0.287,0,0.0,0.0
2008-10-21 00:00:00+01:00,0.272,0.285,0.272,0.285,20539167,0.0,0.0
2008-10-22 00:00:00+01:00,0.287,0.287,0.287,0.287,0,0.0,0.0
2008-10-23 00:00:00+01:00,0.287,0.287,0.287,0.287,0,0.0,0.0
2008-10-24 00:00:00+01:00,0.277,0.277,0.277,0.277,0,0.0,0.0
2008-10-27 00:00:00+00:00,0.277,0.277,0.277,0.277,0,0.0,0.0
2008-10-28 00:00:00+00:00,0.275,0.275,0.275,0.275,0,0.0,0.0
2008-10-29 00:00:00+00:00,0.275,0.275,0.275,0.275,0,0.0,0.0
2008-10-30 00:00:00+00:00,0.279,0.279,0.279,0.275,0,0.0,0.0
2008-10-31 00:00:00+00:00,0.266,0.266,0.263,0.263,26697,0.0,0.0
