Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00+00:00,831.768,852.575,821.038,831.301,2726301,0.0,0.0
2016-02-17 00:00:00+00:00,868.621,886.348,827.569,842.497,3004358,0.0,0.0
2016-02-18 00:00:00+00:00,849.028,849.028,805.644,812.641,3374782,0.0,0.0
2016-02-19 00:00:00+00:00,806.11,806.11,766.458,792.115,3112269,0.0,0.0
2016-02-22 00:00:00+00:00,798.18,800.512,775.321,794.448,1991695,0.0,0.0
2016-02-23 00:00:00+00:00,799.579,800.046,760.86,762.726,1888050,0.0,0.0
2016-02-24 00:00:00+00:00,769.723,785.584,741.267,768.79,2203971,0.0,0.0
2016-02-25 00:00:00+00:00,765.058,786.984,756.662,775.321,1854934,0.0,0.0
2016-02-26 00:00:00+00:00,779.053,796.314,764.125,789.783,1033142,0.0,0.0
2016-02-29 00:00:00+00:00,777.187,828.969,772.522,828.969,4846973,0.0,0.0
2016-03-01 00:00:00+00:00,821.038,838.765,803.778,823.371,2051008,0.0,0.0
2016-03-02 00:00:00+00:00,817.773,835.5,817.773,835.5,1693309,0.0,0.0
2016-03-03 00:00:00+00:00,842.964,860.224,815.907,823.371,1204804,0.0,0.0
2016-03-04 00:00:00+00:00,850.894,850.894,809.376,840.165,900018,0.0,0.0
2016-03-07 00:00:00+00:00,836.433,861.624,836.433,845.763,927452,0.0,0.0
2016-03-08 00:00:00+00:00,859.758,871.42,843.897,870.021,990994,0.0,0.0
2016-03-09 00:00:00+00:00,877.951,885.415,854.626,878.884,716613,0.0,0.0
2016-03-10 00:00:00+00:00,887.748,897.544,869.554,871.887,786701,0.0,0.0
2016-03-11 00:00:00+00:00,874.219,886.348,853.227,863.023,729906,0.0,0.0
2016-03-14 00:00:00+00:00,867.688,870.021,839.232,848.562,798855,0.0,0.0
2016-03-15 00:00:00+00:00,830.368,830.368,788.85,798.646,3057559,0.0,0.0
2016-03-16 00:00:00+00:00,808.909,810.309,786.517,793.981,1041447,0.0,0.0
2016-03-17 00:00:00+00:00,809.842,825.237,793.048,797.247,1555433,0.0,0.0
2016-03-18 00:00:00+00:00,802.845,802.845,779.986,802.378,10009053,0.0,0.0
2016-03-21 00:00:00+00:00,796.314,806.577,795.847,799.579,821907,0.0,0.0
2016-03-22 00:00:00+00:00,800.046,809.842,795.847,807.043,1875702,0.0,0.0
2016-03-23 00:00:00+00:00,805.177,831.301,805.177,825.237,1673702,0.0,0.0
2016-03-24 00:00:00+00:00,820.105,822.438,795.847,797.247,858787,0.0,0.0
2016-03-29 00:00:00+01:00,801.445,824.304,801.445,824.304,647050,0.0,0.0
2016-03-30 00:00:00+01:00,844.83,847.629,831.768,842.497,1037410,0.0,0.0
2016-03-31 00:00:00+01:00,842.031,855.27,830.835,835.966,894816,0.0,0.0
2016-04-01 00:00:00+01:00,831.301,839.698,822.904,837.832,925810,0.0,0.0
2016-04-04 00:00:00+01:00,843.897,881.683,840.433,866.289,1090073,0.0,0.0
2016-04-05 00:00:00+01:00,861.624,862.09,847.629,858.358,809661,0.0,0.0
2016-04-06 00:00:00+01:00,856.959,864.889,849.495,859.291,715244,0.0,0.0
2016-04-07 00:00:00+01:00,865.822,875.619,851.361,857.425,619829,0.0,0.0
2016-04-08 00:00:00+01:00,857.425,863.49,849.028,860.224,486159,0.0,0.0
2016-04-11 00:00:00+01:00,857.892,879.351,854.565,871.887,811817,0.0,0.0
2016-04-12 00:00:00+01:00,874.219,877.018,867.222,875.152,444085,0.0,0.0
2016-04-13 00:00:00+01:00,877.485,888.214,872.353,888.214,557578,0.0,0.0
2016-04-14 00:00:00+01:00,893.346,904.075,889.614,901.276,1706634,0.0,0.0
2016-04-15 00:00:00+01:00,902.209,902.209,875.619,879.351,930879,0.0,0.0
2016-04-18 00:00:00+01:00,877.018,878.418,866.73,870.954,583209,0.0,0.0
2016-04-19 00:00:00+01:00,869.088,875.619,837.832,840.165,1344227,0.0,0.0
2016-04-20 00:00:00+01:00,840.631,859.758,838.765,858.825,720734,0.0,0.0
2016-04-21 00:00:00+01:00,857.425,860.605,842.964,857.425,879097,0.0,0.0
2016-04-22 00:00:00+01:00,854.626,855.093,845.763,848.095,695183,0.0,0.0
2016-04-25 00:00:00+01:00,849.495,857.892,842.964,849.028,691021,0.0,0.0
2016-04-26 00:00:00+01:00,847.162,853.693,845.763,849.028,523275,0.0,0.0
2016-04-27 00:00:00+01:00,844.83,849.961,842.031,846.696,344445,0.0,0.0
2016-04-28 00:00:00+01:00,840.631,850.894,835.5,847.629,540682,0.0,0.0
2016-04-29 00:00:00+01:00,843.897,854.16,841.098,844.363,801972,0.0,0.0
2016-05-03 00:00:00+01:00,844.83,846.696,824.304,828.502,796599,0.0,0.0
2016-05-04 00:00:00+01:00,825.703,826.636,816.373,821.038,652504,0.0,0.0
2016-05-05 00:00:00+01:00,822.904,824.77,810.775,812.641,661274,0.0,0.0
2016-05-06 00:00:00+01:00,812.175,817.773,802.378,814.507,749879,0.0,0.0
2016-05-09 00:00:00+01:00,816.84,823.371,802.378,807.51,444866,0.0,0.0
2016-05-10 00:00:00+01:00,813.574,818.239,804.244,815.44,629342,0.0,0.0
2016-05-11 00:00:00+01:00,815.44,827.103,808.443,817.773,471986,0.0,0.0
2016-05-12 00:00:00+01:00,818.706,824.304,808.443,818.706,992605,0.0,0.0
2016-05-13 00:00:00+01:00,816.373,817.773,774.388,779.52,1130970,0.0,0.0
2016-05-16 00:00:00+01:00,774.855,779.053,759.461,773.922,1125409,0.0,0.0
2016-05-17 00:00:00+01:00,775.788,778.12,765.525,774.388,1415120,0.0,0.0
2016-05-18 00:00:00+01:00,772.989,774.388,761.326,774.388,1280485,0.0,0.0
2016-05-19 00:00:00+01:00,771.589,777.187,763.659,769.723,982580,0.0,0.0
2016-05-20 00:00:00+01:00,771.123,790.716,771.123,789.783,873361,0.0,0.0
2016-05-23 00:00:00+01:00,791.649,795.847,788.383,794.914,609993,0.0,0.0
2016-05-24 00:00:00+01:00,789.783,807.51,782.785,799.579,768226,0.0,0.0
2016-05-25 00:00:00+01:00,800.046,817.306,795.381,798.18,957957,0.0,0.0
2016-05-26 00:00:00+01:00,798.18,816.373,798.18,809.842,861494,0.0,0.0
2016-05-27 00:00:00+01:00,809.376,814.507,803.311,812.175,746470,0.0,0.0
2016-05-31 00:00:00+01:00,801.445,819.639,801.445,808.443,1220454,0.0,0.0
2016-06-01 00:00:00+01:00,811.708,828.502,811.708,824.304,914957,0.0,0.0
2016-06-02 00:00:00+01:00,821.971,828.502,820.105,820.572,655412,0.0,0.0
2016-06-03 00:00:00+01:00,821.971,836.433,821.971,829.435,550567,0.0,0.0
2016-06-06 00:00:00+01:00,834.1,858.358,831.301,854.16,2339409,0.0,0.0
2016-06-07 00:00:00+01:00,853.227,860.224,842.031,844.363,961431,0.0,0.0
2016-06-08 00:00:00+01:00,840.631,856.492,838.299,851.827,693848,0.0,0.0
2016-06-09 00:00:00+01:00,849.961,850.894,833.634,834.567,476658,0.0,0.0
2016-06-10 00:00:00+01:00,837.832,838.765,815.907,823.371,532831,0.0,0.0
2016-06-13 00:00:00+01:00,823.837,831.301,816.84,817.306,691264,0.0,0.0
2016-06-14 00:00:00+01:00,819.172,819.172,805.177,807.976,1020037,0.0,0.0
2016-06-15 00:00:00+01:00,807.976,833.634,807.976,826.17,1216653,0.0,0.0
2016-06-16 00:00:00+01:00,797.769,823.579,797.3,800.585,989291,5.24,0.0
