Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-17 00:00:00+00:00,182.732,182.732,182.732,182.732,0,0.0,0.0
1988-11-18 00:00:00+00:00,182.732,182.732,182.732,182.732,0,0.0,0.0
1988-11-21 00:00:00+00:00,182.732,182.732,182.732,182.732,0,0.0,0.0
1988-11-22 00:00:00+00:00,185.328,185.328,185.328,185.328,0,0.0,0.0
1988-11-23 00:00:00+00:00,186.886,186.886,186.886,186.886,0,0.0,0.0
1988-11-24 00:00:00+00:00,186.366,186.366,186.366,186.366,0,0.0,0.0
1988-11-25 00:00:00+00:00,187.405,187.405,187.405,187.405,0,0.0,0.0
1988-11-28 00:00:00+00:00,190.519,190.519,190.519,190.519,0,0.0,0.0
1988-11-29 00:00:00+00:00,190.519,190.519,190.519,190.519,0,0.0,0.0
1988-11-30 00:00:00+00:00,189.481,189.481,189.481,189.481,0,0.0,0.0
1988-12-01 00:00:00+00:00,184.809,184.809,184.809,184.809,0,0.0,0.0
1988-12-02 00:00:00+00:00,182.732,182.732,182.732,182.732,0,0.0,0.0
1988-12-05 00:00:00+00:00,182.213,182.213,182.213,182.213,0,0.0,0.0
1988-12-06 00:00:00+00:00,182.213,182.213,182.213,182.213,0,0.0,0.0
1988-12-07 00:00:00+00:00,181.694,181.694,181.694,181.694,0,0.0,0.0
1988-12-08 00:00:00+00:00,181.175,181.175,181.175,181.175,0,0.0,0.0
1988-12-09 00:00:00+00:00,182.732,182.732,182.732,182.732,0,0.0,0.0
1988-12-12 00:00:00+00:00,175.465,175.465,175.465,175.465,0,0.0,0.0
1988-12-13 00:00:00+00:00,175.465,175.465,175.465,175.465,0,0.0,0.0
1988-12-14 00:00:00+00:00,176.503,176.503,176.503,176.503,0,0.0,0.0
1988-12-15 00:00:00+00:00,178.06,178.06,178.06,178.06,0,0.0,0.0
1988-12-16 00:00:00+00:00,179.099,179.099,179.099,179.099,0,0.0,0.0
1988-12-19 00:00:00+00:00,179.099,179.099,179.099,179.099,0,0.0,0.0
1988-12-20 00:00:00+00:00,179.099,179.099,179.099,179.099,0,0.0,0.0
1988-12-21 00:00:00+00:00,180.137,180.137,180.137,180.137,0,0.0,0.0
1988-12-22 00:00:00+00:00,180.137,180.137,180.137,180.137,0,0.0,0.0
1988-12-23 00:00:00+00:00,180.137,180.137,180.137,180.137,0,0.0,0.0
1988-12-26 00:00:00+00:00,180.137,180.137,180.137,180.137,0,0.0,0.0
1988-12-27 00:00:00+00:00,180.137,180.137,180.137,180.137,0,0.0,0.0
1988-12-28 00:00:00+00:00,180.656,180.656,180.656,180.656,0,0.0,0.0
1988-12-29 00:00:00+00:00,181.175,181.175,181.175,181.175,0,0.0,0.0
1988-12-30 00:00:00+00:00,181.694,181.694,181.694,181.694,0,0.0,0.0
1989-01-02 00:00:00+00:00,181.694,181.694,181.694,181.694,0,0.0,0.0
1989-01-03 00:00:00+00:00,180.656,180.656,180.656,180.656,0,0.0,0.0
1989-01-04 00:00:00+00:00,181.694,181.694,181.694,181.694,0,0.0,0.0
1989-01-05 00:00:00+00:00,181.954,181.954,181.954,181.954,0,0.0,0.0
1989-01-06 00:00:00+00:00,184.29,184.29,184.29,184.29,0,0.0,0.0
1989-01-09 00:00:00+00:00,184.809,184.809,184.809,184.809,0,0.0,0.0
1989-01-10 00:00:00+00:00,185.847,185.847,185.847,185.847,0,0.0,0.0
1989-01-11 00:00:00+00:00,187.405,187.405,187.405,187.405,0,0.0,0.0
1989-01-12 00:00:00+00:00,190.519,190.519,190.519,190.519,0,0.0,0.0
1989-01-13 00:00:00+00:00,191.039,191.039,191.039,191.039,0,0.0,0.0
1989-01-16 00:00:00+00:00,192.077,192.077,192.077,192.077,0,0.0,0.0
1989-01-17 00:00:00+00:00,191.558,191.558,191.558,191.558,0,0.0,0.0
1989-01-18 00:00:00+00:00,192.596,192.596,192.596,192.596,0,0.0,0.0
1989-01-19 00:00:00+00:00,192.596,192.596,192.596,192.596,0,0.0,0.0
1989-01-20 00:00:00+00:00,192.596,192.596,192.596,192.596,0,0.0,0.0
1989-01-23 00:00:00+00:00,197.787,197.787,197.787,197.787,0,0.0,0.0
1989-01-24 00:00:00+00:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-01-25 00:00:00+00:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-01-26 00:00:00+00:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-01-27 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-01-30 00:00:00+00:00,211.804,211.804,211.804,211.804,0,0.0,0.0
1989-01-31 00:00:00+00:00,210.765,210.765,210.765,210.765,0,0.0,0.0
1989-02-01 00:00:00+00:00,205.574,205.574,205.574,205.574,0,0.0,0.0
1989-02-02 00:00:00+00:00,206.093,206.093,206.093,206.093,0,0.0,0.0
1989-02-03 00:00:00+00:00,209.208,209.208,209.208,209.208,0,0.0,0.0
1989-02-06 00:00:00+00:00,209.208,209.208,209.208,209.208,0,0.0,0.0
1989-02-07 00:00:00+00:00,209.208,209.208,209.208,209.208,0,0.0,0.0
1989-02-08 00:00:00+00:00,215.957,215.957,215.957,215.957,0,0.0,0.0
1989-02-09 00:00:00+00:00,213.361,213.361,213.361,213.361,0,0.0,0.0
1989-02-10 00:00:00+00:00,210.765,210.765,210.765,210.765,0,0.0,0.0
1989-02-13 00:00:00+00:00,206.093,206.093,206.093,206.093,0,0.0,0.0
1989-02-14 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-02-15 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-02-16 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-02-17 00:00:00+00:00,208.689,208.689,208.689,208.689,0,0.0,0.0
1989-02-20 00:00:00+00:00,210.246,210.246,210.246,210.246,0,0.0,0.0
1989-02-21 00:00:00+00:00,209.727,209.727,209.727,209.727,0,0.0,0.0
1989-02-22 00:00:00+00:00,204.017,204.017,204.017,204.017,0,0.0,0.0
1989-02-23 00:00:00+00:00,201.94,201.94,201.94,201.94,0,0.0,0.0
1989-02-24 00:00:00+00:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-02-27 00:00:00+00:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-02-28 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-03-01 00:00:00+00:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-03-02 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-03-03 00:00:00+00:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-03-06 00:00:00+00:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-03-07 00:00:00+00:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-03-08 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-03-09 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-03-10 00:00:00+00:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-03-13 00:00:00+00:00,201.421,201.421,201.421,201.421,0,0.0,0.0
1989-03-14 00:00:00+00:00,207.651,207.651,207.651,207.651,0,0.0,0.0
1989-03-15 00:00:00+00:00,207.131,207.131,207.131,207.131,0,0.0,0.0
1989-03-16 00:00:00+00:00,207.131,207.131,207.131,207.131,0,0.0,0.0
1989-03-17 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-03-20 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-03-21 00:00:00+00:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-03-22 00:00:00+00:00,202.978,202.978,202.978,202.978,0,0.0,0.0
1989-03-23 00:00:00+00:00,203.498,203.498,203.498,203.498,0,0.0,0.0
1989-03-24 00:00:00+00:00,203.498,203.498,203.498,203.498,0,0.0,0.0
1989-03-27 00:00:00+01:00,203.498,203.498,203.498,203.498,0,0.0,0.0
1989-03-28 00:00:00+01:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-03-29 00:00:00+01:00,204.017,204.017,204.017,204.017,0,0.0,0.0
1989-03-30 00:00:00+01:00,201.421,201.421,201.421,201.421,0,0.0,0.0
1989-03-31 00:00:00+01:00,202.459,202.459,202.459,202.459,0,0.0,0.0
1989-04-03 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-04-04 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-04-05 00:00:00+01:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-04-06 00:00:00+01:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-04-07 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-04-10 00:00:00+01:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-04-11 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-04-12 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-04-13 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-04-14 00:00:00+01:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-04-17 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-04-18 00:00:00+01:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-04-19 00:00:00+01:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-04-20 00:00:00+01:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-04-21 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-04-24 00:00:00+01:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-04-25 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-04-26 00:00:00+01:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-04-27 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-04-28 00:00:00+01:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-05-01 00:00:00+01:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-05-02 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-05-03 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-05-04 00:00:00+01:00,197.787,197.787,197.787,197.787,0,0.0,0.0
1989-05-05 00:00:00+01:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-05-08 00:00:00+01:00,195.711,195.711,195.711,195.711,0,0.0,0.0
1989-05-09 00:00:00+01:00,197.787,197.787,197.787,197.787,0,0.0,0.0
1989-05-10 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-05-11 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-05-12 00:00:00+01:00,201.421,201.421,201.421,201.421,0,0.0,0.0
1989-05-15 00:00:00+01:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-05-16 00:00:00+01:00,204.017,204.017,204.017,204.017,0,0.0,0.0
1989-05-17 00:00:00+01:00,204.536,204.536,204.536,204.536,0,0.0,0.0
1989-05-18 00:00:00+01:00,204.017,204.017,204.017,204.017,0,0.0,0.0
1989-05-19 00:00:00+01:00,202.978,202.978,202.978,202.978,0,0.0,0.0
1989-05-22 00:00:00+01:00,201.94,201.94,201.94,201.94,0,0.0,0.0
1989-05-23 00:00:00+01:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-05-24 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-05-25 00:00:00+01:00,198.306,198.306,198.306,198.306,0,0.0,0.0
1989-05-26 00:00:00+01:00,197.787,197.787,197.787,197.787,0,0.0,0.0
1989-05-29 00:00:00+01:00,197.787,197.787,197.787,197.787,0,0.0,0.0
1989-05-30 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-05-31 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-06-01 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-02 00:00:00+01:00,195.192,195.192,195.192,195.192,0,0.0,0.0
1989-06-05 00:00:00+01:00,194.672,194.672,194.672,194.672,0,0.0,0.0
1989-06-06 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-06-07 00:00:00+01:00,196.23,196.23,196.23,196.23,0,0.0,0.0
1989-06-08 00:00:00+01:00,199.864,199.864,199.864,199.864,0,0.0,0.0
1989-06-09 00:00:00+01:00,201.421,201.421,201.421,201.421,0,0.0,0.0
1989-06-12 00:00:00+01:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-06-13 00:00:00+01:00,198.825,198.825,198.825,198.825,0,0.0,0.0
1989-06-14 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-06-15 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-16 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-19 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-06-20 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-21 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-22 00:00:00+01:00,196.23,196.23,196.23,196.23,0,0.0,0.0
1989-06-23 00:00:00+01:00,195.192,195.192,195.192,195.192,0,0.0,0.0
1989-06-26 00:00:00+01:00,194.672,194.672,194.672,194.672,0,0.0,0.0
1989-06-27 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-06-28 00:00:00+01:00,200.902,200.902,200.902,200.902,0,0.0,0.0
1989-06-29 00:00:00+01:00,199.345,199.345,199.345,199.345,0,0.0,0.0
1989-06-30 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-07-03 00:00:00+01:00,196.23,196.23,196.23,196.23,0,0.0,0.0
1989-07-04 00:00:00+01:00,196.749,196.749,196.749,196.749,0,0.0,0.0
1989-07-05 00:00:00+01:00,197.268,197.268,197.268,197.268,0,0.0,0.0
1989-07-06 00:00:00+01:00,200.383,200.383,200.383,200.383,0,0.0,0.0
1989-07-07 00:00:00+01:00,201.94,201.94,201.94,201.94,0,0.0,0.0
1989-07-10 00:00:00+01:00,202.978,202.978,202.978,202.978,0,0.0,0.0
1989-07-11 00:00:00+01:00,204.017,204.017,204.017,204.017,0,0.0,0.0
1989-07-12 00:00:00+01:00,202.978,202.978,202.978,202.978,0,0.0,0.0
1989-07-13 00:00:00+01:00,202.459,202.459,202.459,202.459,0,0.0,0.0
1989-07-14 00:00:00+01:00,205.055,205.055,205.055,205.055,0,0.0,0.0
1989-07-17 00:00:00+01:00,208.689,208.689,208.689,208.689,0,0.0,0.0
1989-07-18 00:00:00+01:00,210.246,210.246,210.246,210.246,0,0.0,0.0
1989-07-19 00:00:00+01:00,211.284,211.284,211.284,211.284,0,0.0,0.0
1989-07-20 00:00:00+01:00,210.765,210.765,210.765,210.765,0,0.0,0.0
1989-07-21 00:00:00+01:00,210.765,210.765,210.765,210.765,0,0.0,0.0
1989-07-24 00:00:00+01:00,210.246,210.246,210.246,210.246,0,0.0,0.0
1989-07-25 00:00:00+01:00,210.246,210.246,210.246,210.246,0,0.0,0.0
1989-07-26 00:00:00+01:00,208.689,208.689,208.689,208.689,0,0.0,0.0
1989-07-27 00:00:00+01:00,209.727,209.727,209.727,209.727,0,0.0,0.0
1989-07-28 00:00:00+01:00,212.842,212.842,212.842,212.842,0,0.0,0.0
1989-07-31 00:00:00+01:00,221.667,221.667,221.667,221.667,0,0.0,0.0
1989-08-01 00:00:00+01:00,218.033,218.033,218.033,218.033,0,0.0,0.0
1989-08-02 00:00:00+01:00,219.59,219.59,219.59,219.59,0,0.0,0.0
1989-08-03 00:00:00+01:00,221.148,221.148,221.148,221.148,0,0.0,0.0
1989-08-04 00:00:00+01:00,223.744,223.744,223.744,223.744,0,0.0,0.0
1989-08-07 00:00:00+01:00,223.744,223.744,223.744,223.744,0,0.0,0.0
1989-08-08 00:00:00+01:00,229.973,229.973,229.973,229.973,0,0.0,0.0
1989-08-09 00:00:00+01:00,232.05,232.05,232.05,232.05,0,0.0,0.0
1989-08-10 00:00:00+01:00,229.973,229.973,229.973,229.973,0,0.0,0.0
1989-08-11 00:00:00+01:00,225.82,225.82,225.82,225.82,0,0.0,0.0
1989-08-14 00:00:00+01:00,220.629,220.629,220.629,220.629,0,0.0,0.0
1989-08-15 00:00:00+01:00,218.033,218.033,218.033,218.033,0,0.0,0.0
1989-08-16 00:00:00+01:00,221.667,221.667,221.667,221.667,0,0.0,0.0
1989-08-17 00:00:00+01:00,223.224,223.224,223.224,223.224,0,0.0,0.0
1989-08-18 00:00:00+01:00,222.705,222.705,222.705,222.705,0,0.0,0.0
1989-08-21 00:00:00+01:00,222.705,222.705,222.705,222.705,0,0.0,0.0
1989-08-22 00:00:00+01:00,222.705,222.705,222.705,222.705,0,0.0,0.0
1989-08-23 00:00:00+01:00,228.416,228.416,228.416,228.416,0,0.0,0.0
1989-08-24 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-08-25 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-08-28 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-08-29 00:00:00+01:00,234.645,234.645,234.645,234.645,0,0.0,0.0
1989-08-30 00:00:00+01:00,234.126,234.126,234.126,234.126,0,0.0,0.0
1989-08-31 00:00:00+01:00,234.645,234.645,234.645,234.645,0,0.0,0.0
1989-09-01 00:00:00+01:00,237.241,237.241,237.241,237.241,0,0.0,0.0
1989-09-04 00:00:00+01:00,237.5,237.5,237.5,237.5,0,0.0,1.5
1989-09-05 00:00:00+01:00,234.905,234.905,234.905,234.905,0,0.0,0.0
1989-09-06 00:00:00+01:00,232.309,232.309,232.309,232.309,0,0.0,0.0
1989-09-07 00:00:00+01:00,233.607,233.607,233.607,233.607,0,0.0,0.0
1989-09-08 00:00:00+01:00,234.905,234.905,234.905,234.905,0,0.0,0.0
1989-09-11 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-09-12 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-09-13 00:00:00+01:00,236.202,236.202,236.202,236.202,0,0.0,0.0
1989-09-14 00:00:00+01:00,234.905,234.905,234.905,234.905,0,0.0,0.0
1989-09-15 00:00:00+01:00,228.416,228.416,228.416,228.416,0,0.0,0.0
1989-09-18 00:00:00+01:00,227.118,227.118,227.118,227.118,0,0.0,0.0
1989-09-19 00:00:00+01:00,221.927,221.927,221.927,221.927,0,0.0,0.0
1989-09-20 00:00:00+01:00,231.011,231.011,231.011,231.011,0,0.0,0.0
1989-09-21 00:00:00+01:00,232.309,232.309,232.309,232.309,0,0.0,0.0
1989-09-22 00:00:00+01:00,237.5,237.5,237.5,237.5,0,0.0,0.0
1989-09-25 00:00:00+01:00,238.798,238.798,238.798,238.798,0,0.0,0.0
1989-09-26 00:00:00+01:00,240.096,240.096,240.096,240.096,0,0.0,0.0
1989-09-27 00:00:00+01:00,240.096,240.096,240.096,240.096,0,0.0,0.0
