Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+01:00,1.1,1.0,0.9,1.1,342500,0.0,0.0
2022-10-25 00:00:00+01:00,1.1,1.0,0.9,0.95,120434,0.0,0.0
2022-10-26 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.95,0.9,0.9,0.95,5087,0.0,0.0
2022-10-28 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.95,0.9,0.9,0.95,167500,0.0,0.0
2022-11-03 00:00:00+00:00,0.95,1.0,0.995,0.95,1000000,0.0,0.0
2022-11-04 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.95,0.9,0.9,0.95,222222,0.0,0.0
2022-11-08 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.95,0.9,0.9,0.95,200,0.0,0.0
2022-11-10 00:00:00+00:00,0.95,0.9,0.9,0.95,5000000,0.0,0.0
2022-11-11 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.95,0.9,0.9,0.95,650000,0.0,0.0
2022-11-15 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.95,0.9,0.9,0.95,500000,0.0,0.0
2022-12-01 00:00:00+00:00,0.95,0.9,0.9,0.95,500000,0.0,0.0
2022-12-02 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.95,0.9,0.9,0.95,10000,0.0,0.0
2022-12-08 00:00:00+00:00,0.95,0.92,0.92,0.95,200000,0.0,0.0
2022-12-09 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.95,0.92,0.915,0.95,600000,0.0,0.0
2022-12-13 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.95,0.9,0.9,0.875,100000,0.0,0.0
2022-12-21 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.875,0.87,0.87,0.875,16888,0.0,0.0
2022-12-29 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.9,0.85,0.85,0.9,40000,0.0,0.0
2023-01-18 00:00:00+00:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.85,0.81,0.7,0.725,244771,0.0,0.0
2023-01-25 00:00:00+00:00,0.725,0.725,0.725,0.725,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.725,0.725,0.725,0.725,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.725,0.725,0.725,0.725,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.725,0.7,0.502,0.6,1262500,0.0,0.0
2023-01-31 00:00:00+00:00,0.6,0.79,0.55,0.74,34138534,0.0,0.0
2023-02-01 00:00:00+00:00,0.775,0.84,0.76,0.825,14001555,0.0,0.0
2023-02-02 00:00:00+00:00,0.825,0.85,0.794,0.825,2243556,0.0,0.0
2023-02-03 00:00:00+00:00,0.825,0.835,0.83,0.825,16000000,0.0,0.0
2023-02-06 00:00:00+00:00,0.825,0.85,0.81,0.825,2512284,0.0,0.0
2023-02-07 00:00:00+00:00,0.825,0.844,0.844,0.825,25000,0.0,0.0
2023-02-08 00:00:00+00:00,0.825,0.825,0.825,0.825,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.825,0.813,0.805,0.825,593000,0.0,0.0
2023-02-10 00:00:00+00:00,0.825,0.87,0.8,0.825,6325000,0.0,0.0
2023-02-13 00:00:00+00:00,0.825,0.884,0.805,0.825,1094075,0.0,0.0
2023-02-14 00:00:00+00:00,0.825,0.835,0.835,0.825,69500,0.0,0.0
2023-02-15 00:00:00+00:00,0.825,0.8,0.67,0.8,3400000,0.0,0.0
2023-02-16 00:00:00+00:00,0.8,0.8,0.8,0.8,1000000,0.0,0.0
2023-02-17 00:00:00+00:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.8,0.771,0.75,0.75,9101900,0.0,0.0
2023-02-21 00:00:00+00:00,0.8,0.833,0.76,0.825,1104500,0.0,0.0
2023-02-22 00:00:00+00:00,0.825,0.85,0.8,0.8,15528941,0.0,0.0
2023-02-23 00:00:00+00:00,0.825,0.85,0.849,0.825,1200000,0.0,0.0
2023-02-24 00:00:00+00:00,0.825,0.85,0.85,0.85,27873,0.0,0.0
2023-02-27 00:00:00+00:00,0.85,0.85,0.807,0.85,2032500,0.0,0.0
2023-02-28 00:00:00+00:00,0.85,0.9,0.87,0.9,3300040,0.0,0.0
2023-03-01 00:00:00+00:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.85,0.95,0.89,0.925,2510526,0.0,0.0
2023-03-03 00:00:00+00:00,0.925,0.925,0.925,0.925,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.925,0.95,0.925,0.925,3500000,0.0,0.0
2023-03-07 00:00:00+00:00,0.925,0.925,0.925,0.925,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.925,0.925,0.925,0.925,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.925,0.925,0.925,0.925,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.9,0.913,0.808,0.88,11153504,0.0,0.0
2023-03-13 00:00:00+00:00,0.85,1.0,0.8,0.95,12180269,0.0,0.0
2023-03-14 00:00:00+00:00,1.025,1.04,0.953,0.975,1205117,0.0,0.0
2023-03-15 00:00:00+00:00,0.975,1.0,0.92,0.95,9977813,0.0,0.0
2023-03-16 00:00:00+00:00,0.95,0.915,0.913,0.925,1135606,0.0,0.0
2023-03-17 00:00:00+00:00,0.925,0.913,0.913,0.925,1000000,0.0,0.0
2023-03-20 00:00:00+00:00,0.925,0.938,0.9,0.925,50526,0.0,0.0
2023-03-21 00:00:00+00:00,0.925,0.935,0.9,0.925,85161,0.0,0.0
2023-03-22 00:00:00+00:00,0.925,0.9,0.85,0.875,3010000,0.0,0.0
2023-03-23 00:00:00+00:00,0.875,0.85,0.85,0.875,268800,0.0,0.0
2023-03-24 00:00:00+00:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-03-27 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2023-03-28 00:00:00+01:00,0.875,0.9,0.81,0.875,1156500,0.0,0.0
2023-03-29 00:00:00+01:00,0.875,0.851,0.81,0.875,550000,0.0,0.0
2023-03-30 00:00:00+01:00,0.875,1.1,0.8,0.825,735000,0.0,0.0
2023-03-31 00:00:00+01:00,0.825,0.85,0.8,0.825,1644273,0.0,0.0
2023-04-03 00:00:00+01:00,0.825,0.801,0.76,0.825,4321500,0.0,0.0
2023-04-04 00:00:00+01:00,0.825,0.85,0.84,0.85,750000,0.0,0.0
2023-04-05 00:00:00+01:00,0.85,0.81,0.8,0.875,6270000,0.0,0.0
2023-04-06 00:00:00+01:00,0.875,0.85,0.85,0.875,50000,0.0,0.0
2023-04-11 00:00:00+01:00,0.875,0.9,0.81,0.85,1471277,0.0,0.0
2023-04-12 00:00:00+01:00,0.85,0.885,0.8,0.85,14360303,0.0,0.0
2023-04-13 00:00:00+01:00,0.825,0.9,0.85,0.875,444420,0.0,0.0
2023-04-14 00:00:00+01:00,0.875,0.95,0.863,0.925,13986421,0.0,0.0
2023-04-17 00:00:00+01:00,0.925,0.93,0.9,0.925,1325000,0.0,0.0
2023-04-18 00:00:00+01:00,0.925,0.9,0.86,0.875,1549999,0.0,0.0
2023-04-19 00:00:00+01:00,0.875,0.87,0.85,0.87,495000,0.0,0.0
2023-04-20 00:00:00+01:00,0.85,0.875,0.81,0.85,323999,0.0,0.0
2023-04-21 00:00:00+01:00,0.85,0.874,0.85,0.85,1333850,0.0,0.0
2023-04-24 00:00:00+01:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2023-04-25 00:00:00+01:00,0.85,0.89,0.851,0.875,2308141,0.0,0.0
2023-04-26 00:00:00+01:00,0.875,0.89,0.8,0.875,9760332,0.0,0.0
2023-04-27 00:00:00+01:00,0.875,0.851,0.85,0.875,507500,0.0,0.0
2023-04-28 00:00:00+01:00,0.875,0.85,0.809,0.875,3000000,0.0,0.0
2023-05-02 00:00:00+01:00,0.875,0.884,0.75,0.775,8306850,0.0,0.0
2023-05-03 00:00:00+01:00,0.775,0.825,0.755,0.825,8196361,0.0,0.0
2023-05-04 00:00:00+01:00,0.825,0.844,0.805,0.85,2087908,0.0,0.0
2023-05-05 00:00:00+01:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.825,0.825,0.825,0.825,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.825,0.85,0.81,0.825,3066129,0.0,0.0
2023-05-12 00:00:00+01:00,0.825,0.84,0.84,0.825,595238,0.0,0.0
2023-05-15 00:00:00+01:00,0.85,0.85,0.801,0.825,2642000,0.0,0.0
2023-05-16 00:00:00+01:00,0.825,0.834,0.834,0.825,57659,0.0,0.0
2023-05-17 00:00:00+01:00,0.825,0.825,0.825,0.825,0,0.0,0.0
