Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-25 00:00:00+00:00,181.084,182.659,177.935,179.247,359292,0.0,0.0
1999-03-26 00:00:00+00:00,180.034,180.034,176.36,178.722,206118,0.0,0.0
1999-03-29 00:00:00+01:00,177.41,178.46,175.835,176.623,277482,0.0,0.0
1999-03-30 00:00:00+01:00,175.31,176.885,174.785,176.623,312875,0.0,0.0
1999-03-31 00:00:00+01:00,177.672,177.672,176.36,177.41,58078,0.0,0.0
1999-04-01 00:00:00+01:00,176.36,178.46,176.36,177.41,164567,0.0,0.0
1999-04-02 00:00:00+01:00,177.41,177.41,177.41,177.41,0,0.0,0.0
1999-04-05 00:00:00+01:00,177.41,177.41,177.41,177.41,0,0.0,0.0
1999-04-06 00:00:00+01:00,177.935,177.935,176.885,177.147,306128,0.0,0.0
1999-04-07 00:00:00+01:00,177.41,178.46,176.885,178.46,1349909,0.0,0.0
1999-04-08 00:00:00+01:00,179.509,179.509,177.935,178.722,719420,0.0,0.0
1999-04-09 00:00:00+01:00,177.935,179.509,177.935,178.722,127563,0.0,0.0
1999-04-12 00:00:00+01:00,179.509,179.509,177.935,178.722,406505,0.0,0.0
1999-04-13 00:00:00+01:00,178.722,178.722,177.41,177.935,1420680,0.0,0.0
1999-04-14 00:00:00+01:00,177.41,178.46,175.835,177.147,101547,0.0,0.0
1999-04-15 00:00:00+01:00,177.935,177.935,174.129,174.523,59053,0.0,0.0
1999-04-16 00:00:00+01:00,175.31,175.31,173.211,174.523,924,0.0,0.0
1999-04-19 00:00:00+01:00,173.211,174.261,171.111,172.948,197047,0.0,0.0
1999-04-20 00:00:00+01:00,167.962,167.962,165.338,166.65,108835,0.0,0.0
1999-04-21 00:00:00+01:00,165.338,165.862,162.713,162.976,102577,0.0,0.0
1999-04-22 00:00:00+01:00,161.663,162.976,161.663,162.976,74620,0.0,0.0
1999-04-23 00:00:00+01:00,164.288,173.211,161.663,170.849,931482,0.0,0.0
1999-04-26 00:00:00+01:00,174.261,176.885,174.261,176.623,243728,0.0,0.0
1999-04-27 00:00:00+01:00,175.31,177.41,174.261,175.835,347482,0.0,0.0
1999-04-28 00:00:00+01:00,174.785,176.623,174.785,175.835,729613,0.0,0.0
1999-04-29 00:00:00+01:00,174.785,175.835,174.785,175.835,10980,0.0,0.0
1999-04-30 00:00:00+01:00,174.261,175.835,173.211,174.523,399729,0.0,0.0
1999-05-03 00:00:00+01:00,174.523,174.523,174.523,174.523,0,0.0,0.0
1999-05-04 00:00:00+01:00,173.736,176.885,173.736,174.523,135707,0.0,0.0
1999-05-05 00:00:00+01:00,176.885,179.509,176.885,178.46,1366198,0.0,0.0
1999-05-06 00:00:00+01:00,177.41,179.509,177.41,178.984,5424,0.0,0.0
1999-05-07 00:00:00+01:00,178.984,179.509,178.46,178.984,437245,0.0,0.0
1999-05-10 00:00:00+01:00,178.46,180.034,178.46,180.034,105587,0.0,0.0
1999-05-11 00:00:00+01:00,179.509,182.659,179.509,181.871,310342,0.0,0.0
1999-05-12 00:00:00+01:00,181.478,182.659,181.084,181.871,21002,0.0,0.0
1999-05-13 00:00:00+01:00,181.609,181.871,181.609,181.871,140287,0.0,0.0
1999-05-14 00:00:00+01:00,181.478,182.134,181.084,181.871,29914,0.0,0.0
1999-05-17 00:00:00+01:00,181.084,182.659,181.084,181.871,71686,0.0,0.0
1999-05-18 00:00:00+01:00,181.609,182.659,181.084,181.871,41412,0.0,0.0
1999-05-19 00:00:00+01:00,181.871,181.871,181.871,181.871,41412,0.0,0.0
1999-05-20 00:00:00+01:00,182.134,183.327,181.084,182.396,118125,0.0,0.0
1999-05-21 00:00:00+01:00,181.084,185.283,181.084,184.233,361517,0.0,0.0
1999-05-24 00:00:00+01:00,186.333,186.858,183.708,185.021,79184,0.0,0.0
1999-05-25 00:00:00+01:00,184.233,190.007,184.233,189.482,68429,0.0,0.0
1999-05-26 00:00:00+01:00,191.319,193.681,188.957,192.107,270804,0.0,0.0
1999-05-27 00:00:00+01:00,192.238,194.206,192.107,192.894,213004,0.0,0.0
1999-05-28 00:00:00+01:00,191.582,193.419,191.582,193.419,35345,0.0,0.0
1999-05-31 00:00:00+01:00,193.419,193.419,193.419,193.419,0,0.0,0.0
1999-06-01 00:00:00+01:00,193.419,194.206,191.582,193.944,280299,0.0,0.0
1999-06-02 00:00:00+01:00,192.631,195.781,192.631,195.518,338377,0.0,0.0
1999-06-03 00:00:00+01:00,194.206,195.518,194.206,195.518,1905,0.0,0.0
1999-06-04 00:00:00+01:00,194.206,196.568,194.206,196.568,184107,0.0,0.0
1999-06-07 00:00:00+01:00,197.88,207.328,197.355,206.541,451363,0.0,0.0
1999-06-08 00:00:00+01:00,208.378,211.265,206.278,210.477,216721,0.0,0.0
1999-06-09 00:00:00+01:00,209.69,210.477,208.903,209.69,203128,0.0,0.0
1999-06-10 00:00:00+01:00,208.903,210.477,208.378,209.69,43082,0.0,0.0
1999-06-11 00:00:00+01:00,209.034,209.953,208.378,209.165,249887,0.0,0.0
1999-06-14 00:00:00+01:00,208.378,209.296,207.853,208.115,215487,0.0,0.0
1999-06-15 00:00:00+01:00,208.378,208.378,204.704,206.016,1525530,0.0,0.0
1999-06-16 00:00:00+01:00,204.704,206.016,204.704,206.016,7538,0.0,0.0
1999-06-17 00:00:00+01:00,206.803,206.803,204.704,205.491,1783719,0.0,0.0
1999-06-18 00:00:00+01:00,205.097,205.097,202.604,203.392,95835,0.0,0.0
1999-06-21 00:00:00+01:00,199.455,199.98,196.831,198.143,71378,0.0,0.0
1999-06-22 00:00:00+01:00,195.781,195.781,193.681,194.468,366375,0.0,0.0
1999-06-23 00:00:00+01:00,194.206,195.256,192.107,192.894,24762,0.0,0.0
1999-06-24 00:00:00+01:00,191.582,192.894,191.582,192.894,4731,0.0,0.0
1999-06-25 00:00:00+01:00,191.582,192.631,191.582,191.582,4018,0.0,0.0
1999-06-28 00:00:00+01:00,192.107,194.206,190.532,191.582,40768,0.0,0.0
1999-06-29 00:00:00+01:00,191.582,194.731,191.582,193.419,146133,0.0,0.0
1999-06-30 00:00:00+01:00,193.419,195.256,192.631,193.944,298109,0.0,0.0
1999-07-01 00:00:00+01:00,195.781,195.781,194.731,194.731,8430,0.0,0.0
1999-07-02 00:00:00+01:00,194.731,196.306,194.731,195.256,36756,0.0,0.0
1999-07-05 00:00:00+01:00,194.731,195.781,194.206,195.256,58849,0.0,0.0
1999-07-06 00:00:00+01:00,196.83,196.83,194.206,195.518,14791,0.0,0.0
1999-07-07 00:00:00+01:00,194.206,196.83,194.206,195.518,178628,0.0,0.0
1999-07-08 00:00:00+01:00,196.174,196.174,194.206,195.518,119708,0.0,0.0
1999-07-09 00:00:00+01:00,194.206,196.83,194.206,195.518,324317,0.0,0.0
1999-07-12 00:00:00+01:00,196.83,196.83,194.206,195.518,51723,0.0,0.0
1999-07-13 00:00:00+01:00,194.206,196.83,194.206,196.043,83527,0.0,0.0
1999-07-14 00:00:00+01:00,195.256,196.83,195.256,195.518,64204,0.0,0.0
1999-07-15 00:00:00+01:00,194.206,195.256,193.156,194.206,875215,0.0,0.0
1999-07-16 00:00:00+01:00,193.156,194.206,193.156,194.206,41908,0.0,0.0
1999-07-19 00:00:00+01:00,194.206,194.731,193.156,194.206,19344,0.0,0.0
1999-07-20 00:00:00+01:00,194.206,195.256,193.944,193.944,85117,0.0,0.0
1999-07-21 00:00:00+01:00,194.6,195.256,192.631,193.944,4109,0.0,0.0
1999-07-22 00:00:00+01:00,193.156,193.944,193.156,193.944,280746,0.0,0.0
1999-07-23 00:00:00+01:00,193.944,195.256,192.631,193.944,300284,0.0,0.0
1999-07-26 00:00:00+01:00,193.156,195.256,193.156,194.206,47357,0.0,0.0
1999-07-27 00:00:00+01:00,193.944,195.781,193.944,194.731,202299,0.0,0.0
1999-07-28 00:00:00+01:00,194.206,196.306,193.681,194.731,322921,0.0,0.0
1999-07-29 00:00:00+01:00,193.681,194.731,193.681,194.731,39704,0.0,0.0
1999-07-30 00:00:00+01:00,194.731,194.731,193.156,194.731,77048,0.0,0.0
1999-08-02 00:00:00+01:00,194.206,200.505,194.206,199.192,127025,0.0,0.0
1999-08-03 00:00:00+01:00,201.554,203.129,199.98,200.767,89732,0.0,0.0
1999-08-04 00:00:00+01:00,201.292,202.079,199.455,200.767,245491,0.0,0.0
1999-08-05 00:00:00+01:00,199.455,202.079,199.455,200.767,19127,0.0,0.0
1999-08-06 00:00:00+01:00,201.423,201.423,199.455,200.242,6267,0.0,0.0
1999-08-09 00:00:00+01:00,199.455,200.242,199.455,200.242,3640,0.0,0.0
1999-08-10 00:00:00+01:00,199.455,199.455,195.781,197.093,59837,0.0,0.0
1999-08-11 00:00:00+01:00,195.781,197.355,195.781,196.83,226273,0.0,0.0
1999-08-12 00:00:00+01:00,197.093,199.455,196.568,198.143,735831,0.0,0.0
1999-08-13 00:00:00+01:00,197.487,198.143,197.487,198.143,108726,0.0,0.0
1999-08-16 00:00:00+01:00,197.487,198.93,197.487,198.143,1383,0.0,0.0
1999-08-17 00:00:00+01:00,199.455,201.554,198.93,201.292,932589,0.0,0.0
1999-08-18 00:00:00+01:00,203.129,204.704,201.554,203.392,2454500,0.0,0.0
1999-08-19 00:00:00+01:00,204.441,206.278,204.441,206.016,36332,0.0,0.0
1999-08-20 00:00:00+01:00,208.903,209.428,206.278,207.853,284312,0.0,0.0
1999-08-23 00:00:00+01:00,207.853,212.052,207.853,211.265,1670310,0.0,0.0
1999-08-24 00:00:00+01:00,223.075,223.075,214.152,216.514,566884,0.0,0.0
1999-08-25 00:00:00+01:00,215.201,215.201,208.273,208.64,115096,0.0,0.0
1999-08-26 00:00:00+01:00,207.853,209.953,207.328,207.853,1063718,0.0,0.0
1999-08-27 00:00:00+01:00,207.748,213.627,207.748,211.79,1808415,0.0,0.0
1999-08-30 00:00:00+01:00,211.79,211.79,211.79,211.79,0,0.0,0.0
1999-08-31 00:00:00+01:00,211.002,212.315,211.002,212.315,64879,0.0,0.0
1999-09-01 00:00:00+01:00,212.971,213.102,209.952,211.265,2395177,0.0,0.0
1999-09-02 00:00:00+01:00,212.052,212.052,209.952,211.265,203853,0.0,0.0
1999-09-03 00:00:00+01:00,210.609,214.152,210.609,212.577,3001501,0.0,0.0
1999-09-06 00:00:00+01:00,212.577,218.876,212.577,217.038,982187,0.0,0.0
1999-09-07 00:00:00+01:00,218.876,218.876,215.201,216.776,658334,0.0,0.0
1999-09-08 00:00:00+01:00,215.726,216.776,215.726,216.776,6106,0.0,0.0
1999-09-09 00:00:00+01:00,216.776,218.351,216.251,217.301,280320,0.0,0.0
1999-09-10 00:00:00+01:00,217.301,218.351,216.251,217.301,204663,0.0,0.0
1999-09-13 00:00:00+01:00,217.563,218.088,216.514,217.563,85810,0.0,0.0
1999-09-14 00:00:00+01:00,217.563,218.876,216.776,217.563,369493,0.0,0.0
1999-09-15 00:00:00+01:00,218.876,219.925,217.826,219.138,21571,0.0,0.0
1999-09-16 00:00:00+01:00,220.45,220.45,217.826,219.138,1293283,0.0,0.0
1999-09-17 00:00:00+01:00,220.45,220.45,218.876,219.663,44812,0.0,0.0
1999-09-20 00:00:00+01:00,218.876,220.844,218.876,220.188,440003,0.0,0.0
1999-09-21 00:00:00+01:00,219.532,219.532,215.201,217.038,79400,0.0,0.0
1999-09-22 00:00:00+01:00,213.102,213.102,209.952,211.265,107338,0.0,0.0
1999-09-23 00:00:00+01:00,212.052,212.052,208.903,210.215,39542,0.0,0.0
1999-09-24 00:00:00+01:00,209.559,211.527,209.428,209.952,145874,0.0,0.0
1999-09-27 00:00:00+01:00,208.903,210.477,208.903,209.952,4412,0.0,0.0
1999-09-28 00:00:00+01:00,209.165,209.952,208.903,209.952,21506,0.0,0.0
1999-09-29 00:00:00+01:00,209.953,209.953,208.798,209.69,228511,0.0,0.0
1999-09-30 00:00:00+01:00,211.002,212.052,210.215,212.052,48009,0.0,0.0
1999-10-01 00:00:00+01:00,212.577,216.251,212.577,214.414,736058,0.0,0.0
1999-10-04 00:00:00+01:00,214.545,214.545,213.889,213.889,108,0.0,0.0
1999-10-05 00:00:00+01:00,213.233,215.201,212.577,214.414,195556,0.0,0.0
1999-10-06 00:00:00+01:00,213.102,216.251,213.102,214.939,334441,0.0,0.0
1999-10-07 00:00:00+01:00,214.152,217.038,214.152,217.038,101210,0.0,0.0
1999-10-08 00:00:00+01:00,216.251,218.876,216.251,217.038,436678,0.0,0.0
1999-10-11 00:00:00+01:00,218.351,218.876,216.907,217.563,13728,0.0,0.0
1999-10-12 00:00:00+01:00,216.514,218.876,216.514,217.563,130311,0.0,0.0
1999-10-13 00:00:00+01:00,217.038,217.301,216.666,217.038,344753,0.0,0.0
1999-10-14 00:00:00+01:00,216.514,217.301,216.251,217.038,22646,0.0,0.0
1999-10-15 00:00:00+01:00,216.251,217.826,216.251,217.038,230008,0.0,0.0
1999-10-18 00:00:00+01:00,214.808,217.038,214.152,216.514,310717,0.0,0.0
1999-10-19 00:00:00+01:00,215.726,217.826,215.726,216.514,152738,0.0,0.0
1999-10-20 00:00:00+01:00,217.17,217.826,215.726,216.514,43877,0.0,0.0
1999-10-21 00:00:00+01:00,215.726,217.301,215.201,215.989,109404,0.0,0.0
1999-10-22 00:00:00+01:00,216.251,216.251,213.102,214.676,84527,0.0,0.0
1999-10-25 00:00:00+01:00,212.577,215.201,212.577,214.414,377350,0.0,0.0
1999-10-26 00:00:00+01:00,212.577,214.414,212.577,214.414,20637,0.0,0.0
1999-10-27 00:00:00+01:00,214.414,214.676,213.233,213.889,35416,0.0,0.0
1999-10-28 00:00:00+01:00,214.676,214.676,212.577,213.889,69189,0.0,0.0
1999-10-29 00:00:00+01:00,213.627,214.676,212.577,213.889,113996,0.0,0.0
1999-11-01 00:00:00+00:00,213.102,213.627,212.839,213.364,13640,0.0,0.0
1999-11-02 00:00:00+00:00,213.627,213.627,211.527,211.527,134577,0.0,0.0
1999-11-03 00:00:00+00:00,212.577,212.577,209.952,211.265,30847,0.0,0.0
1999-11-04 00:00:00+00:00,213.102,215.989,213.102,215.201,191238,0.0,0.0
1999-11-05 00:00:00+00:00,217.826,224.124,217.826,223.862,204021,0.0,0.0
1999-11-08 00:00:00+00:00,225.699,227.274,224.912,226.224,1328843,0.0,0.0
1999-11-09 00:00:00+00:00,225.436,227.274,224.649,225.961,32175,0.0,0.0
1999-11-10 00:00:00+00:00,226.749,227.274,225.699,226.486,6109,0.0,0.0
1999-11-11 00:00:00+00:00,225.699,228.848,225.699,227.536,93928,0.0,0.0
1999-11-12 00:00:00+00:00,228.323,229.373,226.749,228.061,49441,0.0,0.0
1999-11-15 00:00:00+00:00,227.274,233.047,226.749,232.26,324734,0.0,0.0
1999-11-16 00:00:00+00:00,231.735,243.02,230.948,236.984,254750,0.0,0.0
1999-11-17 00:00:00+00:00,242.758,245.382,240.921,245.382,570681,0.0,0.0
1999-11-18 00:00:00+00:00,246.694,246.694,245.645,245.645,133926,0.0,0.0
1999-11-19 00:00:00+00:00,246.694,247.744,245.776,247.744,115651,0.0,0.0
1999-11-22 00:00:00+00:00,247.219,248.794,245.644,247.744,261557,0.0,0.0
1999-11-23 00:00:00+00:00,246.694,249.319,246.694,249.056,223475,0.0,0.0
1999-11-24 00:00:00+00:00,250.368,261.391,250.368,259.816,1478030,0.0,0.0
1999-11-25 00:00:00+00:00,259.029,263.49,259.029,262.966,431812,0.0,0.0
1999-11-26 00:00:00+00:00,265.065,272.413,264.54,270.576,347330,0.0,0.0
1999-11-29 00:00:00+00:00,270.314,276.088,270.314,273.463,623026,0.0,0.0
1999-11-30 00:00:00+00:00,276.612,283.961,275.563,282.649,195775,0.0,0.0
1999-12-01 00:00:00+00:00,286.06,297.083,286.06,296.558,485383,0.0,0.0
1999-12-02 00:00:00+00:00,299.182,305.481,299.182,304.169,265060,0.0,0.0
1999-12-03 00:00:00+00:00,303.775,309.155,303.119,307.318,176550,0.0,0.0
1999-12-06 00:00:00+00:00,310.73,310.73,307.056,308.893,1272508,0.0,0.0
1999-12-07 00:00:00+00:00,309.811,317.553,309.68,316.766,979287,0.0,0.0
1999-12-08 00:00:00+00:00,317.553,323.065,317.553,323.065,236377,0.0,0.0
1999-12-09 00:00:00+00:00,325.426,328.051,323.852,326.214,264603,0.0,0.0
1999-12-10 00:00:00+00:00,327.132,327.526,324.377,326.214,158306,0.0,0.0
1999-12-13 00:00:00+00:00,330.675,335.924,330.675,334.087,696626,0.0,0.0
1999-12-14 00:00:00+00:00,333.169,334.874,330.675,334.087,194502,0.0,0.0
1999-12-15 00:00:00+00:00,332.25,335.924,330.675,331.463,640360,0.0,0.0
1999-12-16 00:00:00+00:00,329.625,330.675,324.377,326.214,98235,0.0,0.0
1999-12-17 00:00:00+00:00,323.852,323.852,309.68,311.78,164623,0.0,0.0
1999-12-20 00:00:00+00:00,310.336,312.304,309.68,310.467,11371,0.0,0.0
1999-12-21 00:00:00+00:00,311.255,311.255,309.68,309.68,12979,0.0,0.0
1999-12-22 00:00:00+00:00,312.304,312.304,308.105,310.205,81556,0.0,0.0
1999-12-23 00:00:00+00:00,309.155,311.255,309.155,310.205,11122,0.0,0.0
1999-12-24 00:00:00+00:00,308.63,310.205,308.63,310.205,2725,0.0,0.0
1999-12-27 00:00:00+00:00,310.205,310.205,310.205,310.205,0,0.0,0.0
1999-12-28 00:00:00+00:00,310.205,310.205,310.205,310.205,0,0.0,0.0
1999-12-29 00:00:00+00:00,312.304,321.227,312.304,319.39,64953,0.0,0.0
1999-12-30 00:00:00+00:00,319.39,319.39,319.39,319.39,0,0.0,0.0
1999-12-31 00:00:00+00:00,319.39,319.39,319.39,319.39,0,0.0,0.0
2000-01-03 00:00:00+00:00,319.39,319.39,319.39,319.39,0,0.0,0.0
2000-01-04 00:00:00+00:00,320.309,321.227,317.553,319.39,23511,0.0,0.0
2000-01-05 00:00:00+00:00,317.553,318.078,309.68,310.992,85120,0.0,0.0
2000-01-06 00:00:00+00:00,309.155,311.255,308.63,311.255,396148,0.0,0.0
2000-01-07 00:00:00+00:00,313.354,313.879,310.73,312.304,265232,0.0,0.0
2000-01-10 00:00:00+00:00,312.304,325.426,311.911,323.589,415308,0.0,0.0
2000-01-11 00:00:00+00:00,325.426,332.775,325.426,330.15,611579,0.0,0.0
2000-01-12 00:00:00+00:00,326.476,330.675,325.426,330.675,148077,0.0,0.0
2000-01-13 00:00:00+00:00,328.576,331.987,328.576,331.463,114640,0.0,0.0
2000-01-14 00:00:00+00:00,332.512,334.349,331.463,333.037,595258,0.0,0.0
2000-01-17 00:00:00+00:00,330.675,341.173,330.675,338.024,342465,0.0,0.0
2000-01-18 00:00:00+00:00,335.924,342.223,330.675,332.775,214689,0.0,0.0
2000-01-19 00:00:00+00:00,330.675,332.25,320.178,322.802,518782,0.0,0.0
2000-01-20 00:00:00+00:00,322.802,324.377,320.178,322.802,880335,0.0,0.0
2000-01-21 00:00:00+00:00,324.377,325.426,319.128,319.653,1215982,0.0,0.0
2000-01-24 00:00:00+00:00,318.603,320.178,313.617,313.617,71573,0.0,0.0
2000-01-25 00:00:00+00:00,304.431,304.431,300.495,301.282,89796,0.0,0.0
2000-01-26 00:00:00+00:00,299.182,302.332,299.182,301.282,250843,0.0,0.0
2000-01-27 00:00:00+00:00,302.857,306.006,302.332,304.956,1298985,0.0,0.0
2000-01-28 00:00:00+00:00,307.056,309.68,304.431,307.056,522929,0.0,0.0
2000-01-31 00:00:00+00:00,308.63,308.63,305.481,307.056,257321,0.0,0.0
2000-02-01 00:00:00+00:00,308.105,308.63,304.431,306.531,413624,0.0,0.0
2000-02-02 00:00:00+00:00,305.481,309.68,305.481,306.531,499469,0.0,0.0
2000-02-03 00:00:00+00:00,308.63,320.177,307.318,317.553,1525255,0.0,0.0
2000-02-04 00:00:00+00:00,319.653,325.426,319.128,324.114,555286,0.0,0.0
2000-02-07 00:00:00+00:00,324.77,325.426,323.064,325.426,38773,0.0,0.0
2000-02-08 00:00:00+00:00,325.426,325.426,322.802,324.114,454718,0.0,0.0
2000-02-09 00:00:00+00:00,323.196,327.788,322.802,326.739,33516,0.0,0.0
2000-02-10 00:00:00+00:00,332.906,338.548,331.463,335.924,148451,0.0,0.0
2000-02-11 00:00:00+00:00,334.349,351.671,334.349,346.947,233496,0.0,0.0
2000-02-14 00:00:00+00:00,349.046,363.218,349.046,360.856,483904,0.0,0.0
2000-02-15 00:00:00+00:00,363.218,375.29,363.218,373.191,538656,0.0,0.0
2000-02-16 00:00:00+00:00,375.29,375.815,371.616,374.503,489515,0.0,0.0
2000-02-17 00:00:00+00:00,372.22,388.412,372.22,386.313,354971,0.0,0.0
2000-02-18 00:00:00+00:00,387.494,406.521,387.494,405.471,192187,0.0,0.0
2000-02-21 00:00:00+00:00,404.421,409.407,403.957,407.308,130234,0.0,0.0
2000-02-22 00:00:00+00:00,409.407,414.656,407.308,412.557,555099,0.0,0.0
2000-02-23 00:00:00+00:00,414.656,415.706,410.982,412.819,837654,0.0,0.0
2000-02-24 00:00:00+00:00,415.706,415.706,410.982,412.819,109350,0.0,0.0
2000-02-25 00:00:00+00:00,412.032,414.656,411.507,413.344,87441,0.0,0.0
2000-02-28 00:00:00+00:00,412.032,416.231,410.982,413.607,156262,0.0,0.0
2000-02-29 00:00:00+00:00,413.606,419.905,413.606,419.905,473120,0.0,0.0
2000-03-01 00:00:00+00:00,418.33,426.466,418.33,426.466,497961,0.0,0.0
2000-03-02 00:00:00+00:00,425.154,427.253,419.905,422.005,522755,0.0,0.0
2000-03-03 00:00:00+00:00,420.43,422.529,419.905,421.217,825111,0.0,0.0
2000-03-06 00:00:00+00:00,422.529,422.529,419.905,421.217,202771,0.0,0.0
2000-03-07 00:00:00+00:00,421.873,422.529,420.43,421.742,204115,0.0,0.0
