Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11 00:00:00+01:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2017-05-12 00:00:00+01:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2017-05-15 00:00:00+01:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2017-05-16 00:00:00+01:00,0.4,0.4,0.4,0.425,200000,0.0,0.0
2017-05-17 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-05-18 00:00:00+01:00,0.4,0.409,0.4,0.41,442122,0.0,0.0
2017-05-19 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-05-22 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-05-23 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-05-24 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-05-25 00:00:00+01:00,0.408,0.44,0.4,0.41,2750174,0.0,0.0
2017-05-26 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-05-30 00:00:00+01:00,0.408,0.408,0.407,0.45,90735,0.0,0.0
2017-05-31 00:00:00+01:00,0.338,0.401,0.338,0.375,2418623,0.0,0.0
2017-06-01 00:00:00+01:00,0.4,0.4,0.4,0.375,2000000,0.0,0.0
2017-06-02 00:00:00+01:00,0.351,0.351,0.351,0.375,1000000,0.0,0.0
2017-06-05 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2017-06-06 00:00:00+01:00,0.4,0.4,0.4,0.375,1000000,0.0,0.0
2017-06-07 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2017-06-08 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2017-06-09 00:00:00+01:00,0.4,0.4,0.4,0.4,1000000,0.0,0.0
2017-06-12 00:00:00+01:00,0.39,0.432,0.39,0.425,5210942,0.0,0.0
2017-06-13 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-06-14 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-06-15 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-06-16 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-06-19 00:00:00+01:00,0.37,0.4,0.37,0.41,1500000,0.0,0.0
2017-06-20 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-21 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-22 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-23 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-26 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-27 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-06-28 00:00:00+01:00,0.37,0.37,0.37,0.41,500000,0.0,0.0
2017-06-29 00:00:00+01:00,0.37,0.4,0.37,0.41,1353877,0.0,0.0
2017-06-30 00:00:00+01:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-07-03 00:00:00+01:00,0.35,0.35,0.35,0.35,250000,0.0,0.0
2017-07-04 00:00:00+01:00,0.3,0.3,0.3,0.325,55700,0.0,0.0
2017-07-05 00:00:00+01:00,0.325,0.325,0.325,0.325,0,0.0,0.0
2017-07-06 00:00:00+01:00,0.35,0.35,0.35,0.35,1000000,0.0,0.0
2017-07-07 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2017-07-10 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2017-07-11 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2017-07-12 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2017-07-13 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-14 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-17 00:00:00+01:00,0.31,0.31,0.31,0.34,10000,0.0,0.0
2017-07-18 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-19 00:00:00+01:00,0.37,0.37,0.37,0.34,77316,0.0,0.0
2017-07-20 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-21 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-24 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-25 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-07-26 00:00:00+01:00,0.37,0.37,0.315,0.34,177300,0.0,0.0
2017-07-27 00:00:00+01:00,0.37,0.37,0.37,0.34,12000,0.0,0.0
2017-07-28 00:00:00+01:00,0.315,0.315,0.315,0.34,200000,0.0,0.0
2017-07-31 00:00:00+01:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2017-08-01 00:00:00+01:00,0.3,0.35,0.3,0.35,6368996,0.0,0.0
2017-08-02 00:00:00+01:00,0.3,0.42,0.3,0.375,12392335,0.0,0.0
2017-08-03 00:00:00+01:00,0.4,0.45,0.35,0.385,9547081,0.0,0.0
2017-08-04 00:00:00+01:00,0.39,0.4,0.37,0.4,1078221,0.0,0.0
2017-08-07 00:00:00+01:00,0.43,0.53,0.415,0.465,33958214,0.0,0.0
2017-08-08 00:00:00+01:00,0.447,0.48,0.447,0.44,19690338,0.0,0.0
2017-08-09 00:00:00+01:00,0.469,0.51,0.45,0.5,14333691,0.0,0.0
2017-08-10 00:00:00+01:00,0.46,0.479,0.431,0.46,4606861,0.0,0.0
2017-08-11 00:00:00+01:00,0.479,0.479,0.431,0.46,5901335,0.0,0.0
2017-08-14 00:00:00+01:00,0.466,0.466,0.421,0.46,1246356,0.0,0.0
2017-08-15 00:00:00+01:00,0.421,0.421,0.405,0.425,2093867,0.0,0.0
2017-08-16 00:00:00+01:00,0.44,0.44,0.44,0.425,454545,0.0,0.0
2017-08-17 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-08-18 00:00:00+01:00,0.41,0.41,0.4,0.425,987805,0.0,0.0
2017-08-21 00:00:00+01:00,0.4,0.4,0.4,0.385,200000,0.0,0.0
2017-08-22 00:00:00+01:00,0.42,0.42,0.42,0.425,1231241,0.0,0.0
2017-08-23 00:00:00+01:00,0.405,0.405,0.405,0.425,63800,0.0,0.0
2017-08-24 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-08-25 00:00:00+01:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-08-29 00:00:00+01:00,0.406,0.406,0.4,0.385,2799915,0.0,0.0
2017-08-30 00:00:00+01:00,0.417,0.417,0.371,0.385,2054708,0.0,0.0
2017-08-31 00:00:00+01:00,0.385,0.385,0.385,0.385,0,0.0,0.0
2017-09-01 00:00:00+01:00,0.414,0.414,0.378,0.385,156867,0.0,0.0
2017-09-04 00:00:00+01:00,0.414,0.414,0.414,0.385,237739,0.0,0.0
2017-09-05 00:00:00+01:00,0.414,0.43,0.414,0.405,1672023,0.0,0.0
2017-09-06 00:00:00+01:00,0.4,0.449,0.4,0.415,2420455,0.0,0.0
2017-09-07 00:00:00+01:00,0.47,0.555,0.4,0.46,19189264,0.0,0.0
2017-09-08 00:00:00+01:00,0.421,0.445,0.42,0.435,11131948,0.0,0.0
2017-09-11 00:00:00+01:00,0.423,0.47,0.423,0.475,11991664,0.0,0.0
2017-09-12 00:00:00+01:00,0.459,0.515,0.415,0.51,25632785,0.0,0.0
2017-09-13 00:00:00+01:00,0.473,0.51,0.451,0.46,5193906,0.0,0.0
2017-09-14 00:00:00+01:00,0.469,0.509,0.441,0.48,7991064,0.0,0.0
2017-09-15 00:00:00+01:00,0.494,0.569,0.451,0.56,23245362,0.0,0.0
2017-09-18 00:00:00+01:00,0.567,0.57,0.47,0.54,23395000,0.0,0.0
2017-09-19 00:00:00+01:00,0.503,0.559,0.483,0.55,8115139,0.0,0.0
2017-09-20 00:00:00+01:00,0.526,0.595,0.511,0.535,7362858,0.0,0.0
2017-09-21 00:00:00+01:00,0.54,0.57,0.455,0.485,13913341,0.0,0.0
2017-09-22 00:00:00+01:00,0.51,0.534,0.478,0.485,5246383,0.0,0.0
2017-09-25 00:00:00+01:00,0.499,0.55,0.499,0.54,11881508,0.0,0.0
2017-09-26 00:00:00+01:00,0.55,0.72,0.55,0.665,68925793,0.0,0.0
2017-09-27 00:00:00+01:00,0.638,0.779,0.63,0.725,24673582,0.0,0.0
2017-09-28 00:00:00+01:00,0.781,0.883,0.673,0.705,24384821,0.0,0.0
2017-09-29 00:00:00+01:00,0.713,0.713,0.59,0.675,18382908,0.0,0.0
2017-10-02 00:00:00+01:00,0.7,0.72,0.656,0.705,11723950,0.0,0.0
2017-10-03 00:00:00+01:00,0.695,0.705,0.651,0.665,5739571,0.0,0.0
2017-10-04 00:00:00+01:00,0.669,0.669,0.63,0.65,6859424,0.0,0.0
2017-10-05 00:00:00+01:00,0.631,0.645,0.6,0.615,5567451,0.0,0.0
2017-10-06 00:00:00+01:00,0.603,0.624,0.581,0.615,5994790,0.0,0.0
2017-10-09 00:00:00+01:00,0.612,0.612,0.557,0.56,7230357,0.0,0.0
2017-10-10 00:00:00+01:00,0.558,0.59,0.53,0.575,6625821,0.0,0.0
2017-10-11 00:00:00+01:00,0.551,0.552,0.55,0.55,592267,0.0,0.0
2017-10-12 00:00:00+01:00,0.544,0.579,0.53,0.54,3888831,0.0,0.0
2017-10-13 00:00:00+01:00,0.53,0.534,0.513,0.53,2255885,0.0,0.0
2017-10-16 00:00:00+01:00,0.515,0.515,0.515,0.515,1000000,0.0,0.0
2017-10-17 00:00:00+01:00,0.481,0.51,0.481,0.5,3445633,0.0,0.0
2017-10-18 00:00:00+01:00,0.491,0.508,0.482,0.48,2326148,0.0,0.0
2017-10-19 00:00:00+01:00,0.485,0.49,0.485,0.48,395179,0.0,0.0
2017-10-20 00:00:00+01:00,0.485,0.485,0.472,0.475,831286,0.0,0.0
2017-10-23 00:00:00+01:00,0.473,0.48,0.461,0.465,2309218,0.0,0.0
2017-10-24 00:00:00+01:00,0.453,0.46,0.451,0.46,781711,0.0,0.0
2017-10-25 00:00:00+01:00,0.453,0.454,0.415,0.415,4264761,0.0,0.0
2017-10-26 00:00:00+01:00,0.411,0.448,0.405,0.44,4168532,0.0,0.0
2017-10-27 00:00:00+01:00,0.447,0.475,0.441,0.455,2865735,0.0,0.0
2017-10-30 00:00:00+00:00,0.454,0.47,0.435,0.455,3822293,0.0,0.0
2017-10-31 00:00:00+00:00,0.453,0.453,0.433,0.44,1393954,0.0,0.0
2017-11-01 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2017-11-02 00:00:00+00:00,0.445,0.445,0.436,0.45,1350000,0.0,0.0
2017-11-03 00:00:00+00:00,0.449,0.479,0.449,0.485,3501095,0.0,0.0
2017-11-06 00:00:00+00:00,0.484,0.484,0.484,0.485,203015,0.0,0.0
2017-11-07 00:00:00+00:00,0.48,0.48,0.457,0.475,1534210,0.0,0.0
2017-11-08 00:00:00+00:00,0.477,0.477,0.477,0.475,300000,0.0,0.0
2017-11-09 00:00:00+00:00,0.476,0.476,0.476,0.48,841800,0.0,0.0
2017-11-10 00:00:00+00:00,0.463,0.463,0.463,0.48,958938,0.0,0.0
2017-11-13 00:00:00+00:00,0.474,0.474,0.463,0.48,576523,0.0,0.0
2017-11-14 00:00:00+00:00,0.463,0.463,0.463,0.48,535846,0.0,0.0
2017-11-15 00:00:00+00:00,0.46,0.46,0.441,0.45,2450000,0.0,0.0
2017-11-16 00:00:00+00:00,0.431,0.431,0.431,0.44,500000,0.0,0.0
2017-11-17 00:00:00+00:00,0.43,0.43,0.41,0.425,2617270,0.0,0.0
2017-11-20 00:00:00+00:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-11-21 00:00:00+00:00,0.425,0.425,0.425,0.425,0,0.0,0.0
2017-11-22 00:00:00+00:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2017-11-23 00:00:00+00:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-11-24 00:00:00+00:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2017-11-27 00:00:00+00:00,0.385,0.385,0.385,0.385,0,0.0,0.0
2017-11-28 00:00:00+00:00,0.372,0.38,0.372,0.375,437739,0.0,0.0
2017-11-29 00:00:00+00:00,0.372,0.372,0.37,0.37,1669606,0.0,0.0
2017-11-30 00:00:00+00:00,0.37,0.445,0.37,0.435,7967499,0.0,0.0
2017-12-01 00:00:00+00:00,0.42,0.42,0.387,0.39,6351729,0.0,0.0
2017-12-04 00:00:00+00:00,0.375,0.38,0.36,0.38,3781431,0.0,0.0
2017-12-05 00:00:00+00:00,0.365,0.365,0.36,0.365,1147059,0.0,0.0
2017-12-06 00:00:00+00:00,0.355,0.374,0.355,0.375,2017953,0.0,0.0
2017-12-07 00:00:00+00:00,0.366,0.366,0.366,0.375,360452,0.0,0.0
2017-12-08 00:00:00+00:00,0.375,0.366,0.366,0.375,0,0.0,0.0
2017-12-11 00:00:00+00:00,0.374,0.374,0.374,0.375,51881,0.0,0.0
2017-12-12 00:00:00+00:00,0.374,0.374,0.366,0.375,195702,0.0,0.0
2017-12-13 00:00:00+00:00,0.374,0.374,0.362,0.365,1100010,0.0,0.0
2017-12-14 00:00:00+00:00,0.365,0.365,0.365,0.365,0,0.0,0.0
2017-12-15 00:00:00+00:00,0.369,0.372,0.369,0.365,454806,0.0,0.0
2017-12-18 00:00:00+00:00,0.355,0.372,0.355,0.37,1784000,0.0,0.0
2017-12-19 00:00:00+00:00,0.377,0.377,0.377,0.37,1052297,0.0,0.0
2017-12-20 00:00:00+00:00,0.397,0.404,0.397,0.39,900000,0.0,0.0
2017-12-21 00:00:00+00:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2017-12-22 00:00:00+00:00,0.373,0.373,0.373,0.39,1100000,0.0,0.0
2017-12-27 00:00:00+00:00,0.373,0.373,0.373,0.39,322938,0.0,0.0
2017-12-28 00:00:00+00:00,0.404,0.41,0.404,0.395,257095,0.0,0.0
2017-12-29 00:00:00+00:00,0.41,0.41,0.373,0.395,1505826,0.0,0.0
2018-01-02 00:00:00+00:00,0.404,0.405,0.404,0.395,474385,0.0,0.0
2018-01-03 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.0,0.0
2018-01-04 00:00:00+00:00,0.375,0.377,0.375,0.385,1579636,0.0,0.0
2018-01-05 00:00:00+00:00,0.37,0.4,0.4,0.38,2147012,0.0,0.0
2018-01-08 00:00:00+00:00,0.385,0.385,0.385,0.38,56983,0.0,0.0
2018-01-09 00:00:00+00:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2018-01-10 00:00:00+00:00,0.371,0.384,0.371,0.38,774354,0.0,0.0
2018-01-11 00:00:00+00:00,0.384,0.385,0.371,0.385,3945646,0.0,0.0
2018-01-12 00:00:00+00:00,0.372,0.379,0.372,0.385,500001,0.0,0.0
2018-01-15 00:00:00+00:00,0.385,0.385,0.385,0.385,0,0.0,0.0
2018-01-16 00:00:00+00:00,0.379,0.419,0.379,0.41,9283798,0.0,0.0
2018-01-17 00:00:00+00:00,0.409,0.45,0.405,0.455,19079603,0.0,0.0
2018-01-18 00:00:00+00:00,0.464,0.49,0.431,0.44,5194106,0.0,0.0
2018-01-19 00:00:00+00:00,0.431,0.447,0.431,0.422,2900563,0.0,0.0
2018-01-22 00:00:00+00:00,0.427,0.437,0.427,0.43,839715,0.0,0.0
2018-01-23 00:00:00+00:00,0.437,0.489,0.433,0.48,6065741,0.0,0.0
2018-01-24 00:00:00+00:00,0.497,0.497,0.441,0.455,4540381,0.0,0.0
2018-01-25 00:00:00+00:00,0.438,0.44,0.421,0.445,3276134,0.0,0.0
2018-01-26 00:00:00+00:00,0.449,0.459,0.436,0.46,914046,0.0,0.0
2018-01-29 00:00:00+00:00,0.459,0.459,0.443,0.46,1211724,0.0,0.0
2018-01-30 00:00:00+00:00,0.467,0.538,0.467,0.53,11121648,0.0,0.0
2018-01-31 00:00:00+00:00,0.535,0.535,0.487,0.505,5243910,0.0,0.0
2018-02-01 00:00:00+00:00,0.488,0.51,0.481,0.5,1636239,0.0,0.0
2018-02-02 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2018-02-05 00:00:00+00:00,0.51,0.51,0.48,0.515,4153150,0.0,0.0
2018-02-06 00:00:00+00:00,0.495,0.495,0.45,0.475,1142311,0.0,0.0
2018-02-07 00:00:00+00:00,0.485,0.49,0.451,0.485,6344462,0.0,0.0
2018-02-08 00:00:00+00:00,0.499,0.59,0.499,0.575,7448147,0.0,0.0
2018-02-09 00:00:00+00:00,0.554,0.562,0.491,0.565,14192468,0.0,0.0
2018-02-12 00:00:00+00:00,0.521,0.545,0.51,0.525,3063938,0.0,0.0
2018-02-13 00:00:00+00:00,0.526,0.541,0.526,0.535,974375,0.0,0.0
2018-02-14 00:00:00+00:00,0.54,0.54,0.52,0.535,2750626,0.0,0.0
2018-02-15 00:00:00+00:00,0.529,0.529,0.506,0.51,3102418,0.0,0.0
2018-02-16 00:00:00+00:00,0.517,0.539,0.517,0.525,1775012,0.0,0.0
2018-02-19 00:00:00+00:00,0.539,0.539,0.534,0.535,2109548,0.0,0.0
2018-02-20 00:00:00+00:00,0.522,0.527,0.513,0.515,1768975,0.0,0.0
2018-02-21 00:00:00+00:00,0.509,0.509,0.5,0.495,1454252,0.0,0.0
2018-02-22 00:00:00+00:00,0.48,0.49,0.48,0.49,2813539,0.0,0.0
2018-02-23 00:00:00+00:00,0.497,0.497,0.45,0.48,4129668,0.0,0.0
2018-02-26 00:00:00+00:00,0.476,0.476,0.471,0.475,305986,0.0,0.0
2018-02-27 00:00:00+00:00,0.471,0.471,0.46,0.465,818625,0.0,0.0
2018-02-28 00:00:00+00:00,0.465,0.47,0.465,0.465,200010,0.0,0.0
2018-03-01 00:00:00+00:00,0.469,0.469,0.45,0.455,1201625,0.0,0.0
2018-03-02 00:00:00+00:00,0.451,0.451,0.451,0.455,39539,0.0,0.0
2018-03-05 00:00:00+00:00,0.46,0.46,0.451,0.455,793998,0.0,0.0
2018-03-06 00:00:00+00:00,0.45,0.459,0.45,0.455,365101,0.0,0.0
2018-03-07 00:00:00+00:00,0.455,0.455,0.455,0.455,0,0.0,0.0
2018-03-08 00:00:00+00:00,0.459,0.48,0.459,0.475,1024241,0.0,0.0
2018-03-09 00:00:00+00:00,0.461,0.467,0.451,0.47,2607127,0.0,0.0
2018-03-12 00:00:00+00:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2018-03-13 00:00:00+00:00,0.451,0.451,0.435,0.435,1884175,0.0,0.0
2018-03-14 00:00:00+00:00,0.431,0.431,0.421,0.425,645000,0.0,0.0
2018-03-15 00:00:00+00:00,0.429,0.437,0.429,0.435,1228515,0.0,0.0
2018-03-16 00:00:00+00:00,0.431,0.431,0.431,0.435,695733,0.0,0.0
2018-03-19 00:00:00+00:00,0.435,0.435,0.435,0.44,692735,0.0,0.0
2018-03-20 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2018-03-21 00:00:00+00:00,0.437,0.437,0.404,0.405,1309591,0.0,0.0
2018-03-22 00:00:00+00:00,0.404,0.41,0.395,0.4,3321057,0.0,0.0
2018-03-23 00:00:00+00:00,0.41,0.41,0.405,0.4,2710193,0.0,0.0
2018-03-26 00:00:00+01:00,0.405,0.405,0.405,0.4,128724,0.0,0.0
2018-03-27 00:00:00+01:00,0.395,0.395,0.395,0.395,603422,0.0,0.0
2018-03-28 00:00:00+01:00,0.385,0.385,0.385,0.385,184000,0.0,0.0
2018-03-29 00:00:00+01:00,0.389,0.389,0.389,0.385,86457,0.0,0.0
2018-04-03 00:00:00+01:00,0.39,0.4,0.39,0.39,259096,0.0,0.0
2018-04-04 00:00:00+01:00,0.4,0.4,0.385,0.4,1715456,0.0,0.0
2018-04-05 00:00:00+01:00,0.385,0.413,0.385,0.4,712623,0.0,0.0
2018-04-06 00:00:00+01:00,0.385,0.399,0.385,0.39,2692364,0.0,0.0
2018-04-09 00:00:00+01:00,0.387,0.387,0.387,0.385,1200000,0.0,0.0
2018-04-10 00:00:00+01:00,0.39,0.407,0.39,0.405,3062132,0.0,0.0
2018-04-11 00:00:00+01:00,0.39,0.396,0.35,0.385,8467001,0.0,0.0
2018-04-12 00:00:00+01:00,0.388,0.388,0.387,0.39,2540017,0.0,0.0
2018-04-13 00:00:00+01:00,0.381,0.387,0.381,0.39,632634,0.0,0.0
2018-04-16 00:00:00+01:00,0.387,0.387,0.381,0.39,375204,0.0,0.0
2018-04-17 00:00:00+01:00,0.387,0.387,0.381,0.39,397504,0.0,0.0
2018-04-18 00:00:00+01:00,0.387,0.397,0.382,0.39,1459544,0.0,0.0
2018-04-19 00:00:00+01:00,0.397,0.397,0.397,0.39,82832,0.0,0.0
2018-04-20 00:00:00+01:00,0.397,0.397,0.397,0.39,78297,0.0,0.0
2018-04-23 00:00:00+01:00,0.397,0.4,0.397,0.395,1498044,0.0,0.0
2018-04-24 00:00:00+01:00,0.408,0.408,0.391,0.395,359139,0.0,0.0
2018-04-25 00:00:00+01:00,0.405,0.405,0.405,0.395,274533,0.0,0.0
2018-04-26 00:00:00+01:00,0.395,0.395,0.395,0.395,0,0.0,0.0
2018-04-27 00:00:00+01:00,0.391,0.391,0.391,0.395,36414,0.0,0.0
2018-04-30 00:00:00+01:00,0.405,0.41,0.41,0.4,65959,0.0,0.0
2018-05-01 00:00:00+01:00,0.405,0.444,0.393,0.425,10392271,0.0,0.0
2018-05-02 00:00:00+01:00,0.432,0.44,0.432,0.43,1149358,0.0,0.0
2018-05-03 00:00:00+01:00,0.422,0.423,0.422,0.42,1303503,0.0,0.0
2018-05-04 00:00:00+01:00,0.429,0.429,0.429,0.42,5918,0.0,0.0
2018-05-08 00:00:00+01:00,0.417,0.418,0.41,0.408,1740743,0.0,0.0
2018-05-09 00:00:00+01:00,0.408,0.408,0.408,0.403,488485,0.0,0.0
2018-05-10 00:00:00+01:00,0.409,0.45,0.409,0.44,4432470,0.0,0.0
2018-05-11 00:00:00+01:00,0.45,0.75,0.45,0.465,13050938,0.0,0.0
2018-05-14 00:00:00+01:00,0.479,0.479,0.453,0.47,7726126,0.0,0.0
2018-05-15 00:00:00+01:00,0.454,0.476,0.454,0.47,724348,0.0,0.0
2018-05-16 00:00:00+01:00,0.454,0.475,0.454,0.47,2968592,0.0,0.0
2018-05-17 00:00:00+01:00,0.456,0.473,0.456,0.47,224728,0.0,0.0
2018-05-18 00:00:00+01:00,0.473,0.499,0.473,0.505,4064110,0.0,0.0
2018-05-21 00:00:00+01:00,0.505,0.505,0.483,0.5,573005,0.0,0.0
2018-05-22 00:00:00+01:00,0.483,0.492,0.483,0.5,999359,0.0,0.0
2018-05-23 00:00:00+01:00,0.499,0.499,0.485,0.5,158324,0.0,0.0
2018-05-24 00:00:00+01:00,0.499,0.499,0.485,0.5,371189,0.0,0.0
2018-05-25 00:00:00+01:00,0.499,0.499,0.485,0.5,714108,0.0,0.0
2018-05-29 00:00:00+01:00,0.499,0.499,0.485,0.5,648058,0.0,0.0
2018-05-30 00:00:00+01:00,0.481,0.499,0.48,0.5,1294392,0.0,0.0
2018-05-31 00:00:00+01:00,0.487,0.507,0.481,0.5,2777812,0.0,0.0
2018-06-01 00:00:00+01:00,0.502,0.507,0.491,0.505,1010077,0.0,0.0
2018-06-04 00:00:00+01:00,0.491,0.519,0.491,0.505,2068194,0.0,0.0
2018-06-05 00:00:00+01:00,0.519,0.569,0.491,0.525,7614587,0.0,0.0
2018-06-06 00:00:00+01:00,0.529,0.539,0.529,0.525,562916,0.0,0.0
2018-06-07 00:00:00+01:00,0.525,0.574,0.523,0.56,3939042,0.0,0.0
2018-06-08 00:00:00+01:00,0.574,0.637,0.572,0.625,6118614,0.0,0.0
2018-06-11 00:00:00+01:00,0.688,0.69,0.565,0.575,10682016,0.0,0.0
2018-06-12 00:00:00+01:00,0.555,0.567,0.547,0.55,1070347,0.0,0.0
2018-06-13 00:00:00+01:00,0.526,0.526,0.516,0.525,1189076,0.0,0.0
2018-06-14 00:00:00+01:00,0.525,0.525,0.525,0.525,0,0.0,0.0
2018-06-15 00:00:00+01:00,0.513,0.513,0.513,0.525,9842,0.0,0.0
2018-06-18 00:00:00+01:00,0.513,0.513,0.505,0.525,1730053,0.0,0.0
2018-06-19 00:00:00+01:00,0.506,0.506,0.5,0.51,969399,0.0,0.0
2018-06-20 00:00:00+01:00,0.519,0.529,0.5,0.53,4030816,0.0,0.0
2018-06-21 00:00:00+01:00,0.535,0.54,0.535,0.545,1250000,0.0,0.0
2018-06-22 00:00:00+01:00,0.526,0.526,0.521,0.535,1028000,0.0,0.0
2018-06-25 00:00:00+01:00,0.511,0.511,0.48,0.488,1310993,0.0,0.0
2018-06-26 00:00:00+01:00,0.495,0.5,0.491,0.49,1644678,0.0,0.0
2018-06-27 00:00:00+01:00,0.491,0.499,0.485,0.49,894406,0.0,0.0
2018-06-28 00:00:00+01:00,0.497,0.497,0.497,0.49,192997,0.0,0.0
