Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-15 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-16 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-17 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-18 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-19 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-22 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-23 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-24 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-25 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-26 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-29 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-08-30 00:00:00+01:00,13.554,13.554,13.554,13.554,0,0.0,0.0
1988-08-31 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-09-01 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-09-02 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-09-05 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-09-06 00:00:00+01:00,13.713,13.713,13.713,13.713,0,0.0,0.0
1988-09-07 00:00:00+01:00,13.792,13.792,13.792,13.792,0,0.0,0.0
1988-09-08 00:00:00+01:00,13.871,13.871,13.871,13.871,0,0.0,0.0
1988-09-09 00:00:00+01:00,13.871,13.871,13.871,13.871,0,0.0,0.0
1988-09-12 00:00:00+01:00,13.871,13.871,13.871,13.871,0,0.0,0.0
1988-09-13 00:00:00+01:00,13.871,13.871,13.871,13.871,0,0.0,0.0
1988-09-14 00:00:00+01:00,13.951,13.951,13.951,13.951,0,0.0,0.0
1988-09-15 00:00:00+01:00,14.109,14.109,14.109,14.109,0,0.0,0.0
1988-09-16 00:00:00+01:00,14.268,14.268,14.268,14.268,0,0.0,0.0
1988-09-19 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-20 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-21 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-22 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-23 00:00:00+01:00,14.268,14.268,14.268,14.268,0,0.0,0.0
1988-09-26 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-27 00:00:00+01:00,14.426,14.426,14.426,14.426,0,0.0,0.0
1988-09-28 00:00:00+01:00,14.347,14.347,14.347,14.347,0,0.0,0.0
1988-09-29 00:00:00+01:00,14.505,14.505,14.505,14.505,0,0.0,0.0
1988-09-30 00:00:00+01:00,14.505,14.505,14.505,14.505,0,0.0,0.0
1988-10-03 00:00:00+01:00,14.505,14.505,14.505,14.505,0,0.0,0.0
1988-10-04 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-05 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-06 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-07 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-10 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-11 00:00:00+01:00,14.743,14.743,14.743,14.743,0,0.0,0.0
1988-10-12 00:00:00+01:00,14.664,14.664,14.664,14.664,0,0.0,0.0
1988-10-13 00:00:00+01:00,14.822,14.822,14.822,14.822,0,0.0,0.0
1988-10-14 00:00:00+01:00,14.822,14.822,14.822,14.822,0,0.0,0.0
1988-10-17 00:00:00+01:00,14.822,14.822,14.822,14.822,0,0.0,0.0
1988-10-18 00:00:00+01:00,14.902,14.902,14.902,14.902,0,0.0,0.0
1988-10-19 00:00:00+01:00,15.139,15.139,15.139,15.139,0,0.0,0.0
1988-10-20 00:00:00+01:00,15.139,15.139,15.139,15.139,0,0.0,0.0
1988-10-21 00:00:00+01:00,15.219,15.219,15.219,15.219,0,0.0,0.0
1988-10-24 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-10-25 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-10-26 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-10-27 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-10-28 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-10-31 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-01 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-02 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-03 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-04 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-07 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-08 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-09 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-10 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-11 00:00:00+00:00,15.774,15.774,15.774,15.774,0,0.0,0.0
1988-11-14 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-15 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-16 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-17 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-18 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-21 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-11-22 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-23 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-24 00:00:00+00:00,15.457,15.457,15.457,15.457,0,0.0,0.0
1988-11-25 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-11-28 00:00:00+00:00,15.457,15.457,15.457,15.457,0,0.0,0.0
1988-11-29 00:00:00+00:00,15.457,15.457,15.457,15.457,0,0.0,0.0
1988-11-30 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-01 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-02 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-05 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-06 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-07 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-08 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-09 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-12 00:00:00+00:00,15.298,15.298,15.298,15.298,0,0.0,0.0
1988-12-13 00:00:00+00:00,15.219,15.219,15.219,15.219,0,0.0,0.0
1988-12-14 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-12-15 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-12-16 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-12-19 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-12-20 00:00:00+00:00,15.377,15.377,15.377,15.377,0,0.0,0.0
1988-12-21 00:00:00+00:00,15.536,15.536,15.536,15.536,0,0.0,0.0
1988-12-22 00:00:00+00:00,15.615,15.615,15.615,15.615,0,0.0,0.0
1988-12-23 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-12-26 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-12-27 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-12-28 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-12-29 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1988-12-30 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-02 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-03 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-04 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-05 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-06 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-09 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-10 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-11 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-12 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-13 00:00:00+00:00,15.694,15.694,15.694,15.694,0,0.0,0.0
1989-01-16 00:00:00+00:00,15.774,15.774,15.774,15.774,0,0.0,0.0
1989-01-17 00:00:00+00:00,15.774,15.774,15.774,15.774,0,0.0,0.0
1989-01-18 00:00:00+00:00,15.774,15.774,15.774,15.774,0,0.0,0.0
1989-01-19 00:00:00+00:00,15.853,15.853,15.853,15.853,0,0.0,0.0
1989-01-20 00:00:00+00:00,15.853,15.853,15.853,15.853,0,0.0,0.0
1989-01-23 00:00:00+00:00,15.853,15.853,15.853,15.853,0,0.0,0.0
1989-01-24 00:00:00+00:00,15.853,15.853,15.853,15.853,0,0.0,0.0
1989-01-25 00:00:00+00:00,15.853,15.853,15.853,15.853,0,0.0,0.0
1989-01-26 00:00:00+00:00,16.011,16.011,16.011,16.011,0,0.0,0.0
1989-01-27 00:00:00+00:00,16.011,16.011,16.011,16.011,0,0.0,0.0
1989-01-30 00:00:00+00:00,16.011,16.011,16.011,16.011,0,0.0,0.0
1989-01-31 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-01 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-02 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-03 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-06 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-07 00:00:00+00:00,16.091,16.091,16.091,16.091,0,0.0,0.0
1989-02-08 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-09 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-10 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-13 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-14 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-15 00:00:00+00:00,16.249,16.249,16.249,16.249,0,0.0,0.0
1989-02-16 00:00:00+00:00,16.328,16.328,16.328,16.328,0,0.0,0.0
1989-02-17 00:00:00+00:00,16.328,16.328,16.328,16.328,0,0.0,0.0
1989-02-20 00:00:00+00:00,16.408,16.408,16.408,16.408,0,0.0,0.0
1989-02-21 00:00:00+00:00,16.487,16.487,16.487,16.487,0,0.0,0.0
1989-02-22 00:00:00+00:00,16.487,16.487,16.487,16.487,0,0.0,0.0
1989-02-23 00:00:00+00:00,16.487,16.487,16.487,16.487,0,0.0,0.0
1989-02-24 00:00:00+00:00,16.566,16.566,16.566,16.566,0,0.0,0.0
1989-02-27 00:00:00+00:00,16.725,16.725,16.725,16.725,0,0.0,0.0
1989-02-28 00:00:00+00:00,16.725,16.725,16.725,16.725,0,0.0,0.0
1989-03-01 00:00:00+00:00,16.725,16.725,16.725,16.725,0,0.0,0.0
1989-03-02 00:00:00+00:00,16.804,16.804,16.804,16.804,0,0.0,0.0
1989-03-03 00:00:00+00:00,16.883,16.883,16.883,16.883,0,0.0,0.0
1989-03-06 00:00:00+00:00,16.883,16.883,16.883,16.883,0,0.0,0.0
1989-03-07 00:00:00+00:00,16.883,16.883,16.883,16.883,0,0.0,0.0
1989-03-08 00:00:00+00:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-03-09 00:00:00+00:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-03-10 00:00:00+00:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-03-13 00:00:00+00:00,17.042,17.042,17.042,17.042,0,0.0,0.0
1989-03-14 00:00:00+00:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-03-15 00:00:00+00:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-03-16 00:00:00+00:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-03-17 00:00:00+00:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-03-20 00:00:00+00:00,17.2,17.2,17.2,17.2,0,0.0,0.0
1989-03-21 00:00:00+00:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-22 00:00:00+00:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-23 00:00:00+00:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-24 00:00:00+00:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-27 00:00:00+01:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-28 00:00:00+01:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-29 00:00:00+01:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-30 00:00:00+01:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-03-31 00:00:00+01:00,17.438,17.438,17.438,17.438,0,0.0,0.0
1989-04-03 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-04-04 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-04-05 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-04-06 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-04-07 00:00:00+01:00,17.042,17.042,17.042,17.042,0,0.0,0.0
1989-04-10 00:00:00+01:00,17.042,17.042,17.042,17.042,0,0.0,0.0
1989-04-11 00:00:00+01:00,16.883,16.883,16.883,16.883,0,0.0,0.0
1989-04-12 00:00:00+01:00,16.883,16.883,16.883,16.883,0,0.0,0.0
1989-04-13 00:00:00+01:00,16.804,16.804,16.804,16.804,0,0.0,0.0
1989-04-14 00:00:00+01:00,16.804,16.804,16.804,16.804,0,0.0,0.0
1989-04-17 00:00:00+01:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-04-18 00:00:00+01:00,16.963,16.963,16.963,16.963,0,0.0,0.0
1989-04-19 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-20 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-21 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-24 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-25 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-26 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-27 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-04-28 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-05-01 00:00:00+01:00,17.121,17.121,17.121,17.121,0,0.0,0.0
1989-05-02 00:00:00+01:00,17.2,17.2,17.2,17.2,0,0.0,0.0
1989-05-03 00:00:00+01:00,17.2,17.2,17.2,17.2,0,0.0,0.0
1989-05-04 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-05-05 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-05-08 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-05-09 00:00:00+01:00,17.28,17.28,17.28,17.28,0,0.0,0.0
1989-05-10 00:00:00+01:00,17.597,17.597,17.597,17.597,0,0.0,0.0
1989-05-11 00:00:00+01:00,17.597,17.597,17.597,17.597,0,0.0,0.0
1989-05-12 00:00:00+01:00,17.676,17.676,17.676,17.676,0,0.0,0.0
1989-05-15 00:00:00+01:00,17.834,17.834,17.834,17.834,0,0.0,0.0
1989-05-16 00:00:00+01:00,17.755,17.755,17.755,17.755,0,0.0,0.0
1989-05-17 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-18 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-19 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-05-22 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-05-23 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-05-24 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-25 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-26 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-29 00:00:00+01:00,17.993,17.993,17.993,17.993,0,0.0,0.0
1989-05-30 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-05-31 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-01 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-02 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-05 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-06 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-07 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-08 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-09 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-12 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-13 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-14 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-15 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-16 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-19 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-20 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-21 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-22 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-23 00:00:00+01:00,18.072,18.072,18.072,18.072,0,0.0,0.0
1989-06-26 00:00:00+01:00,18.152,18.152,18.152,18.152,0,0.0,0.0
1989-06-27 00:00:00+01:00,18.152,18.152,18.152,18.152,0,0.0,0.0
1989-06-28 00:00:00+01:00,18.152,18.152,18.152,18.152,0,0.0,0.0
1989-06-29 00:00:00+01:00,18.152,18.152,18.152,18.152,0,0.0,0.0
1989-06-30 00:00:00+01:00,18.152,18.152,18.152,18.152,0,0.0,0.0
1989-07-03 00:00:00+01:00,18.31,18.31,18.31,18.31,0,0.0,0.0
1989-07-04 00:00:00+01:00,18.469,18.469,18.469,18.469,0,0.0,0.0
1989-07-05 00:00:00+01:00,18.469,18.469,18.469,18.469,0,0.0,0.0
1989-07-06 00:00:00+01:00,18.469,18.469,18.469,18.469,0,0.0,0.0
1989-07-07 00:00:00+01:00,18.469,18.469,18.469,18.469,0,0.0,0.0
1989-07-10 00:00:00+01:00,18.548,18.548,18.548,18.548,0,0.0,0.0
1989-07-11 00:00:00+01:00,18.706,18.706,18.706,18.706,0,0.0,0.0
1989-07-12 00:00:00+01:00,18.706,18.706,18.706,18.706,0,0.0,0.0
1989-07-13 00:00:00+01:00,18.706,18.706,18.706,18.706,0,0.0,0.0
1989-07-14 00:00:00+01:00,18.786,18.786,18.786,18.786,0,0.0,0.0
1989-07-17 00:00:00+01:00,18.944,18.944,18.944,18.944,0,0.0,0.0
1989-07-18 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-19 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-20 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-21 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-24 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-25 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-26 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-27 00:00:00+01:00,19.023,19.023,19.023,19.023,0,0.0,0.0
1989-07-28 00:00:00+01:00,19.34,19.34,19.34,19.34,0,0.0,0.0
1989-07-31 00:00:00+01:00,19.42,19.42,19.42,19.42,0,0.0,0.0
1989-08-01 00:00:00+01:00,19.42,19.42,19.42,19.42,0,0.0,0.0
1989-08-02 00:00:00+01:00,19.499,19.499,19.499,19.499,0,0.0,0.0
1989-08-03 00:00:00+01:00,19.658,19.658,19.658,19.658,0,0.0,0.0
1989-08-04 00:00:00+01:00,19.737,19.737,19.737,19.737,0,0.0,0.0
1989-08-07 00:00:00+01:00,19.975,19.975,19.975,19.975,0,0.0,0.0
1989-08-08 00:00:00+01:00,20.292,20.292,20.292,20.292,0,0.0,0.0
1989-08-09 00:00:00+01:00,20.767,20.767,20.767,20.767,0,0.0,0.0
1989-08-10 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-11 00:00:00+01:00,20.926,20.926,20.926,20.926,0,0.0,0.0
1989-08-14 00:00:00+01:00,20.767,20.767,20.767,20.767,0,0.0,0.0
1989-08-15 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-16 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-17 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-18 00:00:00+01:00,20.767,20.767,20.767,20.767,0,0.0,0.0
1989-08-21 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-22 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-23 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-24 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-25 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-28 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-29 00:00:00+01:00,20.847,20.847,20.847,20.847,0,0.0,0.0
1989-08-30 00:00:00+01:00,21.084,21.084,21.084,21.084,0,0.0,0.0
1989-08-31 00:00:00+01:00,22.353,22.353,22.353,22.353,0,0.0,0.0
1989-09-01 00:00:00+01:00,23.066,23.066,23.066,23.066,0,0.0,0.0
1989-09-04 00:00:00+01:00,22.828,22.828,22.828,22.828,0,0.0,0.0
1989-09-05 00:00:00+01:00,22.828,22.828,22.828,22.828,0,0.0,0.0
1989-09-06 00:00:00+01:00,22.828,22.828,22.828,22.828,0,0.0,0.0
1989-09-07 00:00:00+01:00,22.987,22.987,22.987,22.987,0,0.0,0.0
1989-09-08 00:00:00+01:00,23.224,23.224,23.224,23.224,0,0.0,0.0
1989-09-11 00:00:00+01:00,23.621,23.621,23.621,23.621,0,0.0,0.0
1989-09-12 00:00:00+01:00,24.017,24.017,24.017,24.017,0,0.0,0.0
1989-09-13 00:00:00+01:00,25.166,25.166,25.166,25.166,0,0.0,0.0
1989-09-14 00:00:00+01:00,25.206,25.206,25.206,25.206,0,0.0,0.0
1989-09-15 00:00:00+01:00,25.047,25.047,25.047,25.047,0,0.0,0.0
1989-09-18 00:00:00+01:00,25.047,25.047,25.047,25.047,0,0.0,0.0
1989-09-19 00:00:00+01:00,24.81,24.81,24.81,24.81,0,0.0,0.0
1989-09-20 00:00:00+01:00,24.81,24.81,24.81,24.81,0,0.0,0.0
1989-09-21 00:00:00+01:00,24.176,24.176,24.176,24.176,0,0.0,0.0
1989-09-22 00:00:00+01:00,24.017,24.017,24.017,24.017,0,0.0,0.0
1989-09-25 00:00:00+01:00,23.859,23.859,23.859,23.859,0,0.0,0.0
1989-09-26 00:00:00+01:00,23.779,23.779,23.779,23.779,0,0.0,0.0
1989-09-27 00:00:00+01:00,23.7,23.7,23.7,23.7,0,0.0,0.0
