Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-13 00:00:00+01:00,68.13,68.338,66.053,66.468,1143437,0.0,0.0
2005-09-14 00:00:00+01:00,66.053,66.987,65.845,66.157,47425,0.0,0.0
2005-09-15 00:00:00+01:00,65.741,66.26,65.43,65.43,957325,0.0,0.0
2005-09-16 00:00:00+01:00,66.053,66.676,65.533,65.533,748319,0.0,0.0
2005-09-19 00:00:00+01:00,66.468,66.601,65.222,66.053,590471,0.0,0.0
2005-09-20 00:00:00+01:00,65.222,67.299,65.222,66.053,1354207,0.0,0.0
2005-09-21 00:00:00+01:00,65.222,66.468,64.599,66.053,206081,0.0,0.0
2005-09-22 00:00:00+01:00,65.533,65.845,64.599,65.845,69653,0.0,0.0
2005-09-23 00:00:00+01:00,64.495,66.053,64.495,65.637,2536656,0.0,0.0
2005-09-26 00:00:00+01:00,64.391,65.326,64.391,64.806,347148,0.0,0.0
2005-09-27 00:00:00+01:00,64.391,67.299,63.976,67.299,921817,0.0,0.0
2005-09-28 00:00:00+01:00,67.299,69.376,67.299,69.376,1184900,0.0,0.0
2005-09-29 00:00:00+01:00,68.753,71.869,68.753,71.453,2581156,0.0,0.0
2005-09-30 00:00:00+01:00,72.284,72.284,71.869,71.869,230806,0.0,0.0
2005-10-03 00:00:00+01:00,70.622,72.076,68.13,68.234,1376581,0.0,0.0
2005-10-04 00:00:00+01:00,68.857,70.207,63.348,69.584,1040510,0.0,0.0
2005-10-05 00:00:00+01:00,68.649,69.584,68.649,69.584,576865,0.0,0.0
2005-10-06 00:00:00+01:00,68.545,69.792,68.13,69.065,337489,0.0,0.0
2005-10-07 00:00:00+01:00,69.792,69.792,68.545,68.545,345870,0.0,0.0
2005-10-10 00:00:00+01:00,68.545,69.376,68.545,68.753,48594,0.0,0.0
2005-10-11 00:00:00+01:00,68.13,68.13,66.468,67.299,960607,0.0,0.0
2005-10-12 00:00:00+01:00,66.468,67.299,66.468,66.572,844725,0.0,0.0
2005-10-13 00:00:00+01:00,66.053,68.441,65.637,66.987,646134,0.0,0.0
2005-10-14 00:00:00+01:00,66.053,66.884,64.599,65.637,1777933,0.0,0.0
2005-10-17 00:00:00+01:00,65.43,66.364,64.806,65.014,1664615,0.0,0.0
2005-10-18 00:00:00+01:00,66.053,67.299,64.91,66.26,428650,0.0,0.0
2005-10-19 00:00:00+01:00,64.391,65.014,63.768,64.391,524834,0.0,0.0
2005-10-20 00:00:00+01:00,66.053,66.468,63.456,64.599,687637,0.0,0.0
2005-10-21 00:00:00+01:00,63.872,65.222,63.249,63.872,368602,0.0,0.0
2005-10-24 00:00:00+01:00,63.56,66.468,63.56,66.468,345991,0.0,0.0
2005-10-25 00:00:00+01:00,66.468,66.468,65.222,65.741,134187,0.0,0.0
2005-10-26 00:00:00+01:00,64.91,64.91,63.976,64.287,761200,0.0,0.0
2005-10-27 00:00:00+01:00,63.976,64.391,62.314,62.522,335044,0.0,0.0
2005-10-28 00:00:00+01:00,63.456,63.456,61.483,61.795,1356138,0.0,0.0
2005-10-31 00:00:00+00:00,62.314,62.625,61.483,62.106,1852804,0.0,0.0
2005-11-01 00:00:00+00:00,62.729,62.729,60.237,60.86,1652390,0.0,0.0
2005-11-02 00:00:00+00:00,61.068,63.145,60.652,62.729,3155211,0.0,0.0
2005-11-03 00:00:00+00:00,63.041,65.533,61.691,65.326,715396,0.0,0.0
2005-11-04 00:00:00+00:00,65.845,66.468,64.806,65.222,356904,0.0,0.0
2005-11-07 00:00:00+00:00,65.222,66.78,65.081,65.845,969787,0.0,0.0
2005-11-08 00:00:00+00:00,66.468,66.468,65.222,66.157,434772,0.0,0.0
2005-11-09 00:00:00+00:00,66.78,66.884,64.599,65.637,254175,0.0,0.0
2005-11-10 00:00:00+00:00,67.299,67.299,64.806,67.299,930323,0.0,0.0
2005-11-11 00:00:00+00:00,66.053,67.818,66.053,66.884,797303,0.0,0.0
2005-11-14 00:00:00+00:00,66.157,68.234,66.053,68.234,113644,0.0,0.0
2005-11-15 00:00:00+00:00,66.468,67.818,66.468,67.714,157673,0.0,0.0
2005-11-16 00:00:00+00:00,66.26,66.676,64.91,65.118,372357,0.0,0.0
2005-11-17 00:00:00+00:00,66.468,67.195,64.495,64.91,231246,0.0,0.0
2005-11-18 00:00:00+00:00,67.091,67.299,65.596,66.157,131559,0.0,0.0
2005-11-21 00:00:00+00:00,67.195,67.299,66.468,67.299,191600,0.0,0.0
2005-11-22 00:00:00+00:00,67.299,68.961,65.637,68.961,886447,0.0,0.0
2005-11-23 00:00:00+00:00,67.922,69.376,67.299,67.611,1115975,0.0,0.0
2005-11-24 00:00:00+00:00,69.376,70.207,67.922,67.922,10412532,0.0,0.0
2005-11-25 00:00:00+00:00,67.818,70.415,67.818,69.584,8009618,0.0,0.0
2005-11-28 00:00:00+00:00,69.895,71.038,69.792,70.415,1653247,0.0,0.0
2005-11-29 00:00:00+00:00,70.103,70.622,69.376,70.207,1809111,0.0,0.0
2005-11-30 00:00:00+00:00,70.519,74.257,70.207,74.257,1669004,0.0,0.0
2005-12-01 00:00:00+00:00,72.699,74.569,72.596,73.53,1591193,0.0,0.0
2005-12-02 00:00:00+00:00,73.53,75.607,69.756,71.038,4130841,0.0,0.0
2005-12-05 00:00:00+00:00,70.622,71.453,69.792,71.349,1430068,0.0,0.0
2005-12-06 00:00:00+00:00,71.453,71.453,70.433,70.726,409928,0.0,0.0
2005-12-07 00:00:00+00:00,71.246,71.869,71.246,71.453,779292,0.0,0.0
2005-12-08 00:00:00+00:00,70.83,71.557,69.792,71.038,5000389,0.0,0.0
2005-12-09 00:00:00+00:00,71.038,71.453,70.622,70.622,347571,0.0,0.0
2005-12-12 00:00:00+00:00,71.973,71.973,71.038,71.661,197491,0.0,0.0
2005-12-13 00:00:00+00:00,71.453,73.219,70.519,71.869,1704916,0.0,0.0
2005-12-14 00:00:00+00:00,72.492,72.492,71.142,71.349,211430,0.0,0.0
2005-12-15 00:00:00+00:00,70.726,72.284,70.622,72.076,229638,0.0,0.0
2005-12-16 00:00:00+00:00,70.622,71.661,69.376,69.376,2861290,0.0,0.0
2005-12-19 00:00:00+00:00,70.622,71.038,70.067,71.038,1122095,0.0,0.0
2005-12-20 00:00:00+00:00,71.038,71.869,71.038,71.869,2317377,0.0,0.0
2005-12-21 00:00:00+00:00,71.246,71.869,69.376,71.038,987442,0.0,0.0
2005-12-22 00:00:00+00:00,71.038,71.453,69.256,70.622,240275,0.0,0.0
2005-12-23 00:00:00+00:00,71.453,71.453,70.207,71.349,29038,0.0,0.0
2005-12-26 00:00:00+00:00,71.349,71.349,71.349,71.349,0,0.0,0.0
2005-12-27 00:00:00+00:00,71.349,71.349,71.349,71.349,0,0.0,0.0
2005-12-28 00:00:00+00:00,70.726,71.869,70.726,71.246,1295225,0.0,0.0
2005-12-29 00:00:00+00:00,71.038,71.869,70.622,71.557,606508,0.0,0.0
2005-12-30 00:00:00+00:00,70.726,72.076,70.726,72.076,676733,0.0,0.0
2006-01-03 00:00:00+00:00,71.869,72.284,70.622,71.869,822607,0.0,0.0
2006-01-04 00:00:00+00:00,72.284,72.284,71.453,72.18,867634,0.0,0.0
2006-01-05 00:00:00+00:00,71.869,76.438,71.869,74.777,4686172,0.0,0.0
2006-01-06 00:00:00+00:00,75.192,76.958,74.984,76.334,208648,0.0,0.0
2006-01-09 00:00:00+00:00,76.127,77.165,75.607,76.023,597658,0.0,0.0
2006-01-10 00:00:00+00:00,75.711,77.269,74.777,75.607,229548,0.0,0.0
2006-01-11 00:00:00+00:00,77.269,78.682,75.759,76.334,298646,0.0,0.0
2006-01-12 00:00:00+00:00,77.269,78.515,76.854,76.854,1852825,0.0,0.0
2006-01-13 00:00:00+00:00,77.269,80.177,77.269,78.1,186204,0.0,0.0
2006-01-16 00:00:00+00:00,78.1,78.515,76.958,78.1,1141514,0.0,0.0
2006-01-17 00:00:00+00:00,77.685,78.827,76.958,78.1,126074,0.0,0.0
2006-01-18 00:00:00+00:00,76.438,77.892,76.023,77.892,2295511,0.0,0.0
2006-01-19 00:00:00+00:00,78.1,80.696,77.892,79.762,1583057,0.0,0.0
2006-01-20 00:00:00+00:00,80.177,80.177,78.515,78.931,2486246,0.0,0.0
2006-01-23 00:00:00+00:00,78.1,80.177,76.854,78.515,1647459,0.0,0.0
2006-01-24 00:00:00+00:00,77.477,78.1,74.88,75.504,82746137,0.0,0.0
2006-01-25 00:00:00+00:00,76.75,77.685,75.775,77.685,1860568,0.0,0.0
2006-01-26 00:00:00+00:00,77.892,78.1,76.542,76.542,2355090,0.0,0.0
2006-01-27 00:00:00+00:00,78.515,78.827,76.75,77.788,1794428,0.0,0.0
2006-01-30 00:00:00+00:00,76.854,78.457,76.438,76.438,594888,0.0,0.0
2006-01-31 00:00:00+00:00,77.269,77.963,76.231,76.231,3457113,0.0,0.0
2006-02-01 00:00:00+00:00,77.278,77.278,75.916,76.44,1537987,1.5,0.0
2006-02-02 00:00:00+00:00,75.916,79.163,75.812,78.639,1846490,0.0,0.0
2006-02-03 00:00:00+00:00,77.068,77.906,76.545,77.592,238742,0.0,0.0
2006-02-06 00:00:00+00:00,77.487,79.896,76.859,79.686,2751433,0.0,0.0
2006-02-07 00:00:00+00:00,79.477,80.189,77.382,77.487,813381,0.0,0.0
2006-02-08 00:00:00+00:00,77.278,79.058,77.278,77.697,406797,0.0,0.0
2006-02-09 00:00:00+00:00,79.372,79.372,77.173,78.011,756970,0.0,0.0
2006-02-10 00:00:00+00:00,78.744,79.372,78.168,79.163,5447249,0.0,0.0
2006-02-13 00:00:00+00:00,79.581,79.581,78.325,78.639,126942,0.0,0.0
2006-02-14 00:00:00+00:00,79.163,79.51,77.801,79.267,599512,0.0,0.0
2006-02-15 00:00:00+00:00,78.848,80.105,78.534,80.105,981832,0.0,0.0
2006-02-16 00:00:00+00:00,78.744,82.095,78.744,82.095,696857,0.0,0.0
2006-02-17 00:00:00+00:00,82.094,86.597,81.512,86.597,1305084,0.0,0.0
2006-02-20 00:00:00+00:00,86.702,89.215,84.599,85.445,1927493,0.0,0.0
2006-02-21 00:00:00+00:00,85.864,86.702,85.026,85.341,559245,0.0,0.0
2006-02-22 00:00:00+00:00,86.492,86.492,85.445,85.864,1036911,0.0,0.0
2006-02-23 00:00:00+00:00,85.026,85.341,82.98,83.037,529527,0.0,0.0
2006-02-24 00:00:00+00:00,83.979,86.283,83.334,85.864,210125,0.0,0.0
2006-02-27 00:00:00+00:00,85.236,86.702,84.735,85.864,2457425,0.0,0.0
2006-02-28 00:00:00+00:00,85.026,86.597,83.77,84.817,918672,0.0,0.0
2006-03-01 00:00:00+00:00,84.817,87.121,83.77,86.074,308843,0.0,0.0
2006-03-02 00:00:00+00:00,86.074,88.587,85.864,88.168,1508352,0.0,0.0
2006-03-03 00:00:00+00:00,87.958,89.739,87.682,89.215,570197,0.0,0.0
2006-03-06 00:00:00+00:00,89.215,93.822,89.215,92.147,708125,0.0,0.0
2006-03-07 00:00:00+00:00,91.833,91.833,90.471,91.204,1499931,0.0,0.0
2006-03-08 00:00:00+00:00,90.367,90.786,84.712,87.121,38979120,0.0,0.0
2006-03-09 00:00:00+00:00,87.54,87.54,85.864,86.283,1714566,0.0,0.0
2006-03-10 00:00:00+00:00,87.121,88.377,85.864,87.016,1282838,0.0,0.0
2006-03-13 00:00:00+00:00,87.854,89.713,85.864,87.54,802351,0.0,0.0
2006-03-14 00:00:00+00:00,87.33,88.796,87.225,87.54,1494909,0.0,0.0
2006-03-15 00:00:00+00:00,87.749,87.749,83.77,84.712,1400259,0.0,0.0
2006-03-16 00:00:00+00:00,84.922,85.728,80.629,84.503,4268564,0.0,0.0
2006-03-17 00:00:00+00:00,84.189,87.121,81.755,85.864,810536,0.0,0.0
2006-03-20 00:00:00+00:00,87.121,88.377,86.702,86.807,2743818,0.0,0.0
2006-03-21 00:00:00+00:00,86.702,87.669,86.283,86.702,553584,0.0,0.0
2006-03-22 00:00:00+00:00,86.597,86.702,83.351,85.131,1238715,0.0,0.0
2006-03-23 00:00:00+00:00,85.55,86.492,84.293,86.492,1937712,0.0,0.0
2006-03-24 00:00:00+00:00,85.655,87.958,85.638,86.702,2211184,0.0,0.0
2006-03-27 00:00:00+01:00,87.749,88.168,86.911,88.168,2348880,0.0,0.0
2006-03-28 00:00:00+01:00,88.796,88.796,86.702,87.121,899963,0.0,0.0
2006-03-29 00:00:00+01:00,87.958,91.309,87.749,90.053,4957786,0.0,0.0
2006-03-30 00:00:00+01:00,90.89,91.623,87.605,90.053,207072,0.0,0.0
2006-03-31 00:00:00+01:00,91.204,92.042,90.157,91.728,879749,0.0,0.0
2006-04-03 00:00:00+01:00,92.566,94.346,90.89,91.414,3160925,0.0,0.0
2006-04-04 00:00:00+01:00,90.995,91.623,90.472,90.995,443629,0.0,0.0
2006-04-05 00:00:00+01:00,90.89,92.147,90.472,91.1,954274,0.0,0.0
2006-04-06 00:00:00+01:00,91.205,91.309,88.796,90.053,994278,0.0,0.0
2006-04-07 00:00:00+01:00,89.529,90.262,88.691,88.691,1175816,0.0,0.0
2006-04-10 00:00:00+01:00,89.634,90.367,86.631,86.911,2837133,0.0,0.0
2006-04-11 00:00:00+01:00,87.121,88.796,85.864,86.702,577030,0.0,0.0
2006-04-12 00:00:00+01:00,87.54,88.499,86.388,87.854,257060,0.0,0.0
2006-04-13 00:00:00+01:00,88.482,89.11,88.273,88.587,223329,0.0,0.0
2006-04-18 00:00:00+01:00,89.006,91.204,87.925,90.89,690298,0.0,0.0
2006-04-19 00:00:00+01:00,91.309,95.313,91.036,95.079,4774284,0.0,0.0
2006-04-20 00:00:00+01:00,94.241,95.288,94.032,94.66,512530,0.0,0.0
2006-04-21 00:00:00+01:00,93.403,95.217,93.403,94.66,543586,0.0,0.0
2006-04-24 00:00:00+01:00,94.241,95.917,94.069,95.917,634648,0.0,0.0
2006-04-25 00:00:00+01:00,95.079,98.639,95.079,98.011,2908571,0.0,0.0
2006-04-26 00:00:00+01:00,97.906,99.058,97.592,99.058,1945972,0.0,0.0
2006-04-27 00:00:00+01:00,98.639,99.477,98.011,99.267,451385,0.0,0.0
2006-04-28 00:00:00+01:00,98.325,99.477,96.754,96.754,2271083,0.0,0.0
2006-05-02 00:00:00+01:00,96.335,97.801,96.335,96.754,126559,0.0,0.0
2006-05-03 00:00:00+01:00,98.325,98.325,96.335,96.335,2020367,0.0,0.0
2006-05-04 00:00:00+01:00,96.964,98.43,96.754,98.43,1327293,0.0,0.0
2006-05-05 00:00:00+01:00,98.43,101.676,98.43,101.362,1620354,0.0,0.0
2006-05-08 00:00:00+01:00,101.78,103.246,101.466,102.828,3193476,0.0,0.0
2006-05-09 00:00:00+01:00,101.571,103.77,101.571,103.561,1665869,0.0,0.0
2006-05-10 00:00:00+01:00,103.456,104.084,102.828,102.932,2495334,0.0,0.0
2006-05-11 00:00:00+01:00,103.456,106.388,102.618,104.817,1619163,0.0,0.0
2006-05-12 00:00:00+01:00,104.294,105.55,102.932,104.294,2974424,0.0,0.0
2006-05-15 00:00:00+01:00,103.456,104.536,98.011,98.43,3635294,0.0,0.0
2006-05-16 00:00:00+01:00,98.43,100.0,98.43,98.848,3446421,0.0,0.0
2006-05-17 00:00:00+01:00,99.477,99.686,94.765,94.765,947367,0.0,0.0
2006-05-18 00:00:00+01:00,95.917,98.047,89.529,90.157,3721124,0.0,0.0
2006-05-19 00:00:00+01:00,90.157,94.974,90.157,94.451,2946960,0.0,0.0
2006-05-22 00:00:00+01:00,92.985,97.445,86.283,87.854,10584248,0.0,0.0
2006-05-23 00:00:00+01:00,87.958,94.66,87.958,94.241,2800130,0.0,0.0
2006-05-24 00:00:00+01:00,93.089,97.383,91.1,92.566,4734495,0.0,0.0
2006-05-25 00:00:00+01:00,92.88,98.744,91.414,96.859,4717638,0.0,0.0
2006-05-26 00:00:00+01:00,100.0,102.199,91.1,95.498,12617309,0.0,0.0
2006-05-30 00:00:00+01:00,94.555,95.498,91.309,92.566,1031087,0.0,0.0
2006-05-31 00:00:00+01:00,91.309,94.451,89.634,92.985,2888051,0.0,0.0
2006-06-01 00:00:00+01:00,92.147,94.241,91.309,93.718,641842,0.0,0.0
2006-06-02 00:00:00+01:00,94.241,94.241,92.461,93.403,2938894,0.0,0.0
2006-06-05 00:00:00+01:00,92.356,94.377,92.356,93.718,842126,0.0,0.0
2006-06-06 00:00:00+01:00,93.194,93.403,89.19,89.424,874000,0.0,0.0
2006-06-07 00:00:00+01:00,91.204,91.204,85.026,87.121,1081056,0.0,0.0
2006-06-08 00:00:00+01:00,85.026,85.026,82.095,82.095,2661577,0.0,0.0
2006-06-09 00:00:00+01:00,83.875,86.702,83.875,86.702,4425801,0.0,0.0
2006-06-12 00:00:00+01:00,83.77,86.702,81.676,82.723,1604386,0.0,0.0
2006-06-13 00:00:00+01:00,80.419,81.466,73.718,75.183,8233258,0.0,0.0
2006-06-14 00:00:00+01:00,76.44,77.068,74.136,75.393,781698,0.0,0.0
2006-06-15 00:00:00+01:00,76.231,81.676,75.916,81.362,4155490,0.0,0.0
2006-06-16 00:00:00+01:00,81.676,84.293,81.466,83.456,6679505,0.0,0.0
2006-06-19 00:00:00+01:00,84.293,85.127,80.838,81.78,2729579,0.0,0.0
2006-06-20 00:00:00+01:00,82.095,82.827,81.257,82.095,1726143,0.0,0.0
2006-06-21 00:00:00+01:00,82.095,82.304,80.524,82.095,1039864,0.0,0.0
2006-06-22 00:00:00+01:00,82.513,85.864,82.095,85.445,2113656,0.0,0.0
2006-06-23 00:00:00+01:00,85.341,85.341,82.513,83.56,826608,0.0,0.0
2006-06-26 00:00:00+01:00,84.817,85.026,82.827,83.351,407769,0.0,0.0
2006-06-27 00:00:00+01:00,83.351,84.293,83.196,83.456,1248474,0.0,0.0
2006-06-28 00:00:00+01:00,82.827,84.168,82.723,83.665,160932,0.0,0.0
2006-06-29 00:00:00+01:00,84.398,87.854,83.77,87.54,1539394,0.0,0.0
2006-06-30 00:00:00+01:00,87.33,90.032,87.33,89.006,1911776,0.0,0.0
2006-07-03 00:00:00+01:00,90.367,91.728,89.006,90.995,666171,0.0,0.0
2006-07-04 00:00:00+01:00,90.681,92.147,90.053,91.414,883171,0.0,0.0
2006-07-05 00:00:00+01:00,90.995,94.241,90.995,93.718,777826,0.0,0.0
2006-07-06 00:00:00+01:00,92.985,94.66,91.519,92.042,2711253,0.0,0.0
2006-07-07 00:00:00+01:00,91.414,91.728,89.948,90.367,1609465,0.0,0.0
2006-07-10 00:00:00+01:00,90.053,90.869,89.006,89.11,1643060,0.0,0.0
2006-07-11 00:00:00+01:00,88.796,89.885,85.236,85.759,2988832,0.0,0.0
2006-07-12 00:00:00+01:00,86.074,88.273,85.864,87.749,630819,0.0,0.0
2006-07-13 00:00:00+01:00,86.492,87.958,85.55,86.911,1005166,0.0,0.0
2006-07-14 00:00:00+01:00,86.074,87.958,86.074,86.702,1286747,0.0,0.0
2006-07-17 00:00:00+01:00,87.958,87.958,85.445,86.178,1492909,0.0,0.0
