Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-25 00:00:00+01:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1988-08-26 00:00:00+01:00,82.385,82.385,82.385,82.385,0,0.0,0.0
1988-08-29 00:00:00+01:00,82.385,82.385,82.385,82.385,0,0.0,0.0
1988-08-30 00:00:00+01:00,81.978,81.978,81.978,81.978,0,0.0,0.0
1988-08-31 00:00:00+01:00,81.978,81.978,81.978,81.978,0,0.0,0.0
1988-09-01 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-02 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1988-09-05 00:00:00+01:00,81.706,81.706,81.706,81.706,0,0.0,0.0
1988-09-06 00:00:00+01:00,81.435,81.435,81.435,81.435,0,0.0,0.0
1988-09-07 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1988-09-08 00:00:00+01:00,80.62,80.62,80.62,80.62,0,0.0,0.0
1988-09-09 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-12 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-13 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-14 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1988-09-15 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-16 00:00:00+01:00,80.62,80.62,80.62,80.62,0,0.0,0.0
1988-09-19 00:00:00+01:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-09-20 00:00:00+01:00,81.028,81.028,81.028,81.028,0,0.0,0.0
1988-09-21 00:00:00+01:00,82.249,82.249,82.249,82.249,0,0.0,0.0
1988-09-22 00:00:00+01:00,81.978,81.978,81.978,81.978,0,0.0,0.0
1988-09-23 00:00:00+01:00,82.249,82.249,82.249,82.249,0,0.0,0.0
1988-09-26 00:00:00+01:00,82.249,82.249,82.249,82.249,0,0.0,0.0
1988-09-27 00:00:00+01:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1988-09-28 00:00:00+01:00,83.064,83.064,83.064,83.064,0,0.0,0.0
1988-09-29 00:00:00+01:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1988-09-30 00:00:00+01:00,85.778,85.778,85.778,85.778,0,0.0,0.0
1988-10-03 00:00:00+01:00,85.507,85.507,85.507,85.507,0,0.0,0.0
1988-10-04 00:00:00+01:00,85.507,85.507,85.507,85.507,0,0.0,0.0
1988-10-05 00:00:00+01:00,85.778,85.778,85.778,85.778,0,0.0,0.0
1988-10-06 00:00:00+01:00,85.778,85.778,85.778,85.778,0,0.0,0.0
1988-10-07 00:00:00+01:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-10-10 00:00:00+01:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-10-11 00:00:00+01:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-10-12 00:00:00+01:00,85.778,85.778,85.778,85.778,0,0.0,0.0
1988-10-13 00:00:00+01:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-10-14 00:00:00+01:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1988-10-17 00:00:00+01:00,86.864,86.864,86.864,86.864,0,0.0,0.0
1988-10-18 00:00:00+01:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-10-19 00:00:00+01:00,85.778,85.778,85.778,85.778,0,0.0,0.0
1988-10-20 00:00:00+01:00,85.507,85.507,85.507,85.507,0,0.0,0.0
1988-10-21 00:00:00+01:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-10-24 00:00:00+00:00,85.507,85.507,85.507,85.507,0,0.0,0.0
1988-10-25 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-10-26 00:00:00+00:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1988-10-27 00:00:00+00:00,87.95,87.95,87.95,87.95,0,0.0,0.0
1988-10-28 00:00:00+00:00,88.357,88.357,88.357,88.357,0,0.0,0.0
1988-10-31 00:00:00+00:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1988-11-01 00:00:00+00:00,88.221,88.221,88.221,88.221,0,0.0,0.0
1988-11-02 00:00:00+00:00,87.95,87.95,87.95,87.95,0,0.0,0.0
1988-11-03 00:00:00+00:00,87.95,87.95,87.95,87.95,0,0.0,0.0
1988-11-04 00:00:00+00:00,88.357,88.357,88.357,88.357,0,0.0,0.0
1988-11-07 00:00:00+00:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1988-11-08 00:00:00+00:00,86.864,86.864,86.864,86.864,0,0.0,0.0
1988-11-09 00:00:00+00:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-11-10 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-11-11 00:00:00+00:00,86.049,86.049,86.049,86.049,0,0.0,0.0
1988-11-14 00:00:00+00:00,86.185,86.185,86.185,86.185,0,0.0,0.0
1988-11-15 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-11-16 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-11-17 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1988-11-18 00:00:00+00:00,86.864,86.864,86.864,86.864,0,0.0,0.0
1988-11-21 00:00:00+00:00,86.864,86.864,86.864,86.864,0,0.0,0.0
1988-11-22 00:00:00+00:00,87.95,87.95,87.95,87.95,0,0.0,0.0
1988-11-23 00:00:00+00:00,87.95,87.95,87.95,87.95,0,0.0,0.0
1988-11-24 00:00:00+00:00,87.678,87.678,87.678,87.678,0,0.0,0.0
1988-11-25 00:00:00+00:00,84.964,84.964,84.964,84.964,0,0.0,0.0
1988-11-28 00:00:00+00:00,84.421,84.421,84.421,84.421,0,0.0,0.0
1988-11-29 00:00:00+00:00,84.421,84.421,84.421,84.421,0,0.0,0.0
1988-11-30 00:00:00+00:00,84.421,84.421,84.421,84.421,0,0.0,0.0
1988-12-01 00:00:00+00:00,83.064,83.064,83.064,83.064,0,0.0,0.0
1988-12-02 00:00:00+00:00,82.249,82.249,82.249,82.249,0,0.0,0.0
1988-12-05 00:00:00+00:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1988-12-06 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1988-12-07 00:00:00+00:00,81.706,81.706,81.706,81.706,0,0.0,0.0
1988-12-08 00:00:00+00:00,80.62,80.62,80.62,80.62,0,0.0,0.0
1988-12-09 00:00:00+00:00,80.349,80.349,80.349,80.349,0,0.0,0.0
1988-12-12 00:00:00+00:00,80.213,80.213,80.213,80.213,0,0.0,0.0
1988-12-13 00:00:00+00:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1988-12-14 00:00:00+00:00,80.892,80.892,80.892,80.892,0,0.0,0.0
1988-12-15 00:00:00+00:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1988-12-16 00:00:00+00:00,81.571,81.571,81.571,81.571,0,0.0,0.0
1988-12-19 00:00:00+00:00,81.978,81.978,81.978,81.978,0,0.0,0.0
1988-12-20 00:00:00+00:00,82.928,82.928,82.928,82.928,0,0.0,0.0
1988-12-21 00:00:00+00:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1988-12-22 00:00:00+00:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1988-12-23 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1988-12-26 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1988-12-27 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1988-12-28 00:00:00+00:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1988-12-29 00:00:00+00:00,83.335,83.335,83.335,83.335,0,0.0,0.0
1988-12-30 00:00:00+00:00,83.335,83.335,83.335,83.335,0,0.0,0.0
1989-01-02 00:00:00+00:00,83.335,83.335,83.335,83.335,0,0.0,0.0
1989-01-03 00:00:00+00:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1989-01-04 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1989-01-05 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1989-01-06 00:00:00+00:00,82.792,82.792,82.792,82.792,0,0.0,0.0
1989-01-09 00:00:00+00:00,83.335,83.335,83.335,83.335,0,0.0,0.0
1989-01-10 00:00:00+00:00,83.878,83.878,83.878,83.878,0,0.0,0.0
1989-01-11 00:00:00+00:00,83.606,83.606,83.606,83.606,0,0.0,0.0
1989-01-12 00:00:00+00:00,83.878,83.878,83.878,83.878,0,0.0,0.0
1989-01-13 00:00:00+00:00,84.692,84.692,84.692,84.692,0,0.0,0.0
1989-01-16 00:00:00+00:00,85.507,85.507,85.507,85.507,0,0.0,0.0
1989-01-17 00:00:00+00:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1989-01-18 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1989-01-19 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1989-01-20 00:00:00+00:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1989-01-23 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1989-01-24 00:00:00+00:00,86.321,86.321,86.321,86.321,0,0.0,0.0
1989-01-25 00:00:00+00:00,85.371,85.371,85.371,85.371,0,0.0,0.0
1989-01-26 00:00:00+00:00,86.592,86.592,86.592,86.592,0,0.0,0.0
1989-01-27 00:00:00+00:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-01-30 00:00:00+00:00,90.936,90.936,90.936,90.936,0,0.0,0.0
1989-01-31 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-02-01 00:00:00+00:00,91.75,91.75,91.75,91.75,0,0.0,0.0
1989-02-02 00:00:00+00:00,93.379,93.379,93.379,93.379,0,0.0,0.0
1989-02-03 00:00:00+00:00,95.007,95.007,95.007,95.007,0,0.0,0.0
1989-02-06 00:00:00+00:00,95.279,95.279,95.279,95.279,0,0.0,0.0
1989-02-07 00:00:00+00:00,96.093,96.093,96.093,96.093,0,0.0,0.0
1989-02-08 00:00:00+00:00,96.365,96.365,96.365,96.365,0,0.0,0.0
1989-02-09 00:00:00+00:00,96.636,96.636,96.636,96.636,0,0.0,0.0
1989-02-10 00:00:00+00:00,96.093,96.093,96.093,96.093,0,0.0,0.0
1989-02-13 00:00:00+00:00,95.279,95.279,95.279,95.279,0,0.0,0.0
1989-02-14 00:00:00+00:00,96.093,96.093,96.093,96.093,0,0.0,0.0
1989-02-15 00:00:00+00:00,96.093,96.093,96.093,96.093,0,0.0,0.0
1989-02-16 00:00:00+00:00,95.55,95.55,95.55,95.55,0,0.0,0.0
1989-02-17 00:00:00+00:00,95.279,95.279,95.279,95.279,0,0.0,0.0
1989-02-20 00:00:00+00:00,95.55,95.55,95.55,95.55,0,0.0,0.0
1989-02-21 00:00:00+00:00,95.55,95.55,95.55,95.55,0,0.0,0.0
1989-02-22 00:00:00+00:00,95.007,95.007,95.007,95.007,0,0.0,0.0
1989-02-23 00:00:00+00:00,94.736,94.736,94.736,94.736,0,0.0,0.0
1989-02-24 00:00:00+00:00,94.193,94.193,94.193,94.193,0,0.0,0.0
1989-02-27 00:00:00+00:00,92.293,92.293,92.293,92.293,0,0.0,0.0
1989-02-28 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-01 00:00:00+00:00,91.75,91.75,91.75,91.75,0,0.0,0.0
1989-03-02 00:00:00+00:00,90.664,90.664,90.664,90.664,0,0.0,0.0
1989-03-03 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-06 00:00:00+00:00,91.75,91.75,91.75,91.75,0,0.0,0.0
1989-03-07 00:00:00+00:00,92.293,92.293,92.293,92.293,0,0.0,0.0
1989-03-08 00:00:00+00:00,92.021,92.021,92.021,92.021,0,0.0,0.0
1989-03-09 00:00:00+00:00,91.75,91.75,91.75,91.75,0,0.0,0.0
1989-03-10 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-13 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-14 00:00:00+00:00,92.021,92.021,92.021,92.021,0,0.0,0.0
1989-03-15 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-16 00:00:00+00:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-03-17 00:00:00+00:00,90.121,90.121,90.121,90.121,0,0.0,0.0
1989-03-20 00:00:00+00:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-03-21 00:00:00+00:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-03-22 00:00:00+00:00,89.035,89.035,89.035,89.035,0,0.0,0.0
1989-03-23 00:00:00+00:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-03-24 00:00:00+00:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-03-27 00:00:00+01:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-03-28 00:00:00+01:00,89.578,89.578,89.578,89.578,0,0.0,0.0
1989-03-29 00:00:00+01:00,89.035,89.035,89.035,89.035,0,0.0,0.0
1989-03-30 00:00:00+01:00,89.035,89.035,89.035,89.035,0,0.0,0.0
1989-03-31 00:00:00+01:00,89.578,89.578,89.578,89.578,0,0.0,0.0
1989-04-03 00:00:00+01:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-04-04 00:00:00+01:00,89.85,89.85,89.85,89.85,0,0.0,0.0
1989-04-05 00:00:00+01:00,90.121,90.121,90.121,90.121,0,0.0,0.0
1989-04-06 00:00:00+01:00,89.85,89.85,89.85,89.85,0,0.0,0.0
1989-04-07 00:00:00+01:00,90.393,90.393,90.393,90.393,0,0.0,0.0
1989-04-10 00:00:00+01:00,89.578,89.578,89.578,89.578,0,0.0,0.0
1989-04-11 00:00:00+01:00,89.85,89.85,89.85,89.85,0,0.0,0.0
1989-04-12 00:00:00+01:00,89.307,89.307,89.307,89.307,0,0.0,0.0
1989-04-13 00:00:00+01:00,89.578,89.578,89.578,89.578,0,0.0,0.0
1989-04-14 00:00:00+01:00,89.85,89.85,89.85,89.85,0,0.0,0.0
1989-04-17 00:00:00+01:00,90.936,90.936,90.936,90.936,0,0.0,0.0
1989-04-18 00:00:00+01:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-04-19 00:00:00+01:00,92.021,92.021,92.021,92.021,0,0.0,0.0
1989-04-20 00:00:00+01:00,91.614,91.614,91.614,91.614,0,0.0,0.0
1989-04-21 00:00:00+01:00,90.936,90.936,90.936,90.936,0,0.0,0.0
1989-04-24 00:00:00+01:00,90.936,90.936,90.936,90.936,0,0.0,0.0
1989-04-25 00:00:00+01:00,91.071,91.071,91.071,91.071,0,0.0,0.0
1989-04-26 00:00:00+01:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-04-27 00:00:00+01:00,90.936,90.936,90.936,90.936,0,0.0,0.0
1989-04-28 00:00:00+01:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-05-01 00:00:00+01:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-05-02 00:00:00+01:00,91.478,91.478,91.478,91.478,0,0.0,0.0
1989-05-03 00:00:00+01:00,92.021,92.021,92.021,92.021,0,0.0,0.0
1989-05-04 00:00:00+01:00,93.107,93.107,93.107,93.107,0,0.0,0.0
1989-05-05 00:00:00+01:00,93.65,93.65,93.65,93.65,0,0.0,0.0
1989-05-08 00:00:00+01:00,93.922,93.922,93.922,93.922,0,0.0,0.0
1989-05-09 00:00:00+01:00,94.464,94.464,94.464,94.464,0,0.0,0.0
1989-05-10 00:00:00+01:00,93.922,93.922,93.922,93.922,10531,0.0,0.0
1989-05-11 00:00:00+01:00,93.922,93.922,93.922,93.922,15023,0.0,0.0
1989-05-12 00:00:00+01:00,94.464,94.464,94.464,94.464,140733,0.0,0.0
1989-05-15 00:00:00+01:00,94.736,94.736,94.736,94.736,0,0.0,0.0
1989-05-16 00:00:00+01:00,94.736,94.736,94.736,94.736,230516,0.0,0.0
1989-05-17 00:00:00+01:00,95.279,95.279,95.279,95.279,78214,0.0,0.0
1989-05-18 00:00:00+01:00,95.822,95.822,95.822,95.822,172691,0.0,0.0
1989-05-19 00:00:00+01:00,96.093,96.093,96.093,96.093,66867,0.0,0.0
1989-05-22 00:00:00+01:00,95.822,95.822,95.822,95.822,128272,0.0,0.0
1989-05-23 00:00:00+01:00,95.55,95.55,95.55,95.55,4878,0.0,0.0
1989-05-24 00:00:00+01:00,95.007,95.007,95.007,95.007,146004,0.0,0.0
1989-05-25 00:00:00+01:00,95.279,95.279,95.279,95.279,32447,0.0,0.0
1989-05-26 00:00:00+01:00,95.279,95.279,95.279,95.279,238147,0.0,0.0
1989-05-29 00:00:00+01:00,95.279,95.279,95.279,95.279,0,0.0,0.0
1989-05-30 00:00:00+01:00,95.822,95.822,95.822,95.822,108507,0.0,0.0
1989-05-31 00:00:00+01:00,95.822,95.822,95.822,95.822,31959,0.0,0.0
1989-06-01 00:00:00+01:00,95.822,95.822,95.822,95.822,121480,0.0,0.0
1989-06-02 00:00:00+01:00,96.907,96.907,96.907,96.907,144517,0.0,0.0
1989-06-05 00:00:00+01:00,96.907,96.907,96.907,96.907,35064,0.0,0.0
1989-06-06 00:00:00+01:00,96.907,96.907,96.907,96.907,6117,0.0,0.0
1989-06-07 00:00:00+01:00,98.265,98.265,98.265,98.265,90256,0.0,0.0
1989-06-08 00:00:00+01:00,98.536,98.536,98.536,98.536,5236,0.0,0.0
1989-06-09 00:00:00+01:00,99.215,99.215,99.215,99.215,56244,0.0,0.0
1989-06-12 00:00:00+01:00,99.893,99.893,99.893,99.893,164801,0.0,0.0
1989-06-13 00:00:00+01:00,99.622,99.622,99.622,99.622,271893,0.0,0.0
1989-06-14 00:00:00+01:00,99.893,99.893,99.893,99.893,49639,0.0,0.0
1989-06-15 00:00:00+01:00,99.35,99.35,99.35,99.35,200879,0.0,0.0
1989-06-16 00:00:00+01:00,99.079,99.079,99.079,99.079,13939,0.0,0.0
1989-06-19 00:00:00+01:00,101.251,101.251,101.251,101.251,517299,0.0,0.0
1989-06-20 00:00:00+01:00,101.522,101.522,101.522,101.522,150960,0.0,0.0
1989-06-21 00:00:00+01:00,101.658,101.658,101.658,101.658,1147,0.0,0.0
1989-06-22 00:00:00+01:00,103.422,103.422,103.422,103.422,510561,0.0,0.0
1989-06-23 00:00:00+01:00,101.794,101.794,101.794,101.794,256108,0.0,0.0
1989-06-26 00:00:00+01:00,101.251,101.251,101.251,101.251,175813,0.0,0.0
1989-06-27 00:00:00+01:00,100.979,100.979,100.979,100.979,91176,0.0,0.0
1989-06-28 00:00:00+01:00,99.893,99.893,99.893,99.893,171902,0.0,0.0
1989-06-29 00:00:00+01:00,98.536,98.536,98.536,98.536,244812,0.0,0.0
1989-06-30 00:00:00+01:00,97.722,97.722,97.722,97.722,154572,0.0,0.0
1989-07-03 00:00:00+01:00,97.722,97.722,97.722,97.722,43676,0.0,0.0
1989-07-04 00:00:00+01:00,98.265,98.265,98.265,98.265,43366,0.0,0.0
1989-07-05 00:00:00+01:00,98.265,98.265,98.265,98.265,83957,0.0,0.0
1989-07-06 00:00:00+01:00,100.165,100.165,100.165,100.165,319672,0.0,0.0
1989-07-07 00:00:00+01:00,101.251,101.251,101.251,101.251,147910,0.0,0.0
1989-07-10 00:00:00+01:00,102.608,102.608,102.608,102.608,259934,0.0,0.0
1989-07-11 00:00:00+01:00,102.879,102.879,102.879,102.879,113778,0.0,0.0
1989-07-12 00:00:00+01:00,102.879,102.879,102.879,102.879,78291,0.0,0.0
1989-07-13 00:00:00+01:00,103.694,103.694,103.694,103.694,202201,0.0,0.0
1989-07-14 00:00:00+01:00,105.594,105.594,105.594,105.594,71507,0.0,0.0
1989-07-17 00:00:00+01:00,105.322,105.322,105.322,105.322,67726,0.0,0.0
1989-07-18 00:00:00+01:00,105.594,105.594,105.594,105.594,57258,0.0,0.0
1989-07-19 00:00:00+01:00,106.137,106.137,106.137,106.137,81312,0.0,0.0
1989-07-20 00:00:00+01:00,105.322,105.322,105.322,105.322,153973,0.0,0.0
1989-07-21 00:00:00+01:00,104.779,104.779,104.779,104.779,73180,0.0,0.0
1989-07-24 00:00:00+01:00,104.237,104.237,104.237,104.237,40539,0.0,0.0
1989-07-25 00:00:00+01:00,104.779,104.779,104.779,104.779,16331,0.0,0.0
1989-07-26 00:00:00+01:00,105.051,105.051,105.051,105.051,54440,0.0,0.0
1989-07-27 00:00:00+01:00,105.051,105.051,105.051,105.051,359050,0.0,0.0
1989-07-28 00:00:00+01:00,104.779,104.779,104.779,104.779,102039,0.0,0.0
1989-07-31 00:00:00+01:00,104.237,104.237,104.237,104.237,62145,0.0,0.0
1989-08-01 00:00:00+01:00,104.237,104.237,104.237,104.237,158394,0.0,0.0
1989-08-02 00:00:00+01:00,105.051,105.051,105.051,105.051,195226,0.0,0.0
1989-08-03 00:00:00+01:00,104.508,104.508,104.508,104.508,49019,0.0,0.0
1989-08-04 00:00:00+01:00,104.779,104.779,104.779,104.779,207810,0.0,0.0
1989-08-07 00:00:00+01:00,104.779,104.779,104.779,104.779,69160,0.0,0.0
1989-08-08 00:00:00+01:00,104.779,104.779,104.779,104.779,58389,0.0,0.0
1989-08-09 00:00:00+01:00,105.051,105.051,105.051,105.051,179505,0.0,0.0
1989-08-10 00:00:00+01:00,105.322,105.322,105.322,105.322,195155,0.0,0.0
1989-08-11 00:00:00+01:00,104.237,104.237,104.237,104.237,59875,0.0,0.0
1989-08-14 00:00:00+01:00,103.422,103.422,103.422,103.422,185313,0.0,0.0
1989-08-15 00:00:00+01:00,103.151,103.151,103.151,103.151,47178,0.0,0.0
1989-08-16 00:00:00+01:00,104.508,104.508,104.508,104.508,186398,0.0,0.0
1989-08-17 00:00:00+01:00,105.594,105.594,105.594,105.594,201518,0.0,0.0
1989-08-18 00:00:00+01:00,105.594,105.594,105.594,105.594,93779,0.0,0.0
1989-08-21 00:00:00+01:00,105.594,105.594,105.594,105.594,49088,0.0,0.0
1989-08-22 00:00:00+01:00,105.322,105.322,105.322,105.322,107326,0.0,0.0
1989-08-23 00:00:00+01:00,105.594,105.594,105.594,105.594,146329,0.0,0.0
1989-08-24 00:00:00+01:00,105.594,105.594,105.594,105.594,21648,0.0,0.0
1989-08-25 00:00:00+01:00,105.865,105.865,105.865,105.865,69928,0.0,0.0
1989-08-28 00:00:00+01:00,105.865,105.865,105.865,105.865,0,0.0,0.0
1989-08-29 00:00:00+01:00,105.594,105.594,105.594,105.594,128395,0.0,0.0
1989-08-30 00:00:00+01:00,105.594,105.594,105.594,105.594,55899,0.0,0.0
1989-08-31 00:00:00+01:00,105.865,105.865,105.865,105.865,47238,0.0,0.0
1989-09-01 00:00:00+01:00,106.408,106.408,106.408,106.408,21683,0.0,0.0
1989-09-04 00:00:00+01:00,108.308,108.308,108.308,108.308,267632,0.0,0.0
1989-09-05 00:00:00+01:00,108.308,108.308,108.308,108.308,15627,0.0,0.0
1989-09-06 00:00:00+01:00,108.037,108.037,108.037,108.037,65466,0.0,0.0
1989-09-07 00:00:00+01:00,109.937,109.937,109.937,109.937,62648,0.0,0.0
1989-09-08 00:00:00+01:00,111.023,111.023,111.023,111.023,45224,0.0,0.0
1989-09-11 00:00:00+01:00,110.751,110.751,110.751,110.751,15864,0.0,0.0
1989-09-12 00:00:00+01:00,111.023,111.023,111.023,111.023,38760,0.0,0.0
1989-09-13 00:00:00+01:00,111.023,111.023,111.023,111.023,73340,0.0,0.0
1989-09-14 00:00:00+01:00,110.751,110.751,110.751,110.751,36551,0.0,0.0
1989-09-15 00:00:00+01:00,110.48,110.48,110.48,110.48,18353,0.0,0.0
1989-09-18 00:00:00+01:00,110.751,110.751,110.751,110.751,10376,0.0,0.0
1989-09-19 00:00:00+01:00,109.666,109.666,109.666,109.666,57383,0.0,0.0
1989-09-20 00:00:00+01:00,109.394,109.394,109.394,109.394,33918,0.0,0.0
1989-09-21 00:00:00+01:00,109.666,109.666,109.666,109.666,21102,0.0,0.0
1989-09-22 00:00:00+01:00,110.208,110.208,110.208,110.208,101407,0.0,0.0
