Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-10-24 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-10-25 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-10-26 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-10-27 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-10-28 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-10-31 00:00:00+00:00,20.0,20.0,20.0,20.0,13786,0.0,0.0
2022-11-01 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-08 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-09 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-10 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-11 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-14 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-15 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-16 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-17 00:00:00+00:00,20.0,25.0,25.0,20.0,4500,0.0,0.0
2022-11-18 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-12-13 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-14 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-15 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-16 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-19 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-20 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-21 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-12-22 00:00:00+00:00,20.0,20.0,20.0,20.0,4500,0.0,0.0
2022-12-23 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-09 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-10 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-11 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-12 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-16 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-17 00:00:00+00:00,19.0,20.0,20.0,19.0,10000,0.0,0.0
2023-01-18 00:00:00+00:00,19.0,20.0,20.0,19.0,5000,0.0,0.0
2023-01-19 00:00:00+00:00,19.0,20.0,20.0,19.0,16714,0.0,0.0
2023-01-20 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2023-02-06 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-07 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-08 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-09 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-10 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-13 00:00:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2023-02-14 00:00:00+00:00,21.0,23.8,23.75,21.0,3256,0.0,0.0
2023-02-15 00:00:00+00:00,21.0,22.8,22.0,22.8,20000,0.0,0.0
2023-02-16 00:00:00+00:00,21.0,24.0,24.0,24.0,16660,0.0,0.0
2023-02-17 00:00:00+00:00,21.0,25.0,24.6,25.0,38340,0.0,0.0
2023-02-20 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-03-06 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-07 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-08 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-09 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-10 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-13 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-14 00:00:00+00:00,21.0,23.0,23.0,23.0,57673,0.0,0.0
2023-03-15 00:00:00+00:00,21.0,24.0,23.0,24.0,47327,0.0,0.0
2023-03-16 00:00:00+00:00,21.0,24.0,24.0,21.0,20000,0.0,0.0
2023-03-17 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2023-03-21 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-22 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-23 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-24 00:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-27 00:00:00+01:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-28 00:00:00+01:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-29 00:00:00+01:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-03-30 00:00:00+01:00,21.0,23.0,23.0,23.0,29873,0.0,0.0
2023-03-31 00:00:00+01:00,21.0,25.0,24.8,24.8,40078,0.0,0.0
2023-04-03 00:00:00+01:00,21.0,25.0,24.8,22.5,37985,0.0,0.0
2023-04-04 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2023-04-12 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-13 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-14 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-17 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-18 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-19 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-20 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-04-21 00:00:00+01:00,22.5,21.0,20.0,20.0,22147,0.0,0.0
2023-04-24 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-04-25 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-04-26 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-04-27 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-04-28 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-05-02 00:00:00+01:00,20.5,22.6,22.6,22.6,22147,0.0,0.0
2023-05-03 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.215,0.215,0.215,0.215,0,0.0,0.0
2023-05-15 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-16 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-17 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-18 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-19 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-05-22 00:00:00+01:00,21.5,21.0,18.07,21.5,205100,0.0,0.0
2023-05-23 00:00:00+01:00,21.5,20.8,20.8,21.5,20000,0.0,0.0
2023-05-24 00:00:00+01:00,21.5,20.0,18.35,21.5,57936,0.0,0.0
2023-05-25 00:00:00+01:00,21.5,20.0,20.0,21.5,70000,0.0,0.0
2023-05-26 00:00:00+01:00,21.5,21.0,20.0,21.5,180000,0.0,0.0
2023-05-30 00:00:00+01:00,21.5,22.0,22.0,21.5,3753,0.0,0.0
2023-05-31 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-06-01 00:00:00+01:00,24.0,23.0,23.0,25.0,44647,0.0,0.0
2023-06-02 00:00:00+01:00,25.0,22.2,22.2,25.0,4000,0.0,0.0
2023-06-05 00:00:00+01:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2023-06-06 00:00:00+01:00,25.0,23.0,21.0,21.0,4357999,0.0,0.0
2023-06-07 00:00:00+01:00,22.5,23.0,23.0,22.5,100000,0.0,0.0
2023-06-08 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2023-06-09 00:00:00+01:00,22.5,22.005,22.0,22.5,5000000,0.0,0.0
2023-06-12 00:00:00+01:00,22.5,23.0,23.0,22.5,10000,0.0,0.0
2023-06-13 00:00:00+01:00,22.5,25.0,23.3,23.8,103000,0.0,0.0
2023-06-14 00:00:00+01:00,22.5,25.0,22.0,25.0,182500,0.0,0.0
2023-06-15 00:00:00+01:00,25.0,25.2,22.0,23.2,6132499,0.0,0.0
2023-06-16 00:00:00+01:00,25.0,38.0,25.0,33.2,2322462,0.0,0.0
2023-06-19 00:00:00+01:00,33.0,113.0,34.0,80.0,1056362,0.0,0.0
