Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-10 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-11 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-14 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-15 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-16 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-01-17 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-01-18 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-01-21 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-01-22 00:00:00+00:00,51.078,51.078,51.078,51.078,0,0.0,0.0
2008-01-23 00:00:00+00:00,51.078,51.078,51.078,51.078,0,0.0,0.0
2008-01-24 00:00:00+00:00,51.078,51.078,51.078,51.078,0,0.0,0.0
2008-01-25 00:00:00+00:00,51.452,51.452,51.452,51.452,0,0.0,0.0
2008-01-28 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-01-29 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-01-30 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-01-31 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-02-01 00:00:00+00:00,52.324,52.324,52.324,52.324,0,0.0,0.0
2008-02-04 00:00:00+00:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-02-05 00:00:00+00:00,54.691,54.691,54.691,54.691,0,0.0,0.0
2008-02-06 00:00:00+00:00,54.567,54.567,54.567,54.567,0,0.0,0.0
2008-02-07 00:00:00+00:00,55.812,55.812,55.812,55.812,0,0.0,0.0
2008-02-08 00:00:00+00:00,55.812,55.812,55.812,55.812,0,0.0,0.0
2008-02-11 00:00:00+00:00,55.812,55.812,55.812,55.812,0,0.0,0.0
2008-02-12 00:00:00+00:00,56.311,56.311,56.311,56.311,0,0.0,0.0
2008-02-13 00:00:00+00:00,55.812,55.812,55.812,55.812,0,0.0,0.0
2008-02-14 00:00:00+00:00,55.688,55.688,55.688,55.688,0,0.0,0.0
2008-02-15 00:00:00+00:00,55.563,55.563,55.563,55.563,0,0.0,0.0
2008-02-18 00:00:00+00:00,55.563,55.563,55.563,55.563,0,0.0,0.0
2008-02-19 00:00:00+00:00,55.563,55.563,55.563,55.563,0,0.0,0.0
2008-02-20 00:00:00+00:00,54.317,54.317,54.317,54.317,0,0.0,0.0
2008-02-21 00:00:00+00:00,53.819,53.819,53.819,53.819,0,0.0,0.0
2008-02-22 00:00:00+00:00,53.321,53.321,53.321,53.321,0,0.0,0.0
2008-02-25 00:00:00+00:00,53.321,53.321,53.321,53.321,0,0.0,0.0
2008-02-26 00:00:00+00:00,53.321,53.321,53.321,53.321,0,0.0,0.0
2008-02-27 00:00:00+00:00,53.321,53.321,53.321,53.321,0,0.0,0.0
2008-02-28 00:00:00+00:00,53.321,53.321,53.321,53.321,0,0.0,0.0
2008-02-29 00:00:00+00:00,52.947,52.947,52.947,52.947,0,0.0,0.0
2008-03-03 00:00:00+00:00,52.449,52.449,52.449,52.449,0,0.0,0.0
2008-03-04 00:00:00+00:00,51.826,51.826,51.826,51.826,0,0.0,0.0
2008-03-05 00:00:00+00:00,51.826,51.826,51.826,51.826,0,0.0,0.0
2008-03-06 00:00:00+00:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-03-07 00:00:00+00:00,51.701,51.701,51.701,51.701,0,0.0,0.0
2008-03-10 00:00:00+00:00,51.95,51.95,51.95,51.95,0,0.0,0.0
2008-03-11 00:00:00+00:00,51.95,51.95,51.95,51.95,0,0.0,0.0
2008-03-12 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-03-13 00:00:00+00:00,52.075,52.075,52.075,52.075,0,0.0,0.0
2008-03-14 00:00:00+00:00,52.449,52.449,52.449,52.449,0,0.0,0.0
2008-03-17 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-18 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-19 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-20 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-25 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-26 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-27 00:00:00+00:00,50.829,50.829,50.829,50.829,0,0.0,0.0
2008-03-28 00:00:00+00:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-03-31 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-01 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-02 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-03 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-04 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-07 00:00:00+01:00,50.954,50.954,50.954,50.954,0,0.0,0.0
2008-04-08 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-09 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-10 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-11 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-14 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-15 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-16 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-17 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-18 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-21 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-22 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-23 00:00:00+01:00,51.203,51.203,51.203,51.203,0,0.0,0.0
2008-04-24 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-04-25 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-04-28 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-04-29 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-04-30 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-05-01 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-05-02 00:00:00+01:00,51.577,51.577,51.577,51.577,0,0.0,0.0
2008-05-06 00:00:00+01:00,52.324,52.324,52.324,52.324,0,0.0,0.0
2008-05-07 00:00:00+01:00,52.947,52.947,52.947,52.947,0,0.0,0.0
2008-05-08 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-09 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-12 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-13 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-14 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-15 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-16 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-19 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-05-20 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-21 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-22 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-23 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-27 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-28 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-29 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-05-30 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-06-02 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-06-03 00:00:00+01:00,53.57,53.57,53.57,53.57,0,0.0,0.0
2008-06-04 00:00:00+01:00,53.445,53.445,53.445,53.445,0,0.0,0.0
2008-06-05 00:00:00+01:00,53.445,53.445,53.445,53.445,0,0.0,0.0
2008-06-06 00:00:00+01:00,53.445,53.445,53.445,53.445,0,0.0,0.0
2008-06-09 00:00:00+01:00,53.445,53.445,53.445,53.445,0,0.0,0.0
2008-06-10 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-11 00:00:00+01:00,53.072,53.072,53.072,53.072,0,0.0,0.0
2008-06-12 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-13 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-16 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-17 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-18 00:00:00+01:00,52.822,52.822,52.822,52.822,0,0.0,0.0
2008-06-19 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-20 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-23 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-24 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-25 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-26 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-27 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-06-30 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-07-01 00:00:00+01:00,52.698,52.698,52.698,52.698,0,0.0,0.0
2008-07-02 00:00:00+01:00,52.622,52.622,52.622,52.622,0,1.6,0.0
2008-07-03 00:00:00+01:00,52.116,52.116,52.116,52.116,0,0.0,0.0
2008-07-04 00:00:00+01:00,52.116,52.116,52.116,52.116,0,0.0,0.0
2008-07-07 00:00:00+01:00,52.116,52.116,52.116,52.116,0,0.0,0.0
2008-07-08 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-09 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-10 00:00:00+01:00,51.989,51.989,51.989,51.989,0,0.0,0.0
2008-07-11 00:00:00+01:00,51.989,51.989,51.989,51.989,0,0.0,0.0
2008-07-14 00:00:00+01:00,51.989,51.989,51.989,51.989,0,0.0,0.0
2008-07-15 00:00:00+01:00,51.61,51.61,51.61,51.61,0,0.0,0.0
2008-07-16 00:00:00+01:00,51.61,51.61,51.61,51.61,0,0.0,0.0
2008-07-17 00:00:00+01:00,51.61,51.61,51.61,51.61,0,0.0,0.0
2008-07-18 00:00:00+01:00,51.61,51.61,51.61,51.61,0,0.0,0.0
2008-07-21 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-22 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-23 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-24 00:00:00+01:00,51.863,51.863,51.863,51.863,0,0.0,0.0
2008-07-25 00:00:00+01:00,52.369,52.369,52.369,52.369,0,0.0,0.0
2008-07-28 00:00:00+01:00,52.369,52.369,52.369,52.369,0,0.0,0.0
2008-07-29 00:00:00+01:00,52.622,52.622,52.622,52.622,0,0.0,0.0
2008-07-30 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-07-31 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-01 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-04 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-05 00:00:00+01:00,53.001,53.001,53.001,53.001,0,0.0,0.0
2008-08-06 00:00:00+01:00,53.001,53.001,53.001,53.001,0,0.0,0.0
2008-08-07 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-08 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-11 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-12 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-13 00:00:00+01:00,52.875,52.875,52.875,52.875,0,0.0,0.0
2008-08-14 00:00:00+01:00,53.128,53.128,53.128,53.128,0,0.0,0.0
2008-08-15 00:00:00+01:00,53.128,53.128,53.128,53.128,0,0.0,0.0
2008-08-18 00:00:00+01:00,53.128,53.128,53.128,53.128,0,0.0,0.0
2008-08-19 00:00:00+01:00,53.128,53.128,53.128,53.128,0,0.0,0.0
2008-08-20 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-21 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-22 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-26 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-27 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-28 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-08-29 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-01 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-02 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-03 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-04 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-05 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-08 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-09 00:00:00+01:00,53.381,53.381,53.381,53.381,0,0.0,0.0
2008-09-10 00:00:00+01:00,53.254,53.254,53.254,53.254,0,0.0,0.0
2008-09-11 00:00:00+01:00,53.254,53.254,53.254,53.254,0,0.0,0.0
2008-09-12 00:00:00+01:00,52.495,52.495,52.495,52.495,0,0.0,0.0
2008-09-15 00:00:00+01:00,51.736,51.736,51.736,51.736,0,0.0,0.0
2008-09-16 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-09-17 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-09-18 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-09-19 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-09-22 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-09-23 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-09-24 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-09-25 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-09-26 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-09-29 00:00:00+01:00,51.484,51.484,51.484,51.484,0,0.0,0.0
2008-09-30 00:00:00+01:00,51.231,51.231,51.231,51.231,0,0.0,0.0
2008-10-01 00:00:00+01:00,51.231,51.231,51.231,51.231,0,0.0,0.0
2008-10-02 00:00:00+01:00,51.231,51.231,51.231,51.231,0,0.0,0.0
2008-10-03 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-10-06 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-10-07 00:00:00+01:00,51.357,51.357,51.357,51.357,0,0.0,0.0
2008-10-08 00:00:00+01:00,51.104,51.104,51.104,51.104,0,0.0,0.0
2008-10-09 00:00:00+01:00,50.851,50.851,50.851,50.851,0,0.0,0.0
2008-10-10 00:00:00+01:00,50.345,50.345,50.345,50.345,0,0.0,0.0
2008-10-13 00:00:00+01:00,50.345,50.345,50.345,50.345,0,0.0,0.0
2008-10-14 00:00:00+01:00,50.345,50.345,50.345,50.345,0,0.0,0.0
2008-10-15 00:00:00+01:00,50.345,50.345,50.345,50.345,0,0.0,0.0
2008-10-16 00:00:00+01:00,49.839,49.839,49.839,49.839,0,0.0,0.0
2008-10-17 00:00:00+01:00,49.839,49.839,49.839,49.839,0,0.0,0.0
2008-10-20 00:00:00+01:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-21 00:00:00+01:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-22 00:00:00+01:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-23 00:00:00+01:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-24 00:00:00+01:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-27 00:00:00+00:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-28 00:00:00+00:00,48.827,48.827,48.827,48.827,0,0.0,0.0
2008-10-29 00:00:00+00:00,46.297,46.297,46.297,46.297,0,0.0,0.0
2008-10-30 00:00:00+00:00,45.538,45.538,45.538,45.538,0,0.0,0.0
2008-10-31 00:00:00+00:00,44.526,44.526,44.526,44.526,0,0.0,0.0
2008-11-03 00:00:00+00:00,44.526,44.526,44.526,44.526,0,0.0,0.0
2008-11-04 00:00:00+00:00,43.514,43.514,43.514,43.514,0,0.0,0.0
2008-11-05 00:00:00+00:00,43.514,43.514,43.514,43.514,0,0.0,0.0
2008-11-06 00:00:00+00:00,43.514,43.514,43.514,43.514,0,0.0,0.0
2008-11-07 00:00:00+00:00,43.514,43.514,43.514,43.514,0,0.0,0.0
2008-11-10 00:00:00+00:00,43.767,43.767,43.767,43.767,0,0.0,0.0
2008-11-11 00:00:00+00:00,43.767,43.767,43.767,43.767,0,0.0,0.0
2008-11-12 00:00:00+00:00,43.261,43.261,43.261,43.261,0,0.0,0.0
2008-11-13 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-14 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-17 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-18 00:00:00+00:00,43.008,43.008,43.008,43.008,0,0.0,0.0
2008-11-19 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-20 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-21 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-24 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-25 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-26 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-27 00:00:00+00:00,42.755,42.755,42.755,42.755,0,0.0,0.0
2008-11-28 00:00:00+00:00,44.02,44.02,44.02,44.02,0,0.0,0.0
2008-12-01 00:00:00+00:00,43.894,43.894,43.894,43.894,0,0.0,0.0
2008-12-02 00:00:00+00:00,43.894,43.894,43.894,43.894,0,0.0,0.0
2008-12-03 00:00:00+00:00,44.412,44.412,44.412,44.412,0,2.0,0.0
2008-12-04 00:00:00+00:00,44.8,44.8,44.8,44.8,0,0.0,0.0
2008-12-05 00:00:00+00:00,45.189,45.189,45.189,45.189,0,0.0,0.0
2008-12-08 00:00:00+00:00,45.189,45.189,45.189,45.189,0,0.0,0.0
2008-12-09 00:00:00+00:00,45.189,45.189,45.189,45.189,0,0.0,0.0
2008-12-10 00:00:00+00:00,45.577,45.577,45.577,45.577,0,0.0,0.0
2008-12-11 00:00:00+00:00,45.577,45.577,45.577,45.577,0,0.0,0.0
2008-12-12 00:00:00+00:00,45.318,45.318,45.318,45.318,0,0.0,0.0
2008-12-15 00:00:00+00:00,45.318,45.318,45.318,45.318,0,0.0,0.0
2008-12-16 00:00:00+00:00,45.318,45.318,45.318,45.318,0,0.0,0.0
2008-12-17 00:00:00+00:00,45.577,45.577,45.577,45.577,0,0.0,0.0
2008-12-18 00:00:00+00:00,46.613,46.613,46.613,46.613,0,0.0,0.0
2008-12-19 00:00:00+00:00,47.131,47.131,47.131,47.131,0,0.0,0.0
2008-12-22 00:00:00+00:00,47.39,47.39,47.39,47.39,0,0.0,0.0
2008-12-23 00:00:00+00:00,47.39,47.39,47.39,47.39,0,0.0,0.0
2008-12-24 00:00:00+00:00,47.649,47.649,47.649,47.649,0,0.0,0.0
2008-12-29 00:00:00+00:00,47.649,47.649,47.649,47.649,0,0.0,0.0
2008-12-30 00:00:00+00:00,47.908,47.908,47.908,47.908,0,0.0,0.0
2008-12-31 00:00:00+00:00,47.908,47.908,47.908,47.908,0,0.0,0.0
2009-01-02 00:00:00+00:00,47.908,47.908,47.908,47.908,0,0.0,0.0
2009-01-05 00:00:00+00:00,49.72,49.72,49.72,49.72,0,0.0,0.0
2009-01-06 00:00:00+00:00,52.31,52.31,52.31,52.31,0,0.0,0.0
2009-01-07 00:00:00+00:00,53.605,53.605,53.605,53.605,0,0.0,0.0
2009-01-08 00:00:00+00:00,53.864,53.864,53.864,53.864,0,0.0,0.0
2009-01-09 00:00:00+00:00,55.029,55.029,55.029,55.029,0,0.0,0.0
2009-01-12 00:00:00+00:00,56.194,56.194,56.194,56.194,0,0.0,0.0
2009-01-13 00:00:00+00:00,55.935,55.935,55.935,55.935,0,0.0,0.0
2009-01-14 00:00:00+00:00,54.123,54.123,54.123,54.123,0,0.0,0.0
2009-01-15 00:00:00+00:00,52.828,52.828,52.828,52.828,0,0.0,0.0
2009-01-16 00:00:00+00:00,53.864,53.864,53.864,53.864,0,0.0,0.0
2009-01-19 00:00:00+00:00,54.123,54.123,54.123,54.123,0,0.0,0.0
2009-01-20 00:00:00+00:00,54.123,54.123,54.123,54.123,0,0.0,0.0
2009-01-21 00:00:00+00:00,54.123,54.123,54.123,54.123,0,0.0,0.0
2009-01-22 00:00:00+00:00,54.641,54.641,54.641,54.641,0,0.0,0.0
2009-01-23 00:00:00+00:00,54.641,54.641,54.641,54.641,0,0.0,0.0
2009-01-26 00:00:00+00:00,54.641,54.641,54.641,54.641,0,0.0,0.0
2009-01-27 00:00:00+00:00,54.641,54.641,54.641,54.641,0,0.0,0.0
2009-01-28 00:00:00+00:00,57.23,57.23,57.23,57.23,0,0.0,0.0
2009-01-29 00:00:00+00:00,57.489,57.489,57.489,57.489,0,0.0,0.0
2009-01-30 00:00:00+00:00,58.007,58.007,58.007,58.007,0,0.0,0.0
2009-02-02 00:00:00+00:00,58.007,58.007,58.007,58.007,0,0.0,0.0
2009-02-03 00:00:00+00:00,58.007,58.007,58.007,58.007,0,0.0,0.0
2009-02-04 00:00:00+00:00,58.396,58.396,58.396,58.396,0,0.0,0.0
2009-02-05 00:00:00+00:00,59.172,59.172,59.172,59.172,0,0.0,0.0
2009-02-06 00:00:00+00:00,59.69,59.69,59.69,59.69,0,0.0,0.0
2009-02-09 00:00:00+00:00,60.338,60.338,60.338,60.338,0,0.0,0.0
2009-02-10 00:00:00+00:00,60.856,60.856,60.856,60.856,0,0.0,0.0
2009-02-11 00:00:00+00:00,60.856,60.856,60.856,60.856,0,0.0,0.0
2009-02-12 00:00:00+00:00,61.115,61.115,61.115,61.115,0,0.0,0.0
2009-02-13 00:00:00+00:00,60.726,60.726,60.726,60.726,0,0.0,0.0
2009-02-16 00:00:00+00:00,60.726,60.726,60.726,60.726,0,0.0,0.0
2009-02-17 00:00:00+00:00,59.82,59.82,59.82,59.82,0,0.0,0.0
