Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00+00:00,170.0,175.3,156.344,174.2,306704,10.978,0.0
2023-02-24 00:00:00+00:00,171.4,174.0,171.0,172.3,1223805,0.0,0.0
2023-02-27 00:00:00+00:00,171.0,174.0,170.4,173.0,111230,0.0,0.0
2023-02-28 00:00:00+00:00,173.8,179.0,173.8,176.1,683834,0.0,0.0
2023-03-01 00:00:00+00:00,171.0,178.0,171.0,176.1,104947,0.0,0.0
2023-03-02 00:00:00+00:00,175.9,180.0,175.9,178.0,629305,0.0,0.0
2023-03-03 00:00:00+00:00,178.5,184.1,175.6,179.1,2247242,0.0,0.0
2023-03-06 00:00:00+00:00,181.0,181.0,175.4,176.0,555603,0.0,0.0
2023-03-07 00:00:00+00:00,173.8,180.0,173.4,178.2,1006322,0.0,0.0
2023-03-08 00:00:00+00:00,174.0,179.5,174.0,177.5,264769,0.0,0.0
2023-03-09 00:00:00+00:00,174.4,178.7,172.1,176.0,919671,0.0,0.0
2023-03-10 00:00:00+00:00,172.0,182.06,168.0,174.8,1120220,0.0,0.0
2023-03-13 00:00:00+00:00,172.0,180.4,168.0,171.0,536715,0.0,0.0
2023-03-14 00:00:00+00:00,179.5,179.5,170.0,172.1,548102,0.0,0.0
2023-03-15 00:00:00+00:00,178.9,178.9,162.7,165.0,896808,0.0,0.0
2023-03-16 00:00:00+00:00,166.0,176.2,152.982,161.0,346770,0.0,0.0
2023-03-17 00:00:00+00:00,161.0,164.8,152.5,152.5,4085223,0.0,0.0
2023-03-20 00:00:00+00:00,152.6,154.1,145.0,146.7,448924,0.0,0.0
2023-03-21 00:00:00+00:00,147.1,158.007,141.7,150.4,312948,0.0,0.0
2023-03-22 00:00:00+00:00,147.4,153.6,147.4,150.4,560775,0.0,0.0
2023-03-23 00:00:00+00:00,145.0,157.0,145.0,153.2,445022,0.0,0.0
2023-03-24 00:00:00+00:00,153.9,153.9,141.7,146.4,535451,0.0,0.0
2023-03-27 00:00:00+01:00,152.9,156.034,141.2,147.7,220622,0.0,0.0
2023-03-28 00:00:00+01:00,159.0,159.0,151.1,153.7,388258,0.0,0.0
2023-03-29 00:00:00+01:00,154.0,156.427,152.1,154.6,177214,0.0,0.0
2023-03-30 00:00:00+01:00,150.3,160.2,142.6,148.0,549164,0.0,0.0
2023-03-31 00:00:00+01:00,141.0,151.3,141.0,149.5,463391,0.0,0.0
2023-04-03 00:00:00+01:00,149.8,161.8,149.8,157.0,1480624,0.0,0.0
2023-04-04 00:00:00+01:00,156.0,159.6,149.4,150.4,423414,0.0,0.0
2023-04-05 00:00:00+01:00,149.4,161.4,149.4,154.4,547883,0.0,0.0
2023-04-06 00:00:00+01:00,160.0,160.0,154.6,156.4,192882,0.0,0.0
2023-04-11 00:00:00+01:00,159.8,159.8,155.2,157.4,185895,0.0,0.0
2023-04-12 00:00:00+01:00,157.6,158.8,148.2,151.8,123912,0.0,0.0
2023-04-13 00:00:00+01:00,158.6,159.8,151.2,156.8,240476,0.0,0.0
2023-04-14 00:00:00+01:00,160.0,165.0,153.4,160.0,256950,0.0,0.0
2023-04-17 00:00:00+01:00,162.0,169.0,157.0,157.6,126468,0.0,0.0
2023-04-18 00:00:00+01:00,162.2,165.2,157.6,159.8,236215,0.0,0.0
2023-04-19 00:00:00+01:00,159.2,168.6,157.0,159.2,142970,0.0,0.0
2023-04-20 00:00:00+01:00,158.0,160.0,156.0,157.8,138958,0.0,0.0
2023-04-21 00:00:00+01:00,165.0,165.0,156.6,158.0,198570,0.0,0.0
2023-04-24 00:00:00+01:00,169.0,169.0,157.4,158.0,136350,0.0,0.0
2023-04-25 00:00:00+01:00,158.0,159.798,156.0,156.2,94217,0.0,0.0
2023-04-26 00:00:00+01:00,156.2,159.996,156.0,156.8,174860,0.0,0.0
2023-04-27 00:00:00+01:00,157.2,158.04,155.0,155.2,106248,0.0,0.0
2023-04-28 00:00:00+01:00,158.6,159.8,155.36,159.6,108259,0.0,0.0
2023-05-02 00:00:00+01:00,159.6,161.6,156.0,156.8,155048,0.0,0.0
2023-05-03 00:00:00+01:00,155.0,156.0,152.6,153.0,108520,0.0,0.0
2023-05-04 00:00:00+01:00,153.0,154.002,146.4,152.4,212882,0.0,0.0
2023-05-05 00:00:00+01:00,147.0,160.476,147.0,153.4,167628,0.0,0.0
2023-05-09 00:00:00+01:00,154.0,158.8,146.2,153.0,243123,0.0,0.0
2023-05-10 00:00:00+01:00,151.2,160.0,151.2,156.4,247015,0.0,0.0
2023-05-11 00:00:00+01:00,162.0,162.0,154.2,156.6,119243,0.0,0.0
2023-05-12 00:00:00+01:00,157.0,157.221,152.0,155.2,145002,0.0,0.0
2023-05-15 00:00:00+01:00,152.0,162.283,151.2,161.0,720907,0.0,0.0
2023-05-16 00:00:00+01:00,159.8,161.8,156.8,159.0,142306,0.0,0.0
2023-05-17 00:00:00+01:00,155.0,160.4,154.6,160.2,84793,0.0,0.0
2023-05-18 00:00:00+01:00,157.2,161.822,157.2,157.6,126029,0.0,0.0
2023-05-19 00:00:00+01:00,159.2,159.2,154.0,155.6,104115,0.0,0.0
2023-05-22 00:00:00+01:00,159.8,160.0,156.2,159.0,423630,0.0,0.0
2023-05-23 00:00:00+01:00,157.8,160.4,157.0,159.0,184854,0.0,0.0
2023-05-24 00:00:00+01:00,158.0,159.8,157.8,158.4,79485,0.0,0.0
2023-05-25 00:00:00+01:00,157.6,158.8,154.8,155.2,65660,0.0,0.0
2023-05-26 00:00:00+01:00,154.0,156.106,152.2,154.2,80433,0.0,0.0
2023-05-30 00:00:00+01:00,151.0,155.51,149.2,152.0,200610,0.0,0.0
2023-05-31 00:00:00+01:00,152.0,153.8,137.0,144.2,559948,0.0,0.0
2023-06-01 00:00:00+01:00,145.0,151.4,138.2,138.6,374155,0.0,0.0
2023-06-02 00:00:00+01:00,140.0,142.2,133.6,141.6,610163,0.0,0.0
2023-06-05 00:00:00+01:00,142.2,151.32,139.6,150.0,876246,0.0,0.0
2023-06-06 00:00:00+01:00,148.8,153.8,147.15,150.6,230199,0.0,0.0
2023-06-07 00:00:00+01:00,146.6,153.847,146.0,151.0,233663,0.0,0.0
2023-06-08 00:00:00+01:00,145.4,152.0,143.4,146.0,353859,0.0,0.0
2023-06-09 00:00:00+01:00,149.0,153.8,147.8,153.2,400102,0.0,0.0
2023-06-12 00:00:00+01:00,155.6,155.6,143.52,151.8,242358,0.0,0.0
2023-06-13 00:00:00+01:00,150.4,158.148,150.4,154.8,318949,0.0,0.0
2023-06-14 00:00:00+01:00,153.4,155.0,150.0,152.2,414451,0.0,0.0
2023-06-15 00:00:00+01:00,154.0,155.4,149.8,151.2,353550,0.0,0.0
2023-06-16 00:00:00+01:00,153.0,158.4,149.8,152.4,4682632,0.0,0.0
2023-06-19 00:00:00+01:00,151.2,155.6,150.2,154.4,2015115,0.0,0.0
