Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28 00:00:00+00:00,64.0,64.0,55.0,55.5,223381,0.0,0.0
2019-03-29 00:00:00+00:00,56.5,58.0,55.0,57.5,121380,0.0,0.0
2019-04-01 00:00:00+01:00,59.49,59.5,59.49,58.255,156080,0.0,0.0
2019-04-02 00:00:00+01:00,58.0,58.0,56.5,57.25,57620,0.0,0.0
2019-04-03 00:00:00+01:00,58.42,58.42,58.42,58.0,150,0.0,0.0
2019-04-04 00:00:00+01:00,56.5,56.5,56.0,55.5,29000,0.0,0.0
2019-04-05 00:00:00+01:00,55.54,55.54,55.5,55.5,12441,0.0,0.0
2019-04-08 00:00:00+01:00,55.0,55.0,54.0,54.0,6994,0.0,0.0
2019-04-09 00:00:00+01:00,53.0,53.0,48.0,49.0,25668,0.0,0.0
2019-04-10 00:00:00+01:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2019-04-11 00:00:00+01:00,49.0,49.0,49.0,49.5,4187,0.0,0.0
2019-04-12 00:00:00+01:00,49.6,49.6,49.6,49.5,10000,0.0,0.0
2019-04-15 00:00:00+01:00,49.0,49.0,42.0,42.998,133070,0.0,0.0
2019-04-16 00:00:00+01:00,42.0,42.0,40.0,40.0,45170,0.0,0.0
2019-04-17 00:00:00+01:00,40.5,40.5,22.995,39.978,303887,0.0,0.0
2019-04-18 00:00:00+01:00,40.995,40.995,37.5,37.373,108045,0.0,0.0
2019-04-23 00:00:00+01:00,36.005,38.9,36.005,37.498,47613,0.0,0.0
2019-04-24 00:00:00+01:00,37.0,38.696,36.0,37.498,66700,0.0,0.0
2019-04-25 00:00:00+01:00,36.5,37.745,36.5,37.498,15994,0.0,0.0
2019-04-26 00:00:00+01:00,36.0,36.0,35.0,34.5,64758,0.0,0.0
2019-04-29 00:00:00+01:00,34.0,34.0,25.0,25.348,1128880,0.0,0.0
2019-04-30 00:00:00+01:00,25.9,25.9,25.9,26.0,14961,0.0,0.0
2019-05-01 00:00:00+01:00,26.0,29.0,26.0,28.75,194989,0.0,0.0
2019-05-02 00:00:00+01:00,29.5,29.5,28.0,28.748,311091,0.0,0.0
2019-05-03 00:00:00+01:00,29.0,30.5,29.0,28.25,92341,0.0,0.0
2019-05-07 00:00:00+01:00,28.5,28.5,27.0,26.898,123620,0.0,0.0
2019-05-08 00:00:00+01:00,26.95,28.0,26.5,27.225,143247,0.0,0.0
2019-05-09 00:00:00+01:00,27.8,27.8,27.8,27.25,81282,0.0,0.0
2019-05-10 00:00:00+01:00,27.0,27.0,26.4,26.55,65389,0.0,0.0
2019-05-13 00:00:00+01:00,27.0,27.0,26.1,26.3,92852,0.0,0.0
2019-05-14 00:00:00+01:00,26.1,26.1,26.0,25.75,10250,0.0,0.0
2019-05-15 00:00:00+01:00,26.5,27.5,26.5,27.5,167831,0.0,0.0
2019-05-16 00:00:00+01:00,28.0,28.0,28.0,28.25,31000,0.0,0.0
2019-05-17 00:00:00+01:00,27.5,27.6,27.5,28.0,257775,0.0,0.0
2019-05-20 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2019-05-21 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2019-05-22 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2019-05-23 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2019-05-24 00:00:00+01:00,28.35,28.35,28.35,27.75,3492,0.0,0.0
2019-05-28 00:00:00+01:00,28.5,28.5,27.0,26.75,32691,0.0,0.0
2019-05-29 00:00:00+01:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2019-05-30 00:00:00+01:00,26.525,26.525,26.525,26.75,200,0.0,0.0
2019-05-31 00:00:00+01:00,27.0,28.0,27.0,28.25,74753,0.0,0.0
2019-06-03 00:00:00+01:00,28.0,28.5,28.0,29.4,101372,0.0,0.0
2019-06-04 00:00:00+01:00,29.4,29.4,29.4,29.4,0,0.0,0.0
2019-06-05 00:00:00+01:00,28.5,28.5,28.3,28.25,6000,0.0,0.0
2019-06-06 00:00:00+01:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2019-06-07 00:00:00+01:00,28.5,29.0,28.5,29.55,6000,0.0,0.0
