Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-01-30 00:00:00+00:00,66.95,66.95,66.95,67.5,23,0.0,0.0
2018-01-31 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-01 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-02 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-05 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-06 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-07 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-08 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-09 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-12 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-13 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-14 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-02-15 00:00:00+00:00,75.0,75.0,75.0,69.0,13333,0.0,0.0
2018-02-16 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2018-02-19 00:00:00+00:00,61.0,61.0,61.0,70.0,10000,0.0,0.0
2018-02-20 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-02-21 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-02-22 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-02-23 00:00:00+00:00,60.0,60.0,60.0,70.0,10000,0.0,0.0
2018-02-26 00:00:00+00:00,63.33,63.33,60.0,70.0,5000,0.0,0.0
2018-02-27 00:00:00+00:00,60.0,60.0,60.0,70.0,5000,0.0,0.0
2018-02-28 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-01 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-02 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-05 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-06 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-07 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-08 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-09 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-12 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-13 00:00:00+00:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-03-14 00:00:00+00:00,64.0,64.0,64.0,65.0,59,0.0,0.0
2018-03-15 00:00:00+00:00,64.0,64.0,64.0,65.0,9683,0.0,0.0
2018-03-16 00:00:00+00:00,69.0,69.0,69.0,67.5,27536,0.0,0.0
2018-03-19 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-20 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-21 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-22 00:00:00+00:00,68.7,68.7,68.7,67.5,280,0.0,0.0
2018-03-23 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-26 00:00:00+01:00,60.0,60.3,60.0,67.5,19230,0.0,0.0
2018-03-27 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-28 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-03-29 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-03 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-04 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-05 00:00:00+01:00,67.9,67.9,67.9,67.5,422,0.0,0.0
2018-04-06 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-09 00:00:00+01:00,67.9,67.9,67.9,67.5,5758,0.0,0.0
2018-04-10 00:00:00+01:00,60.125,60.125,60.125,67.5,7860,0.0,0.0
2018-04-11 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-12 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-13 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-16 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-17 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-18 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-19 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-20 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-23 00:00:00+01:00,67.4,67.4,67.4,67.5,56,0.0,0.0
2018-04-24 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-25 00:00:00+01:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-04-26 00:00:00+01:00,65.0,65.0,65.0,70.0,25000,0.0,0.0
2018-04-27 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-04-30 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-05-01 00:00:00+01:00,67.5,74.4,67.5,72.5,1430,0.0,0.0
2018-05-02 00:00:00+01:00,75.0,75.0,75.0,75.0,70570,0.0,0.0
2018-05-03 00:00:00+01:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2018-05-04 00:00:00+01:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2018-05-08 00:00:00+01:00,78.0,78.445,75.0,75.0,20411,0.0,0.0
2018-05-09 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2018-05-10 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2018-05-11 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2018-05-14 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2018-05-15 00:00:00+01:00,76.0,76.0,76.0,77.5,18,0.0,0.0
2018-05-16 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-17 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-18 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-21 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-22 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-23 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-24 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-25 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-29 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-30 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-05-31 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-01 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-04 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-05 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-06 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-07 00:00:00+01:00,79.75,79.75,79.75,77.5,34,0.0,0.0
2018-06-08 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-11 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-12 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-13 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-14 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-15 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-06-18 00:00:00+01:00,79.75,80.0,79.75,81.5,5612,0.0,0.0
2018-06-19 00:00:00+01:00,81.5,81.5,81.5,81.5,0,0.0,0.0
2018-06-20 00:00:00+01:00,84.44,84.44,84.44,85.0,355,0.0,0.0
2018-06-21 00:00:00+01:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2018-06-22 00:00:00+01:00,86.0,86.0,86.0,86.0,2500,0.0,0.0
2018-06-25 00:00:00+01:00,88.75,89.5,88.75,87.5,8514,0.0,0.0
2018-06-26 00:00:00+01:00,89.5,94.5,89.5,90.0,5200,0.0,0.0
2018-06-27 00:00:00+01:00,94.5,94.5,94.5,90.0,4,0.0,0.0
2018-06-28 00:00:00+01:00,85.5,85.5,85.5,90.0,2504,0.0,0.0
2018-06-29 00:00:00+01:00,93.475,97.44,93.475,95.0,4912,0.0,0.0
2018-07-02 00:00:00+01:00,97.44,100.0,97.44,100.0,12150,0.0,0.0
2018-07-03 00:00:00+01:00,103.85,105.0,103.85,102.5,12718,0.0,0.0
2018-07-04 00:00:00+01:00,105.0,106.5,105.0,105.0,1150,0.0,0.0
2018-07-05 00:00:00+01:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-07-06 00:00:00+01:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-07-09 00:00:00+01:00,108.8,108.8,108.8,106.0,9134,0.0,0.0
2018-07-10 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-11 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-12 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-13 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-16 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-17 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2018-07-18 00:00:00+01:00,111.95,111.95,111.95,110.0,973,0.0,0.0
2018-07-19 00:00:00+01:00,111.95,111.95,111.95,110.0,3989,0.0,0.0
2018-07-20 00:00:00+01:00,112.95,112.95,108.11,111.5,8504,0.0,0.0
2018-07-23 00:00:00+01:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2018-07-24 00:00:00+01:00,108.0,108.0,105.0,102.5,11430,0.0,0.0
2018-07-25 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2018-07-26 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2018-07-27 00:00:00+01:00,104.0,104.0,104.0,105.0,2345,0.0,0.0
2018-07-30 00:00:00+01:00,104.0,104.0,104.0,105.0,2415,0.0,0.0
2018-07-31 00:00:00+01:00,100.25,100.25,100.25,105.0,5000,0.0,0.0
2018-08-01 00:00:00+01:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-08-02 00:00:00+01:00,100.0,100.0,95.0,92.5,7185,0.0,0.0
2018-08-03 00:00:00+01:00,95.0,95.0,95.0,92.5,5000,0.0,0.0
2018-08-06 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-07 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-08 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-09 00:00:00+01:00,92.8,92.8,92.8,92.5,10,0.0,0.0
2018-08-10 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-13 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-14 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-15 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-16 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-17 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-20 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-21 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2018-08-22 00:00:00+01:00,85.0,85.0,85.0,92.5,2353,0.0,0.0
2018-08-23 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2018-08-24 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2018-08-28 00:00:00+01:00,66.0,77.0,66.0,77.5,17084,0.0,0.0
2018-08-29 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2018-08-30 00:00:00+01:00,62.0,62.0,62.0,70.0,30000,0.0,0.0
2018-08-31 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-09-03 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-09-04 00:00:00+01:00,65.0,65.0,65.0,70.0,635,0.0,0.0
2018-09-05 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-06 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-07 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-10 00:00:00+01:00,60.0,60.0,60.0,65.0,482,0.0,0.0
2018-09-11 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-12 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-13 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-14 00:00:00+01:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-09-17 00:00:00+01:00,65.0,65.0,65.0,66.0,7580,0.0,0.0
2018-09-18 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-19 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-20 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-21 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-24 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-25 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-26 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-27 00:00:00+01:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-09-28 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-01 00:00:00+01:00,62.0,62.0,62.0,68.5,8065,0.0,0.0
2018-10-02 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-03 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-04 00:00:00+01:00,62.0,69.47,62.0,70.0,5695,0.0,0.0
2018-10-05 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-10-08 00:00:00+01:00,70.0,70.0,70.0,70.0,118,0.0,0.0
2018-10-09 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-10-10 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-10-11 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-12 00:00:00+01:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2018-10-15 00:00:00+01:00,62.0,62.0,62.0,68.5,8065,0.0,0.0
2018-10-16 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-17 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-18 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-19 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-22 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-23 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-24 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-25 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-26 00:00:00+01:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-29 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-30 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-10-31 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-01 00:00:00+00:00,67.0,67.0,67.0,68.5,3695,0.0,0.0
2018-11-02 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-05 00:00:00+00:00,62.0,62.0,62.0,67.5,5000,0.0,0.0
2018-11-06 00:00:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2018-11-07 00:00:00+00:00,58.0,58.0,58.0,64.5,6897,0.0,0.0
2018-11-08 00:00:00+00:00,68.88,68.88,68.88,67.0,2871,0.0,0.0
2018-11-09 00:00:00+00:00,67.0,67.0,67.0,68.5,10560,0.0,0.0
2018-11-12 00:00:00+00:00,65.0,65.0,65.0,68.5,26,0.0,0.0
2018-11-13 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-14 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-15 00:00:00+00:00,70.0,70.0,70.0,69.5,5314,0.0,0.0
2018-11-16 00:00:00+00:00,69.5,69.5,69.5,69.5,0,0.0,0.0
2018-11-19 00:00:00+00:00,67.11,67.11,67.0,69.5,5716,0.0,0.0
2018-11-20 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-21 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-22 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-23 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-26 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-27 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-28 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-29 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-11-30 00:00:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2018-12-03 00:00:00+00:00,62.0,62.0,62.0,63.0,8000,0.0,0.0
2018-12-04 00:00:00+00:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2018-12-05 00:00:00+00:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2018-12-06 00:00:00+00:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2018-12-07 00:00:00+00:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2018-12-10 00:00:00+00:00,61.26,61.26,61.26,63.0,2498,0.0,0.0
2018-12-11 00:00:00+00:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2018-12-12 00:00:00+00:00,63.5,63.5,63.5,63.5,0,0.0,0.0
2018-12-13 00:00:00+00:00,63.5,63.5,63.5,63.5,0,0.0,0.0
2018-12-14 00:00:00+00:00,65.0,65.0,65.0,63.5,211,0.0,0.0
2018-12-17 00:00:00+00:00,63.0,63.0,60.0,66.0,33175,0.0,0.0
2018-12-18 00:00:00+00:00,66.88,66.88,66.88,66.0,2968,0.0,0.0
2018-12-19 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-20 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-21 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-24 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-27 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-28 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-12-31 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-02 00:00:00+00:00,62.0,62.0,62.0,66.0,10000,0.0,0.0
2019-01-03 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-04 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-07 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-08 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-09 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-10 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-11 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-14 00:00:00+00:00,62.0,62.0,62.0,66.0,1371,0.0,0.0
2019-01-15 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-16 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-17 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-18 00:00:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-01-21 00:00:00+00:00,62.0,62.0,62.0,66.0,3710,0.0,0.0
2019-01-22 00:00:00+00:00,62.0,62.0,62.0,65.0,5000,0.0,0.0
2019-01-23 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-01-24 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-01-25 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-01-28 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-01-29 00:00:00+00:00,62.74,62.74,62.74,65.0,2410,0.0,0.0
2019-01-30 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-01-31 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-02-01 00:00:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2019-02-04 00:00:00+00:00,60.0,60.0,59.495,61.5,63492,0.0,0.0
2019-02-05 00:00:00+00:00,61.5,61.5,61.5,61.5,0,0.0,0.0
2019-02-06 00:00:00+00:00,58.0,58.0,58.0,58.0,5000,0.0,0.0
2019-02-07 00:00:00+00:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2019-02-08 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-11 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-12 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-13 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-14 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-15 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-18 00:00:00+00:00,56.0,56.0,56.0,57.0,893,0.0,0.0
2019-02-19 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-20 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-21 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-22 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-25 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-26 00:00:00+00:00,57.0,57.0,57.0,57.0,272727,0.0,0.0
2019-02-27 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-02-28 00:00:00+00:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2019-03-01 00:00:00+00:00,58.0,58.0,58.0,57.0,10000,0.0,0.0
2019-03-04 00:00:00+00:00,58.0,58.0,58.0,57.0,5000,0.0,0.0
2019-03-05 00:00:00+00:00,62.0,62.0,62.0,59.0,25000,0.0,0.0
2019-03-06 00:00:00+00:00,61.0,61.45,61.0,60.0,3725,0.0,0.0
2019-03-07 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-08 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-11 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-12 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-13 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-14 00:00:00+00:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2019-03-15 00:00:00+00:00,59.11,59.2,59.11,59.5,871,0.0,0.0
2019-03-18 00:00:00+00:00,59.2,59.2,59.2,59.5,1633,0.0,0.0
2019-03-19 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-20 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-21 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-22 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-25 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-26 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-27 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-28 00:00:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2019-03-29 00:00:00+00:00,60.44,64.5,60.44,62.5,30296,0.0,0.0
2019-04-01 00:00:00+01:00,65.0,65.0,65.0,64.0,30596,0.0,0.0
