Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,40.163,40.163,40.163,40.163,0,0.0,0.0
1988-07-04 00:00:00+01:00,40.163,40.163,40.163,40.163,0,0.0,0.0
1988-07-05 00:00:00+01:00,40.04,40.04,40.04,40.04,0,0.0,0.0
1988-07-06 00:00:00+01:00,41.395,41.395,41.395,41.395,0,0.0,0.0
1988-07-07 00:00:00+01:00,41.395,41.395,41.395,41.395,0,0.0,0.0
1988-07-08 00:00:00+01:00,41.641,41.641,41.641,41.641,0,0.0,0.0
1988-07-11 00:00:00+01:00,41.395,41.395,41.395,41.395,0,0.0,0.0
1988-07-12 00:00:00+01:00,41.272,41.272,41.272,41.272,0,0.0,0.0
1988-07-13 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-14 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-15 00:00:00+01:00,40.163,40.163,40.163,40.163,0,0.0,0.0
1988-07-18 00:00:00+01:00,40.04,40.04,40.04,40.04,0,0.0,0.0
1988-07-19 00:00:00+01:00,39.793,39.793,39.793,39.793,0,0.0,0.0
1988-07-20 00:00:00+01:00,40.04,40.04,40.04,40.04,0,0.0,0.0
1988-07-21 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-22 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-25 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-26 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-07-27 00:00:00+01:00,41.272,41.272,41.272,41.272,0,0.0,0.0
1988-07-28 00:00:00+01:00,41.395,41.395,41.395,41.395,0,0.0,0.0
1988-07-29 00:00:00+01:00,41.149,41.149,41.149,41.149,0,0.0,0.0
1988-08-01 00:00:00+01:00,42.627,42.627,42.627,42.627,0,0.0,0.0
1988-08-02 00:00:00+01:00,44.105,44.105,44.105,44.105,0,0.0,0.0
1988-08-03 00:00:00+01:00,45.091,45.091,45.091,45.091,0,0.0,0.0
1988-08-04 00:00:00+01:00,44.968,44.968,44.968,44.968,0,0.0,0.0
1988-08-05 00:00:00+01:00,44.105,44.105,44.105,44.105,0,0.0,0.0
1988-08-08 00:00:00+01:00,43.489,43.489,43.489,43.489,0,0.0,0.0
1988-08-09 00:00:00+01:00,43.736,43.736,43.736,43.736,0,0.0,0.0
1988-08-10 00:00:00+01:00,43.243,43.243,43.243,43.243,0,0.0,0.0
1988-08-11 00:00:00+01:00,43.736,43.736,43.736,43.736,0,0.0,0.0
1988-08-12 00:00:00+01:00,44.352,44.352,44.352,44.352,0,0.0,0.0
1988-08-15 00:00:00+01:00,43.736,43.736,43.736,43.736,0,0.0,0.0
1988-08-16 00:00:00+01:00,43.243,43.243,43.243,43.243,0,0.0,0.0
1988-08-17 00:00:00+01:00,42.873,42.873,42.873,42.873,0,0.0,0.0
1988-08-18 00:00:00+01:00,43.12,43.12,43.12,43.12,0,0.0,0.0
1988-08-19 00:00:00+01:00,43.366,43.366,43.366,43.366,0,0.0,0.0
1988-08-22 00:00:00+01:00,42.257,42.257,42.257,42.257,0,0.0,0.0
1988-08-23 00:00:00+01:00,41.888,41.888,41.888,41.888,0,0.0,0.0
1988-08-24 00:00:00+01:00,41.888,41.888,41.888,41.888,0,0.0,0.0
1988-08-25 00:00:00+01:00,41.395,41.395,41.395,41.395,0,0.0,0.0
1988-08-26 00:00:00+01:00,40.779,40.779,40.779,40.779,0,0.0,0.0
1988-08-29 00:00:00+01:00,40.779,40.779,40.779,40.779,0,0.0,0.0
1988-08-30 00:00:00+01:00,39.424,39.424,39.424,39.424,0,0.0,0.0
1988-08-31 00:00:00+01:00,39.424,39.424,39.424,39.424,0,0.0,0.0
1988-09-01 00:00:00+01:00,35.728,35.728,35.728,35.728,0,0.0,0.0
1988-09-02 00:00:00+01:00,35.235,35.235,35.235,35.235,0,0.0,0.0
1988-09-05 00:00:00+01:00,36.467,36.467,36.467,36.467,0,0.0,0.0
1988-09-06 00:00:00+01:00,37.576,37.576,37.576,37.576,0,0.0,0.0
1988-09-07 00:00:00+01:00,37.329,37.329,37.329,37.329,0,0.0,0.0
1988-09-08 00:00:00+01:00,35.481,35.481,35.481,35.481,0,0.0,0.0
1988-09-09 00:00:00+01:00,35.481,35.481,35.481,35.481,0,0.0,0.0
1988-09-12 00:00:00+01:00,36.467,36.467,36.467,36.467,0,0.0,0.0
1988-09-13 00:00:00+01:00,36.713,36.713,36.713,36.713,0,0.0,0.0
1988-09-14 00:00:00+01:00,36.097,36.097,36.097,36.097,0,0.0,0.0
1988-09-15 00:00:00+01:00,36.097,36.097,36.097,36.097,0,0.0,0.0
1988-09-16 00:00:00+01:00,36.467,36.467,36.467,36.467,0,0.0,0.0
1988-09-19 00:00:00+01:00,36.467,36.467,36.467,36.467,0,0.0,0.0
1988-09-20 00:00:00+01:00,36.467,36.467,36.467,36.467,0,0.0,0.0
1988-09-21 00:00:00+01:00,37.699,37.699,37.699,37.699,0,0.0,0.0
1988-09-22 00:00:00+01:00,37.083,37.083,37.083,37.083,0,0.0,0.0
1988-09-23 00:00:00+01:00,36.96,36.96,36.96,36.96,0,0.0,0.0
1988-09-26 00:00:00+01:00,36.96,36.96,36.96,36.96,0,0.0,0.0
1988-09-27 00:00:00+01:00,36.837,36.837,36.837,36.837,0,0.0,0.0
1988-09-28 00:00:00+01:00,39.054,39.054,39.054,39.054,0,0.0,0.0
1988-09-29 00:00:00+01:00,40.163,40.163,40.163,40.163,0,0.0,0.0
1988-09-30 00:00:00+01:00,40.779,40.779,40.779,40.779,0,0.0,0.0
1988-10-03 00:00:00+01:00,41.272,41.272,41.272,41.272,0,0.0,0.0
1988-10-04 00:00:00+01:00,41.025,41.025,41.025,41.025,0,0.0,0.0
1988-10-05 00:00:00+01:00,39.793,39.793,39.793,39.793,0,0.0,0.0
1988-10-06 00:00:00+01:00,39.793,39.793,39.793,39.793,0,0.0,0.0
1988-10-07 00:00:00+01:00,39.301,39.301,39.301,39.301,0,0.0,0.0
1988-10-10 00:00:00+01:00,38.315,38.315,38.315,38.315,0,0.0,0.0
1988-10-11 00:00:00+01:00,38.438,38.438,38.438,38.438,0,0.0,0.0
1988-10-12 00:00:00+01:00,38.438,38.438,38.438,38.438,0,0.0,0.0
1988-10-13 00:00:00+01:00,39.177,39.177,39.177,39.177,0,0.0,0.0
1988-10-14 00:00:00+01:00,38.192,38.192,38.192,38.192,0,0.0,0.0
1988-10-17 00:00:00+01:00,38.808,38.808,38.808,38.808,0,0.0,0.0
1988-10-18 00:00:00+01:00,39.177,39.177,39.177,39.177,0,0.0,0.0
1988-10-19 00:00:00+01:00,39.054,39.054,39.054,39.054,0,0.0,0.0
1988-10-20 00:00:00+01:00,38.808,38.808,38.808,38.808,0,0.0,0.0
1988-10-21 00:00:00+01:00,38.685,38.685,38.685,38.685,0,0.0,0.0
1988-10-24 00:00:00+00:00,38.438,38.438,38.438,38.438,0,0.0,0.0
1988-10-25 00:00:00+00:00,37.822,37.822,37.822,37.822,0,0.0,0.0
1988-10-26 00:00:00+00:00,37.699,37.699,37.699,37.699,0,0.0,0.0
1988-10-27 00:00:00+00:00,37.576,37.576,37.576,37.576,0,0.0,0.0
1988-10-28 00:00:00+00:00,37.699,37.699,37.699,37.699,0,0.0,0.0
1988-10-31 00:00:00+00:00,37.576,37.576,37.576,37.576,0,0.0,0.0
1988-11-01 00:00:00+00:00,37.453,37.453,37.453,37.453,0,0.0,0.0
1988-11-02 00:00:00+00:00,37.329,37.329,37.329,37.329,0,0.0,0.0
1988-11-03 00:00:00+00:00,36.96,36.96,36.96,36.96,0,0.0,0.0
1988-11-04 00:00:00+00:00,36.96,36.96,36.96,36.96,0,0.0,0.0
1988-11-07 00:00:00+00:00,35.974,35.974,35.974,35.974,0,0.0,0.0
