Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20 00:00:00+00:00,210.117,211.075,206.764,207.415,1085584,0.0,0.0
2017-01-23 00:00:00+00:00,208.025,209.768,207.415,209.158,1547312,0.0,0.0
2017-01-24 00:00:00+00:00,213.516,213.516,206.631,206.979,1583162,0.0,0.0
2017-01-25 00:00:00+00:00,207.067,210.117,207.067,208.2,3794638,0.0,0.0
2017-01-26 00:00:00+00:00,209.158,210.814,208.984,210.64,650182,0.0,0.0
2017-01-27 00:00:00+00:00,211.773,216.13,208.635,213.428,1487872,0.0,0.0
2017-01-30 00:00:00+00:00,211.686,216.479,209.622,215.433,1970585,0.0,0.0
2017-01-31 00:00:00+00:00,216.479,216.827,213.167,214.3,2811990,0.0,0.0
2017-02-01 00:00:00+00:00,216.13,216.392,213.603,214.649,1619749,0.0,0.0
2017-02-02 00:00:00+00:00,213.341,216.217,213.254,214.387,911606,0.0,0.0
2017-02-03 00:00:00+00:00,214.039,217.873,214.039,215.694,1997395,0.0,0.0
2017-02-06 00:00:00+00:00,215.781,216.479,214.415,214.474,717109,0.0,0.0
2017-02-07 00:00:00+00:00,216.13,216.13,213.777,213.777,701031,0.0,0.0
2017-02-08 00:00:00+00:00,210.553,214.997,209.856,213.69,1603894,0.0,0.0
2017-02-09 00:00:00+00:00,212.906,213.899,212.034,212.644,865306,0.0,0.0
2017-02-10 00:00:00+00:00,212.296,214.3,209.245,209.42,847519,0.0,0.0
2017-02-13 00:00:00+00:00,209.768,210.117,207.589,208.287,1549753,0.0,0.0
2017-02-14 00:00:00+00:00,208.722,209.768,207.219,207.415,887549,0.0,0.0
2017-02-15 00:00:00+00:00,207.677,208.374,204.539,205.934,1105539,0.0,0.0
2017-02-16 00:00:00+00:00,202.186,207.764,202.186,202.709,998645,0.0,0.0
2017-02-17 00:00:00+00:00,202.186,204.888,201.925,202.709,1695196,0.0,0.0
2017-02-20 00:00:00+00:00,202.273,203.668,198.766,201.228,967697,0.0,0.0
2017-02-21 00:00:00+00:00,203.058,203.493,200.792,203.406,2198211,0.0,0.0
2017-02-22 00:00:00+00:00,200.966,205.847,198.193,205.585,2046416,0.0,0.0
2017-02-23 00:00:00+00:00,206.021,208.897,204.016,204.539,1157893,0.0,0.0
2017-02-24 00:00:00+00:00,203.493,207.328,201.228,201.925,3929038,0.0,0.0
2017-02-27 00:00:00+00:00,205.846,206.518,202.622,204.016,2742481,0.0,0.0
2017-02-28 00:00:00+00:00,205.062,206.021,202.796,205.672,1737063,0.0,0.0
2017-03-01 00:00:00+00:00,204.539,213.516,203.929,212.121,1947645,0.0,0.0
2017-03-02 00:00:00+00:00,219.616,228.68,217.873,222.841,9144937,0.0,0.0
2017-03-03 00:00:00+00:00,226.588,229.638,217.35,218.832,5241589,0.0,0.0
2017-03-06 00:00:00+00:00,219.965,223.886,218.657,222.231,3195568,0.0,0.0
2017-03-07 00:00:00+00:00,223.625,227.721,223.42,224.584,2428192,0.0,0.0
2017-03-08 00:00:00+00:00,224.671,228.331,224.496,225.368,2869329,0.0,0.0
2017-03-09 00:00:00+00:00,226.501,226.501,223.363,223.974,1597250,0.0,0.0
2017-03-10 00:00:00+00:00,223.451,225.891,221.924,223.451,2268408,0.0,0.0
2017-03-13 00:00:00+00:00,222.666,224.845,221.533,222.666,1559579,0.0,0.0
2017-03-14 00:00:00+00:00,224.235,224.235,222.231,222.666,1257402,0.0,0.0
2017-03-15 00:00:00+00:00,225.194,226.072,223.189,223.974,6972279,0.0,0.0
2017-03-16 00:00:00+00:00,223.974,227.961,222.056,223.102,2025232,0.0,0.0
2017-03-17 00:00:00+00:00,224.235,227.547,223.799,227.285,2527236,0.0,0.0
2017-03-20 00:00:00+00:00,227.895,228.331,223.712,226.327,2069410,0.0,0.0
2017-03-21 00:00:00+00:00,225.455,228.767,224.758,227.895,1076194,0.0,0.0
2017-03-22 00:00:00+00:00,227.721,230.335,223.625,230.335,1624371,0.0,0.0
2017-03-23 00:00:00+00:00,229.028,230.771,227.547,230.074,1539657,0.0,0.0
2017-03-24 00:00:00+00:00,229.377,231.643,227.46,230.771,1497848,0.0,0.0
2017-03-27 00:00:00+01:00,230.945,235.913,229.813,230.945,1913785,0.0,0.0
2017-03-28 00:00:00+01:00,230.074,234.693,229.29,234.344,1237810,0.0,0.0
2017-03-29 00:00:00+01:00,233.647,239.835,226.588,237.917,66658758,0.0,0.0
2017-03-30 00:00:00+01:00,237.656,240.619,226.701,238.092,43452707,0.0,0.0
2017-03-31 00:00:00+01:00,237.917,243.234,226.86,243.146,12690410,0.0,0.0
2017-04-03 00:00:00+01:00,242.972,245.761,241.578,242.275,14134554,0.0,0.0
2017-04-04 00:00:00+01:00,242.624,244.454,240.881,241.403,7314052,0.0,0.0
2017-04-05 00:00:00+01:00,240.706,244.018,239.573,241.665,5971952,0.0,0.0
2017-04-06 00:00:00+01:00,240.793,244.366,237.482,243.321,41083698,0.0,0.0
2017-04-07 00:00:00+01:00,240.619,244.628,240.096,244.018,4672890,0.0,0.0
2017-04-10 00:00:00+01:00,243.408,247.33,242.798,244.889,3243191,0.0,0.0
2017-04-11 00:00:00+01:00,244.105,248.808,244.105,247.852,4103519,0.0,0.0
2017-04-12 00:00:00+01:00,248.375,253.081,248.114,251.077,11866033,0.0,0.0
2017-04-13 00:00:00+01:00,251.861,253.604,250.903,251.948,3204855,0.0,0.0
2017-04-18 00:00:00+01:00,253.169,253.604,248.201,252.471,10580455,0.0,0.0
2017-04-19 00:00:00+01:00,252.471,254.737,251.861,254.476,3444466,0.0,0.0
2017-04-20 00:00:00+01:00,254.476,254.824,250.467,253.169,3993660,0.0,0.0
2017-04-21 00:00:00+01:00,253.953,259.008,253.691,257.526,3580495,0.0,0.0
2017-04-24 00:00:00+01:00,260.489,262.581,259.269,261.883,4632518,0.0,0.0
2017-04-25 00:00:00+01:00,261.796,266.59,261.012,266.59,3433640,0.0,0.0
2017-04-26 00:00:00+01:00,266.502,270.163,265.457,269.291,3516834,0.0,0.0
2017-04-27 00:00:00+01:00,269.378,269.378,265.805,268.158,4212151,0.0,0.0
2017-04-28 00:00:00+01:00,268.42,268.42,266.241,267.635,8884155,0.0,0.0
2017-05-02 00:00:00+01:00,267.722,272.69,267.025,267.984,9024546,0.0,0.0
2017-05-03 00:00:00+01:00,267.984,267.984,257.265,259.705,5925589,0.0,0.0
2017-05-04 00:00:00+01:00,258.572,260.402,238.092,257.09,8743828,0.0,0.0
2017-05-05 00:00:00+01:00,258.659,259.182,253.681,257.962,7783435,0.0,0.0
2017-05-08 00:00:00+01:00,257.787,258.223,253.169,253.169,5667434,0.0,0.0
2017-05-09 00:00:00+01:00,252.82,257.177,250.815,256.654,3889921,0.0,0.0
2017-05-10 00:00:00+01:00,256.219,257.177,254.824,255.173,5437742,0.0,0.0
2017-05-11 00:00:00+01:00,255.086,260.315,254.999,257.09,3713834,0.0,0.0
2017-05-12 00:00:00+01:00,257.09,260.663,257.09,258.572,2970876,0.0,0.0
2017-05-15 00:00:00+01:00,257.7,260.402,256.48,257.875,5683576,0.0,0.0
2017-05-16 00:00:00+01:00,259.879,262.842,257.962,262.493,6690162,0.0,0.0
2017-05-17 00:00:00+01:00,261.186,263.888,260.228,261.099,3481604,0.0,0.0
2017-05-18 00:00:00+01:00,261.448,261.883,257.526,258.572,4123743,0.0,0.0
2017-05-19 00:00:00+01:00,259.356,261.796,258.833,261.448,5026255,0.0,0.0
2017-05-22 00:00:00+01:00,260.663,266.938,260.663,266.677,6101784,0.0,0.0
2017-05-23 00:00:00+01:00,266.851,273.387,266.415,273.126,5805502,0.0,0.0
2017-05-24 00:00:00+01:00,274.346,276.612,272.08,276.612,7858063,0.0,0.0
2017-05-25 00:00:00+01:00,277.309,281.579,277.111,279.749,5187000,0.0,0.0
2017-05-26 00:00:00+01:00,279.662,283.671,279.575,283.235,8371187,0.0,0.0
2017-05-30 00:00:00+01:00,284.281,284.281,277.745,278.878,9846423,0.0,0.0
2017-05-31 00:00:00+01:00,279.836,283.322,277.719,278.878,112294542,0.0,0.0
2017-06-01 00:00:00+01:00,279.488,290.643,277.309,288.29,8727114,0.0,0.0
2017-06-02 00:00:00+01:00,291.253,299.532,290.033,298.573,6564028,0.0,0.0
2017-06-05 00:00:00+01:00,300.055,304.238,299.183,299.793,4281535,0.0,0.0
2017-06-06 00:00:00+01:00,285.849,288.813,280.634,287.941,83275458,0.0,0.0
2017-06-07 00:00:00+01:00,289.336,290.207,281.042,283.496,39452489,0.0,0.0
2017-06-08 00:00:00+01:00,284.629,286.895,283.148,283.932,5936561,0.0,0.0
2017-06-09 00:00:00+01:00,285.065,286.198,280.708,281.928,5553735,0.0,0.0
2017-06-12 00:00:00+01:00,279.139,282.974,273.649,274.084,7582813,0.0,0.0
2017-06-13 00:00:00+01:00,274.869,284.804,274.346,282.364,5224140,0.0,0.0
2017-06-14 00:00:00+01:00,282.974,285.762,282.364,282.364,5008446,0.0,0.0
2017-06-15 00:00:00+01:00,281.579,283.061,278.703,280.01,3379989,0.0,0.0
2017-06-16 00:00:00+01:00,281.056,283.496,278.703,283.496,53325797,0.0,0.0
2017-06-19 00:00:00+01:00,284.629,289.335,283.845,283.845,3743515,0.0,0.0
2017-06-20 00:00:00+01:00,284.804,287.244,284.249,286.634,482942,0.0,0.0
2017-06-21 00:00:00+01:00,285.675,286.982,284.398,285.588,1184634,0.0,0.0
2017-06-22 00:00:00+01:00,286.46,292.299,286.634,292.299,3364899,0.0,0.0
2017-06-23 00:00:00+01:00,290.294,293.432,291.115,292.299,350895,0.0,0.0
2017-06-26 00:00:00+01:00,293.519,296.539,291.601,292.333,4295748,0.0,0.0
2017-06-27 00:00:00+01:00,290.991,291.863,286.721,287.75,6204332,0.0,0.0
2017-06-28 00:00:00+01:00,288.377,286.778,281.492,282.364,207803,0.0,0.0
2017-06-29 00:00:00+01:00,282.538,280.004,274.084,274.346,3774305,0.0,0.0
2017-06-30 00:00:00+01:00,273.649,278.878,272.951,278.18,451946,0.0,0.0
2017-07-03 00:00:00+01:00,277.483,280.011,276.786,278.442,3810692,0.0,0.0
2017-07-04 00:00:00+01:00,278.268,278.616,273.387,273.387,3435147,0.0,0.0
2017-07-05 00:00:00+01:00,272.516,279.313,270.076,270.163,6709077,0.0,0.0
2017-07-06 00:00:00+01:00,269.64,270.25,261.796,264.324,6202618,0.0,0.0
2017-07-07 00:00:00+01:00,263.365,264.847,262.319,262.755,5882279,0.0,0.0
2017-07-10 00:00:00+01:00,262.755,266.59,259.618,265.108,6480974,0.0,0.0
2017-07-11 00:00:00+01:00,265.108,265.108,265.108,265.108,0,0.0,0.0
2017-07-12 00:00:00+01:00,261.448,263.452,260.402,260.489,7439343,0.0,0.0
2017-07-13 00:00:00+01:00,259.618,260.315,254.127,260.14,5616580,0.0,0.0
2017-07-14 00:00:00+01:00,259.008,260.663,255.173,260.663,4396861,0.0,0.0
2017-07-17 00:00:00+01:00,261.273,264.498,259.792,264.498,3327463,0.0,0.0
2017-07-18 00:00:00+01:00,264.062,267.374,262.441,267.287,3245490,0.0,0.0
2017-07-19 00:00:00+01:00,267.548,270.947,266.415,270.163,6329582,0.0,0.0
2017-07-20 00:00:00+01:00,270.424,271.47,266.589,268.507,5582601,0.0,0.0
2017-07-21 00:00:00+01:00,269.727,276.002,269.553,272.951,10314630,0.0,0.0
2017-07-24 00:00:00+01:00,272.341,273.213,264.847,265.805,4724548,0.0,0.0
2017-07-25 00:00:00+01:00,267.2,270.511,266.154,268.594,3915574,0.0,0.0
2017-07-26 00:00:00+01:00,269.117,270.511,266.677,267.374,2890697,0.0,0.0
2017-07-27 00:00:00+01:00,266.415,274.433,264.062,273.039,3246447,0.0,0.0
2017-07-28 00:00:00+01:00,271.644,272.341,266.677,270.773,2685662,0.0,0.0
2017-07-31 00:00:00+01:00,271.208,274.259,270.773,270.773,3025657,0.0,0.0
2017-08-01 00:00:00+01:00,273.213,274.259,269.988,271.819,2423500,0.0,0.0
2017-08-02 00:00:00+01:00,272.08,273.561,269.03,269.291,3976568,0.0,0.0
2017-08-03 00:00:00+01:00,246.545,257.09,241.926,252.123,24138304,0.0,0.0
2017-08-04 00:00:00+01:00,250.205,250.205,243.321,247.94,11086148,0.0,0.0
2017-08-07 00:00:00+01:00,253.604,254.796,249.247,252.994,6660413,0.0,0.0
2017-08-08 00:00:00+01:00,253.779,254.999,251.077,254.389,4908020,0.0,0.0
2017-08-09 00:00:00+01:00,252.994,256.393,247.591,255.26,17114929,0.0,0.0
2017-08-10 00:00:00+01:00,255.783,258.573,254.912,255.434,7226384,0.0,0.0
2017-08-11 00:00:00+01:00,251.513,252.907,246.284,249.16,6351511,0.0,0.0
2017-08-14 00:00:00+01:00,249.247,255.522,248.375,254.65,3549507,0.0,0.0
2017-08-15 00:00:00+01:00,256.044,256.567,252.036,252.733,4624643,0.0,0.0
2017-08-16 00:00:00+01:00,254.912,257.439,252.733,253.866,4625394,0.0,0.0
2017-08-17 00:00:00+01:00,253.256,255.957,252.036,252.036,3280565,0.0,0.0
2017-08-18 00:00:00+01:00,250.99,251.513,248.898,249.508,3473693,0.0,0.0
2017-08-21 00:00:00+01:00,248.027,250.293,248.027,248.898,2087807,0.0,0.0
2017-08-22 00:00:00+01:00,252.994,252.994,246.284,249.247,4027050,0.0,0.0
2017-08-23 00:00:00+01:00,251.426,253.604,248.985,250.903,2311866,0.0,0.0
2017-08-24 00:00:00+01:00,251.077,253.343,248.48,251.687,3825852,0.0,0.0
2017-08-25 00:00:00+01:00,251.861,252.733,249.857,249.857,2637836,0.0,0.0
2017-08-29 00:00:00+01:00,252.733,255.87,246.284,247.155,3090002,0.0,0.0
2017-08-30 00:00:00+01:00,250.031,250.031,247.852,248.375,2577855,0.0,0.0
2017-08-31 00:00:00+01:00,248.375,251.338,247.591,250.031,13949465,0.0,0.0
2017-09-01 00:00:00+01:00,256.219,256.829,243.669,243.669,4893478,0.0,0.0
2017-09-04 00:00:00+01:00,241.142,245.325,240.88,241.752,3768488,0.0,0.0
2017-09-05 00:00:00+01:00,241.839,250.753,240.793,240.881,3703715,0.0,0.0
2017-09-06 00:00:00+01:00,240.358,241.403,236.262,236.262,4779700,0.0,0.0
2017-09-07 00:00:00+01:00,237.19,239.464,233.865,238.852,6765972,1.061,0.0
2017-09-08 00:00:00+01:00,238.852,243.751,234.04,243.401,4400206,0.0,0.0
2017-09-11 00:00:00+01:00,244.976,245.239,237.714,237.802,3595973,0.0,0.0
2017-09-12 00:00:00+01:00,237.802,241.658,232.202,234.127,4264687,0.0,0.0
2017-09-13 00:00:00+01:00,233.515,236.227,231.678,235.702,7462566,0.0,0.0
2017-09-14 00:00:00+01:00,235.09,242.876,230.628,230.628,2734684,0.0,0.0
2017-09-15 00:00:00+01:00,229.84,231.415,223.103,225.553,6651105,0.0,0.0
2017-09-18 00:00:00+01:00,225.903,229.84,225.203,226.778,3210992,0.0,0.0
2017-09-19 00:00:00+01:00,225.728,229.607,225.378,229.403,3189430,0.0,0.0
2017-09-20 00:00:00+01:00,229.14,238.589,228.79,235.79,5830666,0.0,0.0
2017-09-21 00:00:00+01:00,235.702,238.502,231.94,233.427,7051040,0.0,0.0
2017-09-22 00:00:00+01:00,232.377,234.565,232.29,233.602,1870224,0.0,0.0
2017-09-25 00:00:00+01:00,233.515,237.221,231.24,237.102,3335277,0.0,0.0
2017-09-26 00:00:00+01:00,236.927,236.927,235.09,236.49,4749708,0.0,0.0
2017-09-27 00:00:00+01:00,236.665,236.927,235.09,236.84,2614965,0.0,0.0
2017-09-28 00:00:00+01:00,241.477,242.177,234.74,238.939,2840539,0.0,0.0
2017-09-29 00:00:00+01:00,240.602,240.602,236.665,239.639,3703907,0.0,0.0
2017-10-02 00:00:00+01:00,239.814,245.151,236.826,244.976,5067433,0.0,0.0
2017-10-03 00:00:00+01:00,246.639,246.639,242.089,245.589,1877954,0.0,0.0
2017-10-04 00:00:00+01:00,244.714,248.826,244.276,248.038,3987539,0.0,0.0
2017-10-05 00:00:00+01:00,249.088,251.451,247.045,247.513,6678063,0.0,0.0
2017-10-06 00:00:00+01:00,248.038,251.626,248.038,248.651,4288866,0.0,0.0
2017-10-09 00:00:00+01:00,248.301,251.976,247.164,248.476,3163270,0.0,0.0
2017-10-10 00:00:00+01:00,247.339,250.051,245.414,246.464,3937296,0.0,0.0
2017-10-11 00:00:00+01:00,246.114,248.913,243.751,244.451,33260051,0.0,0.0
2017-10-12 00:00:00+01:00,245.676,247.426,236.833,245.764,3811938,0.0,0.0
2017-10-13 00:00:00+01:00,246.201,247.863,236.833,244.364,3202968,0.0,0.0
2017-10-16 00:00:00+01:00,210.855,215.929,173.321,179.358,41638055,0.0,0.0
2017-10-17 00:00:00+01:00,171.046,211.396,167.284,186.357,29088642,0.0,0.0
2017-10-18 00:00:00+01:00,186.444,190.032,181.02,189.419,11224728,0.0,0.0
2017-10-19 00:00:00+01:00,185.57,188.632,185.307,186.182,22479085,0.0,0.0
2017-10-20 00:00:00+01:00,186.619,188.34,185.395,187.582,5537560,0.0,0.0
2017-10-23 00:00:00+01:00,188.107,191.606,183.732,186.357,3948986,0.0,0.0
2017-10-24 00:00:00+01:00,184.957,188.107,181.37,181.37,5939670,0.0,0.0
2017-10-25 00:00:00+01:00,181.895,182.507,179.405,181.195,3974375,0.0,0.0
2017-10-26 00:00:00+01:00,182.507,183.067,178.395,179.008,14992659,0.0,0.0
2017-10-27 00:00:00+01:00,178.745,182.507,174.633,174.633,8278443,0.0,0.0
2017-10-30 00:00:00+00:00,175.42,177.87,171.658,171.658,11700072,0.0,0.0
2017-10-31 00:00:00+00:00,170.696,173.583,169.734,171.396,6573979,0.0,0.0
2017-11-01 00:00:00+00:00,173.146,173.233,167.721,167.809,11426006,0.0,0.0
2017-11-02 00:00:00+00:00,166.496,168.771,162.909,162.909,6126521,0.0,0.0
2017-11-03 00:00:00+00:00,162.734,164.134,159.217,159.235,5911442,0.0,0.0
2017-11-06 00:00:00+00:00,161.597,171.483,160.984,165.272,9215088,0.0,0.0
2017-11-07 00:00:00+00:00,164.922,168.334,164.922,165.884,7948554,0.0,0.0
2017-11-08 00:00:00+00:00,166.409,167.459,163.872,164.484,7974027,0.0,0.0
2017-11-09 00:00:00+00:00,164.572,166.409,163.259,165.359,7519521,0.0,0.0
2017-11-10 00:00:00+00:00,165.359,166.671,165.359,166.584,7631321,0.0,0.0
2017-11-13 00:00:00+00:00,167.721,167.721,165.621,167.371,5067764,0.0,0.0
2017-11-14 00:00:00+00:00,166.846,166.846,162.297,166.234,5199930,0.0,0.0
2017-11-15 00:00:00+00:00,166.321,167.971,165.096,166.059,4951385,0.0,0.0
2017-11-16 00:00:00+00:00,166.934,173.671,166.54,173.671,7503263,0.0,0.0
2017-11-17 00:00:00+00:00,173.846,179.795,172.446,179.708,8795999,0.0,0.0
2017-11-20 00:00:00+00:00,179.183,180.67,174.021,175.858,7309895,0.0,0.0
2017-11-21 00:00:00+00:00,174.633,174.808,171.221,173.321,10199221,0.0,0.0
2017-11-22 00:00:00+00:00,172.971,173.146,171.221,171.746,7726042,0.0,0.0
2017-11-23 00:00:00+00:00,171.746,173.758,170.521,173.233,4431872,0.0,0.0
2017-11-24 00:00:00+00:00,172.708,173.058,171.046,171.046,3834306,0.0,0.0
2017-11-27 00:00:00+00:00,171.133,172.796,170.258,170.433,5948715,0.0,0.0
2017-11-28 00:00:00+00:00,170.084,170.696,164.834,166.234,6601101,0.0,0.0
2017-11-29 00:00:00+00:00,162.909,168.159,159.847,167.196,10580073,0.0,0.0
2017-11-30 00:00:00+00:00,166.146,169.734,163.959,169.734,37483575,0.0,0.0
2017-12-01 00:00:00+00:00,169.734,175.071,168.771,174.546,6791028,0.0,0.0
2017-12-04 00:00:00+00:00,175.77,179.358,174.633,178.658,6690854,0.0,0.0
2017-12-05 00:00:00+00:00,178.833,181.632,178.395,181.457,6494053,0.0,0.0
2017-12-06 00:00:00+00:00,180.583,182.42,179.708,181.545,6145983,0.0,0.0
2017-12-07 00:00:00+00:00,181.545,184.782,181.545,183.47,6795509,0.0,0.0
2017-12-08 00:00:00+00:00,183.032,184.782,182.07,183.907,11017759,0.0,0.0
2017-12-11 00:00:00+00:00,189.419,192.394,186.269,186.357,8972040,0.0,0.0
2017-12-12 00:00:00+00:00,187.844,187.844,184.87,185.745,8570894,0.0,0.0
2017-12-13 00:00:00+00:00,185.045,186.707,183.12,183.12,9889335,0.0,0.0
2017-12-14 00:00:00+00:00,182.07,183.557,177.345,177.783,21202617,0.0,0.0
2017-12-15 00:00:00+00:00,177.87,180.582,176.295,180.058,28610019,0.0,0.0
2017-12-18 00:00:00+00:00,179.883,185.832,179.883,184.345,6190346,0.0,0.0
2017-12-19 00:00:00+00:00,184.345,185.307,180.67,183.557,6138679,0.0,0.0
2017-12-20 00:00:00+00:00,183.82,186.182,180.408,182.945,4510017,0.0,0.0
2017-12-21 00:00:00+00:00,182.77,183.907,179.445,179.445,10397983,0.0,0.0
2017-12-22 00:00:00+00:00,181.457,181.457,178.22,179.708,1215129,0.0,0.0
2017-12-27 00:00:00+00:00,179.795,181.457,176.383,180.583,3449600,0.0,0.0
2017-12-28 00:00:00+00:00,179.62,181.107,178.57,179.183,2464995,0.0,0.0
2017-12-29 00:00:00+00:00,178.745,180.67,177.433,179.795,2233232,0.0,0.0
2018-01-02 00:00:00+00:00,180.145,184.082,175.683,178.22,7079362,0.0,0.0
2018-01-03 00:00:00+00:00,178.833,180.845,176.733,176.733,3811511,0.0,0.0
2018-01-04 00:00:00+00:00,178.133,178.133,176.208,177.083,4094282,0.0,0.0
2018-01-05 00:00:00+00:00,177.258,177.433,174.546,174.983,5906678,0.0,0.0
2018-01-08 00:00:00+00:00,176.033,176.295,169.559,171.352,8558389,0.0,0.0
2018-01-09 00:00:00+00:00,171.483,174.152,170.084,173.233,6603824,0.0,0.0
2018-01-10 00:00:00+00:00,174.108,174.414,166.846,167.546,9141597,0.0,0.0
2018-01-11 00:00:00+00:00,167.328,171.308,165.403,165.621,4437289,0.0,0.0
2018-01-12 00:00:00+00:00,167.109,169.296,165.665,166.234,6831050,0.0,0.0
2018-01-15 00:00:00+00:00,167.065,167.328,164.878,165.446,4326711,0.0,0.0
2018-01-16 00:00:00+00:00,166.453,169.69,166.015,167.765,5376104,0.0,0.0
2018-01-17 00:00:00+00:00,166.671,169.471,164.572,165.403,11805105,0.0,0.0
