Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-24 00:00:00+00:00,54.955,54.955,54.393,54.922,0,0.0,0.0
1995-03-27 00:00:00+01:00,54.922,55.978,54.393,55.45,0,0.0,0.0
1995-03-28 00:00:00+01:00,54.427,55.186,54.393,54.922,0,0.0,0.0
1995-03-29 00:00:00+01:00,54.922,54.922,54.922,54.922,0,0.0,0.0
1995-03-30 00:00:00+01:00,54.427,55.45,53.865,54.393,0,0.0,0.0
1995-03-31 00:00:00+01:00,54.393,54.922,52.809,54.393,0,0.0,0.0
1995-04-03 00:00:00+01:00,52.809,54.129,52.545,53.337,0,0.0,0.0
1995-04-04 00:00:00+01:00,52.875,56.77,52.809,56.506,0,0.0,0.0
1995-04-05 00:00:00+01:00,55.466,58.618,55.466,58.09,0,0.0,0.0
1995-04-06 00:00:00+01:00,57.826,59.146,57.034,58.618,0,0.0,0.0
1995-04-07 00:00:00+01:00,59.146,59.146,57.562,58.09,0,0.0,0.0
1995-04-10 00:00:00+01:00,57.826,58.618,56.77,57.562,0,0.0,0.0
1995-04-11 00:00:00+01:00,57.034,57.826,57.034,57.562,0,0.0,0.0
1995-04-12 00:00:00+01:00,56.77,58.09,56.506,57.034,0,0.0,0.0
1995-04-13 00:00:00+01:00,57.298,58.09,56.506,57.562,0,0.0,0.0
1995-04-14 00:00:00+01:00,57.562,57.562,57.562,57.562,0,0.0,0.0
1995-04-17 00:00:00+01:00,57.562,57.562,57.562,57.562,0,0.0,0.0
1995-04-18 00:00:00+01:00,57.826,57.826,55.45,56.506,0,0.0,0.0
1995-04-19 00:00:00+01:00,55.714,56.506,55.714,56.506,0,0.0,0.0
1995-04-20 00:00:00+01:00,55.978,57.034,55.714,56.506,0,0.0,0.0
1995-04-21 00:00:00+01:00,55.978,55.978,55.978,55.978,0,0.0,0.0
1995-04-24 00:00:00+01:00,55.45,56.77,55.45,56.506,0,0.0,0.0
1995-04-25 00:00:00+01:00,57.034,57.034,55.45,56.506,0,0.0,0.0
1995-04-26 00:00:00+01:00,56.506,57.298,55.45,57.298,0,0.0,0.0
1995-04-27 00:00:00+01:00,57.298,58.618,56.506,58.354,0,0.0,0.0
1995-04-28 00:00:00+01:00,58.618,59.146,57.562,58.882,0,0.0,0.0
1995-05-01 00:00:00+01:00,59.146,60.731,59.146,60.202,0,0.0,0.0
1995-05-02 00:00:00+01:00,60.731,60.731,59.674,60.202,0,0.0,0.0
1995-05-03 00:00:00+01:00,59.674,60.202,58.09,59.146,0,0.0,0.0
1995-05-04 00:00:00+01:00,59.41,60.202,59.378,59.674,0,0.0,0.0
1995-05-05 00:00:00+01:00,59.938,61.259,59.146,60.731,0,0.0,0.0
1995-05-08 00:00:00+01:00,60.731,60.731,60.731,60.731,0,0.0,0.0
1995-05-09 00:00:00+01:00,60.731,61.259,59.674,61.259,0,0.0,0.0
1995-05-10 00:00:00+01:00,61.523,61.787,60.202,61.787,0,0.0,0.0
1995-05-11 00:00:00+01:00,61.523,61.787,59.674,60.731,0,0.0,0.0
1995-05-12 00:00:00+01:00,60.202,61.787,59.674,61.259,0,0.0,0.0
1995-05-15 00:00:00+01:00,60.731,62.051,60.731,61.787,0,0.0,0.0
1995-05-16 00:00:00+01:00,62.315,62.315,62.315,62.315,0,0.0,0.0
1995-05-17 00:00:00+01:00,61.259,62.843,61.259,61.787,0,0.0,0.0
1995-05-18 00:00:00+01:00,61.82,62.051,61.259,61.787,0,0.0,0.0
1995-05-19 00:00:00+01:00,61.259,61.787,60.731,61.259,0,0.0,0.0
1995-05-22 00:00:00+01:00,61.787,62.051,60.731,61.787,0,0.0,0.0
1995-05-23 00:00:00+01:00,61.523,62.579,60.731,62.579,0,0.0,0.0
1995-05-24 00:00:00+01:00,61.787,62.843,61.259,62.315,0,0.0,0.0
1995-05-25 00:00:00+01:00,62.051,63.371,61.787,62.843,0,0.0,0.0
1995-05-26 00:00:00+01:00,62.579,64.955,62.315,64.427,0,0.0,0.0
1995-05-29 00:00:00+01:00,64.427,64.427,64.427,64.427,0,0.0,0.0
1995-05-30 00:00:00+01:00,63.371,64.691,62.843,64.427,0,0.0,0.0
1995-05-31 00:00:00+01:00,63.899,65.483,63.371,64.955,0,0.0,0.0
1995-06-01 00:00:00+01:00,65.483,69.708,64.955,66.54,0,0.0,0.0
1995-06-02 00:00:00+01:00,69.18,69.708,67.068,67.068,0,0.0,0.0
1995-06-05 00:00:00+01:00,66.54,68.124,66.54,67.332,0,0.0,0.0
1995-06-06 00:00:00+01:00,67.86,67.86,67.068,67.068,0,0.0,0.0
