Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02 00:00:00+01:00,38.996,38.996,38.996,38.996,0,0.0,0.0
1993-08-03 00:00:00+01:00,38.996,38.996,38.996,38.996,0,0.0,0.0
1993-08-04 00:00:00+01:00,38.996,38.996,38.996,38.996,0,0.0,0.0
1993-08-05 00:00:00+01:00,38.996,38.996,38.996,38.996,0,0.0,0.0
1993-08-06 00:00:00+01:00,38.996,38.996,38.996,38.996,0,0.0,0.0
1993-08-09 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-10 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-11 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-12 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-13 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-16 00:00:00+01:00,39.509,39.509,39.509,39.509,0,0.0,0.0
1993-08-17 00:00:00+01:00,40.022,40.022,40.022,40.022,0,0.0,0.0
1993-08-18 00:00:00+01:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-08-19 00:00:00+01:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-08-20 00:00:00+01:00,41.562,41.562,41.562,41.562,0,0.0,0.0
1993-08-23 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-24 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-25 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-26 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-27 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-30 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-08-31 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-01 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-02 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-03 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-06 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-07 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-08 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-09 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-10 00:00:00+01:00,42.075,42.075,42.075,42.075,0,0.0,0.0
1993-09-13 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-14 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-15 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-16 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-17 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-20 00:00:00+01:00,42.588,42.588,42.588,42.588,0,0.0,0.0
1993-09-21 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-09-22 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-23 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-24 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-27 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-28 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-29 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-09-30 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-01 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-04 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-05 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-06 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-07 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-08 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-11 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-12 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-13 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-14 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-15 00:00:00+01:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-18 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-19 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-20 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-21 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-22 00:00:00+01:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-25 00:00:00+00:00,44.127,44.127,44.127,44.127,0,0.0,0.0
1993-10-26 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-27 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-28 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-10-29 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-11-01 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
1993-11-02 00:00:00+00:00,43.614,43.614,43.614,43.614,0,0.0,0.0
