Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12 00:00:00+00:00,230.125,230.125,223.732,226.929,169149,0.0,0.0
2007-03-13 00:00:00+00:00,223.732,226.929,220.057,220.057,60148,0.0,0.0
2007-03-14 00:00:00+00:00,218.619,219.897,203.597,203.597,234084,0.0,0.0
2007-03-15 00:00:00+00:00,209.669,217.34,206.473,214.144,620419,0.0,0.0
2007-03-16 00:00:00+00:00,220.376,220.376,214.144,214.144,412066,0.0,0.0
2007-03-19 00:00:00+00:00,220.536,223.732,214.783,220.536,108885,0.0,0.0
2007-03-20 00:00:00+00:00,220.536,220.536,212.226,215.742,1348178,0.0,0.0
2007-03-21 00:00:00+00:00,219.258,219.258,214.144,216.062,436606,0.0,0.0
2007-03-22 00:00:00+00:00,220.376,220.536,214.016,214.144,264353,0.0,0.0
2007-03-23 00:00:00+00:00,217.18,217.18,212.865,214.144,984917,0.0,0.0
2007-03-26 00:00:00+01:00,216.062,217.34,212.865,214.144,210658,0.0,0.0
2007-03-27 00:00:00+01:00,216.062,216.062,211.587,214.144,86047,0.0,0.0
2007-03-28 00:00:00+01:00,210.788,214.144,210.788,211.267,45625,0.0,0.0
2007-03-29 00:00:00+01:00,215.422,216.381,210.948,210.948,310372,0.0,0.0
2007-03-30 00:00:00+01:00,214.144,214.144,212.226,212.865,261125,0.0,0.0
2007-04-02 00:00:00+01:00,214.144,217.5,210.948,212.546,122020,0.0,0.0
2007-04-03 00:00:00+01:00,212.386,235.239,212.386,235.239,135613,0.0,0.0
2007-04-04 00:00:00+01:00,233.321,238.435,220.536,236.517,487867,0.0,0.0
2007-04-05 00:00:00+01:00,233.321,237.796,230.46,235.398,122439,0.0,0.0
2007-04-10 00:00:00+01:00,238.435,238.435,231.563,233.001,232042,0.0,0.0
2007-04-11 00:00:00+01:00,233.481,235.929,220.217,220.217,976976,0.0,0.0
2007-04-12 00:00:00+01:00,220.536,227.248,210.628,210.628,144436,0.0,0.0
2007-04-13 00:00:00+01:00,216.541,220.536,213.345,216.062,89814,0.0,0.0
2007-04-16 00:00:00+01:00,219.258,226.609,217.34,218.619,207790,0.0,0.0
2007-04-17 00:00:00+01:00,219.258,221.227,212.865,215.103,158125,0.0,0.0
2007-04-18 00:00:00+01:00,213.665,216.912,211.587,211.907,85064,0.0,0.0
2007-04-19 00:00:00+01:00,211.587,211.638,198.163,204.875,345205,0.0,0.0
2007-04-20 00:00:00+01:00,208.071,212.066,205.354,209.03,68847,0.0,0.0
2007-04-23 00:00:00+01:00,206.473,211.203,203.437,203.437,28504,0.0,0.0
2007-04-24 00:00:00+01:00,206.633,206.633,193.049,198.962,114923,0.0,0.0
2007-04-25 00:00:00+01:00,198.163,203.916,194.967,201.359,245371,0.0,0.0
2007-04-26 00:00:00+01:00,203.916,209.35,202.408,204.555,105344,0.0,0.0
2007-04-27 00:00:00+01:00,205.834,207.752,195.606,207.752,211606,0.0,0.0
2007-04-30 00:00:00+01:00,201.359,226.289,201.359,226.289,245537,0.0,0.0
2007-05-01 00:00:00+01:00,219.897,226.929,217.34,220.536,33196,0.0,0.0
2007-05-02 00:00:00+01:00,223.573,223.573,219.258,219.258,52853,0.0,0.0
2007-05-03 00:00:00+01:00,221.815,223.573,219.418,220.536,36613,0.0,0.0
2007-05-04 00:00:00+01:00,220.536,228.207,220.536,223.732,341412,0.0,0.0
2007-05-08 00:00:00+01:00,228.207,228.495,216.381,217.34,174973,0.0,0.0
2007-05-09 00:00:00+01:00,220.536,222.294,212.066,212.066,159789,0.0,0.0
2007-05-10 00:00:00+01:00,214.783,214.783,211.587,211.587,56337,0.0,0.0
2007-05-11 00:00:00+01:00,210.948,213.505,210.021,211.587,58126,0.0,0.0
2007-05-14 00:00:00+01:00,214.623,214.783,206.952,207.752,496534,0.0,0.0
2007-05-15 00:00:00+01:00,204.715,212.706,201.839,201.839,394908,0.0,0.0
2007-05-16 00:00:00+01:00,208.71,210.756,204.555,206.473,343850,0.0,0.0
2007-05-17 00:00:00+01:00,204.555,204.555,199.442,199.442,31372,0.0,0.0
2007-05-18 00:00:00+01:00,203.277,207.08,198.163,198.163,229027,0.0,0.0
2007-05-21 00:00:00+01:00,203.916,203.916,198.163,202.158,54764,0.0,0.0
2007-05-22 00:00:00+01:00,199.122,202.158,196.565,197.524,39046,0.0,0.0
2007-05-23 00:00:00+01:00,201.359,201.359,194.967,201.359,72018,0.0,0.0
2007-05-24 00:00:00+01:00,198.163,201.359,198.003,198.003,673335,0.0,0.0
2007-05-25 00:00:00+01:00,199.282,199.282,194.967,197.524,151094,0.0,0.0
2007-05-29 00:00:00+01:00,198.163,203.916,198.163,203.916,36358,0.0,0.0
2007-05-30 00:00:00+01:00,198.163,200.241,192.161,194.967,480739,0.0,0.0
2007-05-31 00:00:00+01:00,197.843,200.081,187.616,197.204,83031,0.0,0.0
2007-06-01 00:00:00+01:00,197.524,201.129,195.766,195.766,152587,0.0,0.0
2007-06-04 00:00:00+01:00,196.885,204.236,194.967,201.359,662371,0.0,0.0
2007-06-05 00:00:00+01:00,198.802,205.834,197.524,202.158,196397,0.0,0.0
2007-06-06 00:00:00+01:00,197.684,205.003,197.684,201.359,160281,0.0,0.0
2007-06-07 00:00:00+01:00,204.236,204.715,200.081,201.359,214946,0.0,0.0
2007-06-08 00:00:00+01:00,201.359,203.277,194.967,198.163,193030,0.0,0.0
2007-06-11 00:00:00+01:00,204.076,206.952,191.771,200.88,233452,0.0,0.0
2007-06-12 00:00:00+01:00,200.72,202.638,193.529,193.688,596636,0.0,0.0
2007-06-13 00:00:00+01:00,192.677,197.478,191.397,191.397,80737,0.332,0.0
2007-06-14 00:00:00+01:00,195.078,198.438,193.958,197.158,200133,0.0,0.0
2007-06-15 00:00:00+01:00,199.399,206.12,194.598,206.12,209445,0.0,0.0
2007-06-18 00:00:00+01:00,204.2,217.751,204.2,215.722,203798,0.0,0.0
2007-06-19 00:00:00+01:00,213.161,218.071,202.919,204.84,519708,0.0,0.0
2007-06-20 00:00:00+01:00,207.88,210.21,206.76,209.961,252356,0.0,0.0
2007-06-21 00:00:00+01:00,204.2,208.2,201.511,206.12,149491,0.0,0.0
2007-06-22 00:00:00+01:00,204.84,214.442,204.84,205.96,195580,0.0,0.0
2007-06-25 00:00:00+01:00,208.04,211.241,206.12,208.68,212190,0.0,0.0
2007-06-26 00:00:00+01:00,208.04,213.962,208.04,213.962,172805,0.0,0.0
2007-06-27 00:00:00+01:00,210.601,214.762,205.8,210.281,419413,0.0,0.0
2007-06-28 00:00:00+01:00,213.321,213.321,208.04,211.241,161751,0.0,0.0
2007-06-29 00:00:00+01:00,211.561,214.281,208.68,211.881,105836,0.0,0.0
2007-07-02 00:00:00+01:00,215.082,216.362,211.401,215.402,97964,0.0,0.0
2007-07-03 00:00:00+01:00,219.082,227.564,219.082,227.564,418722,0.0,0.0
2007-07-04 00:00:00+01:00,227.244,227.244,217.962,217.962,179250,0.0,0.0
2007-07-05 00:00:00+01:00,221.483,221.483,215.722,221.163,173605,0.0,0.0
2007-07-06 00:00:00+01:00,222.763,233.485,222.763,230.445,900269,0.0,0.0
2007-07-09 00:00:00+01:00,228.044,244.355,228.044,240.207,5115873,0.0,0.0
2007-07-10 00:00:00+01:00,238.126,243.247,233.645,234.125,767479,0.0,0.0
2007-07-11 00:00:00+01:00,232.525,245.167,232.525,237.806,2682190,0.0,0.0
2007-07-12 00:00:00+01:00,241.327,243.247,237.806,238.446,893126,0.0,0.0
2007-07-13 00:00:00+01:00,241.967,249.648,237.646,244.687,1173258,0.0,0.0
2007-07-16 00:00:00+01:00,244.527,249.648,241.807,241.807,863422,0.0,0.0
2007-07-17 00:00:00+01:00,241.807,243.247,229.004,236.846,386676,0.0,0.0
2007-07-18 00:00:00+01:00,236.846,239.886,235.726,237.486,384818,0.0,0.0
2007-07-19 00:00:00+01:00,238.446,241.967,236.846,241.967,222078,0.0,0.0
2007-07-20 00:00:00+01:00,241.967,241.967,236.846,237.806,41905,0.0,0.0
2007-07-23 00:00:00+01:00,236.846,241.967,236.846,239.246,56384,0.0,0.0
2007-07-24 00:00:00+01:00,239.086,241.647,228.684,228.684,781960,0.0,0.0
2007-07-25 00:00:00+01:00,228.524,232.365,224.043,224.043,264836,0.0,0.0
2007-07-26 00:00:00+01:00,227.244,227.244,215.722,217.642,374298,0.0,0.0
2007-07-27 00:00:00+01:00,217.642,219.403,215.722,216.682,349498,0.0,0.0
2007-07-30 00:00:00+01:00,216.682,229.164,216.682,229.164,128139,0.0,0.0
2007-07-31 00:00:00+01:00,229.164,231.725,229.004,231.405,327040,0.0,0.0
2007-08-01 00:00:00+01:00,229.004,230.445,222.763,226.924,239662,0.0,0.0
2007-08-02 00:00:00+01:00,227.884,232.845,225.964,227.244,470577,0.0,0.0
2007-08-03 00:00:00+01:00,229.164,233.165,229.164,233.165,235358,0.0,0.0
2007-08-06 00:00:00+01:00,227.564,233.005,227.244,233.005,217497,0.0,0.0
2007-08-07 00:00:00+01:00,233.005,242.127,233.005,241.327,925185,0.0,0.0
2007-08-08 00:00:00+01:00,239.406,246.448,239.406,246.448,718036,0.0,0.0
2007-08-09 00:00:00+01:00,244.527,256.05,243.247,243.247,867581,0.0,0.0
2007-08-10 00:00:00+01:00,238.446,243.247,226.924,235.566,572258,0.0,0.0
2007-08-13 00:00:00+01:00,237.486,240.047,221.483,229.164,484243,0.0,0.0
2007-08-14 00:00:00+01:00,224.683,233.485,224.043,227.084,217816,0.0,0.0
2007-08-15 00:00:00+01:00,221.483,230.445,207.88,216.682,298160,0.0,0.0
2007-08-16 00:00:00+01:00,211.241,211.241,196.038,201.159,484842,0.0,0.0
2007-08-17 00:00:00+01:00,201.639,210.601,198.438,198.759,445241,0.0,0.0
2007-08-20 00:00:00+01:00,206.12,206.12,198.438,200.999,328949,0.0,0.0
2007-08-21 00:00:00+01:00,195.238,200.999,195.238,199.719,426815,0.0,0.0
2007-08-22 00:00:00+01:00,202.759,211.241,202.599,211.241,2002213,0.0,0.0
2007-08-23 00:00:00+01:00,212.041,215.242,208.68,208.68,1032463,0.0,0.0
2007-08-24 00:00:00+01:00,208.68,213.801,202.279,204.36,405623,0.0,0.0
2007-08-28 00:00:00+01:00,205.48,214.986,204.84,204.84,173601,0.0,0.0
2007-08-29 00:00:00+01:00,202.919,207.56,201.959,204.84,226345,0.0,0.0
2007-08-30 00:00:00+01:00,208.68,213.001,203.719,205.8,133359,0.0,0.0
2007-08-31 00:00:00+01:00,208.68,211.881,206.42,208.84,164959,0.0,0.0
2007-09-03 00:00:00+01:00,211.241,212.361,203.88,204.52,130386,0.0,0.0
2007-09-04 00:00:00+01:00,202.919,212.361,202.919,208.2,1266103,0.0,0.0
2007-09-05 00:00:00+01:00,208.04,221.867,208.04,211.241,239949,0.0,0.0
2007-09-06 00:00:00+01:00,214.282,218.442,212.361,215.082,212655,0.0,0.0
2007-09-07 00:00:00+01:00,211.881,226.482,211.881,218.282,506930,0.0,0.0
2007-09-10 00:00:00+01:00,218.282,223.666,212.521,215.562,434715,0.0,0.0
2007-09-11 00:00:00+01:00,213.321,224.455,212.521,216.682,206996,0.0,0.0
2007-09-12 00:00:00+01:00,220.043,220.043,213.161,215.402,126203,0.0,0.0
2007-09-13 00:00:00+01:00,212.521,217.642,212.201,212.841,140991,0.0,0.0
2007-09-14 00:00:00+01:00,209.641,223.403,209.321,221.003,272369,0.0,0.0
2007-09-17 00:00:00+01:00,218.922,228.364,217.802,224.203,278188,0.0,0.0
2007-09-18 00:00:00+01:00,224.043,230.445,224.043,225.164,197358,0.0,0.0
2007-09-19 00:00:00+01:00,227.884,239.086,168.891,236.686,1294743,0.0,0.0
2007-09-20 00:00:00+01:00,233.005,243.247,230.605,241.327,2116667,0.0,0.0
2007-09-21 00:00:00+01:00,238.766,243.247,238.766,241.807,708004,0.0,0.0
2007-09-24 00:00:00+01:00,240.046,249.008,240.046,246.448,1192458,0.0,0.0
2007-09-25 00:00:00+01:00,245.808,245.808,230.605,237.166,467855,0.0,0.0
2007-09-26 00:00:00+01:00,241.409,241.409,234.989,239.162,460875,0.875,0.0
2007-09-27 00:00:00+01:00,242.051,243.335,238.039,243.335,625605,0.0,0.0
2007-09-28 00:00:00+01:00,243.335,243.978,241.409,243.335,1020487,0.0,0.0
2007-10-01 00:00:00+01:00,239.644,245.583,239.644,241.088,608810,0.0,0.0
2007-10-02 00:00:00+01:00,243.978,245.101,228.729,231.779,584123,0.0,0.0
2007-10-03 00:00:00+01:00,233.063,241.73,228.087,240.607,282143,0.0,0.0
2007-10-04 00:00:00+01:00,236.273,240.767,231.297,234.347,272258,0.0,0.0
2007-10-05 00:00:00+01:00,234.989,239.162,226.482,237.718,1616057,0.0,0.0
2007-10-08 00:00:00+01:00,239.483,242.051,234.007,239.483,151384,0.0,0.0
2007-10-09 00:00:00+01:00,234.347,243.977,234.347,241.088,1195466,0.0,0.0
2007-10-10 00:00:00+01:00,243.977,255.791,243.977,247.188,3124255,0.0,0.0
2007-10-11 00:00:00+01:00,248.472,269.017,248.472,265.165,1869200,0.0,0.0
2007-10-12 00:00:00+01:00,263.239,269.659,260.029,267.412,422631,0.0,0.0
2007-10-15 00:00:00+01:00,267.573,276.561,262.597,272.709,648990,0.0,0.0
2007-10-16 00:00:00+01:00,269.98,276.979,269.563,271.586,852836,0.0,0.0
2007-10-17 00:00:00+01:00,265.165,271.586,258.584,270.301,1927007,0.0,0.0
2007-10-18 00:00:00+01:00,272.87,285.068,269.691,283.142,732823,0.0,0.0
2007-10-19 00:00:00+01:00,277.364,286.834,276.08,286.513,374986,0.0,0.0
2007-10-22 00:00:00+01:00,279.29,285.068,277.364,281.216,657175,0.0,0.0
2007-10-23 00:00:00+01:00,285.711,286.674,279.29,281.216,137811,0.0,0.0
2007-10-24 00:00:00+01:00,285.55,288.279,279.29,286.032,202228,0.0,0.0
2007-10-25 00:00:00+01:00,284.426,298.551,284.426,297.749,523112,0.0,0.0
2007-10-26 00:00:00+01:00,297.909,305.453,293.415,300.959,276701,0.0,0.0
2007-10-29 00:00:00+00:00,301.12,306.417,297.428,298.551,312705,0.0,0.0
2007-10-30 00:00:00+00:00,295.983,300.478,295.341,298.551,183940,0.0,0.0
2007-10-31 00:00:00+00:00,296.625,301.762,293.8,300.478,439149,0.0,0.0
2007-11-01 00:00:00+00:00,302.885,304.33,292.131,292.452,143327,0.0,0.0
2007-11-02 00:00:00+00:00,295.341,295.341,278.943,281.216,207514,0.0,0.0
2007-11-05 00:00:00+00:00,282.5,295.181,278.809,294.86,134472,0.0,0.0
2007-11-06 00:00:00+00:00,296.625,304.33,292.131,304.33,301460,0.0,0.0
2007-11-07 00:00:00+00:00,301.762,328.407,299.836,324.233,422542,0.0,0.0
2007-11-08 00:00:00+00:00,317.171,323.912,308.824,314.603,458835,0.0,0.0
2007-11-09 00:00:00+00:00,317.813,317.813,301.762,306.577,251389,0.0,0.0
2007-11-12 00:00:00+00:00,308.182,313.961,292.131,297.588,210101,0.0,0.0
2007-11-13 00:00:00+00:00,299.836,299.836,281.441,284.426,249024,0.0,0.0
2007-11-14 00:00:00+00:00,292.131,292.131,286.192,286.995,365415,0.0,0.0
2007-11-15 00:00:00+00:00,292.131,292.131,280.414,281.216,201324,0.0,0.0
2007-11-16 00:00:00+00:00,279.29,283.624,277.685,280.735,255647,0.0,0.0
2007-11-19 00:00:00+00:00,277.685,283.784,274.796,274.956,205254,0.0,0.0
2007-11-20 00:00:00+00:00,281.216,281.698,256.497,281.537,294469,0.0,0.0
2007-11-21 00:00:00+00:00,275.919,307.861,274.154,300.478,425412,0.0,0.0
2007-11-22 00:00:00+00:00,303.688,325.517,295.341,313.64,465268,0.0,0.0
2007-11-23 00:00:00+00:00,311.392,319.257,311.071,318.455,106788,0.0,0.0
2007-11-26 00:00:00+00:00,319.739,323.912,313.64,317.331,230852,0.0,0.0
2007-11-27 00:00:00+00:00,311.553,321.344,297.749,310.429,238409,0.0,0.0
2007-11-28 00:00:00+00:00,314.603,314.603,296.625,301.12,194332,0.0,0.0
2007-11-29 00:00:00+00:00,299.354,304.972,287.797,295.341,218050,0.0,0.0
2007-11-30 00:00:00+00:00,301.441,301.762,279.451,282.5,522498,0.0,0.0
2007-12-03 00:00:00+00:00,279.772,291.168,278.809,278.809,274747,0.0,0.0
2007-12-04 00:00:00+00:00,283.142,287.958,266.61,280.093,506719,0.0,0.0
2007-12-05 00:00:00+00:00,279.932,297.749,274.475,291.489,306038,0.0,0.0
2007-12-06 00:00:00+00:00,295.341,295.341,277.685,282.5,386931,0.0,0.0
2007-12-07 00:00:00+00:00,286.995,288.76,279.451,282.019,264731,0.0,0.0
2007-12-10 00:00:00+00:00,284.747,285.229,268.375,276.08,261456,0.0,0.0
2007-12-11 00:00:00+00:00,278.006,279.451,270.141,274.796,129878,0.0,0.0
2007-12-12 00:00:00+00:00,268.215,276.08,266.61,270.622,700162,0.0,0.0
2007-12-13 00:00:00+00:00,266.449,274.154,264.041,268.375,275150,0.0,0.0
2007-12-14 00:00:00+00:00,272.388,274.796,269.659,273.672,240946,0.0,0.0
2007-12-17 00:00:00+00:00,268.375,271.425,260.831,263.239,477011,0.0,0.0
2007-12-18 00:00:00+00:00,265.807,273.03,260.671,261.634,468292,0.0,0.0
2007-12-19 00:00:00+00:00,265.807,271.104,261.152,267.091,223829,0.0,0.0
2007-12-20 00:00:00+00:00,263.56,276.401,263.56,274.796,215565,0.0,0.0
2007-12-21 00:00:00+00:00,278.006,280.093,274.154,280.093,403343,0.0,0.0
2007-12-24 00:00:00+00:00,281.216,281.216,276.08,277.685,13770,0.0,0.0
2007-12-27 00:00:00+00:00,281.698,285.711,276.08,278.006,72932,0.0,0.0
2007-12-28 00:00:00+00:00,276.08,282.982,276.08,276.722,42896,0.0,0.0
2007-12-31 00:00:00+00:00,275.277,282.34,275.277,278.006,41484,0.0,0.0
2008-01-02 00:00:00+00:00,276.08,285.871,276.08,279.932,197033,0.0,0.0
2008-01-03 00:00:00+00:00,279.932,295.983,279.932,295.983,171112,0.0,0.0
2008-01-04 00:00:00+00:00,291.489,298.712,291.489,295.341,501873,0.0,0.0
2008-01-07 00:00:00+00:00,298.551,298.551,288.921,293.415,159950,0.0,0.0
2008-01-08 00:00:00+00:00,249.756,249.756,199.034,226.642,3260547,0.0,0.0
2008-01-09 00:00:00+00:00,231.137,240.446,213.801,228.889,964757,0.0,0.0
2008-01-10 00:00:00+00:00,234.347,236.273,228.889,232.902,552166,0.0,0.0
2008-01-11 00:00:00+00:00,231.137,269.659,231.137,265.165,767539,0.0,0.0
2008-01-14 00:00:00+00:00,261.152,269.659,254.957,261.152,705350,0.0,0.0
2008-01-15 00:00:00+00:00,260.029,266.449,258.745,263.72,1021562,0.0,0.0
2008-01-16 00:00:00+00:00,263.239,263.239,251.201,254.732,477990,0.0,0.0
2008-01-17 00:00:00+00:00,256.176,257.461,245.262,245.262,270915,0.0,0.0
2008-01-18 00:00:00+00:00,250.398,257.3,237.717,255.053,350095,0.0,0.0
2008-01-21 00:00:00+00:00,249.916,256.016,236.915,244.459,313533,0.0,0.0
2008-01-22 00:00:00+00:00,211.875,256.176,211.875,251.682,714519,0.0,0.0
2008-01-23 00:00:00+00:00,250.879,253.929,218.938,250.398,582688,0.0,0.0
2008-01-24 00:00:00+00:00,254.25,255.534,232.742,254.411,601239,0.0,0.0
2008-01-25 00:00:00+00:00,257.621,257.621,239.483,242.051,400889,0.0,0.0
2008-01-28 00:00:00+00:00,233.705,247.188,226.963,244.299,380779,0.0,0.0
2008-01-29 00:00:00+00:00,243.978,251.682,243.978,247.669,550040,0.0,0.0
2008-01-30 00:00:00+00:00,249.435,249.435,237.076,244.299,147239,0.0,0.0
2008-01-31 00:00:00+00:00,237.557,245.262,228.568,236.915,295322,0.0,0.0
2008-02-01 00:00:00+00:00,244.62,250.879,242.854,245.904,632954,0.0,0.0
2008-02-04 00:00:00+00:00,248.311,250.077,237.557,248.311,436873,0.0,0.0
