Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-02-20 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-02-21 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-02-22 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-02-23 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-02-26 00:00:00+00:00,4.62,4.62,4.62,4.6,55186,0.0,0.0
2018-02-27 00:00:00+00:00,4.51,4.51,4.51,4.45,25439,0.0,0.0
2018-02-28 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-01 00:00:00+00:00,4.8,4.8,4.6,4.55,354851,0.0,0.0
2018-03-02 00:00:00+00:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2018-03-05 00:00:00+00:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2018-03-06 00:00:00+00:00,4.25,4.25,4.25,4.45,125000,0.0,0.0
2018-03-07 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-08 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-09 00:00:00+00:00,4.33,4.33,4.33,4.45,5013,0.0,0.0
2018-03-12 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-13 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-14 00:00:00+00:00,4.33,4.33,4.33,4.45,19907,0.0,0.0
2018-03-15 00:00:00+00:00,4.2,4.2,4.2,4.45,34037,0.0,0.0
2018-03-16 00:00:00+00:00,4.489,4.489,4.489,4.45,150000,0.0,0.0
2018-03-19 00:00:00+00:00,4.25,4.5,4.25,4.45,235000,0.0,0.0
2018-03-20 00:00:00+00:00,4.33,4.5,4.33,4.45,9399,0.0,0.0
2018-03-21 00:00:00+00:00,4.2,4.2,4.2,4.45,31501,0.0,0.0
2018-03-22 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-23 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2018-03-26 00:00:00+01:00,4.5,4.5,4.5,4.45,14111,0.0,0.0
2018-03-27 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-03-28 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-03-29 00:00:00+01:00,4.06,4.06,4.06,4.4,80000,0.0,0.0
2018-04-03 00:00:00+01:00,4.5,4.5,4.5,4.4,100000,0.0,0.0
2018-04-04 00:00:00+01:00,4.5,4.5,4.0,4.2,891684,0.0,0.0
2018-04-05 00:00:00+01:00,4.2,4.4,4.02,4.2,234520,0.0,0.0
2018-04-06 00:00:00+01:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2018-04-09 00:00:00+01:00,4.06,4.06,4.06,4.2,21580,0.0,0.0
2018-04-10 00:00:00+01:00,4.06,4.06,4.06,4.2,3823,0.0,0.0
2018-04-11 00:00:00+01:00,4.06,4.06,4.0,4.15,257997,0.0,0.0
2018-04-12 00:00:00+01:00,4.15,4.15,4.0,4.05,22062,0.0,0.0
2018-04-13 00:00:00+01:00,4.15,4.15,4.15,4.05,71210,0.0,0.0
2018-04-16 00:00:00+01:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2018-04-17 00:00:00+01:00,3.83,3.83,3.83,4.05,6000,0.0,0.0
2018-04-18 00:00:00+01:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2018-04-19 00:00:00+01:00,3.83,3.83,3.83,4.05,2000,0.0,0.0
2018-04-20 00:00:00+01:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2018-04-23 00:00:00+01:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2018-04-24 00:00:00+01:00,3.65,3.65,3.65,3.75,62705,0.0,0.0
2018-04-25 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-04-26 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-04-27 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-04-30 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-01 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-02 00:00:00+01:00,3.95,3.95,3.9,3.75,62000,0.0,0.0
2018-05-03 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-04 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-08 00:00:00+01:00,4.0,4.0,4.0,3.75,180000,0.0,0.0
2018-05-09 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-10 00:00:00+01:00,4.0,4.0,4.0,3.75,30858,0.0,0.0
2018-05-11 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-14 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-15 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-16 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-17 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-18 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-21 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-22 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-23 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-05-24 00:00:00+01:00,3.73,3.75,3.73,3.9,6421,0.0,0.0
2018-05-25 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-05-29 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-05-30 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-05-31 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-01 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-04 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-05 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-06 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-07 00:00:00+01:00,4.25,4.25,4.25,3.9,140181,0.0,0.0
2018-06-08 00:00:00+01:00,3.75,3.75,3.75,3.9,3220,0.0,0.0
2018-06-11 00:00:00+01:00,3.75,3.75,3.75,3.9,15000,0.0,0.0
2018-06-12 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-13 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-14 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-15 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-18 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-19 00:00:00+01:00,4.25,4.25,4.25,3.9,46532,0.0,0.0
2018-06-20 00:00:00+01:00,3.88,3.88,3.88,3.9,3053,0.0,0.0
2018-06-21 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-22 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-25 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-26 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-27 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-28 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2018-06-29 00:00:00+01:00,4.3,4.3,4.3,4.1,69131,0.0,0.0
2018-07-02 00:00:00+01:00,4.25,5.0,4.25,4.95,526034,0.0,0.0
2018-07-03 00:00:00+01:00,4.88,5.0,4.88,4.75,248875,0.0,0.0
2018-07-04 00:00:00+01:00,4.99,4.99,4.99,4.75,57732,0.0,0.0
2018-07-05 00:00:00+01:00,5.0,5.2,4.7,4.9,1172087,0.0,0.0
2018-07-06 00:00:00+01:00,4.817,4.82,4.817,4.9,110000,0.0,0.0
2018-07-09 00:00:00+01:00,4.8,4.8,4.8,4.65,131128,0.0,0.0
2018-07-10 00:00:00+01:00,4.521,4.521,4.521,4.65,20000,0.0,0.0
2018-07-11 00:00:00+01:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-07-12 00:00:00+01:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-07-13 00:00:00+01:00,4.7,4.7,4.7,4.65,300000,0.0,0.0
2018-07-16 00:00:00+01:00,4.555,4.555,4.555,4.555,54885,0.0,0.0
2018-07-17 00:00:00+01:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-07-18 00:00:00+01:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-07-19 00:00:00+01:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-07-20 00:00:00+01:00,4.53,4.53,4.53,4.65,5000,0.0,0.0
2018-07-23 00:00:00+01:00,4.6,4.6,4.53,4.6,7691,0.0,0.0
2018-07-24 00:00:00+01:00,4.514,4.514,4.514,4.6,2163,0.0,0.0
2018-07-25 00:00:00+01:00,4.514,4.514,4.5,4.35,33530,0.0,0.0
2018-07-26 00:00:00+01:00,4.65,4.65,4.53,4.5,144324,0.0,0.0
2018-07-27 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-07-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-07-31 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-08-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-08-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-08-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-08-06 00:00:00+01:00,4.592,4.85,4.592,4.7,395705,0.0,0.0
2018-08-07 00:00:00+01:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2018-08-08 00:00:00+01:00,4.55,4.55,4.444,4.6,41306,0.0,0.0
2018-08-09 00:00:00+01:00,4.444,4.444,4.444,4.6,5000,0.0,0.0
2018-08-10 00:00:00+01:00,4.444,4.444,4.444,4.4,25000,0.0,0.0
2018-08-13 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-08-14 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-08-15 00:00:00+01:00,4.11,4.11,4.11,4.4,5000,0.0,0.0
2018-08-16 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2018-08-17 00:00:00+01:00,4.7,4.85,4.7,4.65,150000,0.0,0.0
