Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+00:00,72.2,72.2,72.2,72.2,5895,0.0,0.0
2000-02-11 00:00:00+00:00,73.467,73.467,73.467,73.467,4206,0.0,0.0
2000-02-14 00:00:00+00:00,76.634,76.634,76.634,76.634,7829,0.0,0.0
2000-02-15 00:00:00+00:00,78.534,78.534,78.534,78.534,1380,0.0,0.0
2000-02-16 00:00:00+00:00,78.534,78.534,78.534,78.534,1304,0.0,0.0
2000-02-17 00:00:00+00:00,76.0,76.0,76.0,76.0,124,0.0,0.0
2000-02-18 00:00:00+00:00,77.267,77.267,77.267,77.267,3653,0.0,0.0
2000-02-21 00:00:00+00:00,77.267,77.267,77.267,77.267,8444,0.0,0.0
2000-02-22 00:00:00+00:00,78.534,78.534,78.534,78.534,10393,0.0,0.0
2000-02-23 00:00:00+00:00,74.734,74.734,74.734,74.734,11658,0.0,0.0
2000-02-24 00:00:00+00:00,76.0,76.0,76.0,76.0,2002,0.0,0.0
2000-02-25 00:00:00+00:00,74.734,74.734,74.734,74.734,1573,0.0,0.0
2000-02-28 00:00:00+00:00,75.684,75.684,75.684,75.684,9161,0.0,0.0
2000-02-29 00:00:00+00:00,76.0,76.0,76.0,76.0,3531,0.0,0.0
2000-03-01 00:00:00+00:00,76.0,76.0,76.0,76.0,58090,0.0,0.0
2000-03-02 00:00:00+00:00,74.734,74.734,74.734,74.734,46994,0.0,0.0
2000-03-03 00:00:00+00:00,75.684,75.684,75.684,75.684,7146,0.0,0.0
2000-03-06 00:00:00+00:00,74.734,74.734,74.734,74.734,3070,0.0,0.0
2000-03-07 00:00:00+00:00,77.267,77.267,77.267,77.267,1719,0.0,0.0
2000-03-08 00:00:00+00:00,74.734,74.734,74.734,74.734,85714,0.0,0.0
2000-03-09 00:00:00+00:00,74.734,74.734,74.734,74.734,15137,0.0,0.0
2000-03-10 00:00:00+00:00,76.0,76.0,76.0,76.0,7484,0.0,0.0
2000-03-13 00:00:00+00:00,76.317,76.317,76.317,76.317,52675,0.0,0.0
2000-03-14 00:00:00+00:00,76.0,76.0,76.0,76.0,10292,0.0,0.0
2000-03-15 00:00:00+00:00,77.267,77.267,77.267,77.267,1335,0.0,0.0
2000-03-16 00:00:00+00:00,77.267,77.267,77.267,77.267,8767,0.0,0.0
2000-03-17 00:00:00+00:00,76.634,76.634,76.634,76.634,24871,0.0,0.0
2000-03-20 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
2000-03-21 00:00:00+00:00,77.267,77.267,77.267,77.267,0,0.0,0.0
2000-03-22 00:00:00+00:00,79.8,79.8,79.8,79.8,1708,0.0,0.0
2000-03-23 00:00:00+00:00,78.534,78.534,78.534,78.534,44113,0.0,0.0
2000-03-24 00:00:00+00:00,80.434,80.434,80.434,80.434,9012,0.0,0.0
2000-03-27 00:00:00+01:00,79.8,79.8,79.8,79.8,501786,0.0,0.0
2000-03-28 00:00:00+01:00,78.217,78.217,78.217,78.217,111547,0.0,0.0
2000-03-29 00:00:00+01:00,77.267,77.267,77.267,77.267,12331,0.0,0.0
2000-03-30 00:00:00+01:00,76.95,76.95,76.95,76.95,16937,0.0,0.0
2000-03-31 00:00:00+01:00,76.0,76.0,76.0,76.0,921,0.0,0.0
2000-04-03 00:00:00+01:00,76.634,76.634,76.634,76.634,58842,0.0,0.0
2000-04-04 00:00:00+01:00,76.95,76.95,76.95,76.95,22192,0.0,0.0
2000-04-05 00:00:00+01:00,76.0,76.0,76.0,76.0,10746,0.0,0.0
2000-04-06 00:00:00+01:00,77.267,77.267,77.267,77.267,1361,0.0,0.0
2000-04-07 00:00:00+01:00,78.534,78.534,78.534,78.534,625018,0.0,0.0
2000-04-10 00:00:00+01:00,78.534,78.534,78.534,78.534,26600,0.0,0.0
2000-04-11 00:00:00+01:00,78.534,78.534,78.534,78.534,936,0.0,0.0
2000-04-12 00:00:00+01:00,78.534,78.534,78.534,78.534,12257,0.0,0.0
2000-04-13 00:00:00+01:00,76.95,76.95,76.95,76.95,76,0.0,0.0
2000-04-14 00:00:00+01:00,77.267,77.267,77.267,77.267,3838,0.0,0.0
2000-04-17 00:00:00+01:00,74.734,74.734,74.734,74.734,16849,0.0,0.0
2000-04-18 00:00:00+01:00,77.267,77.267,77.267,77.267,8152,0.0,0.0
2000-04-19 00:00:00+01:00,74.734,74.734,74.734,74.734,0,0.0,0.0
2000-04-20 00:00:00+01:00,77.267,77.267,77.267,77.267,2870,0.0,0.0
2000-04-21 00:00:00+01:00,77.267,77.267,77.267,77.267,0,0.0,0.0
2000-04-24 00:00:00+01:00,77.267,77.267,77.267,77.267,0,0.0,0.0
2000-04-25 00:00:00+01:00,76.0,76.0,76.0,76.0,420,0.0,0.0
2000-04-26 00:00:00+01:00,76.0,76.0,76.0,76.0,74103,0.0,0.0
2000-04-27 00:00:00+01:00,76.0,76.0,76.0,76.0,12282,0.0,0.0
2000-04-28 00:00:00+01:00,76.0,76.0,76.0,76.0,57539,0.0,0.0
2000-05-01 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2000-05-02 00:00:00+01:00,77.267,77.267,77.267,77.267,34298,0.0,0.0
2000-05-03 00:00:00+01:00,78.534,78.534,78.534,78.534,115,0.0,0.0
2000-05-04 00:00:00+01:00,78.217,78.217,78.217,78.217,61411,0.0,0.0
2000-05-05 00:00:00+01:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2000-05-08 00:00:00+01:00,74.734,74.734,74.734,74.734,0,0.0,0.0
2000-05-09 00:00:00+01:00,74.734,74.734,74.734,74.734,38385,0.0,0.0
2000-05-10 00:00:00+01:00,72.2,72.2,72.2,72.2,2200,0.0,0.0
2000-05-11 00:00:00+01:00,74.734,74.734,74.734,74.734,253014,0.0,0.0
2000-05-12 00:00:00+01:00,74.734,74.734,74.734,74.734,0,0.0,0.0
2000-05-15 00:00:00+01:00,72.2,72.2,72.2,72.2,17652,0.0,0.0
2000-05-16 00:00:00+01:00,73.467,73.467,73.467,73.467,3070,0.0,0.0
2000-05-17 00:00:00+01:00,70.934,70.934,70.934,70.934,7676,0.0,0.0
2000-05-18 00:00:00+01:00,74.734,74.734,74.734,74.734,40040,0.0,0.0
2000-05-19 00:00:00+01:00,73.467,73.467,73.467,73.467,1074,0.0,0.0
2000-05-22 00:00:00+01:00,70.934,70.934,70.934,70.934,0,0.0,0.0
2000-05-23 00:00:00+01:00,72.2,72.2,72.2,72.2,10286,0.0,0.0
2000-05-24 00:00:00+01:00,72.2,72.2,72.2,72.2,0,0.0,0.0
2000-05-25 00:00:00+01:00,73.467,73.467,73.467,73.467,1136,0.0,0.0
2000-05-26 00:00:00+01:00,73.15,73.15,73.15,73.15,0,0.0,0.0
2000-05-29 00:00:00+01:00,72.834,72.834,72.834,72.834,0,0.0,0.0
2000-05-30 00:00:00+01:00,73.467,73.467,73.467,73.467,775315,0.0,0.0
2000-05-31 00:00:00+01:00,72.2,72.2,72.2,72.2,186843,0.0,0.0
2000-06-01 00:00:00+01:00,70.3,70.3,70.3,70.3,921,0.0,0.0
2000-06-02 00:00:00+01:00,69.35,69.35,69.35,69.35,4400,0.0,0.0
2000-06-05 00:00:00+01:00,70.209,70.209,70.209,70.209,5869,1.745,0.0
2000-06-06 00:00:00+01:00,70.85,70.85,70.85,70.85,3162,0.0,0.0
2000-06-07 00:00:00+01:00,68.927,68.927,68.927,68.927,7676,0.0,0.0
2000-06-08 00:00:00+01:00,68.927,68.927,68.927,68.927,218709,0.0,0.0
2000-06-09 00:00:00+01:00,65.721,65.721,65.721,65.721,213710,0.0,0.0
2000-06-12 00:00:00+01:00,65.4,65.4,65.4,65.4,414525,0.0,0.0
2000-06-13 00:00:00+01:00,65.721,65.721,65.721,65.721,1258,0.0,0.0
2000-06-14 00:00:00+01:00,64.759,64.759,64.759,64.759,1005,0.0,0.0
2000-06-15 00:00:00+01:00,66.041,66.041,66.041,66.041,47297,0.0,0.0
2000-06-16 00:00:00+01:00,68.286,68.286,68.286,68.286,4536,0.0,0.0
2000-06-19 00:00:00+01:00,66.362,66.362,66.362,66.362,0,0.0,0.0
2000-06-20 00:00:00+01:00,67.003,67.003,67.003,67.003,29554,0.0,0.0
2000-06-21 00:00:00+01:00,67.003,67.003,67.003,67.003,4183,0.0,0.0
2000-06-22 00:00:00+01:00,67.003,67.003,67.003,67.003,2302,0.0,0.0
2000-06-23 00:00:00+01:00,67.003,67.003,67.003,67.003,0,0.0,0.0
2000-06-26 00:00:00+01:00,68.286,68.286,68.286,68.286,0,0.0,0.0
2000-06-27 00:00:00+01:00,70.85,70.85,70.85,70.85,7676,0.0,0.0
2000-06-28 00:00:00+01:00,71.171,71.171,71.171,71.171,32075,0.0,0.0
2000-06-29 00:00:00+01:00,69.568,69.568,69.568,69.568,476492,0.0,0.0
2000-06-30 00:00:00+01:00,70.85,70.85,70.85,70.85,8999,0.0,0.0
2000-07-03 00:00:00+01:00,70.85,70.85,70.85,70.85,706236,0.0,0.0
2000-07-04 00:00:00+01:00,73.094,73.094,73.094,73.094,238121,0.0,0.0
2000-07-05 00:00:00+01:00,74.377,74.377,74.377,74.377,5302,0.0,0.0
2000-07-06 00:00:00+01:00,74.056,74.056,74.056,74.056,0,0.0,0.0
2000-07-07 00:00:00+01:00,72.133,72.133,72.133,72.133,0,0.0,0.0
2000-07-10 00:00:00+01:00,74.377,74.377,74.377,74.377,8290,0.0,0.0
2000-07-11 00:00:00+01:00,74.377,74.377,74.377,74.377,94573,0.0,0.0
2000-07-12 00:00:00+01:00,74.377,74.377,74.377,74.377,15352,0.0,0.0
2000-07-13 00:00:00+01:00,75.659,75.659,75.659,75.659,383,0.0,0.0
2000-07-14 00:00:00+01:00,75.018,75.018,75.018,75.018,1043,0.0,0.0
2000-07-17 00:00:00+01:00,75.018,75.018,75.018,75.018,0,0.0,0.0
2000-07-18 00:00:00+01:00,75.659,75.659,75.659,75.659,3024,0.0,0.0
2000-07-19 00:00:00+01:00,75.339,75.339,75.339,75.339,2302,0.0,0.0
2000-07-20 00:00:00+01:00,75.018,75.018,75.018,75.018,3222,0.0,0.0
2000-07-21 00:00:00+01:00,74.377,74.377,74.377,74.377,3684,0.0,0.0
2000-07-24 00:00:00+01:00,75.659,75.659,75.659,75.659,0,0.0,0.0
2000-07-25 00:00:00+01:00,75.339,75.339,75.339,75.339,0,0.0,0.0
2000-07-26 00:00:00+01:00,74.377,74.377,74.377,74.377,2579,0.0,0.0
2000-07-27 00:00:00+01:00,73.094,73.094,73.094,73.094,1434495,0.0,0.0
2000-07-28 00:00:00+01:00,69.568,69.568,69.568,69.568,3070,0.0,0.0
2000-07-31 00:00:00+01:00,73.094,73.094,73.094,73.094,3991,0.0,0.0
2000-08-01 00:00:00+01:00,71.812,71.812,71.812,71.812,3991,0.0,0.0
2000-08-02 00:00:00+01:00,70.85,70.85,70.85,70.85,1458,0.0,0.0
2000-08-03 00:00:00+01:00,70.85,70.85,70.85,70.85,6908,0.0,0.0
2000-08-04 00:00:00+01:00,71.171,71.171,71.171,71.171,61,0.0,0.0
2000-08-07 00:00:00+01:00,71.171,71.171,71.171,71.171,307,0.0,0.0
2000-08-08 00:00:00+01:00,71.812,71.812,71.812,71.812,307,0.0,0.0
2000-08-09 00:00:00+01:00,71.812,71.812,71.812,71.812,307,0.0,0.0
2000-08-10 00:00:00+01:00,73.094,73.094,73.094,73.094,307,0.0,0.0
2000-08-11 00:00:00+01:00,73.094,73.094,73.094,73.094,1581,0.0,0.0
2000-08-14 00:00:00+01:00,75.018,75.018,75.018,75.018,1581,0.0,0.0
2000-08-15 00:00:00+01:00,75.339,75.339,75.339,75.339,1581,0.0,0.0
2000-08-16 00:00:00+01:00,74.377,74.377,74.377,74.377,99027,0.0,0.0
2000-08-17 00:00:00+01:00,74.377,74.377,74.377,74.377,5405,0.0,0.0
2000-08-18 00:00:00+01:00,74.377,74.377,74.377,74.377,46113,0.0,0.0
2000-08-21 00:00:00+01:00,75.018,75.018,75.018,75.018,15352,0.0,0.0
2000-08-22 00:00:00+01:00,75.018,75.018,75.018,75.018,307,0.0,0.0
2000-08-23 00:00:00+01:00,75.339,75.339,75.339,75.339,43030,0.0,0.0
2000-08-24 00:00:00+01:00,75.339,75.339,75.339,75.339,153,0.0,0.0
2000-08-25 00:00:00+01:00,75.339,75.339,75.339,75.339,6002,0.0,0.0
2000-08-28 00:00:00+01:00,75.659,75.659,75.659,75.659,0,0.0,0.0
2000-08-29 00:00:00+01:00,74.377,74.377,74.377,74.377,0,0.0,0.0
2000-08-30 00:00:00+01:00,74.377,74.377,74.377,74.377,2364,0.0,0.0
2000-08-31 00:00:00+01:00,74.377,74.377,74.377,74.377,112843,0.0,0.0
2000-09-01 00:00:00+01:00,73.094,73.094,73.094,73.094,138175,0.0,0.0
2000-09-04 00:00:00+01:00,73.094,73.094,73.094,73.094,0,0.0,0.0
2000-09-05 00:00:00+01:00,74.377,74.377,74.377,74.377,4070,0.0,0.0
2000-09-06 00:00:00+01:00,74.056,74.056,74.056,74.056,3116,0.0,0.0
2000-09-07 00:00:00+01:00,75.339,75.339,75.339,75.339,1638,0.0,0.0
2000-09-08 00:00:00+01:00,74.697,74.697,74.697,74.697,162691,0.0,0.0
2000-09-11 00:00:00+01:00,74.056,74.056,74.056,74.056,4912,0.0,0.0
2000-09-12 00:00:00+01:00,71.812,71.812,71.812,71.812,242644,0.0,0.0
2000-09-13 00:00:00+01:00,74.056,74.056,74.056,74.056,0,0.0,0.0
2000-09-14 00:00:00+01:00,71.812,71.812,71.812,71.812,0,0.0,0.0
2000-09-15 00:00:00+01:00,71.492,71.492,71.492,71.492,3193,0.0,0.0
2000-09-18 00:00:00+01:00,73.094,73.094,73.094,73.094,1116232,0.0,0.0
2000-09-19 00:00:00+01:00,71.812,71.812,71.812,71.812,173025,0.0,0.0
2000-09-20 00:00:00+01:00,74.056,74.056,74.056,74.056,36386,0.0,0.0
2000-09-21 00:00:00+01:00,71.812,71.812,71.812,71.812,0,0.0,0.0
2000-09-22 00:00:00+01:00,72.774,72.774,72.774,72.774,0,0.0,0.0
2000-09-25 00:00:00+01:00,74.377,74.377,74.377,74.377,0,0.0,0.0
2000-09-26 00:00:00+01:00,70.209,70.209,70.209,70.209,15506,0.0,0.0
2000-09-27 00:00:00+01:00,68.286,68.286,68.286,68.286,0,0.0,0.0
2000-09-28 00:00:00+01:00,68.286,68.286,68.286,68.286,7522,0.0,0.0
2000-09-29 00:00:00+01:00,70.209,70.209,70.209,70.209,0,0.0,0.0
2000-10-02 00:00:00+01:00,69.889,69.889,69.889,69.889,84145,0.0,0.0
2000-10-03 00:00:00+01:00,69.889,69.889,69.889,69.889,0,0.0,0.0
2000-10-04 00:00:00+01:00,70.85,70.85,70.85,70.85,8718,0.0,0.0
2000-10-05 00:00:00+01:00,70.209,70.209,70.209,70.209,0,0.0,0.0
2000-10-06 00:00:00+01:00,71.812,71.812,71.812,71.812,0,0.0,0.0
2000-10-09 00:00:00+01:00,69.889,69.889,69.889,69.889,12489,0.0,0.0
2000-10-10 00:00:00+01:00,71.812,71.812,71.812,71.812,9222,0.0,0.0
2000-10-11 00:00:00+01:00,71.812,71.812,71.812,71.812,121133,0.0,0.0
2000-10-12 00:00:00+01:00,71.812,71.812,71.812,71.812,23213,0.0,0.0
2000-10-13 00:00:00+01:00,70.85,70.85,70.85,70.85,1535,0.0,0.0
2000-10-16 00:00:00+01:00,71.812,71.812,71.812,71.812,2302,0.0,0.0
2000-10-17 00:00:00+01:00,70.85,70.85,70.85,70.85,115913,0.0,0.0
2000-10-18 00:00:00+01:00,71.812,71.812,71.812,71.812,232192,0.0,0.0
2000-10-19 00:00:00+01:00,70.85,70.85,70.85,70.85,14892,0.0,0.0
2000-10-20 00:00:00+01:00,70.85,70.85,70.85,70.85,0,0.0,0.0
2000-10-23 00:00:00+01:00,70.85,70.85,70.85,70.85,2840,0.0,0.0
2000-10-24 00:00:00+01:00,70.85,70.85,70.85,70.85,0,0.0,0.0
2000-10-25 00:00:00+01:00,69.568,69.568,69.568,69.568,0,0.0,0.0
2000-10-26 00:00:00+01:00,68.286,68.286,68.286,68.286,1969,0.0,0.0
2000-10-27 00:00:00+01:00,68.286,68.286,68.286,68.286,120278,0.0,0.0
2000-10-30 00:00:00+00:00,68.286,68.286,68.286,68.286,2840,0.0,0.0
2000-10-31 00:00:00+00:00,69.568,69.568,69.568,69.568,8904,0.0,0.0
2000-11-01 00:00:00+00:00,69.247,69.247,69.247,69.247,9211,0.0,0.0
2000-11-02 00:00:00+00:00,68.286,68.286,68.286,68.286,26606,0.0,0.0
2000-11-03 00:00:00+00:00,69.568,69.568,69.568,69.568,81676,0.0,0.0
2000-11-06 00:00:00+00:00,70.209,70.209,70.209,70.209,15352,0.0,0.0
2000-11-07 00:00:00+00:00,70.85,70.85,70.85,70.85,67982,0.0,0.0
2000-11-08 00:00:00+00:00,70.85,70.85,70.85,70.85,19789,0.0,0.0
2000-11-09 00:00:00+00:00,70.85,70.85,70.85,70.85,17655,0.0,0.0
2000-11-10 00:00:00+00:00,71.492,71.492,71.492,71.492,10094,0.0,0.0
2000-11-13 00:00:00+00:00,70.209,70.209,70.209,70.209,97385,0.0,0.0
2000-11-14 00:00:00+00:00,68.286,68.286,68.286,68.286,4845,0.0,0.0
2000-11-15 00:00:00+00:00,69.568,69.568,69.568,69.568,63806,0.0,0.0
2000-11-16 00:00:00+00:00,68.286,68.286,68.286,68.286,162739,0.0,0.0
2000-11-17 00:00:00+00:00,69.568,69.568,69.568,69.568,3500,0.0,0.0
2000-11-20 00:00:00+00:00,69.568,69.568,69.568,69.568,34681,0.0,0.0
2000-11-21 00:00:00+00:00,68.286,68.286,68.286,68.286,30463,0.0,0.0
2000-11-22 00:00:00+00:00,68.286,68.286,68.286,68.286,77685,0.0,0.0
2000-11-23 00:00:00+00:00,68.286,68.286,68.286,68.286,10103,0.0,0.0
2000-11-24 00:00:00+00:00,69.247,69.247,69.247,69.247,64,0.0,0.0
2000-11-27 00:00:00+00:00,67.965,67.965,67.965,67.965,2456,0.0,0.0
2000-11-28 00:00:00+00:00,65.721,65.721,65.721,65.721,16295,0.0,0.0
2000-11-29 00:00:00+00:00,65.08,65.08,65.08,65.08,55730,0.0,0.0
2000-11-30 00:00:00+00:00,61.874,61.874,61.874,61.874,50039,0.0,0.0
2000-12-01 00:00:00+00:00,61.874,61.874,61.874,61.874,8903,0.0,0.0
2000-12-04 00:00:00+00:00,62.515,62.515,62.515,62.515,63677,0.0,0.0
2000-12-05 00:00:00+00:00,64.439,64.439,64.439,64.439,82508,0.0,0.0
2000-12-06 00:00:00+00:00,68.286,68.286,68.286,68.286,28740,0.0,0.0
2000-12-07 00:00:00+00:00,68.927,68.927,68.927,68.927,34121,0.0,0.0
2000-12-08 00:00:00+00:00,70.85,70.85,70.85,70.85,5488,0.0,0.0
2000-12-11 00:00:00+00:00,72.138,72.138,72.138,72.138,1565,3.209,0.0
2000-12-12 00:00:00+00:00,72.466,72.466,72.466,72.466,13986,0.0,0.0
2000-12-13 00:00:00+00:00,73.449,73.449,73.449,73.449,41222,0.0,0.0
2000-12-14 00:00:00+00:00,73.449,73.449,73.449,73.449,0,0.0,0.0
2000-12-15 00:00:00+00:00,74.761,74.761,74.761,74.761,118784,0.0,0.0
2000-12-18 00:00:00+00:00,73.449,73.449,73.449,73.449,5978,0.0,0.0
2000-12-19 00:00:00+00:00,73.777,73.777,73.777,73.777,8981,0.0,0.0
2000-12-20 00:00:00+00:00,72.466,72.466,72.466,72.466,32305,0.0,0.0
2000-12-21 00:00:00+00:00,73.449,73.449,73.449,73.449,153,0.0,0.0
2000-12-22 00:00:00+00:00,73.121,73.121,73.121,73.121,0,0.0,0.0
2000-12-25 00:00:00+00:00,73.121,73.121,73.121,73.121,0,0.0,0.0
2000-12-26 00:00:00+00:00,73.121,73.121,73.121,73.121,0,0.0,0.0
2000-12-27 00:00:00+00:00,73.121,73.121,73.121,73.121,9426,0.0,0.0
2000-12-28 00:00:00+00:00,72.466,72.466,72.466,72.466,0,0.0,0.0
2000-12-29 00:00:00+00:00,72.466,72.466,72.466,72.466,4951,0.0,0.0
2001-01-01 00:00:00+00:00,72.466,72.466,72.466,72.466,0,0.0,0.0
2001-01-02 00:00:00+00:00,73.121,73.121,73.121,73.121,0,0.0,0.0
2001-01-03 00:00:00+00:00,72.466,72.466,72.466,72.466,9211,0.0,0.0
2001-01-04 00:00:00+00:00,73.777,73.777,73.777,73.777,30552,0.0,0.0
2001-01-05 00:00:00+00:00,76.072,76.072,76.072,76.072,7983,0.0,0.0
2001-01-08 00:00:00+00:00,76.072,76.072,76.072,76.072,22568,0.0,0.0
2001-01-09 00:00:00+00:00,76.072,76.072,76.072,76.072,7063,0.0,0.0
2001-01-10 00:00:00+00:00,74.761,74.761,74.761,74.761,1228,0.0,0.0
2001-01-11 00:00:00+00:00,75.417,75.417,75.417,75.417,12113,0.0,0.0
2001-01-12 00:00:00+00:00,76.072,76.072,76.072,76.072,92836,0.0,0.0
2001-01-15 00:00:00+00:00,76.728,76.728,76.728,76.728,0,0.0,0.0
2001-01-16 00:00:00+00:00,78.04,78.04,78.04,78.04,3377,0.0,0.0
2001-01-17 00:00:00+00:00,77.384,77.384,77.384,77.384,7676,0.0,0.0
2001-01-18 00:00:00+00:00,76.072,76.072,76.072,76.072,795,0.0,0.0
2001-01-19 00:00:00+00:00,74.761,74.761,74.761,74.761,23029,0.0,0.0
2001-01-22 00:00:00+00:00,74.761,74.761,74.761,74.761,0,0.0,0.0
2001-01-23 00:00:00+00:00,76.728,76.728,76.728,76.728,7484,0.0,0.0
2001-01-24 00:00:00+00:00,76.728,76.728,76.728,76.728,0,0.0,0.0
2001-01-25 00:00:00+00:00,74.761,74.761,74.761,74.761,264881,0.0,0.0
2001-01-26 00:00:00+00:00,74.761,74.761,74.761,74.761,0,0.0,0.0
2001-01-29 00:00:00+00:00,76.072,76.072,76.072,76.072,0,0.0,0.0
2001-01-30 00:00:00+00:00,74.433,74.433,74.433,74.433,1535,0.0,0.0
2001-01-31 00:00:00+00:00,74.105,74.105,74.105,74.105,30106,0.0,0.0
2001-02-01 00:00:00+00:00,74.105,74.105,74.105,74.105,29994,0.0,0.0
2001-02-02 00:00:00+00:00,74.433,74.433,74.433,74.433,0,0.0,0.0
2001-02-05 00:00:00+00:00,73.449,73.449,73.449,73.449,0,0.0,0.0
2001-02-06 00:00:00+00:00,73.777,73.777,73.777,73.777,1638,0.0,0.0
2001-02-07 00:00:00+00:00,74.105,74.105,74.105,74.105,1113,0.0,0.0
2001-02-08 00:00:00+00:00,73.449,73.449,73.449,73.449,14110,0.0,0.0
2001-02-09 00:00:00+00:00,73.449,73.449,73.449,73.449,1764,0.0,0.0
2001-02-12 00:00:00+00:00,74.105,74.105,74.105,74.105,1294,0.0,0.0
2001-02-13 00:00:00+00:00,74.433,74.433,74.433,74.433,0,0.0,0.0
2001-02-14 00:00:00+00:00,74.761,74.761,74.761,74.761,351640,0.0,0.0
2001-02-15 00:00:00+00:00,76.072,76.072,76.072,76.072,0,0.0,0.0
2001-02-16 00:00:00+00:00,76.072,76.072,76.072,76.072,20577,0.0,0.0
2001-02-19 00:00:00+00:00,74.761,74.761,74.761,74.761,3816,0.0,0.0
2001-02-20 00:00:00+00:00,77.384,77.384,77.384,77.384,0,0.0,0.0
2001-02-21 00:00:00+00:00,78.368,78.368,78.368,78.368,0,0.0,0.0
2001-02-22 00:00:00+00:00,79.679,79.679,79.679,79.679,11975,0.0,0.0
2001-02-23 00:00:00+00:00,80.007,80.007,80.007,80.007,144316,0.0,0.0
2001-02-26 00:00:00+00:00,78.696,78.696,78.696,78.696,263108,0.0,0.0
2001-02-27 00:00:00+00:00,78.696,78.696,78.696,78.696,0,0.0,0.0
2001-02-28 00:00:00+00:00,78.04,78.04,78.04,78.04,56611,0.0,0.0
2001-03-01 00:00:00+00:00,77.712,77.712,77.712,77.712,90943,0.0,0.0
2001-03-02 00:00:00+00:00,77.056,77.056,77.056,77.056,2175,0.0,0.0
2001-03-05 00:00:00+00:00,76.728,76.728,76.728,76.728,482,0.0,0.0
2001-03-06 00:00:00+00:00,76.4,76.4,76.4,76.4,45444,0.0,0.0
2001-03-07 00:00:00+00:00,77.384,77.384,77.384,77.384,53707,0.0,0.0
2001-03-08 00:00:00+00:00,76.728,76.728,76.728,76.728,9825,0.0,0.0
2001-03-09 00:00:00+00:00,77.384,77.384,77.384,77.384,0,0.0,0.0
2001-03-12 00:00:00+00:00,77.384,77.384,77.384,77.384,4696,0.0,0.0
2001-03-13 00:00:00+00:00,77.384,77.384,77.384,77.384,156675,0.0,0.0
2001-03-14 00:00:00+00:00,77.384,77.384,77.384,77.384,0,0.0,0.0
2001-03-15 00:00:00+00:00,76.728,76.728,76.728,76.728,24513,0.0,0.0
2001-03-16 00:00:00+00:00,76.072,76.072,76.072,76.072,3581,0.0,0.0
2001-03-19 00:00:00+00:00,77.384,77.384,77.384,77.384,119592,0.0,0.0
2001-03-20 00:00:00+00:00,76.072,76.072,76.072,76.072,2456,0.0,0.0
2001-03-21 00:00:00+00:00,75.417,75.417,75.417,75.417,5602,0.0,0.0
2001-03-22 00:00:00+00:00,72.466,72.466,72.466,72.466,18467,0.0,0.0
