Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28 00:00:00+01:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-05-29 00:00:00+01:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-05-30 00:00:00+01:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-06-02 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-03 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-04 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-05 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-06 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-09 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-10 00:00:00+01:00,600.0,600.0,600.0,600.0,0,0.0,0.0
2014-06-11 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-12 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-13 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-16 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-17 00:00:00+01:00,650.0,650.0,650.0,575.0,100,0.0,0.0
2014-06-18 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-19 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-20 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-23 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-24 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-25 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-26 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-27 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-06-30 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-01 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-02 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-03 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-04 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-07 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-08 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-09 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-10 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-11 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-14 00:00:00+01:00,575.0,575.0,575.0,575.0,0,0.0,0.0
2014-07-15 00:00:00+01:00,315.0,315.0,300.0,315.0,343750,0.0,0.0
2014-07-16 00:00:00+01:00,300.0,315.0,300.0,325.0,367889,0.0,0.0
2014-07-17 00:00:00+01:00,350.0,350.0,300.0,350.0,229638,0.0,0.0
2014-07-18 00:00:00+01:00,400.0,400.0,400.0,350.0,10,0.0,0.0
2014-07-21 00:00:00+01:00,350.0,350.0,300.0,350.0,229638,0.0,0.0
2014-07-22 00:00:00+01:00,315.0,315.0,315.0,350.0,100000,0.0,0.0
2014-07-23 00:00:00+01:00,320.0,320.0,320.0,350.0,5000,0.0,0.0
2014-07-24 00:00:00+01:00,305.0,305.0,305.0,350.0,3000,0.0,0.0
2014-07-25 00:00:00+01:00,370.0,370.0,370.0,350.0,1000,0.0,0.0
2014-07-28 00:00:00+01:00,330.0,330.0,330.0,350.0,500,0.0,0.0
2014-07-29 00:00:00+01:00,310.0,310.0,310.0,350.0,500,0.0,0.0
2014-07-30 00:00:00+01:00,370.0,370.0,370.0,350.0,210,0.0,0.0
2014-07-31 00:00:00+01:00,310.0,350.0,310.0,350.0,3100,0.0,0.0
2014-08-01 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-04 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-05 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-06 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-07 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-08 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-11 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-12 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-13 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-14 00:00:00+01:00,305.0,305.0,305.0,350.0,1000,0.0,0.0
2014-08-15 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-18 00:00:00+01:00,315.0,315.0,300.0,350.0,51749,0.0,0.0
2014-08-19 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-20 00:00:00+01:00,301.0,301.0,301.0,350.0,76,0.0,0.0
2014-08-21 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2014-08-22 00:00:00+01:00,400.0,400.0,360.0,350.0,1140,0.0,0.0
2014-08-26 00:00:00+01:00,310.0,310.0,310.0,350.0,2000,0.0,0.0
2014-08-27 00:00:00+01:00,300.0,300.0,300.0,300.0,1000,0.0,0.0
2014-08-28 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-08-29 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-09-01 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-09-02 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-09-03 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-09-04 00:00:00+01:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2014-09-05 00:00:00+01:00,290.0,290.0,290.0,290.0,750,0.0,0.0
2014-09-08 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-09 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-10 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-11 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-12 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-15 00:00:00+01:00,330.0,350.0,350.0,330.0,139,0.0,0.0
2014-09-16 00:00:00+01:00,350.0,350.0,350.0,330.0,214,0.0,0.0
2014-09-17 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-18 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-19 00:00:00+01:00,350.0,350.0,350.0,330.0,228,0.0,0.0
2014-09-22 00:00:00+01:00,350.0,350.0,350.0,330.0,281,0.0,0.0
2014-09-23 00:00:00+01:00,350.0,350.0,350.0,330.0,565,0.0,0.0
2014-09-24 00:00:00+01:00,330.0,350.0,350.0,330.0,1181,0.0,0.0
2014-09-25 00:00:00+01:00,330.0,330.0,330.0,330.0,0,0.0,0.0
2014-09-26 00:00:00+01:00,280.0,350.0,280.0,330.0,1174,0.0,0.0
2014-09-29 00:00:00+01:00,330.0,350.0,350.0,327.5,1928,0.0,0.0
2014-09-30 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2014-10-01 00:00:00+01:00,325.0,280.0,280.0,325.0,390,0.0,0.0
2014-10-02 00:00:00+01:00,280.0,280.0,280.0,325.0,480,0.0,0.0
2014-10-03 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2014-10-06 00:00:00+01:00,300.0,350.0,300.0,325.0,8072,0.0,0.0
2014-10-07 00:00:00+01:00,315.0,315.0,315.0,315.0,0,0.0,0.0
2014-10-08 00:00:00+01:00,330.0,330.0,330.0,315.0,1500,0.0,0.0
2014-10-09 00:00:00+01:00,315.0,315.0,315.0,315.0,0,0.0,0.0
2014-10-10 00:00:00+01:00,315.0,330.0,330.0,315.0,300,0.0,0.0
2014-10-13 00:00:00+01:00,315.0,315.0,315.0,315.0,0,0.0,0.0
2014-10-14 00:00:00+01:00,330.0,330.0,324.33,315.0,600,0.0,0.0
2014-10-15 00:00:00+01:00,310.0,310.0,310.0,310.0,0,0.0,0.0
2014-10-16 00:00:00+01:00,310.0,310.0,310.0,310.0,0,0.0,0.0
2014-10-17 00:00:00+01:00,305.0,330.0,290.0,305.0,4300,0.0,0.0
2014-10-20 00:00:00+01:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-21 00:00:00+01:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-22 00:00:00+01:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-23 00:00:00+01:00,297.0,297.0,297.0,305.0,300,0.0,0.0
2014-10-24 00:00:00+01:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-27 00:00:00+00:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-28 00:00:00+00:00,280.0,280.0,280.0,305.0,478,0.0,0.0
2014-10-29 00:00:00+00:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-30 00:00:00+00:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-10-31 00:00:00+00:00,305.0,305.0,305.0,305.0,0,0.0,0.0
2014-11-03 00:00:00+00:00,315.0,315.0,280.0,305.0,3455,0.0,0.0
2014-11-04 00:00:00+00:00,265.0,265.0,265.0,305.0,133322,0.0,0.0
2014-11-05 00:00:00+00:00,290.0,290.0,250.0,285.0,5362,0.0,0.0
2014-11-06 00:00:00+00:00,320.0,320.0,320.0,285.0,5000,0.0,0.0
2014-11-07 00:00:00+00:00,288.0,288.0,288.0,285.0,1723,0.0,0.0
2014-11-10 00:00:00+00:00,250.0,250.0,250.0,285.0,788,0.0,0.0
2014-11-11 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-12 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-13 00:00:00+00:00,287.1,287.1,287.1,285.0,265,0.0,0.0
2014-11-14 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-17 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-18 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-19 00:00:00+00:00,253.5,253.5,253.5,285.0,265,0.0,0.0
2014-11-20 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-21 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-24 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-25 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-26 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-27 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-11-28 00:00:00+00:00,250.0,280.0,250.0,285.0,1237,0.0,0.0
2014-12-01 00:00:00+00:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2014-12-02 00:00:00+00:00,277.5,277.5,277.5,277.5,0,0.0,0.0
2014-12-03 00:00:00+00:00,267.5,267.5,267.5,267.5,0,0.0,0.0
2014-12-04 00:00:00+00:00,267.5,267.5,267.5,267.5,0,0.0,0.0
2014-12-05 00:00:00+00:00,240.0,240.0,240.0,250.0,1500,0.0,0.0
2014-12-08 00:00:00+00:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2014-12-09 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-10 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-11 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-12 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-15 00:00:00+00:00,245.0,245.0,245.0,240.0,195,0.0,0.0
2014-12-16 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-17 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-18 00:00:00+00:00,245.0,245.0,245.0,240.0,310,0.0,0.0
2014-12-19 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-22 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-23 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-24 00:00:00+00:00,245.0,245.0,245.0,240.0,302,0.0,0.0
2014-12-29 00:00:00+00:00,200.0,200.0,200.0,240.0,2000,0.0,0.0
2014-12-30 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2014-12-31 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2015-01-02 00:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2015-01-05 00:00:00+00:00,237.5,237.5,237.5,237.5,0,0.0,0.0
2015-01-06 00:00:00+00:00,227.5,227.5,227.5,227.5,0,0.0,0.0
2015-01-07 00:00:00+00:00,200.0,200.0,200.0,200.0,800,0.0,0.0
2015-01-08 00:00:00+00:00,240.63,240.63,210.0,227.5,11411,0.0,0.0
2015-01-09 00:00:00+00:00,200.0,200.0,200.0,227.5,42,0.0,0.0
2015-01-12 00:00:00+00:00,227.5,227.5,227.5,227.5,0,0.0,0.0
2015-01-13 00:00:00+00:00,227.5,227.5,227.5,227.5,0,0.0,0.0
2015-01-14 00:00:00+00:00,227.5,227.5,227.5,227.5,0,0.0,0.0
2015-01-15 00:00:00+00:00,184.5,184.5,184.5,225.0,117,0.0,0.0
2015-01-16 00:00:00+00:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2015-01-19 00:00:00+00:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2015-01-20 00:00:00+00:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2015-01-21 00:00:00+00:00,240.0,240.0,240.0,235.0,1347,0.0,0.0
2015-01-22 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-23 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-26 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-27 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-28 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-29 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-01-30 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-02 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-03 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-04 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-05 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-06 00:00:00+00:00,243.0,243.0,240.0,235.0,2800,0.0,0.0
2015-02-09 00:00:00+00:00,251.1,251.1,251.1,235.0,44,0.0,0.0
2015-02-10 00:00:00+00:00,210.0,210.0,210.0,235.0,5000,0.0,0.0
2015-02-11 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-12 00:00:00+00:00,235.0,235.0,235.0,235.0,0,0.0,0.0
2015-02-13 00:00:00+00:00,220.0,220.0,220.0,200.0,5029,0.0,0.0
2015-02-16 00:00:00+00:00,220.0,220.0,210.0,200.0,9000,0.0,0.0
2015-02-17 00:00:00+00:00,220.0,220.0,190.0,210.0,7393,0.0,0.0
2015-02-18 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-02-19 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-02-20 00:00:00+00:00,178.5,220.0,178.5,210.0,2000,0.0,0.0
2015-02-23 00:00:00+00:00,178.5,178.5,178.5,210.0,600,0.0,0.0
2015-02-24 00:00:00+00:00,220.0,220.0,171.5,210.0,1086,0.0,0.0
2015-02-25 00:00:00+00:00,220.0,220.0,178.5,200.0,2999,0.0,0.0
2015-02-26 00:00:00+00:00,171.5,171.5,171.5,210.0,500,0.0,0.0
2015-02-27 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-03-02 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-03-03 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-03-04 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-03-05 00:00:00+00:00,217.5,217.5,217.5,210.0,5,0.0,0.0
2015-03-06 00:00:00+00:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2015-03-09 00:00:00+00:00,170.0,170.0,170.0,188.75,1089,0.0,0.0
2015-03-10 00:00:00+00:00,188.75,188.75,188.75,188.75,0,0.0,0.0
2015-03-11 00:00:00+00:00,188.75,188.75,188.75,188.75,0,0.0,0.0
2015-03-12 00:00:00+00:00,204.45,204.45,204.45,188.75,296,0.0,0.0
2015-03-13 00:00:00+00:00,188.75,188.75,188.75,188.75,0,0.0,0.0
2015-03-16 00:00:00+00:00,180.0,180.0,180.0,188.75,1500,0.0,0.0
2015-03-17 00:00:00+00:00,140.0,140.0,140.0,188.75,100000,0.0,0.0
2015-03-18 00:00:00+00:00,188.75,188.75,188.75,188.75,0,0.0,0.0
2015-03-19 00:00:00+00:00,180.0,204.45,180.0,188.75,1034,0.0,0.0
2015-03-20 00:00:00+00:00,145.0,145.0,145.0,188.75,5000,0.0,0.0
2015-03-23 00:00:00+00:00,180.0,180.0,180.0,188.75,1600,0.0,0.0
2015-03-24 00:00:00+00:00,142.5,180.0,142.5,180.0,20408,0.0,0.0
2015-03-25 00:00:00+00:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2015-03-26 00:00:00+00:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2015-03-27 00:00:00+00:00,171.25,171.25,171.25,171.25,0,0.0,0.0
2015-03-30 00:00:00+01:00,150.0,150.0,120.0,160.0,5478,0.0,0.0
2015-03-31 00:00:00+01:00,124.0,140.0,110.0,155.0,38383,0.0,0.0
2015-04-01 00:00:00+01:00,155.0,155.0,155.0,155.0,0,0.0,0.0
2015-04-02 00:00:00+01:00,200.0,200.0,170.0,171.25,20400,0.0,0.0
2015-04-07 00:00:00+01:00,159.8,159.8,159.8,185.0,1487,0.0,0.0
2015-04-08 00:00:00+01:00,191.0,191.0,191.0,182.5,515,0.0,0.0
2015-04-09 00:00:00+01:00,182.5,182.5,182.5,182.5,0,0.0,0.0
2015-04-10 00:00:00+01:00,182.5,182.5,182.5,182.5,0,0.0,0.0
2015-04-13 00:00:00+01:00,182.5,182.5,182.5,182.5,0,0.0,0.0
2015-04-14 00:00:00+01:00,191.0,191.0,191.0,182.5,771,0.0,0.0
2015-04-15 00:00:00+01:00,200.0,200.0,160.0,182.5,26800,0.0,0.0
2015-04-16 00:00:00+01:00,182.5,182.5,182.5,182.5,0,0.0,0.0
2015-04-17 00:00:00+01:00,120.0,120.0,120.0,172.5,5000,0.0,0.0
2015-04-20 00:00:00+01:00,155.0,155.0,155.0,155.0,0,0.0,0.0
2015-04-21 00:00:00+01:00,140.5,159.0,115.0,150.0,12800,0.0,0.0
2015-04-22 00:00:00+01:00,159.0,185.0,159.0,157.5,12295,0.0,0.0
2015-04-23 00:00:00+01:00,155.0,155.0,155.0,155.0,0,0.0,0.0
2015-04-24 00:00:00+01:00,157.5,157.5,120.0,160.0,14072,0.0,0.0
2015-04-27 00:00:00+01:00,162.13,162.13,162.13,160.0,172,0.0,0.0
2015-04-28 00:00:00+01:00,140.0,140.0,140.0,160.0,1000,0.0,0.0
2015-04-29 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-04-30 00:00:00+01:00,150.0,165.0,135.0,160.0,3371,0.0,0.0
2015-05-01 00:00:00+01:00,140.0,140.0,140.0,160.0,5000,0.0,0.0
2015-05-05 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-05-06 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-05-07 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-05-08 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-05-11 00:00:00+01:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2015-05-12 00:00:00+01:00,160.0,160.0,150.0,150.0,1961,0.0,0.0
2015-05-13 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-14 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-15 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-18 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-19 00:00:00+01:00,125.0,125.0,125.0,150.0,180582,0.0,0.0
2015-05-20 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-21 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-22 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-26 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-27 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-28 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-05-29 00:00:00+01:00,170.0,170.0,150.0,150.0,7920,0.0,0.0
2015-06-01 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-02 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-03 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-04 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-05 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-08 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-09 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-10 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-11 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-12 00:00:00+01:00,150.0,150.0,150.0,150.0,3666,0.0,0.0
2015-06-15 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-16 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2015-06-17 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
