Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00+00:00,149.767,207.085,149.767,203.387,6234891,0.0,0.0
2018-12-10 00:00:00+00:00,207.963,207.963,201.538,204.774,2066678,0.0,0.0
2018-12-11 00:00:00+00:00,203.433,208.01,203.387,206.623,519819,0.0,0.0
2018-12-12 00:00:00+00:00,207.085,227.424,205.236,226.499,1144522,0.0,0.0
2018-12-13 00:00:00+00:00,229.273,229.273,215.406,221.877,877467,0.0,0.0
2018-12-14 00:00:00+00:00,219.103,219.103,210.783,217.255,512289,0.0,0.0
2018-12-17 00:00:00+00:00,212.632,214.481,210.09,214.389,1429440,0.0,0.0
2018-12-18 00:00:00+00:00,214.481,217.254,211.708,212.632,261455,0.0,0.0
2018-12-19 00:00:00+00:00,220.167,220.167,214.481,217.255,155774,0.0,0.0
2018-12-20 00:00:00+00:00,208.01,216.33,208.01,216.33,101264,0.0,0.0
2018-12-21 00:00:00+00:00,218.179,220.952,212.863,218.179,94523,0.0,0.0
2018-12-24 00:00:00+00:00,218.179,218.179,218.179,215.429,22686,0.0,0.0
2018-12-27 00:00:00+00:00,215.406,221.877,212.586,221.877,84002,0.0,0.0
2018-12-28 00:00:00+00:00,213.649,221.877,212.632,217.301,58018,0.0,0.0
2018-12-31 00:00:00+00:00,215.406,222.478,208.842,222.478,78148,0.0,0.0
2019-01-02 00:00:00+00:00,221.877,226.499,216.376,226.499,110416,0.0,0.0
2019-01-03 00:00:00+00:00,226.499,231.122,221.831,226.499,175385,0.0,0.0
2019-01-04 00:00:00+00:00,225.575,235.744,225.575,232.046,117192,0.0,0.0
2019-01-07 00:00:00+00:00,232.971,240.367,232.046,236.669,510050,0.0,0.0
2019-01-08 00:00:00+00:00,236.669,240.32,235.744,235.744,131142,0.0,0.0
2019-01-09 00:00:00+00:00,238.518,244.989,234.958,238.518,872913,0.0,0.0
2019-01-10 00:00:00+00:00,240.367,243.094,240.367,242.678,366781,0.0,0.0
2019-01-11 00:00:00+00:00,242.216,257.007,240.459,253.263,532505,0.0,0.0
2019-01-14 00:00:00+00:00,254.234,276.422,254.234,265.605,4602627,0.0,0.0
2019-01-15 00:00:00+00:00,272.677,272.724,249.612,260.728,880386,0.0,0.0
2019-01-16 00:00:00+00:00,264.034,272.724,258.856,265.513,447611,0.0,0.0
2019-01-17 00:00:00+00:00,268.101,269.95,258.949,266.206,157091,0.0,0.0
2019-01-18 00:00:00+00:00,263.479,269.95,263.479,268.101,887470,0.0,0.0
2019-01-21 00:00:00+00:00,265.328,269.95,262.554,262.554,247421,0.0,0.0
2019-01-22 00:00:00+00:00,260.705,268.148,260.705,263.479,235306,0.0,0.0
2019-01-23 00:00:00+00:00,268.841,268.841,255.158,265.744,1708971,0.0,0.0
2019-01-24 00:00:00+00:00,263.479,266.252,254.234,258.856,1433721,0.0,0.0
2019-01-25 00:00:00+00:00,254.234,258.856,235.883,249.612,1800451,0.0,0.0
2019-01-28 00:00:00+00:00,247.763,248.687,245.914,247.763,257181,0.0,0.0
2019-01-29 00:00:00+00:00,247.763,247.901,245.451,247.485,282651,0.0,0.0
2019-01-30 00:00:00+00:00,249.612,249.612,245.867,246.33,254988,0.0,0.0
2019-01-31 00:00:00+00:00,249.658,253.633,238.518,239.997,753588,0.0,0.0
2019-02-01 00:00:00+00:00,240.505,240.736,235.744,237.593,1122961,0.0,0.0
2019-02-04 00:00:00+00:00,235.883,244.065,235.883,241.291,144258,0.0,0.0
2019-02-05 00:00:00+00:00,244.989,244.989,241.707,242.216,476155,0.0,0.0
2019-02-06 00:00:00+00:00,244.989,248.687,243.741,243.741,1035925,0.0,0.0
2019-02-07 00:00:00+00:00,245.035,254.511,245.035,253.263,468917,0.0,0.0
2019-02-08 00:00:00+00:00,254.974,254.974,251.553,251.553,179871,0.0,0.0
2019-02-11 00:00:00+00:00,258.394,264.866,254.234,254.234,792919,0.0,0.0
2019-02-12 00:00:00+00:00,255.158,255.205,253.309,254.234,490610,0.0,0.0
2019-02-13 00:00:00+00:00,255.158,255.158,251.46,252.662,447254,0.0,0.0
2019-02-14 00:00:00+00:00,254.234,270.228,252.431,254.234,496332,0.0,0.0
2019-02-15 00:00:00+00:00,254.234,258.856,253.356,254.326,342180,0.0,0.0
2019-02-18 00:00:00+00:00,253.679,258.856,253.309,254.234,543625,0.0,0.0
2019-02-19 00:00:00+00:00,254.234,267.177,253.448,262.092,3507249,0.0,0.0
2019-02-20 00:00:00+00:00,262.554,273.741,262.138,265.235,218790,0.0,0.0
2019-02-21 00:00:00+00:00,273.278,273.278,264.403,267.87,227413,0.0,0.0
2019-02-22 00:00:00+00:00,277.346,277.346,266.252,267.362,187971,0.0,0.0
2019-02-25 00:00:00+00:00,277.762,277.762,266.252,268.564,376356,0.0,0.0
2019-02-26 00:00:00+00:00,275.543,275.543,266.299,271.753,213998,0.0,0.0
2019-02-27 00:00:00+00:00,275.451,275.451,268.009,270.875,255244,0.0,0.0
2019-02-28 00:00:00+00:00,269.95,271.799,268.61,268.61,258225,0.0,0.0
2019-03-01 00:00:00+00:00,258.625,269.95,258.625,267.408,398848,0.0,0.0
2019-03-04 00:00:00+00:00,257.007,273.648,257.007,268.61,601193,0.0,0.0
2019-03-05 00:00:00+00:00,272.724,272.724,266.206,266.992,199778,0.0,0.0
2019-03-06 00:00:00+00:00,270.413,270.875,259.781,268.101,377654,0.0,0.0
