Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01 00:00:00+01:00,141.784,143.226,141.784,142.745,36800,0.0,0.0
1996-04-02 00:00:00+01:00,141.875,143.226,137.939,138.9,387540,0.0,0.0
1996-04-03 00:00:00+01:00,138.03,139.381,133.613,135.055,737421,0.0,0.0
1996-04-04 00:00:00+01:00,134.017,136.016,133.613,135.536,239304,0.0,0.0
1996-04-05 00:00:00+01:00,135.536,135.536,135.536,135.536,0,0.0,0.0
1996-04-08 00:00:00+01:00,135.536,135.536,135.536,135.536,0,0.0,0.0
1996-04-09 00:00:00+01:00,134.574,136.978,134.574,136.978,83571,0.0,0.0
1996-04-10 00:00:00+01:00,136.016,138.9,136.016,138.9,229048,0.0,0.0
1996-04-11 00:00:00+01:00,138.03,139.381,137.939,138.9,151482,0.0,0.0
1996-04-12 00:00:00+01:00,137.939,139.381,137.939,138.9,1304,0.0,0.0
1996-04-15 00:00:00+01:00,138.9,138.9,137.939,138.9,14726,0.0,0.0
1996-04-16 00:00:00+01:00,137.939,139.861,137.939,139.381,1842526,0.0,0.0
1996-04-17 00:00:00+01:00,138.419,140.342,138.419,139.381,4430,0.0,0.0
1996-04-18 00:00:00+01:00,139.381,139.381,139.381,139.381,0,0.0,0.0
1996-04-19 00:00:00+01:00,140.342,141.543,137.939,140.822,17055,0.0,0.0
1996-04-22 00:00:00+01:00,141.784,141.784,139.381,140.822,101983,0.0,0.0
1996-04-23 00:00:00+01:00,141.784,142.745,140.823,141.784,136000,0.0,0.0
1996-04-24 00:00:00+01:00,142.264,142.745,140.823,141.784,25721,0.0,0.0
1996-04-25 00:00:00+01:00,140.342,142.745,140.342,141.784,2000,0.0,0.0
1996-04-26 00:00:00+01:00,140.342,143.706,140.342,143.226,153325,0.0,0.0
1996-04-29 00:00:00+01:00,142.264,144.187,141.784,143.226,11978,0.0,0.0
1996-04-30 00:00:00+01:00,144.187,155.241,143.586,154.761,328049,0.0,0.0
1996-05-01 00:00:00+01:00,155.241,155.241,153.319,153.799,1209788,0.0,0.0
1996-05-02 00:00:00+01:00,154.761,154.761,152.838,153.799,360838,0.0,0.0
1996-05-03 00:00:00+01:00,154.28,154.76,152.357,152.838,135904,0.0,0.0
1996-05-06 00:00:00+01:00,152.838,152.838,152.838,152.838,0,0.0,0.0
1996-05-07 00:00:00+01:00,153.559,153.799,151.396,152.357,44693,0.0,0.0
1996-05-08 00:00:00+01:00,151.396,152.838,150.435,151.877,191856,0.0,0.0
1996-05-09 00:00:00+01:00,150.435,152.838,150.435,152.357,46066,0.0,0.0
1996-05-10 00:00:00+01:00,152.838,153.799,151.877,152.838,99117,0.0,0.0
1996-05-13 00:00:00+01:00,153.799,153.799,151.396,152.838,24215,0.0,0.0
1996-05-14 00:00:00+01:00,153.319,153.799,151.396,153.799,41990,0.0,0.0
1996-05-15 00:00:00+01:00,154.28,157.164,152.838,156.202,41131,0.0,0.0
1996-05-16 00:00:00+01:00,157.164,157.164,155.962,156.202,27762,0.0,0.0
1996-05-17 00:00:00+01:00,157.164,157.164,154.761,155.722,180580,0.0,0.0
1996-05-20 00:00:00+01:00,156.683,156.683,154.761,155.722,67732,0.0,0.0
1996-05-21 00:00:00+01:00,156.683,156.683,154.761,155.722,71875,0.0,0.0
1996-05-22 00:00:00+01:00,154.761,154.761,153.799,154.761,29788,0.0,0.0
1996-05-23 00:00:00+01:00,153.799,155.241,153.799,154.28,33530,0.0,0.0
1996-05-24 00:00:00+01:00,152.838,154.761,150.916,153.319,349020,0.0,0.0
1996-05-27 00:00:00+01:00,153.319,153.319,153.319,153.319,0,0.0,0.0
1996-05-28 00:00:00+01:00,153.799,153.799,152.357,153.319,15585,0.0,0.0
1996-05-29 00:00:00+01:00,153.799,153.799,152.838,153.319,5017,0.0,0.0
1996-05-30 00:00:00+01:00,152.357,153.799,151.396,152.838,52267,0.0,0.0
1996-05-31 00:00:00+01:00,151.877,152.357,150.435,151.396,33673,0.0,0.0
1996-06-03 00:00:00+01:00,150.435,155.241,150.435,153.319,9212748,0.0,0.0
1996-06-04 00:00:00+01:00,151.877,153.799,151.396,153.319,15617,0.0,0.0
1996-06-05 00:00:00+01:00,153.799,153.799,151.396,152.838,487254,0.0,0.0
1996-06-06 00:00:00+01:00,153.799,153.799,151.396,152.838,44966,0.0,0.0
1996-06-07 00:00:00+01:00,152.838,153.799,151.396,152.357,66558,0.0,0.0
1996-06-10 00:00:00+01:00,151.15,153.082,148.736,152.116,201252,1.5,0.0
1996-06-11 00:00:00+01:00,151.15,151.15,143.906,144.872,306971,0.0,0.0
1996-06-12 00:00:00+01:00,144.389,144.872,142.458,144.389,135526,0.0,0.0
1996-06-13 00:00:00+01:00,143.424,144.872,143.424,144.389,40582,0.0,0.0
1996-06-14 00:00:00+01:00,143.424,145.355,143.424,144.872,40909,0.0,0.0
1996-06-17 00:00:00+01:00,144.389,145.838,143.424,144.389,60792,0.0,0.0
1996-06-18 00:00:00+01:00,144.389,144.389,141.009,142.941,1730740,0.0,0.0
1996-06-19 00:00:00+01:00,142.096,142.941,141.492,142.941,95455,0.0,0.0
1996-06-20 00:00:00+01:00,142.096,142.941,141.492,142.458,28090,0.0,0.0
1996-06-21 00:00:00+01:00,142.458,143.907,138.112,139.56,2475276,0.0,0.0
1996-06-24 00:00:00+01:00,140.043,140.043,138.595,139.56,130292,0.0,0.0
1996-06-25 00:00:00+01:00,138.595,140.043,137.629,139.56,91626,0.0,0.0
1996-06-26 00:00:00+01:00,138.112,139.077,136.663,139.077,87721,0.0,0.0
1996-06-27 00:00:00+01:00,137.629,137.629,133.765,134.007,102810,0.0,0.0
1996-06-28 00:00:00+01:00,133.765,134.248,133.63,134.007,474942,0.0,0.0
1996-07-01 00:00:00+01:00,134.248,135.214,133.765,134.731,602797,0.0,0.0
1996-07-02 00:00:00+01:00,133.765,135.214,133.765,134.731,55000,0.0,0.0
1996-07-03 00:00:00+01:00,133.765,135.214,132.8,134.731,880572,0.0,0.0
1996-07-04 00:00:00+01:00,133.766,136.18,133.766,135.697,72738,0.0,0.0
1996-07-05 00:00:00+01:00,135.214,136.663,135.214,136.18,243679,0.0,0.0
1996-07-08 00:00:00+01:00,137.146,137.146,134.248,135.697,159000,0.0,0.0
1996-07-09 00:00:00+01:00,136.059,136.059,134.248,135.214,518880,0.0,0.0
1996-07-10 00:00:00+01:00,136.18,136.663,134.731,136.18,65700,0.0,0.0
1996-07-11 00:00:00+01:00,135.562,136.18,133.765,135.214,264040,0.0,0.0
1996-07-12 00:00:00+01:00,135.214,136.18,133.765,135.214,5375,0.0,0.0
1996-07-15 00:00:00+01:00,133.765,134.248,132.8,133.765,106282,0.0,0.0
1996-07-16 00:00:00+01:00,132.8,132.8,127.971,128.936,251342,0.0,0.0
1996-07-17 00:00:00+01:00,127.971,129.419,127.971,129.419,389,0.0,0.0
1996-07-18 00:00:00+01:00,127.971,130.385,127.971,129.419,19610,0.0,0.0
1996-07-19 00:00:00+01:00,127.971,131.351,127.971,130.385,126362,0.0,0.0
1996-07-22 00:00:00+01:00,131.351,131.351,128.936,130.385,7567,0.0,0.0
1996-07-23 00:00:00+01:00,128.936,130.385,128.936,130.385,162,0.0,0.0
1996-07-24 00:00:00+01:00,129.419,129.419,127.971,129.419,4832,0.0,0.0
1996-07-25 00:00:00+01:00,129.419,129.419,129.419,129.419,4647,0.0,0.0
1996-07-26 00:00:00+01:00,129.419,129.419,129.419,129.419,0,0.0,0.0
1996-07-29 00:00:00+01:00,129.419,129.419,129.419,129.419,33050,0.0,0.0
1996-07-30 00:00:00+01:00,129.419,129.419,129.419,129.419,11000,0.0,0.0
1996-07-31 00:00:00+01:00,129.902,129.902,129.902,129.902,29075,0.0,0.0
1996-08-01 00:00:00+01:00,134.248,134.248,134.248,134.248,127490,0.0,0.0
1996-08-02 00:00:00+01:00,138.112,138.112,138.112,138.112,323049,0.0,0.0
1996-08-05 00:00:00+01:00,138.594,138.594,138.594,138.594,166179,0.0,0.0
1996-08-06 00:00:00+01:00,140.043,140.043,140.043,140.043,13305,0.0,0.0
1996-08-07 00:00:00+01:00,141.975,141.975,141.975,141.975,11093,0.0,0.0
1996-08-08 00:00:00+01:00,142.458,142.458,142.458,142.458,19548,0.0,0.0
1996-08-09 00:00:00+01:00,142.458,142.458,142.458,142.458,16500,0.0,0.0
1996-08-12 00:00:00+01:00,142.458,142.458,142.458,142.458,2142677,0.0,0.0
1996-08-13 00:00:00+01:00,142.458,142.458,142.458,142.458,692750,0.0,0.0
1996-08-14 00:00:00+01:00,141.009,142.458,141.009,142.458,37375,0.0,0.0
1996-08-15 00:00:00+01:00,141.009,142.941,141.009,142.458,14252,0.0,0.0
1996-08-16 00:00:00+01:00,142.941,142.941,141.009,142.458,5014,0.0,0.0
1996-08-19 00:00:00+01:00,142.458,142.458,142.458,142.458,28483,0.0,0.0
1996-08-20 00:00:00+01:00,141.975,141.975,141.009,141.975,7195,0.0,0.0
1996-08-21 00:00:00+01:00,141.975,141.975,141.975,141.975,6611,0.0,0.0
1996-08-22 00:00:00+01:00,141.975,141.975,141.975,141.975,38301,0.0,0.0
1996-08-23 00:00:00+01:00,141.975,141.975,141.975,141.975,105150,0.0,0.0
1996-08-26 00:00:00+01:00,141.975,141.975,141.975,141.975,0,0.0,0.0
1996-08-27 00:00:00+01:00,141.733,141.733,141.733,141.733,25606,0.0,0.0
1996-08-28 00:00:00+01:00,142.458,142.458,142.458,142.458,67525,0.0,0.0
1996-08-29 00:00:00+01:00,142.458,142.458,142.458,142.458,17476,0.0,0.0
1996-08-30 00:00:00+01:00,142.458,142.458,142.458,142.458,12841,0.0,0.0
1996-09-02 00:00:00+01:00,142.458,142.458,142.458,142.458,68550,0.0,0.0
1996-09-03 00:00:00+01:00,142.216,142.216,142.216,142.216,25300,0.0,0.0
1996-09-04 00:00:00+01:00,142.216,142.216,142.216,142.216,56180,0.0,0.0
1996-09-05 00:00:00+01:00,140.768,140.768,140.768,140.768,800000,0.0,0.0
1996-09-06 00:00:00+01:00,140.768,140.768,140.768,140.768,14430,0.0,0.0
1996-09-09 00:00:00+01:00,139.802,139.802,139.802,139.802,17334,0.0,0.0
1996-09-10 00:00:00+01:00,139.319,139.319,139.319,139.319,9000,0.0,0.0
1996-09-11 00:00:00+01:00,139.802,139.802,139.802,139.802,2167232,0.0,0.0
1996-09-12 00:00:00+01:00,140.526,140.526,138.595,139.802,6515,0.0,0.0
1996-09-13 00:00:00+01:00,140.526,140.526,138.595,139.319,57573,0.0,0.0
1996-09-16 00:00:00+01:00,139.802,139.802,137.629,138.836,460610,0.0,0.0
1996-09-17 00:00:00+01:00,138.836,139.802,136.18,136.904,43297,0.0,0.0
1996-09-18 00:00:00+01:00,136.421,136.904,136.18,136.421,180366,0.0,0.0
1996-09-19 00:00:00+01:00,136.421,137.146,135.214,136.421,238199,0.0,0.0
1996-09-20 00:00:00+01:00,135.818,136.421,135.214,136.421,17790,0.0,0.0
1996-09-23 00:00:00+01:00,136.421,137.629,135.214,136.421,5310,0.0,0.0
1996-09-24 00:00:00+01:00,137.629,137.629,135.214,135.456,19900,0.0,0.0
1996-09-25 00:00:00+01:00,135.939,137.629,134.248,135.456,114686,0.0,0.0
1996-09-26 00:00:00+01:00,134.248,135.456,134.248,135.456,2997,0.0,0.0
1996-09-27 00:00:00+01:00,134.248,135.456,134.248,135.456,265,0.0,0.0
1996-09-30 00:00:00+01:00,134.731,135.456,134.248,135.456,15234,0.0,0.0
1996-10-01 00:00:00+01:00,133.283,135.214,132.8,134.007,1805050,0.0,0.0
1996-10-02 00:00:00+01:00,132.8,134.007,132.8,134.007,3015,0.0,0.0
1996-10-03 00:00:00+01:00,132.8,134.731,132.8,133.524,92662,0.0,0.0
1996-10-04 00:00:00+01:00,132.317,134.007,132.317,132.8,16159,0.0,0.0
1996-10-07 00:00:00+01:00,133.283,133.283,131.351,132.075,44151,0.0,0.0
1996-10-08 00:00:00+01:00,132.8,132.8,131.351,132.317,143671,0.0,0.0
1996-10-09 00:00:00+01:00,132.8,136.18,131.592,135.456,113282,0.0,0.0
1996-10-10 00:00:00+01:00,134.248,136.18,134.248,135.456,1631,0.0,0.0
1996-10-11 00:00:00+01:00,136.421,136.421,136.421,136.421,72662,0.0,0.0
1996-10-14 00:00:00+01:00,136.421,136.421,136.421,136.421,2474,0.0,0.0
1996-10-15 00:00:00+01:00,135.697,137.629,135.697,136.904,22890,0.0,0.0
1996-10-16 00:00:00+01:00,136.663,137.629,136.18,136.904,120415,0.0,0.0
1996-10-17 00:00:00+01:00,136.663,137.629,135.214,137.387,87233,0.0,0.0
1996-10-18 00:00:00+01:00,137.629,137.629,137.629,137.629,2000,0.0,0.0
1996-10-21 00:00:00+01:00,137.146,137.629,136.663,137.629,52992,0.0,0.0
1996-10-22 00:00:00+01:00,138.595,138.595,136.663,137.629,3404,0.0,0.0
1996-10-23 00:00:00+01:00,135.697,138.112,135.697,137.629,155478,0.0,0.0
1996-10-24 00:00:00+01:00,138.595,138.595,137.146,137.629,76302,0.0,0.0
1996-10-25 00:00:00+01:00,139.077,141.009,137.629,140.285,947550,0.0,0.0
1996-10-28 00:00:00+00:00,140.043,141.492,140.043,140.285,18322,0.0,0.0
1996-10-29 00:00:00+00:00,139.077,140.285,139.077,140.285,369,0.0,0.0
1996-10-30 00:00:00+00:00,140.647,141.251,140.285,140.285,1409,0.0,0.0
1996-10-31 00:00:00+00:00,143.424,143.424,141.251,141.251,64600,0.0,0.0
1996-11-01 00:00:00+00:00,141.25,142.216,141.009,141.733,5700,0.0,0.0
1996-11-04 00:00:00+00:00,143.424,143.424,141.25,141.733,5318,0.0,0.0
1996-11-05 00:00:00+00:00,141.975,143.665,141.975,143.182,10640,0.0,0.0
1996-11-06 00:00:00+00:00,143.665,143.665,142.458,143.182,1500,0.0,0.0
1996-11-07 00:00:00+00:00,142.699,143.665,142.699,143.182,0,0.0,0.0
1996-11-08 00:00:00+00:00,142.941,143.665,142.699,143.182,50305,0.0,0.0
1996-11-11 00:00:00+00:00,143.182,143.182,143.182,143.182,3642,0.0,0.0
1996-11-12 00:00:00+00:00,142.941,143.907,142.458,143.182,13416,0.0,0.0
1996-11-13 00:00:00+00:00,142.941,144.631,142.458,144.389,336408,0.0,0.0
1996-11-14 00:00:00+00:00,145.114,146.321,144.631,145.114,3860,0.0,0.0
1996-11-15 00:00:00+00:00,145.597,147.287,145.597,146.08,8735,0.0,0.0
1996-11-18 00:00:00+00:00,146.08,147.287,145.838,146.563,6097,0.0,0.0
1996-11-19 00:00:00+00:00,145.838,147.045,145.838,146.563,882,0.0,0.0
1996-11-20 00:00:00+00:00,147.287,147.287,146.321,146.804,424628,0.0,0.0
1996-11-21 00:00:00+00:00,147.287,147.528,146.804,146.804,3305,0.0,0.0
1996-11-22 00:00:00+00:00,146.08,147.287,146.08,146.804,0,0.0,0.0
1996-11-25 00:00:00+00:00,147.528,147.528,146.804,146.804,0,0.0,0.0
1996-11-26 00:00:00+00:00,146.321,147.528,146.321,146.804,3100,0.0,0.0
1996-11-27 00:00:00+00:00,147.528,148.494,147.528,148.011,0,0.0,0.0
1996-11-28 00:00:00+00:00,148.494,148.494,148.011,148.011,0,0.0,0.0
1996-11-29 00:00:00+00:00,148.011,148.494,147.287,148.011,10623,0.0,0.0
1996-12-02 00:00:00+00:00,148.494,148.494,147.287,148.011,4000,0.0,0.0
1996-12-03 00:00:00+00:00,148.736,149.46,147.287,149.46,15000,0.0,0.0
1996-12-04 00:00:00+00:00,148.253,149.701,148.253,148.977,42947,0.0,0.0
1996-12-05 00:00:00+00:00,148.253,152.116,148.253,150.909,125862,0.0,0.0
1996-12-06 00:00:00+00:00,147.528,149.943,146.321,147.528,453394,0.0,0.0
1996-12-09 00:00:00+00:00,146.321,149.701,144.872,145.597,226641,0.0,0.0
1996-12-10 00:00:00+00:00,144.872,146.08,143.906,144.872,457778,0.0,0.0
1996-12-11 00:00:00+00:00,145.838,146.321,144.148,144.872,44594,0.0,0.0
1996-12-12 00:00:00+00:00,143.907,145.114,141.492,142.699,82100,0.0,0.0
1996-12-13 00:00:00+00:00,142.458,142.699,141.009,141.733,114687,0.0,0.0
1996-12-16 00:00:00+00:00,140.367,142.038,139.744,141.41,121964,0.0,0.0
1996-12-17 00:00:00+00:00,140.043,141.492,138.595,139.319,129242,0.0,0.0
1996-12-18 00:00:00+00:00,138.595,139.319,138.595,139.319,22427,0.0,0.0
1996-12-19 00:00:00+00:00,137.629,141.009,135.214,136.421,1064582,0.0,0.0
1996-12-20 00:00:00+00:00,135.214,137.146,134.248,134.731,68089,0.0,0.0
1996-12-23 00:00:00+00:00,134.243,136.684,132.29,133.023,36633,3.0,0.0
1996-12-24 00:00:00+00:00,132.29,133.023,131.802,133.023,15135,0.0,0.0
1996-12-25 00:00:00+00:00,133.023,133.023,133.023,133.023,0,0.0,0.0
1996-12-26 00:00:00+00:00,133.023,133.023,133.023,133.023,0,0.0,0.0
1996-12-27 00:00:00+00:00,131.802,134.243,131.802,133.023,7645,0.0,0.0
1996-12-30 00:00:00+00:00,133.999,133.999,131.802,132.535,150250,0.0,0.0
1996-12-31 00:00:00+00:00,132.154,133.023,131.07,131.07,214750,0.0,0.0
1997-01-01 00:00:00+00:00,131.07,131.07,131.07,131.07,0,0.0,0.0
1997-01-02 00:00:00+00:00,130.338,131.558,129.85,130.582,133901,0.0,0.0
1997-01-03 00:00:00+00:00,129.362,131.314,129.362,130.582,55683,0.0,0.0
1997-01-06 00:00:00+00:00,129.362,130.582,129.362,130.582,19359,0.0,0.0
1997-01-07 00:00:00+00:00,129.713,131.07,126.921,130.094,137041,0.0,0.0
1997-01-08 00:00:00+00:00,129.606,130.826,128.385,130.094,192165,0.0,0.0
1997-01-09 00:00:00+00:00,129.361,130.094,128.873,130.094,35550,0.0,0.0
1997-01-10 00:00:00+00:00,129.361,130.094,129.361,130.094,2458,0.0,0.0
1997-01-13 00:00:00+00:00,130.338,130.582,129.361,130.094,21000,0.0,0.0
1997-01-14 00:00:00+00:00,129.361,130.826,129.361,130.094,26760,0.0,0.0
1997-01-15 00:00:00+00:00,130.338,130.826,129.361,130.094,47700,0.0,0.0
1997-01-16 00:00:00+00:00,129.606,130.582,129.361,130.094,3600,0.0,0.0
1997-01-17 00:00:00+00:00,130.338,130.338,129.362,129.85,10722,0.0,0.0
1997-01-20 00:00:00+00:00,97.631,130.582,78.105,84.695,7066947,0.0,0.0
1997-01-21 00:00:00+00:00,83.172,87.868,82.987,85.427,1514781,0.0,0.0
1997-01-22 00:00:00+00:00,83.065,96.167,82.987,95.191,1853786,0.0,0.0
1997-01-23 00:00:00+00:00,92.75,100.072,92.75,98.364,593230,0.0,0.0
1997-01-24 00:00:00+00:00,95.679,101.537,93.238,96.655,228278,0.0,0.0
1997-01-27 00:00:00+00:00,95.679,101.537,95.191,99.584,195008,0.0,0.0
1997-01-28 00:00:00+00:00,100.072,103.977,99.096,101.537,173495,0.0,0.0
1997-01-29 00:00:00+00:00,98.608,103.977,98.608,102.025,326143,0.0,0.0
1997-01-30 00:00:00+00:00,100.56,103.977,100.072,102.025,530072,0.0,0.0
1997-01-31 00:00:00+00:00,103.977,103.977,100.072,102.757,35930,0.0,0.0
1997-02-03 00:00:00+00:00,102.757,103.977,100.072,103.245,99389,0.0,0.0
1997-02-04 00:00:00+00:00,103.245,103.245,103.245,103.245,2959085,0.0,0.0
1997-02-05 00:00:00+00:00,103.245,103.245,103.245,103.245,22050,0.0,0.0
1997-02-06 00:00:00+00:00,102.513,104.954,100.072,102.757,82547,0.0,0.0
1997-02-07 00:00:00+00:00,101.537,103.977,101.537,102.757,25560,0.0,0.0
1997-02-10 00:00:00+00:00,101.537,103.977,101.537,102.757,233642,0.0,0.0
1997-02-11 00:00:00+00:00,103.977,103.977,102.757,102.757,226456,0.0,0.0
1997-02-12 00:00:00+00:00,102.513,103.977,101.537,102.025,350343,0.0,0.0
1997-02-13 00:00:00+00:00,103.977,103.977,101.537,102.757,35800,0.0,0.0
1997-02-14 00:00:00+00:00,103.977,108.127,102.513,106.906,114870,0.0,0.0
1997-02-17 00:00:00+00:00,105.442,106.906,104.954,106.906,21100,0.0,0.0
1997-02-18 00:00:00+00:00,105.442,108.371,104.954,107.395,129936,0.0,0.0
1997-02-19 00:00:00+00:00,104.954,107.395,104.954,107.395,11247,0.0,0.0
1997-02-20 00:00:00+00:00,104.954,108.859,104.954,107.395,66300,0.0,0.0
1997-02-21 00:00:00+00:00,104.954,106.906,104.954,106.174,8800,0.0,0.0
1997-02-24 00:00:00+00:00,105.93,108.371,104.954,107.395,96270,0.0,0.0
1997-02-25 00:00:00+00:00,104.954,108.371,104.954,106.906,90722,0.0,0.0
1997-02-26 00:00:00+00:00,108.371,108.371,104.954,106.906,550032,0.0,0.0
1997-02-27 00:00:00+00:00,104.954,108.859,104.954,106.906,64400,0.0,0.0
1997-02-28 00:00:00+00:00,106.418,106.906,106.418,106.906,5514,0.0,0.0
1997-03-03 00:00:00+00:00,104.954,106.906,104.954,106.906,29800,0.0,0.0
1997-03-04 00:00:00+00:00,105.564,106.906,104.954,106.906,22019,0.0,0.0
1997-03-05 00:00:00+00:00,105.32,107.394,105.32,106.906,3500,0.0,0.0
1997-03-06 00:00:00+00:00,105.32,107.395,105.32,107.395,3500,0.0,0.0
1997-03-07 00:00:00+00:00,105.93,108.371,105.93,107.395,103694,0.0,0.0
