Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,102.014,102.014,102.014,102.014,0,0.0,0.0
1988-07-04 00:00:00+01:00,101.204,101.204,101.204,101.204,0,0.0,0.0
1988-07-05 00:00:00+01:00,100.799,100.799,100.799,100.799,0,0.0,0.0
1988-07-06 00:00:00+01:00,99.18,99.18,99.18,99.18,0,0.0,0.0
1988-07-07 00:00:00+01:00,97.965,97.965,97.965,97.965,0,0.0,0.0
1988-07-08 00:00:00+01:00,97.965,97.965,97.965,97.965,0,0.0,0.0
1988-07-11 00:00:00+01:00,99.99,99.99,99.99,99.99,0,0.0,0.0
1988-07-12 00:00:00+01:00,98.775,98.775,98.775,98.775,0,0.0,0.0
1988-07-13 00:00:00+01:00,98.37,98.37,98.37,98.37,0,0.0,0.0
1988-07-14 00:00:00+01:00,100.698,100.698,100.698,100.698,0,0.0,0.0
1988-07-15 00:00:00+01:00,102.418,102.418,102.418,102.418,0,0.0,0.0
1988-07-18 00:00:00+01:00,101.609,101.609,101.609,101.609,0,0.0,0.0
1988-07-19 00:00:00+01:00,101.609,101.609,101.609,101.609,0,0.0,0.0
1988-07-20 00:00:00+01:00,99.18,99.18,99.18,99.18,0,0.0,0.0
1988-07-21 00:00:00+01:00,98.775,98.775,98.775,98.775,0,0.0,0.0
1988-07-22 00:00:00+01:00,97.561,97.561,97.561,97.561,0,0.0,0.0
1988-07-25 00:00:00+01:00,96.346,96.346,96.346,96.346,0,0.0,0.0
1988-07-26 00:00:00+01:00,95.941,95.941,95.941,95.941,0,0.0,0.0
1988-07-27 00:00:00+01:00,95.537,95.537,95.537,95.537,0,0.0,0.0
1988-07-28 00:00:00+01:00,93.108,93.108,93.108,93.108,0,0.0,0.0
1988-07-29 00:00:00+01:00,93.512,93.512,93.512,93.512,0,0.0,0.0
1988-08-01 00:00:00+01:00,96.751,96.751,96.751,96.751,0,0.0,0.0
1988-08-02 00:00:00+01:00,97.156,97.156,97.156,97.156,0,0.0,0.0
1988-08-03 00:00:00+01:00,97.965,97.965,97.965,97.965,0,0.0,0.0
1988-08-04 00:00:00+01:00,98.775,98.775,98.775,98.775,0,0.0,0.0
1988-08-05 00:00:00+01:00,99.18,99.18,99.18,99.18,0,0.0,0.0
1988-08-08 00:00:00+01:00,97.965,97.965,97.965,97.965,0,0.0,0.0
1988-08-09 00:00:00+01:00,96.751,96.751,96.751,96.751,0,0.0,0.0
1988-08-10 00:00:00+01:00,93.917,93.917,93.917,93.917,0,0.0,0.0
1988-08-11 00:00:00+01:00,92.703,92.703,92.703,92.703,0,0.0,0.0
1988-08-12 00:00:00+01:00,94.322,94.322,94.322,94.322,0,0.0,0.0
1988-08-15 00:00:00+01:00,93.512,93.512,93.512,93.512,0,0.0,0.0
1988-08-16 00:00:00+01:00,93.917,93.917,93.917,93.917,0,0.0,0.0
1988-08-17 00:00:00+01:00,94.727,94.727,94.727,94.727,0,0.0,0.0
1988-08-18 00:00:00+01:00,94.727,94.727,94.727,94.727,0,0.0,0.0
1988-08-19 00:00:00+01:00,95.537,95.537,95.537,95.537,0,0.0,0.0
1988-08-22 00:00:00+01:00,94.322,94.322,94.322,94.322,0,0.0,0.0
1988-08-23 00:00:00+01:00,93.108,93.108,93.108,93.108,0,0.0,0.0
1988-08-24 00:00:00+01:00,92.298,92.298,92.298,92.298,0,0.0,0.0
1988-08-25 00:00:00+01:00,89.059,89.059,89.059,89.059,0,0.0,0.0
1988-08-26 00:00:00+01:00,88.655,88.655,88.655,88.655,0,0.0,0.0
1988-08-29 00:00:00+01:00,88.655,88.655,88.655,88.655,0,0.0,0.0
1988-08-30 00:00:00+01:00,85.821,85.821,85.821,85.821,0,0.0,0.0
1988-08-31 00:00:00+01:00,84.606,84.606,84.606,84.606,0,0.0,0.0
1988-09-01 00:00:00+01:00,81.368,81.368,81.368,81.368,0,0.0,0.0
1988-09-02 00:00:00+01:00,81.773,81.773,81.773,81.773,0,0.0,0.0
1988-09-05 00:00:00+01:00,82.987,82.987,82.987,82.987,0,0.0,0.0
1988-09-06 00:00:00+01:00,82.582,82.582,82.582,82.582,0,0.0,0.0
1988-09-07 00:00:00+01:00,82.582,82.582,82.582,82.582,0,0.0,0.0
