Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,34.282,34.282,34.282,34.282,0,0.0,0.0
1988-07-04 00:00:00+01:00,34.282,34.282,34.282,34.282,0,0.0,0.0
1988-07-05 00:00:00+01:00,34.282,34.282,34.282,34.282,0,0.0,0.0
1988-07-06 00:00:00+01:00,34.282,34.282,34.282,34.282,0,0.0,0.0
1988-07-07 00:00:00+01:00,34.282,34.282,34.282,34.282,0,0.0,0.0
1988-07-08 00:00:00+01:00,34.427,34.427,34.427,34.427,0,0.0,0.0
1988-07-11 00:00:00+01:00,35.44,35.44,35.44,35.44,0,0.0,0.0
1988-07-12 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-07-13 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-07-14 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-15 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-18 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-19 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-20 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-21 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-22 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-25 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-26 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-27 00:00:00+01:00,36.018,36.018,36.018,36.018,0,0.0,0.0
1988-07-28 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-07-29 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-08-01 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-08-02 00:00:00+01:00,35.874,35.874,35.874,35.874,0,0.0,0.0
1988-08-03 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-08-04 00:00:00+01:00,35.729,35.729,35.729,35.729,0,0.0,0.0
1988-08-05 00:00:00+01:00,35.729,35.729,35.729,35.729,0,0.0,0.0
1988-08-08 00:00:00+01:00,36.886,36.886,36.886,36.886,0,0.0,0.0
1988-08-09 00:00:00+01:00,36.452,36.452,36.452,36.452,0,0.0,0.0
1988-08-10 00:00:00+01:00,36.308,36.308,36.308,36.308,0,0.0,0.0
1988-08-11 00:00:00+01:00,36.308,36.308,36.308,36.308,0,0.0,0.0
1988-08-12 00:00:00+01:00,36.308,36.308,36.308,36.308,0,0.0,0.0
1988-08-15 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-08-16 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-08-17 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-08-18 00:00:00+01:00,35.584,35.584,35.584,35.584,0,0.0,0.0
1988-08-19 00:00:00+01:00,35.44,35.44,35.44,35.44,0,0.0,0.0
1988-08-22 00:00:00+01:00,35.295,35.295,35.295,35.295,0,0.0,0.0
1988-08-23 00:00:00+01:00,35.15,35.15,35.15,35.15,0,0.0,0.0
1988-08-24 00:00:00+01:00,35.15,35.15,35.15,35.15,0,0.0,0.0
1988-08-25 00:00:00+01:00,34.716,34.716,34.716,34.716,0,0.0,0.0
1988-08-26 00:00:00+01:00,34.716,34.716,34.716,34.716,0,0.0,0.0
1988-08-29 00:00:00+01:00,34.716,34.716,34.716,34.716,0,0.0,0.0
1988-08-30 00:00:00+01:00,34.427,34.427,34.427,34.427,0,0.0,0.0
1988-08-31 00:00:00+01:00,34.427,34.427,34.427,34.427,0,0.0,0.0
1988-09-01 00:00:00+01:00,33.993,33.993,33.993,33.993,0,0.0,0.0
1988-09-02 00:00:00+01:00,33.993,33.993,33.993,33.993,0,0.0,0.0
1988-09-05 00:00:00+01:00,33.993,33.993,33.993,33.993,0,0.0,0.0
1988-09-06 00:00:00+01:00,33.993,33.993,33.993,33.993,0,0.0,0.0
1988-09-07 00:00:00+01:00,33.993,33.993,33.993,33.993,0,0.0,0.0
1988-09-08 00:00:00+01:00,33.704,33.704,33.704,33.704,0,0.0,0.0
1988-09-09 00:00:00+01:00,33.704,33.704,33.704,33.704,0,0.0,0.0
1988-09-12 00:00:00+01:00,33.27,33.27,33.27,33.27,0,0.0,0.0
