Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+01:00,931.0,1005.72,931.0,970.0,41384,0.0,0.0
2021-05-11 00:00:00+01:00,980.0,980.0,869.0,962.0,35011,0.0,0.0
2021-05-12 00:00:00+01:00,985.0,1006.0,961.0,998.0,147131,0.0,0.0
2021-05-13 00:00:00+01:00,999.0,1008.0,957.0,980.0,39345,0.0,0.0
2021-05-14 00:00:00+01:00,980.0,993.28,964.0,970.0,46304,0.0,0.0
2021-05-17 00:00:00+01:00,979.0,989.0,949.0,980.0,82082,0.0,0.0
2021-05-18 00:00:00+01:00,984.0,996.0,965.0,985.0,46839,0.0,0.0
2021-05-19 00:00:00+01:00,1000.0,1000.0,981.0,985.0,55811,0.0,0.0
2021-05-20 00:00:00+01:00,985.0,1010.0,966.0,985.0,29423,0.0,0.0
2021-05-21 00:00:00+01:00,985.0,993.0,940.45,985.0,46694,0.0,0.0
2021-05-24 00:00:00+01:00,988.0,988.0,958.3,983.0,29181,0.0,0.0
2021-05-25 00:00:00+01:00,985.0,985.0,920.0,966.0,66917,0.0,0.0
2021-05-26 00:00:00+01:00,949.0,1132.0,944.64,1084.0,248468,0.0,0.0
2021-05-27 00:00:00+01:00,1128.0,1128.0,1060.0,1092.0,1682122,0.0,0.0
2021-05-28 00:00:00+01:00,1136.0,1200.0,1084.0,1200.0,98095,0.0,0.0
2021-06-01 00:00:00+01:00,1168.0,1218.0,1114.24,1148.0,146832,0.0,0.0
2021-06-02 00:00:00+01:00,1154.0,1156.0,1132.0,1150.0,191124,0.0,0.0
2021-06-03 00:00:00+01:00,1180.0,1180.0,1142.0,1160.0,224469,0.0,0.0
2021-06-04 00:00:00+01:00,1180.0,1202.0,1148.0,1194.0,102890,0.0,0.0
2021-06-07 00:00:00+01:00,1236.0,1236.0,1166.0,1180.0,143104,0.0,0.0
2021-06-08 00:00:00+01:00,1186.0,1212.0,1130.0,1194.0,103818,0.0,0.0
2021-06-09 00:00:00+01:00,1230.0,1242.0,1158.0,1180.0,92372,0.0,0.0
2021-06-10 00:00:00+01:00,1176.0,1184.0,1164.0,1178.0,59896,0.0,0.0
2021-06-11 00:00:00+01:00,1158.0,1172.0,1140.0,1150.0,61933,0.0,0.0
2021-06-14 00:00:00+01:00,1130.0,1210.0,1130.0,1160.0,47632,0.0,0.0
2021-06-15 00:00:00+01:00,1166.0,1250.0,1148.0,1232.0,86853,0.0,0.0
2021-06-16 00:00:00+01:00,1230.0,1283.98,1228.0,1260.0,128539,0.0,0.0
2021-06-17 00:00:00+01:00,1200.0,1368.0,1200.0,1306.0,205502,0.0,0.0
2021-06-18 00:00:00+01:00,1268.0,1313.41,1220.0,1292.0,4428085,0.0,0.0
2021-06-21 00:00:00+01:00,1252.0,1298.0,1130.0,1228.0,248124,0.0,0.0
2021-06-22 00:00:00+01:00,1220.0,1264.0,1208.0,1212.0,443241,0.0,0.0
2021-06-23 00:00:00+01:00,1220.0,1225.78,1176.0,1190.0,122678,0.0,0.0
2021-06-24 00:00:00+01:00,1150.0,1188.42,1128.0,1160.0,239034,0.0,0.0
2021-06-25 00:00:00+01:00,1150.0,1222.0,1150.0,1198.0,102534,0.0,0.0
2021-06-28 00:00:00+01:00,1150.0,1212.0,1150.0,1202.0,86778,0.0,0.0
2021-06-29 00:00:00+01:00,1150.0,1214.0,1150.0,1178.0,100550,0.0,0.0
2021-06-30 00:00:00+01:00,1150.0,1196.0,1124.0,1152.0,163771,0.0,0.0
2021-07-01 00:00:00+01:00,1100.0,1155.075,1100.0,1126.0,94661,0.0,0.0
2021-07-02 00:00:00+01:00,1178.0,1178.0,1130.0,1146.0,142536,0.0,0.0
2021-07-05 00:00:00+01:00,1124.0,1168.0,1124.0,1156.0,168769,0.0,0.0
2021-07-06 00:00:00+01:00,1150.0,1206.0,1144.0,1182.0,72775,0.0,0.0
2021-07-07 00:00:00+01:00,1170.0,1198.0,1166.0,1180.0,78468,0.0,0.0
2021-07-08 00:00:00+01:00,1198.0,1208.0,1174.0,1206.0,302235,0.0,0.0
2021-07-09 00:00:00+01:00,1218.0,1246.0,1202.0,1244.0,79843,0.0,0.0
2021-07-12 00:00:00+01:00,1274.0,1274.0,1248.0,1266.0,153045,0.0,0.0
2021-07-13 00:00:00+01:00,1256.0,1316.0,1253.613,1312.0,188964,0.0,0.0
2021-07-14 00:00:00+01:00,1304.0,1340.0,1272.0,1282.0,59294,0.0,0.0
2021-07-15 00:00:00+01:00,1342.0,1342.0,1218.0,1220.0,53097,0.0,0.0
2021-07-16 00:00:00+01:00,1162.0,1226.0,1162.0,1190.0,59522,0.0,0.0
2021-07-19 00:00:00+01:00,1180.0,1180.0,1152.0,1156.0,127039,0.0,0.0
2021-07-20 00:00:00+01:00,1212.0,1212.0,1144.0,1186.0,161010,0.0,0.0
2021-07-21 00:00:00+01:00,1200.0,1249.941,1200.0,1222.0,99360,0.0,0.0
2021-07-22 00:00:00+01:00,1198.0,1294.0,1198.0,1274.0,205740,0.0,0.0
2021-07-23 00:00:00+01:00,1268.0,1318.0,1268.0,1316.0,222648,0.0,0.0
2021-07-26 00:00:00+01:00,1318.0,1390.16,1306.0,1312.0,266983,0.0,0.0
2021-07-27 00:00:00+01:00,1316.0,1340.0,1292.0,1328.0,34583,0.0,0.0
2021-07-28 00:00:00+01:00,1266.0,1384.0,1266.0,1360.0,616863,0.0,0.0
2021-07-29 00:00:00+01:00,1374.0,1376.0,1344.0,1356.0,209031,0.0,0.0
2021-07-30 00:00:00+01:00,1354.0,1372.0,1336.0,1358.0,455267,0.0,0.0
2021-08-02 00:00:00+01:00,1364.0,1376.07,1309.66,1370.0,38638,0.0,0.0
2021-08-03 00:00:00+01:00,1332.0,1435.332,1332.0,1386.0,138859,0.0,0.0
2021-08-04 00:00:00+01:00,1392.0,1394.0,1364.0,1386.0,54141,0.0,0.0
2021-08-05 00:00:00+01:00,1368.0,1372.0,1332.0,1352.0,61933,0.0,0.0
2021-08-06 00:00:00+01:00,1358.0,1384.0,1328.0,1384.0,22238,0.0,0.0
2021-08-09 00:00:00+01:00,1412.0,1416.8,1340.0,1350.0,139557,0.0,0.0
2021-08-10 00:00:00+01:00,1374.0,1424.0,1344.0,1344.0,102127,0.0,0.0
2021-08-11 00:00:00+01:00,1292.0,1358.0,1292.0,1356.0,39219,0.0,0.0
2021-08-12 00:00:00+01:00,1298.0,1368.0,1298.0,1368.0,31359,0.0,0.0
2021-08-13 00:00:00+01:00,1424.0,1424.0,1336.0,1406.0,56467,0.0,0.0
2021-08-16 00:00:00+01:00,1386.0,1398.0,1354.0,1374.0,21006,0.0,0.0
2021-08-17 00:00:00+01:00,1368.0,1398.0,1354.0,1376.0,43253,0.0,0.0
2021-08-18 00:00:00+01:00,1380.0,1408.0,1370.0,1382.0,278628,0.0,0.0
2021-08-19 00:00:00+01:00,1358.0,1390.0,1358.0,1390.0,67777,0.0,0.0
2021-08-20 00:00:00+01:00,1388.0,1426.0,1370.0,1426.0,633694,0.0,0.0
2021-08-23 00:00:00+01:00,1458.0,1527.926,1415.56,1490.0,310125,0.0,0.0
2021-08-24 00:00:00+01:00,1490.0,1550.0,1430.0,1510.0,96743,0.0,0.0
2021-08-25 00:00:00+01:00,1522.0,1574.0,1516.0,1550.0,662043,0.0,0.0
2021-08-26 00:00:00+01:00,1542.0,1582.0,1520.0,1550.0,180323,0.0,0.0
2021-08-27 00:00:00+01:00,1644.0,1644.0,1554.0,1576.0,179609,0.0,0.0
2021-08-31 00:00:00+01:00,1578.0,1648.0,1578.0,1622.0,180856,0.0,0.0
2021-09-01 00:00:00+01:00,1632.0,1680.44,1586.0,1642.0,104049,0.0,0.0
2021-09-02 00:00:00+01:00,1544.0,1544.0,1420.0,1474.0,13405289,0.0,0.0
2021-09-03 00:00:00+01:00,1468.0,1494.0,1408.0,1414.0,677362,0.0,0.0
2021-09-06 00:00:00+01:00,1468.0,1491.457,1425.0,1478.0,1258312,0.0,0.0
2021-09-07 00:00:00+01:00,1478.0,1489.0,1470.0,1474.0,208449,0.0,0.0
2021-09-08 00:00:00+01:00,1450.0,1478.0,1447.66,1476.0,140845,0.0,0.0
2021-09-09 00:00:00+01:00,1468.0,1500.0,1460.0,1480.0,290567,0.0,0.0
2021-09-10 00:00:00+01:00,1450.0,1484.068,1428.0,1432.0,280373,0.0,0.0
2021-09-13 00:00:00+01:00,1438.0,1464.0,1412.0,1464.0,363142,0.0,0.0
2021-09-14 00:00:00+01:00,1442.0,1492.0,1442.0,1486.0,212549,0.0,0.0
2021-09-15 00:00:00+01:00,1552.0,1558.0,1482.0,1514.0,734713,0.0,0.0
2021-09-16 00:00:00+01:00,1444.0,1552.0,1444.0,1506.0,197149,0.0,0.0
2021-09-17 00:00:00+01:00,1476.0,1534.0,1476.0,1500.0,3378332,0.0,0.0
2021-09-20 00:00:00+01:00,1430.0,1484.16,1416.545,1440.0,436489,0.0,0.0
2021-09-21 00:00:00+01:00,1452.0,1500.0,1440.0,1452.0,288715,0.0,0.0
2021-09-22 00:00:00+01:00,1400.0,1466.0,1400.0,1440.0,132150,0.0,0.0
2021-09-23 00:00:00+01:00,1452.0,1452.0,1430.0,1430.0,72983,0.0,0.0
2021-09-24 00:00:00+01:00,1404.0,1422.8,1360.0,1372.0,183217,0.0,0.0
2021-09-27 00:00:00+01:00,1384.0,1388.0,1334.0,1340.0,446102,0.0,0.0
2021-09-28 00:00:00+01:00,1334.0,1350.0,1268.518,1294.0,517363,0.0,0.0
2021-09-29 00:00:00+01:00,1296.0,1342.0,1269.291,1300.0,238587,0.0,0.0
2021-09-30 00:00:00+01:00,1280.0,1348.0,1280.0,1330.0,477443,0.0,0.0
2021-10-01 00:00:00+01:00,1310.0,1370.0,1302.08,1354.0,182048,0.0,0.0
2021-10-04 00:00:00+01:00,1328.0,1343.38,1286.0,1308.0,191799,0.0,0.0
2021-10-05 00:00:00+01:00,1246.0,1332.0,1242.0,1318.0,354727,0.0,0.0
2021-10-06 00:00:00+01:00,1314.0,1326.0,1281.608,1310.0,181644,0.0,0.0
2021-10-07 00:00:00+01:00,1324.0,1370.0,1302.732,1362.0,124666,0.0,0.0
2021-10-08 00:00:00+01:00,1388.0,1388.0,1330.0,1336.0,201113,0.0,0.0
2021-10-11 00:00:00+01:00,1312.0,1336.0,1312.0,1322.0,66623,0.0,0.0
2021-10-12 00:00:00+01:00,1304.0,1338.0,1299.576,1322.0,93816,0.0,0.0
2021-10-13 00:00:00+01:00,1312.0,1352.0,1312.0,1340.0,75163,0.0,0.0
2021-10-14 00:00:00+01:00,1414.0,1414.0,1350.0,1382.0,130737,0.0,0.0
2021-10-15 00:00:00+01:00,1382.0,1416.0,1335.02,1414.0,388035,0.0,0.0
2021-10-18 00:00:00+01:00,1406.0,1424.0,1398.0,1418.0,110379,0.0,0.0
2021-10-19 00:00:00+01:00,1482.0,1482.0,1416.0,1432.0,142901,0.0,0.0
2021-10-20 00:00:00+01:00,1492.0,1492.0,1388.0,1394.0,74897,0.0,0.0
2021-10-21 00:00:00+01:00,1404.0,1404.0,1366.0,1380.0,70114,0.0,0.0
2021-10-22 00:00:00+01:00,1380.0,1390.0,1342.0,1346.0,64800,0.0,0.0
2021-10-25 00:00:00+01:00,1322.0,1354.0,1306.0,1312.0,72961,0.0,0.0
2021-10-26 00:00:00+01:00,1248.0,1338.0,1248.0,1322.0,351163,0.0,0.0
2021-10-27 00:00:00+01:00,1324.0,1324.0,1294.0,1312.0,78594,0.0,0.0
2021-10-28 00:00:00+01:00,1306.0,1398.0,1274.0,1374.0,321110,0.0,0.0
2021-10-29 00:00:00+01:00,1350.0,1426.0,1350.0,1414.0,329450,0.0,0.0
2021-11-01 00:00:00+00:00,1412.0,1472.96,1378.0,1420.0,201333,0.0,0.0
2021-11-02 00:00:00+00:00,1410.0,1445.685,1382.0,1384.0,60570,0.0,0.0
2021-11-03 00:00:00+00:00,1354.0,1384.0,1338.0,1366.0,58389,0.0,0.0
2021-11-04 00:00:00+00:00,1372.0,1422.0,1372.0,1398.0,102815,0.0,0.0
2021-11-05 00:00:00+00:00,1362.0,1412.0,1362.0,1408.0,75337,0.0,0.0
2021-11-08 00:00:00+00:00,1392.0,1404.0,1330.68,1374.0,33627,0.0,0.0
2021-11-09 00:00:00+00:00,1402.0,1406.0,1368.0,1394.0,48790,0.0,0.0
2021-11-10 00:00:00+00:00,1408.0,1408.0,1358.0,1378.0,174307,0.0,0.0
2021-11-11 00:00:00+00:00,1392.0,1392.0,1356.0,1372.0,227017,0.0,0.0
2021-11-12 00:00:00+00:00,1388.0,1398.0,1344.0,1348.0,465566,0.0,0.0
2021-11-15 00:00:00+00:00,1344.0,1357.52,1304.0,1318.0,78077,0.0,0.0
2021-11-16 00:00:00+00:00,1320.0,1336.0,1290.0,1326.0,96328,0.0,0.0
2021-11-17 00:00:00+00:00,1306.0,1354.0,1306.0,1330.0,89560,0.0,0.0
2021-11-18 00:00:00+00:00,1318.0,1346.0,1318.0,1340.0,171161,0.0,0.0
2021-11-19 00:00:00+00:00,1342.0,1404.0,1334.0,1376.0,309796,0.0,0.0
2021-11-22 00:00:00+00:00,1390.0,1394.0,1372.0,1378.0,85231,0.0,0.0
2021-11-23 00:00:00+00:00,1366.0,1372.0,1312.0,1312.0,117759,0.0,0.0
2021-11-24 00:00:00+00:00,1332.0,1332.0,1252.0,1264.0,111718,0.0,0.0
2021-11-25 00:00:00+00:00,1264.0,1310.0,1256.0,1296.0,90813,0.0,0.0
2021-11-26 00:00:00+00:00,1362.0,1362.0,1260.0,1266.0,178655,0.0,0.0
2021-11-29 00:00:00+00:00,1284.0,1300.0,1264.0,1284.0,72080,0.0,0.0
2021-11-30 00:00:00+00:00,1260.0,1274.0,1224.0,1258.0,335821,0.0,0.0
2021-12-01 00:00:00+00:00,1308.0,1324.0,1270.0,1322.0,168183,0.0,0.0
2021-12-02 00:00:00+00:00,1264.0,1500.0,1264.0,1500.0,290548,0.0,0.0
2021-12-03 00:00:00+00:00,1540.0,1574.0,1472.0,1480.0,215585,0.0,0.0
2021-12-06 00:00:00+00:00,1488.0,1520.0,1432.0,1442.0,360594,0.0,0.0
2021-12-07 00:00:00+00:00,1454.0,1512.0,1418.0,1482.0,340955,0.0,0.0
2021-12-08 00:00:00+00:00,1470.0,1502.0,1388.0,1406.0,165216,0.0,0.0
2021-12-09 00:00:00+00:00,1432.0,1438.26,1368.0,1420.0,1453003,0.0,0.0
2021-12-10 00:00:00+00:00,1468.0,1504.4,1402.0,1406.0,91350,0.0,0.0
2021-12-13 00:00:00+00:00,1422.0,1430.415,1374.0,1406.0,56779,0.0,0.0
2021-12-14 00:00:00+00:00,1408.0,1424.8,1372.0,1400.0,196281,0.0,0.0
2021-12-15 00:00:00+00:00,1374.0,1406.0,1358.0,1362.0,198536,0.0,0.0
2021-12-16 00:00:00+00:00,1396.0,1456.0,1380.0,1404.0,111171,0.0,0.0
2021-12-17 00:00:00+00:00,1414.0,1414.0,1370.0,1380.0,533365,0.0,0.0
2021-12-20 00:00:00+00:00,1334.0,1412.0,1334.0,1406.0,100087,0.0,0.0
2021-12-21 00:00:00+00:00,1424.0,1452.0,1404.0,1416.0,67222,0.0,0.0
2021-12-22 00:00:00+00:00,1356.0,1450.0,1356.0,1420.0,75903,0.0,0.0
2021-12-23 00:00:00+00:00,1540.0,1540.0,1420.0,1440.0,173730,0.0,0.0
2021-12-24 00:00:00+00:00,1552.0,1552.0,1444.0,1448.0,7100,0.0,0.0
2021-12-29 00:00:00+00:00,1470.0,1546.0,1468.0,1500.0,140569,0.0,0.0
2021-12-30 00:00:00+00:00,1450.0,1500.0,1450.0,1486.0,25530,0.0,0.0
2021-12-31 00:00:00+00:00,1458.0,1520.0,1458.0,1516.0,16753,0.0,0.0
2022-01-04 00:00:00+00:00,1588.0,1588.0,1446.0,1456.0,85935,0.0,0.0
2022-01-05 00:00:00+00:00,1480.0,1520.0,1388.0,1400.0,112311,0.0,0.0
2022-01-06 00:00:00+00:00,1440.0,1440.0,1322.0,1340.0,145283,0.0,0.0
2022-01-07 00:00:00+00:00,1332.0,1344.0,1312.0,1312.0,37305,0.0,0.0
2022-01-10 00:00:00+00:00,1250.0,1322.0,1228.0,1236.0,114952,0.0,0.0
2022-01-11 00:00:00+00:00,1242.0,1268.0,1222.0,1246.0,720728,0.0,0.0
2022-01-12 00:00:00+00:00,1250.0,1312.0,1236.0,1278.0,82047,0.0,0.0
2022-01-13 00:00:00+00:00,1230.0,1329.614,1230.0,1244.0,64727,0.0,0.0
2022-01-14 00:00:00+00:00,1312.0,1312.0,1174.0,1184.0,57265,0.0,0.0
2022-01-17 00:00:00+00:00,1220.0,1234.0,1165.92,1234.0,72109,0.0,0.0
2022-01-18 00:00:00+00:00,1170.0,1218.0,1168.0,1180.0,57217,0.0,0.0
2022-01-19 00:00:00+00:00,1186.0,1186.0,1130.0,1158.0,289034,0.0,0.0
2022-01-20 00:00:00+00:00,1148.0,1210.0,1101.293,1156.0,460369,0.0,0.0
2022-01-21 00:00:00+00:00,1132.0,1160.0,1104.0,1130.0,101035,0.0,0.0
2022-01-24 00:00:00+00:00,1118.0,1120.0,1028.0,1058.0,165461,0.0,0.0
2022-01-25 00:00:00+00:00,1078.0,1120.0,1054.0,1110.0,195884,0.0,0.0
2022-01-26 00:00:00+00:00,1056.0,1140.0,1056.0,1082.0,481606,0.0,0.0
2022-01-27 00:00:00+00:00,1062.0,1076.0,1034.0,1074.0,145575,0.0,0.0
2022-01-28 00:00:00+00:00,1054.0,1072.0,1018.0,1070.0,359927,0.0,0.0
2022-01-31 00:00:00+00:00,1088.0,1108.0,1050.0,1072.0,107990,0.0,0.0
2022-02-01 00:00:00+00:00,1076.0,1092.732,1046.0,1074.0,156188,0.0,0.0
2022-02-02 00:00:00+00:00,1074.0,1120.0,1074.0,1102.0,98826,0.0,0.0
2022-02-03 00:00:00+00:00,1092.0,1096.0,995.0,996.0,155911,0.0,0.0
2022-02-04 00:00:00+00:00,953.0,1008.0,953.0,989.0,81276,0.0,0.0
2022-02-07 00:00:00+00:00,941.0,1000.0,941.0,963.0,180326,0.0,0.0
2022-02-08 00:00:00+00:00,924.0,974.0,924.0,932.0,214603,0.0,0.0
2022-02-09 00:00:00+00:00,900.0,970.0,897.0,933.0,198484,0.0,0.0
2022-02-10 00:00:00+00:00,929.0,938.0,888.0,916.0,192844,0.0,0.0
2022-02-11 00:00:00+00:00,876.0,904.0,876.0,895.0,120549,0.0,0.0
2022-02-14 00:00:00+00:00,861.0,894.0,850.0,888.0,66146,0.0,0.0
2022-02-15 00:00:00+00:00,884.0,936.0,883.0,930.0,372414,0.0,0.0
2022-02-16 00:00:00+00:00,911.0,936.0,904.008,930.0,132602,0.0,0.0
2022-02-17 00:00:00+00:00,928.0,945.0,900.0,910.0,86451,0.0,0.0
2022-02-18 00:00:00+00:00,900.0,903.0,880.0,882.0,179305,0.0,0.0
2022-02-21 00:00:00+00:00,873.0,908.0,873.0,906.0,83467,0.0,0.0
2022-02-22 00:00:00+00:00,892.0,925.053,885.769,906.0,116136,0.0,0.0
2022-02-23 00:00:00+00:00,950.0,950.0,897.0,900.0,125377,0.0,0.0
2022-02-24 00:00:00+00:00,888.0,905.12,856.0,897.0,191385,0.0,0.0
2022-02-25 00:00:00+00:00,923.0,931.0,908.0,927.0,176327,0.0,0.0
2022-02-28 00:00:00+00:00,927.0,962.0,911.0,958.0,179942,0.0,0.0
2022-03-01 00:00:00+00:00,1004.0,1004.0,909.0,930.0,142116,0.0,0.0
2022-03-02 00:00:00+00:00,959.0,961.0,909.0,957.0,259394,0.0,0.0
2022-03-03 00:00:00+00:00,948.0,968.0,940.0,940.0,847677,0.0,0.0
2022-03-04 00:00:00+00:00,899.0,938.0,788.0,788.0,646821,0.0,0.0
2022-03-07 00:00:00+00:00,755.0,807.0,712.0,807.0,415671,0.0,0.0
2022-03-08 00:00:00+00:00,838.0,843.0,798.0,837.0,244142,0.0,0.0
2022-03-09 00:00:00+00:00,874.0,919.0,862.0,915.0,157924,0.0,0.0
2022-03-10 00:00:00+00:00,870.0,937.0,855.0,861.0,164677,0.0,0.0
2022-03-11 00:00:00+00:00,880.0,902.0,851.0,878.0,82603,0.0,0.0
2022-03-14 00:00:00+00:00,837.0,919.0,837.0,906.0,78311,0.0,0.0
2022-03-15 00:00:00+00:00,896.0,912.0,885.0,909.0,134647,0.0,0.0
2022-03-16 00:00:00+00:00,920.0,986.0,920.0,977.0,287928,0.0,0.0
2022-03-17 00:00:00+00:00,1022.0,1048.0,995.0,1048.0,177241,0.0,0.0
2022-03-18 00:00:00+00:00,1090.0,1104.0,1026.0,1096.0,763324,0.0,0.0
2022-03-21 00:00:00+00:00,1100.0,1112.0,1042.0,1050.0,111524,0.0,0.0
2022-03-22 00:00:00+00:00,1050.0,1066.0,1006.0,1012.0,175513,0.0,0.0
2022-03-23 00:00:00+00:00,964.0,1010.0,942.0,1002.0,105708,0.0,0.0
2022-03-24 00:00:00+00:00,977.0,1004.0,971.0,991.0,66323,0.0,0.0
2022-03-25 00:00:00+00:00,985.0,1000.0,957.0,980.0,63871,0.0,0.0
2022-03-28 00:00:00+01:00,961.0,1004.0,961.0,981.0,243033,0.0,0.0
2022-03-29 00:00:00+01:00,942.0,1082.0,942.0,1046.0,72780,0.0,0.0
2022-03-30 00:00:00+01:00,1038.0,1046.0,1016.0,1018.0,223959,0.0,0.0
2022-03-31 00:00:00+01:00,1022.0,1038.0,968.0,982.0,103226,0.0,0.0
2022-04-01 00:00:00+01:00,982.0,1014.0,970.0,1004.0,56493,0.0,0.0
2022-04-04 00:00:00+01:00,1056.0,1066.0,1002.0,1054.0,62700,0.0,0.0
2022-04-05 00:00:00+01:00,1060.0,1082.0,1038.0,1060.0,66150,0.0,0.0
2022-04-06 00:00:00+01:00,1058.0,1070.0,996.0,1006.0,170870,0.0,0.0
2022-04-07 00:00:00+01:00,1006.0,1038.0,1002.0,1034.0,58335,0.0,0.0
2022-04-08 00:00:00+01:00,1060.0,1060.0,1012.0,1028.0,45609,0.0,0.0
2022-04-11 00:00:00+01:00,1030.0,1042.0,1008.0,1024.0,109270,0.0,0.0
2022-04-12 00:00:00+01:00,1018.0,1018.0,969.0,983.0,47317,0.0,0.0
2022-04-13 00:00:00+01:00,948.0,985.0,948.0,975.0,54407,0.0,0.0
2022-04-14 00:00:00+01:00,975.0,983.0,964.0,974.0,83489,0.0,0.0
2022-04-19 00:00:00+01:00,977.0,977.0,929.0,945.0,61268,0.0,0.0
2022-04-20 00:00:00+01:00,919.0,992.0,919.0,964.0,93805,0.0,0.0
2022-04-21 00:00:00+01:00,950.0,965.0,914.0,918.0,1120965,0.0,0.0
2022-04-22 00:00:00+01:00,896.0,924.0,851.4,886.0,89283,0.0,0.0
2022-04-25 00:00:00+01:00,878.0,887.0,845.0,880.0,197197,0.0,0.0
2022-04-26 00:00:00+01:00,861.0,891.0,848.0,855.0,61173,0.0,0.0
2022-04-27 00:00:00+01:00,834.0,861.0,818.0,850.0,151714,0.0,0.0
2022-04-28 00:00:00+01:00,849.0,886.0,849.0,863.0,94065,0.0,0.0
2022-04-29 00:00:00+01:00,866.0,895.0,862.0,879.0,33985,0.0,0.0
