Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24 00:00:00+01:00,118.07,118.07,118.07,118.07,3091,0.0,0.0
2014-07-25 00:00:00+01:00,118.07,118.07,118.07,118.07,2434,0.0,0.0
2014-07-28 00:00:00+01:00,118.493,118.493,118.493,118.493,4892,0.0,0.0
2014-07-29 00:00:00+01:00,118.493,118.916,118.07,118.07,12911,0.0,0.0
2014-07-30 00:00:00+01:00,118.493,120.609,118.281,119.551,132394,0.0,0.0
2014-07-31 00:00:00+01:00,119.763,119.763,119.763,119.763,5,0.0,0.0
2014-08-01 00:00:00+01:00,119.551,119.763,118.493,118.493,23956,0.0,0.0
2014-08-04 00:00:00+01:00,119.339,119.763,118.281,118.07,10136,0.0,0.0
2014-08-05 00:00:00+01:00,118.493,121.032,118.493,119.128,13971,0.0,0.0
2014-08-06 00:00:00+01:00,121.878,122.725,119.339,119.339,36964,0.0,0.0
2014-08-07 00:00:00+01:00,122.302,122.725,118.493,121.032,42377,0.0,0.0
2014-08-08 00:00:00+01:00,118.493,119.128,118.229,118.493,77089,0.0,0.0
2014-08-11 00:00:00+01:00,121.032,121.032,118.324,118.493,41872,0.0,0.0
2014-08-12 00:00:00+01:00,119.974,119.974,116.377,117.858,98627,0.0,0.0
2014-08-13 00:00:00+01:00,117.647,118.07,117.647,118.07,13965,0.0,0.0
2014-08-14 00:00:00+01:00,117.647,118.493,117.224,118.493,47448,0.0,0.0
2014-08-15 00:00:00+01:00,118.493,118.493,118.112,118.281,39864,0.0,0.0
2014-08-18 00:00:00+01:00,118.493,119.255,118.281,118.281,49507,0.0,0.0
2014-08-19 00:00:00+01:00,120.186,120.186,117.922,118.493,130340,0.0,0.0
2014-08-20 00:00:00+01:00,118.493,118.916,117.647,118.493,24911,0.0,0.0
2014-08-21 00:00:00+01:00,118.493,118.493,118.493,118.493,8225,0.0,0.0
2014-08-22 00:00:00+01:00,117.234,117.234,117.234,118.07,10000,0.0,0.0
2014-08-26 00:00:00+01:00,118.493,118.493,117.647,118.493,846395,0.0,0.0
2014-08-27 00:00:00+01:00,118.493,118.493,117.806,118.07,30033,0.0,0.0
2014-08-28 00:00:00+01:00,117.647,117.647,116.769,117.647,27003,0.0,0.0
2014-08-29 00:00:00+01:00,115.954,115.954,115.954,117.223,1321753,0.0,0.0
2014-09-01 00:00:00+01:00,118.493,121.032,116.165,121.032,75885,0.0,0.0
2014-09-02 00:00:00+01:00,120.186,120.186,118.112,120.186,161868,0.0,0.0
2014-09-03 00:00:00+01:00,119.339,123.571,118.197,123.571,447704,0.0,0.0
2014-09-04 00:00:00+01:00,125.264,128.438,125.264,126.957,74677,0.0,0.0
2014-09-05 00:00:00+01:00,130.342,132.458,126.957,131.189,116608,0.0,0.0
2014-09-08 00:00:00+01:00,136.267,136.267,131.612,134.574,307606,0.0,0.0
2014-09-09 00:00:00+01:00,133.728,135.209,132.458,133.939,68085,0.0,0.0
2014-09-10 00:00:00+01:00,134.151,134.151,132.458,132.881,199707,0.0,0.0
2014-09-11 00:00:00+01:00,132.458,134.574,130.765,132.035,68743,0.0,0.0
2014-09-12 00:00:00+01:00,132.035,135.209,130.765,130.765,232156,0.0,0.0
2014-09-15 00:00:00+01:00,133.305,133.728,132.035,133.516,64345,0.0,0.0
2014-09-16 00:00:00+01:00,132.035,133.516,131.189,131.189,88298,0.0,0.0
2014-09-17 00:00:00+01:00,130.342,131.823,128.649,128.649,190645,0.0,0.0
2014-09-18 00:00:00+01:00,132.035,132.881,129.496,132.035,237702,0.0,0.0
2014-09-19 00:00:00+01:00,131.612,132.963,128.438,128.438,818751,0.0,0.0
2014-09-22 00:00:00+01:00,129.496,131.929,126.534,126.534,47098,0.0,0.0
2014-09-23 00:00:00+01:00,128.649,129.496,126.957,127.38,104560,0.0,0.0
2014-09-24 00:00:00+01:00,128.649,131.189,127.592,128.438,23461,0.0,0.0
2014-09-25 00:00:00+01:00,128.438,130.342,128.226,128.226,61402,0.0,0.0
2014-09-26 00:00:00+01:00,128.649,130.131,128.649,129.073,9025,0.0,0.0
2014-09-29 00:00:00+01:00,129.496,129.834,129.496,129.496,1638,0.0,0.0
2014-09-30 00:00:00+01:00,131.189,131.189,128.649,129.496,28968,0.0,0.0
2014-10-01 00:00:00+01:00,128.649,129.919,126.957,129.919,27996,0.0,0.0
2014-10-02 00:00:00+01:00,132.881,132.881,127.803,127.803,8347,0.0,0.0
2014-10-03 00:00:00+01:00,127.803,128.332,127.803,127.803,5799,0.0,0.0
2014-10-06 00:00:00+01:00,126.796,128.226,126.796,128.332,772,0.0,0.0
2014-10-07 00:00:00+01:00,127.803,128.861,127.803,127.803,2538,0.0,0.0
2014-10-08 00:00:00+01:00,127.803,127.803,125.687,125.687,28270,0.0,0.0
2014-10-09 00:00:00+01:00,129.919,129.919,122.725,123.36,46602,0.0,0.0
2014-10-10 00:00:00+01:00,121.032,121.032,115.954,119.339,21963,0.0,0.0
2014-10-13 00:00:00+01:00,118.493,118.895,118.493,118.493,1061,0.0,0.0
2014-10-14 00:00:00+01:00,118.07,120.186,118.07,118.493,19436,0.0,0.0
2014-10-15 00:00:00+01:00,120.186,120.186,110.029,110.241,581140,0.0,0.0
2014-10-16 00:00:00+01:00,115.107,118.493,114.261,118.493,38066,0.0,0.0
2014-10-17 00:00:00+01:00,116.8,118.493,114.261,114.896,1076748,0.0,0.0
2014-10-20 00:00:00+01:00,118.493,118.493,116.8,116.8,97576,0.0,0.0
2014-10-21 00:00:00+01:00,119.339,119.339,117.647,118.493,53717,0.0,0.0
2014-10-22 00:00:00+01:00,120.186,120.186,114.261,115.742,349453,0.0,0.0
2014-10-23 00:00:00+01:00,114.473,116.165,114.473,116.165,32455,0.0,0.0
2014-10-24 00:00:00+01:00,121.032,121.878,121.032,121.032,23796,0.0,0.0
2014-10-27 00:00:00+00:00,122.725,122.725,121.773,121.984,9467,0.0,0.0
2014-10-28 00:00:00+00:00,122.09,122.513,121.878,122.196,30898,0.0,0.0
2014-10-29 00:00:00+00:00,121.032,122.407,121.032,121.878,1399,0.0,0.0
2014-10-30 00:00:00+00:00,121.878,121.878,119.551,121.032,805,0.0,0.0
2014-10-31 00:00:00+00:00,122.725,124.206,119.339,119.339,6105,0.0,0.0
2014-11-03 00:00:00+00:00,122.725,126.957,122.725,123.571,88493,0.0,0.0
2014-11-04 00:00:00+00:00,122.725,125.772,121.032,121.032,52304,0.0,0.0
2014-11-05 00:00:00+00:00,122.725,123.677,122.725,122.725,704,0.0,0.0
2014-11-06 00:00:00+00:00,122.725,123.571,118.916,118.916,16048,0.0,0.0
2014-11-07 00:00:00+00:00,121.878,122.82,121.818,123.148,3500,0.0,0.0
2014-11-10 00:00:00+00:00,119.339,123.783,118.705,119.551,23356,0.0,0.0
2014-11-11 00:00:00+00:00,121.032,123.571,121.032,121.032,15002,0.0,0.0
2014-11-12 00:00:00+00:00,121.032,121.413,119.551,119.445,3588,0.0,0.0
2014-11-13 00:00:00+00:00,120.186,120.677,120.183,120.186,5863,0.0,0.0
2014-11-14 00:00:00+00:00,119.339,120.186,119.339,119.339,3918,0.0,0.0
2014-11-17 00:00:00+00:00,121.667,121.667,120.186,120.186,189,0.0,0.0
2014-11-18 00:00:00+00:00,122.302,122.302,122.302,121.138,170,0.0,0.0
2014-11-19 00:00:00+00:00,124.841,124.841,124.841,122.407,156,0.0,0.0
2014-11-20 00:00:00+00:00,124.418,124.418,120.609,120.82,12661,0.0,0.0
2014-11-21 00:00:00+00:00,121.878,121.878,118.493,118.493,9431,0.0,0.0
2014-11-24 00:00:00+00:00,118.493,118.493,116.377,116.377,10974,0.0,0.0
2014-11-25 00:00:00+00:00,116.377,116.377,114.473,116.906,5102,0.0,0.0
2014-11-26 00:00:00+00:00,115.954,117.647,114.854,116.8,7663,0.0,0.0
2014-11-27 00:00:00+00:00,114.473,120.186,114.261,117.858,10694,0.0,0.0
2014-11-28 00:00:00+00:00,117.858,122.725,117.858,122.725,3098,0.0,0.0
2014-12-01 00:00:00+00:00,117.858,124.523,117.858,120.397,340867,0.0,0.0
2014-12-02 00:00:00+00:00,120.397,120.397,117.316,118.705,29333,0.0,0.0
2014-12-03 00:00:00+00:00,119.763,120.397,119.763,120.926,2462,0.0,0.0
2014-12-04 00:00:00+00:00,118.493,118.493,114.684,117.858,15607,0.0,0.0
2014-12-05 00:00:00+00:00,120.186,120.186,116.377,119.128,21034,0.0,0.0
2014-12-08 00:00:00+00:00,116.8,119.339,113.415,115.531,23788,0.0,0.0
2014-12-09 00:00:00+00:00,115.531,118.07,113.193,115.319,22918,0.0,0.0
2014-12-10 00:00:00+00:00,112.568,116.8,111.616,112.568,12031,0.0,0.0
2014-12-11 00:00:00+00:00,114.261,114.261,108.58,111.299,21321,0.0,0.0
2014-12-12 00:00:00+00:00,111.299,114.261,106.644,113.838,163029,0.0,0.0
2014-12-15 00:00:00+00:00,112.568,115.107,110.876,111.722,37969,0.0,0.0
2014-12-16 00:00:00+00:00,111.722,116.8,111.722,115.107,12626,0.0,0.0
2014-12-17 00:00:00+00:00,115.107,117.647,115.107,116.377,57214,0.0,0.0
2014-12-18 00:00:00+00:00,115.107,115.107,111.722,114.684,24121,0.0,0.0
2014-12-19 00:00:00+00:00,113.415,114.261,110.029,114.261,24979,0.0,0.0
2014-12-22 00:00:00+00:00,110.029,114.261,110.029,114.473,32323,0.0,0.0
2014-12-23 00:00:00+00:00,115.107,115.107,114.684,114.684,8000,0.0,0.0
2014-12-24 00:00:00+00:00,115.742,115.742,115.742,115.742,1243,0.0,0.0
2014-12-29 00:00:00+00:00,115.954,117.647,115.954,118.07,5897,0.0,0.0
2014-12-30 00:00:00+00:00,119.339,120.186,118.916,120.186,9622,0.0,0.0
2014-12-31 00:00:00+00:00,120.186,120.186,118.705,118.705,2671,0.0,0.0
2015-01-02 00:00:00+00:00,120.291,120.291,120.291,120.291,0,0.0,0.0
2015-01-05 00:00:00+00:00,118.493,118.493,118.493,120.609,5702,0.0,0.0
2015-01-06 00:00:00+00:00,118.493,122.725,118.493,121.349,12587,0.0,0.0
2015-01-07 00:00:00+00:00,122.725,122.725,120.609,121.455,9186,0.0,0.0
2015-01-08 00:00:00+00:00,122.725,122.725,121.032,121.667,11490,0.0,0.0
2015-01-09 00:00:00+00:00,124.418,125.264,122.725,125.264,8344,0.0,0.0
2015-01-12 00:00:00+00:00,123.994,126.957,123.994,127.38,28617,0.0,0.0
2015-01-13 00:00:00+00:00,126.957,126.957,125.264,126.11,19519,0.0,0.0
2015-01-14 00:00:00+00:00,125.264,125.264,120.088,124.418,26225,0.0,0.0
2015-01-15 00:00:00+00:00,124.418,124.418,121.878,123.783,19566,0.0,0.0
2015-01-16 00:00:00+00:00,123.571,123.571,121.878,121.878,2589,0.0,0.0
2015-01-19 00:00:00+00:00,122.725,125.095,121.667,122.725,12540,0.0,0.0
2015-01-20 00:00:00+00:00,123.571,123.571,123.571,124.418,2,0.0,0.0
2015-01-21 00:00:00+00:00,122.725,122.945,122.725,124.418,1500,0.0,0.0
2015-01-22 00:00:00+00:00,122.725,123.36,120.193,123.36,4909,0.0,0.0
2015-01-23 00:00:00+00:00,122.725,123.571,121.878,123.571,4516,0.0,0.0
2015-01-26 00:00:00+00:00,123.571,126.11,123.571,126.11,2597,0.0,0.0
2015-01-27 00:00:00+00:00,125.687,125.687,123.571,123.571,441,0.0,0.0
2015-01-28 00:00:00+00:00,123.571,123.571,120.186,121.032,18711,0.0,0.0
2015-01-29 00:00:00+00:00,123.571,125.687,122.513,123.994,2320,0.0,0.0
2015-01-30 00:00:00+00:00,123.571,123.994,123.571,123.994,117,0.0,0.0
2015-02-02 00:00:00+00:00,125.476,125.687,122.725,122.725,23525,0.0,0.0
2015-02-03 00:00:00+00:00,123.571,123.571,122.725,122.725,143,0.0,0.0
2015-02-04 00:00:00+00:00,122.302,123.148,122.302,123.148,43,0.0,0.0
2015-02-05 00:00:00+00:00,123.148,123.148,123.148,123.148,35,0.0,0.0
2015-02-06 00:00:00+00:00,125.687,125.687,120.609,121.878,14033,0.0,0.0
2015-02-09 00:00:00+00:00,122.302,125.687,122.302,125.687,1389,0.0,0.0
2015-02-10 00:00:00+00:00,125.687,126.11,122.725,123.148,21200,0.0,0.0
2015-02-11 00:00:00+00:00,123.571,123.571,123.36,123.36,2106,0.0,0.0
2015-02-12 00:00:00+00:00,123.571,123.571,123.571,123.36,500,0.0,0.0
2015-02-13 00:00:00+00:00,126.11,126.11,122.683,125.899,16600,0.0,0.0
2015-02-16 00:00:00+00:00,126.957,126.957,123.994,123.994,4221,0.0,0.0
2015-02-17 00:00:00+00:00,125.687,126.11,125.687,126.11,59297,0.0,0.0
2015-02-18 00:00:00+00:00,125.044,125.044,124.841,124.841,73410,0.0,0.0
2015-02-19 00:00:00+00:00,125.095,125.095,125.095,126.11,1150,0.0,0.0
2015-02-20 00:00:00+00:00,124.841,124.841,124.841,125.264,1669,0.0,0.0
2015-02-23 00:00:00+00:00,127.803,127.803,123.148,123.783,19285,0.0,0.0
2015-02-24 00:00:00+00:00,122.725,123.571,121.032,122.513,27355,0.0,0.0
2015-02-25 00:00:00+00:00,123.571,123.571,121.878,122.302,7222,0.0,0.0
2015-02-26 00:00:00+00:00,122.302,122.302,121.032,120.82,5062,0.0,0.0
2015-02-27 00:00:00+00:00,120.186,120.609,118.493,118.387,7027,0.0,0.0
2015-03-02 00:00:00+00:00,116.8,117.191,116.8,116.8,5051,0.0,0.0
2015-03-03 00:00:00+00:00,117.647,119.551,117.647,118.07,19734,0.0,0.0
2015-03-04 00:00:00+00:00,118.916,118.916,118.916,118.916,0,0.0,0.0
2015-03-05 00:00:00+00:00,118.493,118.493,118.493,119.339,401,0.0,0.0
2015-03-06 00:00:00+00:00,120.186,120.186,120.186,120.186,837,0.0,0.0
2015-03-09 00:00:00+00:00,120.186,120.186,116.8,116.8,17854,0.0,0.0
2015-03-10 00:00:00+00:00,117.647,117.647,117.647,117.647,56,0.0,0.0
2015-03-11 00:00:00+00:00,118.493,119.657,117.223,117.223,3439,0.0,0.0
2015-03-12 00:00:00+00:00,121.244,121.244,119.339,119.339,15,0.0,0.0
2015-03-13 00:00:00+00:00,119.339,122.725,119.339,121.032,75148,0.0,0.0
2015-03-16 00:00:00+00:00,122.725,122.725,121.032,121.032,3157,0.0,0.0
2015-03-17 00:00:00+00:00,122.725,123.19,119.339,120.186,61571,0.0,0.0
2015-03-18 00:00:00+00:00,124.418,124.418,124.418,124.418,6,0.0,0.0
2015-03-19 00:00:00+00:00,124.418,124.418,124.418,124.418,6,0.0,0.0
2015-03-20 00:00:00+00:00,124.418,124.418,124.418,124.418,733,0.0,0.0
2015-03-23 00:00:00+00:00,120.186,124.418,120.186,123.889,3015,0.0,0.0
2015-03-24 00:00:00+00:00,123.571,124.418,121.878,121.878,10524,0.0,0.0
2015-03-25 00:00:00+00:00,123.571,126.957,121.667,123.571,31243,0.0,0.0
2015-03-26 00:00:00+00:00,124.418,124.841,123.571,123.783,14022,0.0,0.0
2015-03-27 00:00:00+00:00,124.418,126.957,124.418,126.322,270838,0.0,0.0
2015-03-30 00:00:00+01:00,126.957,127.803,126.11,126.957,13505,0.0,0.0
2015-03-31 00:00:00+01:00,127.803,127.803,126.11,127.803,2103,0.0,0.0
2015-04-01 00:00:00+01:00,127.803,127.803,126.745,126.428,12465,0.0,0.0
2015-04-02 00:00:00+01:00,128.282,128.708,126.534,127.003,16693,1.05,0.0
2015-04-07 00:00:00+01:00,125.298,128.111,125.298,127.855,13700,0.0,0.0
2015-04-08 00:00:00+01:00,126.151,128.069,126.151,127.429,17243,0.0,0.0
2015-04-09 00:00:00+01:00,127.003,127.003,127.003,127.003,150,0.0,0.0
2015-04-10 00:00:00+01:00,126.151,127.855,126.151,127.855,16,0.0,0.0
2015-04-13 00:00:00+01:00,126.176,127.11,126.151,127.323,2526,0.0,0.0
2015-04-14 00:00:00+01:00,126.151,126.151,124.446,124.446,9771,0.0,0.0
2015-04-15 00:00:00+01:00,124.446,124.446,121.463,123.807,17435,0.0,0.0
2015-04-16 00:00:00+01:00,124.446,125.298,121.889,125.298,16070,0.0,0.0
2015-04-17 00:00:00+01:00,125.298,125.298,125.298,124.233,200,0.0,0.0
2015-04-20 00:00:00+01:00,125.298,125.298,121.889,124.02,793,0.0,0.0
2015-04-21 00:00:00+01:00,122.23,122.997,122.23,124.02,600,0.0,0.0
2015-04-22 00:00:00+01:00,121.889,125.298,121.889,125.298,4663,0.0,0.0
2015-04-23 00:00:00+01:00,125.298,125.298,121.923,124.02,3072,0.0,0.0
2015-04-24 00:00:00+01:00,122.23,122.23,122.23,124.02,319,0.0,0.0
2015-04-27 00:00:00+01:00,125.085,125.085,125.085,124.02,20000,0.0,0.0
2015-04-28 00:00:00+01:00,124.446,124.446,121.889,121.889,523,0.0,0.0
2015-04-29 00:00:00+01:00,123.594,123.594,121.889,121.889,1548,0.0,0.0
2015-04-30 00:00:00+01:00,121.889,124.455,121.463,121.676,11691,0.0,0.0
2015-05-01 00:00:00+01:00,121.676,121.889,121.676,121.889,1973,0.0,0.0
2015-05-05 00:00:00+01:00,121.676,122.059,121.676,121.676,3539,0.0,0.0
2015-05-06 00:00:00+01:00,123.594,123.594,115.07,122.528,13464250,0.0,0.0
2015-05-07 00:00:00+01:00,121.676,121.676,117.627,117.84,12067,0.0,0.0
2015-05-08 00:00:00+01:00,118.479,119.758,118.479,119.119,9959,0.0,0.0
2015-05-11 00:00:00+01:00,120.823,120.823,118.906,119.545,3890,0.0,0.0
2015-05-12 00:00:00+01:00,119.758,120.184,117.627,120.61,1228178,0.0,0.0
2015-05-13 00:00:00+01:00,121.036,121.889,119.332,119.864,2440771,0.0,0.0
2015-05-14 00:00:00+01:00,119.758,120.184,119.332,120.61,1204303,0.0,0.0
2015-05-15 00:00:00+01:00,120.184,120.61,119.332,120.184,7590,0.0,0.0
2015-05-18 00:00:00+01:00,120.184,120.61,119.332,120.397,6137,0.0,0.0
2015-05-19 00:00:00+01:00,121.036,121.463,121.036,121.036,5186,0.0,0.0
2015-05-20 00:00:00+01:00,121.463,132.97,120.823,132.97,153005,0.0,0.0
2015-05-21 00:00:00+01:00,132.117,132.48,131.291,132.117,9448,0.0,0.0
2015-05-22 00:00:00+01:00,132.117,132.97,128.495,132.97,20593,0.0,0.0
2015-05-26 00:00:00+01:00,132.97,132.97,132.97,133.822,62,0.0,0.0
2015-05-27 00:00:00+01:00,132.97,133.089,132.117,133.396,1854,0.0,0.0
2015-05-28 00:00:00+01:00,132.97,135.527,131.691,132.543,29933,0.0,0.0
2015-05-29 00:00:00+01:00,134.674,136.166,127.855,131.265,31201,0.0,0.0
2015-06-01 00:00:00+01:00,129.134,129.134,129.134,129.134,0,0.0,0.0
2015-06-02 00:00:00+01:00,129.56,131.265,128.781,130.839,3465,0.0,0.0
2015-06-03 00:00:00+01:00,127.855,131.265,127.855,128.708,7685,0.0,0.0
2015-06-04 00:00:00+01:00,127.855,129.56,126.151,126.151,228,0.0,0.0
2015-06-05 00:00:00+01:00,126.151,126.151,126.151,126.151,417,0.0,0.0
2015-06-08 00:00:00+01:00,126.151,127.685,126.151,126.151,1701,0.0,0.0
2015-06-09 00:00:00+01:00,126.577,127.327,126.151,126.151,2218,0.0,0.0
2015-06-10 00:00:00+01:00,129.986,129.986,129.986,129.986,14,0.0,0.0
2015-06-11 00:00:00+01:00,126.151,129.986,126.151,129.986,98,0.0,0.0
2015-06-12 00:00:00+01:00,129.986,129.986,129.986,129.986,1,0.0,0.0
2015-06-15 00:00:00+01:00,124.446,124.446,120.184,120.184,13421,0.0,0.0
2015-06-16 00:00:00+01:00,123.935,123.935,120.184,121.463,763,0.0,0.0
2015-06-17 00:00:00+01:00,125.298,125.298,125.298,125.298,1960,0.0,0.0
2015-06-18 00:00:00+01:00,122.528,125.298,122.528,125.298,126,0.0,0.0
2015-06-19 00:00:00+01:00,125.298,128.708,125.298,128.708,1568,0.0,0.0
2015-06-22 00:00:00+01:00,128.708,128.708,122.98,128.708,1548,0.0,0.0
2015-06-23 00:00:00+01:00,128.495,128.495,127.429,126.151,800067,0.0,0.0
2015-06-24 00:00:00+01:00,128.708,128.708,126.151,127.003,2602,0.0,0.0
2015-06-25 00:00:00+01:00,128.708,128.708,128.708,128.708,889,0.0,0.0
2015-06-26 00:00:00+01:00,126.151,126.56,126.56,127.429,3642,0.0,0.0
2015-06-29 00:00:00+01:00,122.741,124.659,122.741,124.872,3922,0.0,0.0
2015-06-30 00:00:00+01:00,126.151,126.151,124.233,124.446,794,0.0,0.0
2015-07-01 00:00:00+01:00,124.446,124.446,124.446,124.446,114,0.0,0.0
2015-07-02 00:00:00+01:00,126.151,126.151,125.298,125.298,3105,0.0,0.0
2015-07-03 00:00:00+01:00,125.298,127.003,125.298,125.298,300732,0.0,0.0
2015-07-06 00:00:00+01:00,125.298,127.003,125.298,126.79,3474,0.0,0.0
2015-07-07 00:00:00+01:00,127.003,129.56,127.003,127.855,18994,0.0,0.0
2015-07-08 00:00:00+01:00,129.56,129.56,127.855,129.134,203237,0.0,0.0
2015-07-09 00:00:00+01:00,129.986,129.986,129.986,129.986,0,0.0,0.0
2015-07-10 00:00:00+01:00,138.084,138.084,134.368,138.084,4885,0.0,0.0
2015-07-13 00:00:00+01:00,135.527,137.675,135.527,135.527,2110,0.0,0.0
2015-07-14 00:00:00+01:00,132.117,132.884,132.117,134.568,5312,0.0,0.0
2015-07-15 00:00:00+01:00,132.22,132.22,132.22,134.248,406,0.0,0.0
2015-07-16 00:00:00+01:00,136.379,136.379,132.117,132.117,1683,0.0,0.0
2015-07-17 00:00:00+01:00,133.396,133.396,133.396,133.396,0,0.0,0.0
2015-07-20 00:00:00+01:00,132.863,133.183,132.863,133.183,2902,0.0,0.0
2015-07-21 00:00:00+01:00,132.117,132.117,130.413,130.413,3746,0.0,0.0
2015-07-22 00:00:00+01:00,130.413,130.413,127.855,128.069,138494,0.0,0.0
2015-07-23 00:00:00+01:00,130.413,130.413,128.708,130.413,1216360,0.0,0.0
2015-07-24 00:00:00+01:00,130.413,130.413,128.793,129.986,1916,0.0,0.0
2015-07-27 00:00:00+01:00,130.413,132.68,129.773,130.413,363520,0.0,0.0
2015-07-28 00:00:00+01:00,131.691,133.822,130.199,133.396,43643,0.0,0.0
2015-07-29 00:00:00+01:00,130.413,132.987,130.413,132.543,5026,0.0,0.0
2015-07-30 00:00:00+01:00,132.97,132.97,131.691,132.117,829,0.0,0.0
2015-07-31 00:00:00+01:00,132.97,133.822,132.97,131.691,1536,0.0,0.0
2015-08-03 00:00:00+01:00,134.674,136.379,133.076,136.379,15281,0.0,0.0
2015-08-04 00:00:00+01:00,136.379,139.789,136.379,138.51,22081,0.0,0.0
2015-08-05 00:00:00+01:00,140.641,142.84,139.742,140.641,15996,0.0,0.0
2015-08-06 00:00:00+01:00,139.789,139.789,138.936,138.936,5518,0.0,0.0
2015-08-07 00:00:00+01:00,139.789,139.789,135.953,138.51,9267,0.0,0.0
2015-08-10 00:00:00+01:00,136.805,138.394,136.379,138.084,23884,0.0,0.0
2015-08-11 00:00:00+01:00,138.084,139.576,134.504,139.576,10674,0.0,0.0
2015-08-12 00:00:00+01:00,140.641,147.226,140.641,145.755,278212,0.0,0.0
2015-08-13 00:00:00+01:00,144.903,146.608,143.496,144.477,6747,0.0,0.0
2015-08-14 00:00:00+01:00,144.903,144.903,143.039,144.69,2824,0.0,0.0
2015-08-17 00:00:00+01:00,144.903,144.903,143.518,144.903,5091,0.0,0.0
2015-08-18 00:00:00+01:00,142.133,143.198,141.706,142.772,2443,0.0,0.0
2015-08-19 00:00:00+01:00,144.051,145.755,144.051,144.903,4221,0.0,0.0
2015-08-20 00:00:00+01:00,144.903,148.312,144.477,147.886,12341,0.0,0.0
2015-08-21 00:00:00+01:00,147.886,148.206,141.493,147.46,38768,0.0,0.0
2015-08-24 00:00:00+01:00,144.477,144.477,144.477,141.387,57,0.0,0.0
2015-08-25 00:00:00+01:00,141.706,141.706,141.706,141.706,0,0.0,0.0
2015-08-26 00:00:00+01:00,140.641,140.641,140.641,140.641,0,0.0,0.0
2015-08-27 00:00:00+01:00,143.198,144.903,138.084,144.903,8807,0.0,0.0
2015-08-28 00:00:00+01:00,136.592,137.232,136.592,138.617,12692,0.0,0.0
2015-09-01 00:00:00+01:00,142.772,142.772,138.084,142.772,35179,0.0,0.0
2015-09-02 00:00:00+01:00,142.772,142.772,142.772,139.682,2734,0.0,0.0
2015-09-03 00:00:00+01:00,142.772,142.772,142.346,142.772,463,0.0,0.0
2015-09-04 00:00:00+01:00,142.772,142.772,142.772,142.772,1204,0.0,0.0
2015-09-07 00:00:00+01:00,142.772,144.903,142.772,144.903,431327,0.0,0.0
2015-09-08 00:00:00+01:00,144.903,144.903,144.69,145.009,290325,0.0,0.0
2015-09-09 00:00:00+01:00,144.903,144.903,144.903,143.731,279035,0.0,0.0
2015-09-10 00:00:00+01:00,140.641,140.641,140.641,140.641,173,0.0,0.0
2015-09-11 00:00:00+01:00,142.346,146.608,142.346,146.608,3627,0.0,0.0
2015-09-14 00:00:00+01:00,144.903,144.903,144.903,144.903,14,0.0,0.0
2015-09-15 00:00:00+01:00,143.198,144.903,143.198,144.903,80344,0.0,0.0
2015-09-16 00:00:00+01:00,143.198,146.267,143.198,144.903,2353,0.0,0.0
