Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30 00:00:00+01:00,458.166,458.166,458.166,458.166,0,0.0,0.0
2005-03-31 00:00:00+01:00,916.333,916.333,916.333,916.333,0,0.0,0.0
2005-04-01 00:00:00+01:00,1221.777,1221.777,1221.777,1221.777,0,0.0,0.0
2005-04-04 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-04-05 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-06 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-07 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-08 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-11 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-12 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-13 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-14 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-15 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-18 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-19 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-20 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-21 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-22 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-25 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-26 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-27 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-28 00:00:00+01:00,1301.193,1301.193,1301.193,1301.193,0,0.0,0.0
2005-04-29 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-02 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-03 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-04 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-05 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-06 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-09 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-10 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-11 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-12 00:00:00+01:00,1298.138,1298.138,1298.138,1298.138,0,0.0,0.0
2005-05-13 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-16 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-17 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-18 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-19 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-20 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-23 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-24 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
2005-05-25 00:00:00+01:00,1374.499,1374.499,1374.499,1374.499,0,0.0,0.0
