Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-26 00:00:00+01:00,759.064,761.002,758.03,759.064,67793,0.0,0.0
2004-10-27 00:00:00+01:00,762.94,770.046,762.94,768.754,150854,0.0,0.0
2004-10-28 00:00:00+01:00,775.214,775.214,771.984,773.276,78982,0.0,0.0
2004-10-29 00:00:00+01:00,774.568,779.736,773.276,778.444,64357,0.0,0.0
2004-11-01 00:00:00+00:00,780.382,784.905,776.506,783.612,133506,0.0,0.0
2004-11-02 00:00:00+00:00,781.028,784.905,780.382,783.612,32308,0.0,0.0
2004-11-03 00:00:00+00:00,783.612,791.364,782.966,789.426,64180,0.0,0.0
2004-11-04 00:00:00+00:00,791.364,796.532,787.811,796.532,48953,0.0,0.0
2004-11-05 00:00:00+00:00,801.701,806.869,797.178,805.577,120326,0.0,0.0
2004-11-08 00:00:00+00:00,806.223,806.223,801.055,801.055,38470,0.0,0.0
2004-11-09 00:00:00+00:00,804.931,806.546,800.215,802.993,137905,0.0,0.0
2004-11-10 00:00:00+00:00,806.869,808.161,801.701,805.577,67809,0.0,0.0
2004-11-11 00:00:00+00:00,808.807,815.267,805.577,815.913,56990,0.0,0.0
2004-11-12 00:00:00+00:00,821.081,826.249,817.205,823.019,100539,0.0,0.0
2004-11-15 00:00:00+00:00,823.019,830.125,821.727,830.125,70843,0.0,0.0
2004-11-16 00:00:00+00:00,828.833,830.125,823.665,828.187,58489,0.0,0.0
2004-11-17 00:00:00+00:00,829.479,833.355,824.311,833.355,118985,0.0,0.0
2004-11-18 00:00:00+00:00,834.001,834.647,828.924,832.709,82491,0.0,0.0
2004-11-19 00:00:00+00:00,833.355,837.102,831.417,831.417,95741,0.0,0.0
2004-11-22 00:00:00+00:00,833.355,834.647,828.187,828.187,90065,0.0,0.0
2004-11-23 00:00:00+00:00,834.647,836.585,829.479,829.479,91922,0.0,0.0
2004-11-24 00:00:00+00:00,830.125,833.355,828.833,832.709,256964,0.0,0.0
2004-11-25 00:00:00+00:00,832.063,832.063,828.833,831.417,65898,0.0,0.0
2004-11-26 00:00:00+00:00,830.771,832.709,827.541,832.063,130727,0.0,0.0
2004-11-29 00:00:00+00:00,835.293,836.585,830.852,833.355,251457,0.0,0.0
2004-11-30 00:00:00+00:00,837.877,837.877,832.144,834.647,132392,0.0,0.0
2004-12-01 00:00:00+00:00,834.647,839.815,832.144,837.877,194044,0.0,0.0
2004-12-02 00:00:00+00:00,843.691,844.79,838.394,842.399,165780,0.0,0.0
2004-12-03 00:00:00+00:00,843.691,849.506,841.107,844.983,84059,0.0,0.0
2004-12-06 00:00:00+00:00,842.399,843.691,837.877,839.815,94243,0.0,0.0
2004-12-07 00:00:00+00:00,837.877,841.753,837.231,840.461,88131,0.0,0.0
2004-12-08 00:00:00+00:00,840.917,844.819,836.039,844.168,93612,8.7,0.0
2004-12-09 00:00:00+00:00,840.917,841.567,838.965,839.616,58405,0.0,0.0
2004-12-10 00:00:00+00:00,841.567,845.339,838.965,841.567,158640,0.0,0.0
2004-12-13 00:00:00+00:00,840.916,845.469,839.485,842.217,128428,0.0,0.0
2004-12-14 00:00:00+00:00,843.518,846.77,842.868,846.77,76600,0.0,0.0
2004-12-15 00:00:00+00:00,846.77,848.721,844.819,847.42,73083,0.0,0.0
2004-12-16 00:00:00+00:00,849.371,851.973,846.119,851.973,91916,0.0,0.0
2004-12-17 00:00:00+00:00,851.973,855.517,848.721,851.973,154057,0.0,0.0
2004-12-20 00:00:00+00:00,853.924,855.225,852.623,853.924,23460,0.0,0.0
2004-12-21 00:00:00+00:00,854.574,856.525,845.469,855.875,112361,0.0,0.0
2004-12-22 00:00:00+00:00,858.476,867.581,858.476,866.281,114142,0.0,0.0
2004-12-23 00:00:00+00:00,868.232,871.484,865.956,869.533,71450,0.0,0.0
2004-12-24 00:00:00+00:00,870.183,870.833,868.882,869.533,8957,0.0,0.0
2004-12-27 00:00:00+00:00,869.533,869.533,869.533,869.533,0,0.0,0.0
2004-12-28 00:00:00+00:00,869.533,869.533,869.533,869.533,0,0.0,0.0
2004-12-29 00:00:00+00:00,870.833,874.085,870.833,873.434,71409,0.0,0.0
2004-12-30 00:00:00+00:00,874.735,876.036,874.085,875.386,30760,0.0,0.0
2004-12-31 00:00:00+00:00,876.686,876.686,874.605,875.386,5257,0.0,0.0
2005-01-03 00:00:00+00:00,875.386,875.386,875.386,875.386,0,0.0,0.0
2005-01-04 00:00:00+00:00,877.987,877.987,876.036,876.036,69951,0.0,0.0
2005-01-05 00:00:00+00:00,876.686,877.337,868.232,870.833,66030,0.0,0.0
2005-01-06 00:00:00+00:00,873.434,873.434,868.882,870.183,33392,0.0,0.0
2005-01-07 00:00:00+00:00,869.532,872.134,867.581,868.882,76126,0.0,0.0
2005-01-10 00:00:00+00:00,870.833,871.483,866.345,867.581,145181,0.0,0.0
2005-01-11 00:00:00+00:00,866.931,868.232,864.739,865.63,93906,0.0,0.0
2005-01-12 00:00:00+00:00,866.28,866.931,863.679,865.63,100052,0.0,0.0
2005-01-13 00:00:00+00:00,866.281,867.581,863.679,864.98,48128,0.0,0.0
2005-01-14 00:00:00+00:00,863.029,866.281,860.427,863.679,91724,0.0,0.0
2005-01-17 00:00:00+00:00,864.98,866.931,861.728,864.98,79463,0.0,0.0
2005-01-18 00:00:00+00:00,864.98,866.281,863.029,864.33,126289,0.0,0.0
2005-01-19 00:00:00+00:00,866.281,869.532,863.029,864.33,237420,0.0,0.0
2005-01-20 00:00:00+00:00,864.33,864.98,861.728,862.378,59542,0.0,0.0
2005-01-21 00:00:00+00:00,861.078,863.679,857.176,861.078,49063,0.0,0.0
2005-01-24 00:00:00+00:00,857.176,858.476,855.875,857.826,60919,0.0,0.0
2005-01-25 00:00:00+00:00,864.98,864.98,857.371,864.33,155556,0.0,0.0
2005-01-26 00:00:00+00:00,864.329,864.98,862.378,864.98,71347,0.0,0.0
2005-01-27 00:00:00+00:00,864.98,864.98,855.224,861.728,168678,0.0,0.0
2005-01-28 00:00:00+00:00,864.329,864.98,863.029,863.029,75751,0.0,0.0
2005-01-31 00:00:00+00:00,862.378,864.98,861.728,863.029,78063,0.0,0.0
2005-02-01 00:00:00+00:00,864.329,870.833,861.728,866.931,96158,0.0,0.0
2005-02-02 00:00:00+00:00,869.532,880.589,868.232,880.589,95547,0.0,0.0
2005-02-03 00:00:00+00:00,879.288,887.742,879.288,883.84,99449,0.0,0.0
2005-02-04 00:00:00+00:00,887.742,893.596,885.791,892.945,121085,0.0,0.0
2005-02-07 00:00:00+00:00,892.946,902.701,892.946,900.1,205078,0.0,0.0
2005-02-08 00:00:00+00:00,898.799,909.855,898.799,909.855,152579,0.0,0.0
2005-02-09 00:00:00+00:00,904.652,911.155,904.652,907.253,349387,0.0,0.0
2005-02-10 00:00:00+00:00,907.904,908.554,903.676,904.001,129709,0.0,0.0
2005-02-11 00:00:00+00:00,904.001,908.554,902.701,905.953,131035,0.0,0.0
2005-02-14 00:00:00+00:00,908.554,911.155,905.952,906.603,51300,0.0,0.0
2005-02-15 00:00:00+00:00,909.204,911.155,906.928,911.155,29448,0.0,0.0
2005-02-16 00:00:00+00:00,910.505,911.806,907.253,909.855,205378,0.0,0.0
2005-02-17 00:00:00+00:00,910.505,911.806,909.204,910.505,47511,0.0,0.0
2005-02-18 00:00:00+00:00,910.505,916.358,909.92,911.806,38448,0.0,0.0
2005-02-21 00:00:00+00:00,915.058,918.309,912.456,917.659,20357,0.0,0.0
2005-02-22 00:00:00+00:00,920.26,923.512,907.253,907.253,86998,0.0,0.0
2005-02-23 00:00:00+00:00,908.554,909.855,900.75,903.351,39571,0.0,0.0
2005-02-24 00:00:00+00:00,905.953,913.107,904.002,909.855,153286,0.0,0.0
2005-02-25 00:00:00+00:00,913.757,913.757,908.879,911.155,41525,0.0,0.0
2005-02-28 00:00:00+00:00,909.204,913.757,903.351,903.351,40910,0.0,0.0
2005-03-01 00:00:00+00:00,907.904,913.107,906.928,913.107,47952,0.0,0.0
2005-03-02 00:00:00+00:00,912.456,913.106,906.928,907.253,57844,0.0,0.0
2005-03-03 00:00:00+00:00,907.253,910.505,905.953,905.953,70054,0.0,0.0
2005-03-04 00:00:00+00:00,908.554,910.505,905.952,906.603,99985,0.0,0.0
2005-03-07 00:00:00+00:00,910.505,910.505,904.001,905.953,138524,0.0,0.0
2005-03-08 00:00:00+00:00,905.953,907.253,899.449,902.701,213516,0.0,0.0
2005-03-09 00:00:00+00:00,905.302,909.855,904.001,904.001,48314,0.0,0.0
2005-03-10 00:00:00+00:00,904.001,909.855,902.701,906.603,76543,0.0,0.0
2005-03-11 00:00:00+00:00,908.554,910.505,905.302,907.253,78174,0.0,0.0
2005-03-14 00:00:00+00:00,909.855,910.505,904.001,905.953,199785,0.0,0.0
2005-03-15 00:00:00+00:00,907.253,910.505,904.001,905.953,88725,0.0,0.0
2005-03-16 00:00:00+00:00,904.001,907.253,898.799,898.799,73613,0.0,0.0
2005-03-17 00:00:00+00:00,898.799,903.351,889.693,889.693,88312,0.0,0.0
2005-03-18 00:00:00+00:00,899.449,902.694,895.547,900.1,88341,0.0,0.0
2005-03-21 00:00:00+00:00,899.449,902.701,898.148,898.799,64639,0.0,0.0
2005-03-22 00:00:00+00:00,901.4,902.701,889.693,893.596,98501,0.0,0.0
2005-03-23 00:00:00+00:00,888.393,890.995,871.484,872.134,132392,0.0,0.0
2005-03-24 00:00:00+00:00,874.085,878.637,871.484,875.386,98181,0.0,0.0
2005-03-25 00:00:00+00:00,875.386,875.386,875.386,875.386,0,0.0,0.0
2005-03-28 00:00:00+01:00,875.386,875.386,875.386,875.386,0,0.0,0.0
2005-03-29 00:00:00+01:00,874.085,878.637,871.483,879.938,64918,0.0,0.0
2005-03-30 00:00:00+01:00,875.386,879.938,869.532,879.288,80016,0.0,0.0
2005-03-31 00:00:00+01:00,881.239,891.645,881.239,889.043,98930,0.0,0.0
2005-04-01 00:00:00+01:00,892.295,904.001,872.134,902.05,96836,0.0,0.0
2005-04-04 00:00:00+01:00,900.75,903.351,890.344,890.344,62031,0.0,0.0
2005-04-05 00:00:00+01:00,900.749,902.05,896.197,898.148,107335,0.0,0.0
2005-04-06 00:00:00+01:00,898.799,900.75,894.246,894.246,93982,0.0,0.0
2005-04-07 00:00:00+01:00,894.246,896.848,892.945,894.246,485410,0.0,0.0
2005-04-08 00:00:00+01:00,894.246,897.498,890.994,892.945,104184,0.0,0.0
2005-04-11 00:00:00+01:00,890.344,894.246,890.344,890.344,29141,0.0,0.0
2005-04-12 00:00:00+01:00,894.246,897.498,883.19,883.19,98889,0.0,0.0
2005-04-13 00:00:00+01:00,888.393,889.694,886.442,887.742,33116,0.0,0.0
2005-04-14 00:00:00+01:00,881.239,885.141,878.638,878.638,99489,0.0,0.0
2005-04-15 00:00:00+01:00,877.987,877.987,868.232,868.232,51456,0.0,0.0
2005-04-18 00:00:00+01:00,861.728,861.728,836.364,840.916,100126,0.0,0.0
2005-04-19 00:00:00+01:00,847.42,855.225,842.217,846.77,122469,0.0,0.0
2005-04-20 00:00:00+01:00,851.322,855.875,846.119,848.721,29055,0.0,0.0
2005-04-21 00:00:00+01:00,846.119,859.127,846.119,853.924,35231,0.0,0.0
2005-04-22 00:00:00+01:00,864.33,864.98,855.875,855.875,24797,0.0,0.0
2005-04-25 00:00:00+01:00,858.476,864.98,855.875,864.98,53247,0.0,0.0
2005-04-26 00:00:00+01:00,864.98,864.98,854.574,854.574,162356,0.0,0.0
2005-04-27 00:00:00+01:00,851.972,859.126,842.217,842.217,40026,0.0,0.0
2005-04-28 00:00:00+01:00,848.721,851.973,832.462,833.112,55406,0.0,0.0
2005-04-29 00:00:00+01:00,829.21,833.762,819.455,819.455,92864,0.0,0.0
2005-05-02 00:00:00+01:00,819.455,819.455,819.455,819.455,0,0.0,0.0
2005-05-03 00:00:00+01:00,832.462,838.965,827.259,830.511,64130,0.0,0.0
2005-05-04 00:00:00+01:00,833.762,841.567,829.535,831.811,57317,0.0,0.0
2005-05-05 00:00:00+01:00,835.713,842.217,835.713,835.713,128655,0.0,0.0
2005-05-06 00:00:00+01:00,840.916,844.168,836.364,842.867,34229,0.0,0.0
2005-05-09 00:00:00+01:00,844.168,844.168,835.388,843.518,54120,0.0,0.0
2005-05-10 00:00:00+01:00,844.168,855.874,835.063,835.713,217213,0.0,0.0
2005-05-11 00:00:00+01:00,833.112,837.665,832.462,837.665,30891,0.0,0.0
2005-05-12 00:00:00+01:00,845.469,848.07,839.616,840.916,24402,0.0,0.0
2005-05-13 00:00:00+01:00,841.567,848.071,838.965,839.616,51902,0.0,0.0
2005-05-16 00:00:00+01:00,840.916,851.972,840.916,843.518,20569,0.0,0.0
2005-05-17 00:00:00+01:00,848.071,855.095,846.77,846.77,83553,0.0,0.0
2005-05-18 00:00:00+01:00,857.176,860.427,855.354,855.875,60866,0.0,0.0
2005-05-19 00:00:00+01:00,863.029,863.029,856.525,856.525,38332,0.0,0.0
2005-05-20 00:00:00+01:00,857.175,859.777,855.224,858.476,57112,0.0,0.0
2005-05-23 00:00:00+01:00,856.525,862.704,855.94,857.826,33325,0.0,0.0
2005-05-24 00:00:00+01:00,858.476,861.728,857.826,861.728,99955,0.0,0.0
2005-05-25 00:00:00+01:00,859.127,863.679,858.476,863.679,96579,0.0,0.0
2005-05-26 00:00:00+01:00,864.329,871.483,863.679,871.483,61477,0.0,0.0
2005-05-27 00:00:00+01:00,871.483,880.589,871.483,877.987,27337,0.0,0.0
2005-05-30 00:00:00+01:00,877.987,877.987,877.987,877.987,0,0.0,0.0
2005-05-31 00:00:00+01:00,872.784,885.466,871.483,882.539,51127,0.0,0.0
2005-06-01 00:00:00+01:00,889.043,893.596,882.93,890.994,30680,0.0,0.0
2005-06-02 00:00:00+01:00,896.848,900.75,892.36,899.449,37720,0.0,0.0
2005-06-03 00:00:00+01:00,901.4,907.253,899.774,904.652,38412,0.0,0.0
2005-06-06 00:00:00+01:00,905.952,913.757,904.879,907.253,51821,0.0,0.0
2005-06-07 00:00:00+01:00,909.855,913.757,906.603,910.505,71209,0.0,0.0
2005-06-08 00:00:00+01:00,909.855,913.106,908.554,911.155,36772,0.0,0.0
2005-06-09 00:00:00+01:00,911.155,912.456,909.432,911.155,35260,0.0,0.0
2005-06-10 00:00:00+01:00,911.156,923.512,911.156,922.212,72727,0.0,0.0
2005-06-13 00:00:00+01:00,919.61,921.561,915.188,920.26,24469,0.0,0.0
2005-06-14 00:00:00+01:00,920.911,921.561,915.187,917.008,58629,0.0,0.0
2005-06-15 00:00:00+01:00,924.813,930.016,922.212,922.212,201542,0.0,0.0
2005-06-16 00:00:00+01:00,926.764,931.967,922.862,931.967,117543,0.0,0.0
2005-06-17 00:00:00+01:00,931.317,939.771,931.317,939.771,109778,0.0,0.0
2005-06-20 00:00:00+01:00,939.771,939.771,934.568,934.568,98133,0.0,0.0
2005-06-21 00:00:00+01:00,939.771,943.023,936.52,939.771,112445,0.0,0.0
2005-06-22 00:00:00+01:00,942.373,946.275,941.072,944.324,70792,0.0,0.0
2005-06-23 00:00:00+01:00,943.673,950.827,943.673,946.275,85993,0.0,0.0
2005-06-24 00:00:00+01:00,943.023,948.226,939.771,942.373,59076,0.0,0.0
2005-06-27 00:00:00+01:00,942.373,945.625,923.512,923.512,76510,0.0,0.0
2005-06-28 00:00:00+01:00,930.666,935.219,927.414,934.568,89866,0.0,0.0
2005-06-29 00:00:00+01:00,940.832,948.084,936.217,944.788,36472,19.5,0.0
2005-06-30 00:00:00+01:00,944.128,948.084,943.469,946.106,53980,0.0,0.0
2005-07-01 00:00:00+01:00,944.788,960.611,944.458,952.7,62295,0.0,0.0
2005-07-04 00:00:00+01:00,961.27,961.93,955.337,958.633,72124,0.0,0.0
2005-07-05 00:00:00+01:00,965.226,967.864,957.974,961.271,29643,0.0,0.0
2005-07-06 00:00:00+01:00,964.567,972.479,961.93,969.182,89854,0.0,0.0
2005-07-07 00:00:00+01:00,969.182,972.479,944.129,949.403,447565,0.0,0.0
2005-07-08 00:00:00+01:00,959.292,967.863,957.315,964.567,169317,0.0,0.0
2005-07-11 00:00:00+01:00,962.589,977.753,962.589,975.775,49091,0.0,0.0
2005-07-12 00:00:00+01:00,973.138,977.753,969.182,971.16,95773,0.0,0.0
2005-07-13 00:00:00+01:00,975.116,985.665,971.82,981.709,51297,0.0,0.0
2005-07-14 00:00:00+01:00,983.028,991.928,980.061,985.665,114894,0.0,0.0
2005-07-15 00:00:00+01:00,985.665,988.961,982.368,985.665,99477,0.0,0.0
2005-07-18 00:00:00+01:00,985.005,992.587,977.753,982.368,76055,0.0,0.0
2005-07-19 00:00:00+01:00,982.368,990.61,982.368,984.346,76151,0.0,0.0
2005-07-20 00:00:00+01:00,989.62,995.554,986.324,986.983,117846,0.0,0.0
2005-07-21 00:00:00+01:00,990.939,995.554,986.324,986.324,52885,0.0,0.0
2005-07-22 00:00:00+01:00,994.236,999.84,987.643,993.577,28025,0.0,0.0
2005-07-25 00:00:00+01:00,996.214,1000.829,992.258,996.873,97313,0.0,0.0
2005-07-26 00:00:00+01:00,1000.829,1000.829,992.917,994.895,22683,0.0,0.0
2005-07-27 00:00:00+01:00,998.851,1002.148,995.555,1002.148,43803,0.0,0.0
2005-07-28 00:00:00+01:00,998.192,1012.037,998.192,1009.4,43954,0.0,0.0
2005-07-29 00:00:00+01:00,1008.741,1024.564,1008.741,1014.015,48185,0.0,0.0
2005-08-01 00:00:00+01:00,1021.926,1024.564,1017.971,1024.564,76540,0.0,0.0
2005-08-02 00:00:00+01:00,1023.905,1035.113,1019.949,1025.223,119564,0.0,0.0
2005-08-03 00:00:00+01:00,1025.223,1029.838,1023.905,1028.52,117007,0.0,0.0
2005-08-04 00:00:00+01:00,1029.179,1031.816,1021.927,1021.927,108491,0.0,0.0
2005-08-05 00:00:00+01:00,1017.971,1021.927,1016.652,1016.652,61728,0.0,0.0
2005-08-08 00:00:00+01:00,1021.267,1021.927,1015.993,1017.971,118904,0.0,0.0
2005-08-09 00:00:00+01:00,1020.609,1031.817,1018.631,1031.817,90477,0.0,0.0
2005-08-10 00:00:00+01:00,1030.498,1037.75,1028.52,1035.772,104003,0.0,0.0
2005-08-11 00:00:00+01:00,1032.476,1039.728,1031.816,1039.728,42913,0.0,0.0
2005-08-12 00:00:00+01:00,1039.068,1051.595,1037.75,1051.595,111901,0.0,0.0
2005-08-15 00:00:00+01:00,1048.299,1052.255,1045.068,1050.277,32050,0.0,0.0
2005-08-16 00:00:00+01:00,1041.706,1056.211,1041.706,1053.573,111317,0.0,0.0
2005-08-17 00:00:00+01:00,1050.277,1052.914,1048.299,1048.958,54657,0.0,0.0
2005-08-18 00:00:00+01:00,1051.595,1051.595,1038.409,1041.706,85765,0.0,0.0
2005-08-19 00:00:00+01:00,1046.321,1048.299,1038.805,1045.003,62362,0.0,0.0
2005-08-22 00:00:00+01:00,1049.618,1049.618,1043.269,1049.618,26192,0.0,0.0
2005-08-23 00:00:00+01:00,1050.277,1050.277,1042.365,1049.618,97648,0.0,0.0
2005-08-24 00:00:00+01:00,1042.365,1048.299,1041.291,1045.662,83999,0.0,0.0
2005-08-25 00:00:00+01:00,1035.113,1039.135,1023.245,1026.542,64374,0.0,0.0
2005-08-26 00:00:00+01:00,1032.476,1035.772,1019.949,1030.498,27549,0.0,0.0
2005-08-29 00:00:00+01:00,1030.498,1030.498,1030.498,1030.498,0,0.0,0.0
2005-08-30 00:00:00+01:00,1029.839,1036.432,1026.872,1031.817,50916,0.0,0.0
2005-08-31 00:00:00+01:00,1032.476,1037.75,1032.476,1035.113,24783,0.0,0.0
2005-09-01 00:00:00+01:00,1037.75,1045.003,1037.75,1043.025,19128,0.0,0.0
2005-09-02 00:00:00+01:00,1038.409,1046.98,1036.431,1043.684,48178,0.0,0.0
2005-09-05 00:00:00+01:00,1044.343,1045.662,1040.387,1042.365,36842,0.0,0.0
2005-09-06 00:00:00+01:00,1048.958,1057.529,1044.587,1052.255,31263,0.0,0.0
2005-09-07 00:00:00+01:00,1056.87,1061.485,1051.596,1058.189,33839,0.0,0.0
2005-09-08 00:00:00+01:00,1058.847,1063.462,1056.869,1056.869,32692,0.0,0.0
2005-09-09 00:00:00+01:00,1062.144,1074.671,1060.167,1071.375,34949,0.0,0.0
2005-09-12 00:00:00+01:00,1072.034,1081.924,1066.1,1081.924,35181,0.0,0.0
2005-09-13 00:00:00+01:00,1079.287,1081.924,1070.716,1072.034,90413,0.0,0.0
2005-09-14 00:00:00+01:00,1070.056,1070.056,1058.189,1066.101,69895,0.0,0.0
2005-09-15 00:00:00+01:00,1062.804,1070.716,1058.189,1068.079,36096,0.0,0.0
2005-09-16 00:00:00+01:00,1070.716,1077.968,1066.661,1077.968,50121,0.0,0.0
2005-09-19 00:00:00+01:00,1077.968,1084.561,1077.968,1084.561,49527,0.0,0.0
2005-09-20 00:00:00+01:00,1083.901,1086.539,1080.605,1082.583,39057,0.0,0.0
2005-09-21 00:00:00+01:00,1081.264,1081.264,1041.706,1041.706,124303,0.0,0.0
2005-09-22 00:00:00+01:00,1054.892,1054.892,1041.706,1043.684,115692,0.0,0.0
2005-09-23 00:00:00+01:00,1042.365,1045.002,1035.113,1041.706,27202,0.0,0.0
2005-09-26 00:00:00+01:00,1039.728,1050.87,1039.728,1046.98,21473,0.0,0.0
2005-09-27 00:00:00+01:00,1045.003,1054.892,1045.003,1050.936,25478,0.0,0.0
2005-09-28 00:00:00+01:00,1055.551,1078.627,1048.299,1077.309,79212,0.0,0.0
2005-09-29 00:00:00+01:00,1081.264,1084.561,1072.693,1076.649,38737,0.0,0.0
2005-09-30 00:00:00+01:00,1083.242,1083.242,1072.034,1076.649,30014,0.0,0.0
2005-10-03 00:00:00+01:00,1073.353,1084.561,1072.034,1075.99,55617,0.0,0.0
2005-10-04 00:00:00+01:00,1084.561,1084.561,1076.649,1083.901,40745,0.0,0.0
2005-10-05 00:00:00+01:00,1072.034,1077.309,1064.782,1064.782,27564,0.0,0.0
2005-10-06 00:00:00+01:00,1048.958,1058.189,1028.52,1028.52,71547,0.0,0.0
2005-10-07 00:00:00+01:00,1037.75,1049.288,1037.025,1043.684,33140,0.0,0.0
2005-10-10 00:00:00+01:00,1053.574,1068.078,1046.69,1058.189,29941,0.0,0.0
2005-10-11 00:00:00+01:00,1055.552,1074.012,1055.552,1070.716,36180,0.0,0.0
2005-10-12 00:00:00+01:00,1061.485,1071.507,1045.662,1045.662,48895,0.0,0.0
2005-10-13 00:00:00+01:00,1045.662,1050.936,1029.839,1036.432,101507,0.0,0.0
2005-10-14 00:00:00+01:00,1035.113,1043.684,1026.542,1033.794,45721,0.0,0.0
2005-10-17 00:00:00+01:00,1038.673,1041.047,1026.542,1026.542,47780,0.0,0.0
2005-10-18 00:00:00+01:00,1031.817,1038.41,1023.905,1031.817,34112,0.0,0.0
2005-10-19 00:00:00+01:00,1021.927,1021.927,995.554,996.873,87228,0.0,0.0
2005-10-20 00:00:00+01:00,1021.927,1038.409,1013.982,1038.409,52593,0.0,0.0
2005-10-21 00:00:00+01:00,1035.772,1038.41,1021.927,1027.201,26299,0.0,0.0
2005-10-24 00:00:00+01:00,1029.838,1058.188,1029.838,1050.277,95234,0.0,0.0
2005-10-25 00:00:00+01:00,1058.189,1064.782,1052.255,1058.848,68192,0.0,0.0
2005-10-26 00:00:00+01:00,1058.189,1068.078,1048.299,1063.463,59746,0.0,0.0
2005-10-27 00:00:00+01:00,1058.189,1058.848,1047.31,1053.573,33929,0.0,0.0
2005-10-28 00:00:00+01:00,1048.299,1058.188,1045.661,1052.914,33039,0.0,0.0
2005-10-31 00:00:00+00:00,1070.056,1083.242,1069.034,1077.968,27757,0.0,0.0
2005-11-01 00:00:00+00:00,1076.649,1081.264,1069.397,1076.649,78540,0.0,0.0
2005-11-02 00:00:00+00:00,1076.649,1087.857,1074.671,1087.857,70020,0.0,0.0
2005-11-03 00:00:00+00:00,1091.154,1123.46,1091.154,1123.46,70831,0.0,0.0
2005-11-04 00:00:00+00:00,1117.526,1135.987,1112.252,1120.823,63636,0.0,0.0
2005-11-07 00:00:00+00:00,1132.69,1161.7,1122.669,1156.425,85501,0.0,0.0
2005-11-08 00:00:00+00:00,1151.151,1163.678,1148.514,1150.492,38346,0.0,0.0
2005-11-09 00:00:00+00:00,1143.899,1162.359,1143.899,1150.492,31273,0.0,0.0
2005-11-10 00:00:00+00:00,1163.678,1170.271,1156.821,1161.7,50791,0.0,0.0
2005-11-11 00:00:00+00:00,1170.271,1180.161,1170.271,1171.59,44281,0.0,0.0
