Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27 00:00:00+00:00,108.229,111.654,108.229,110.695,1454920,0.0,0.0
2012-11-28 00:00:00+00:00,108.503,111.654,108.503,111.654,631846,0.0,0.0
2012-11-29 00:00:00+00:00,111.791,112.613,110.193,111.243,656213,0.0,0.0
2012-11-30 00:00:00+00:00,110.147,111.106,109.495,111.106,532263,0.0,0.0
2012-12-03 00:00:00+00:00,108.503,111.532,108.503,110.695,1750726,0.0,0.0
2012-12-04 00:00:00+00:00,111.243,111.609,108.092,109.051,886369,0.0,0.0
2012-12-05 00:00:00+00:00,109.599,110.147,108.777,109.051,2003383,0.0,0.0
2012-12-06 00:00:00+00:00,108.503,110.766,108.366,109.188,6942950,0.0,0.0
2012-12-07 00:00:00+00:00,111.654,111.654,108.483,110.147,1393884,0.0,0.0
2012-12-10 00:00:00+00:00,110.421,110.832,108.311,109.736,832889,0.0,0.0
2012-12-11 00:00:00+00:00,108.229,114.268,107.955,112.887,2645951,0.0,0.0
2012-12-12 00:00:00+00:00,110.284,114.531,110.284,114.531,2360128,0.0,0.0
2012-12-13 00:00:00+00:00,113.846,117.134,112.05,116.038,4332022,0.0,0.0
2012-12-14 00:00:00+00:00,115.627,116.345,113.983,115.079,2493677,0.0,0.0
2012-12-17 00:00:00+00:00,115.353,116.038,113.914,115.079,2211231,0.0,0.0
2012-12-18 00:00:00+00:00,115.627,116.723,113.106,116.723,2586352,0.0,0.0
2012-12-19 00:00:00+00:00,116.723,117.819,114.531,115.079,2783142,0.0,0.0
2012-12-20 00:00:00+00:00,117.271,117.408,113.969,115.353,3256002,0.0,0.0
2012-12-21 00:00:00+00:00,117.819,119.326,113.572,117.271,29936787,0.0,0.0
2012-12-24 00:00:00+00:00,116.723,119.189,115.134,116.723,338945,0.0,0.0
2012-12-27 00:00:00+00:00,118.367,118.915,115.243,116.449,532088,0.0,0.0
2012-12-28 00:00:00+00:00,116.832,119.517,115.627,116.942,703757,0.0,0.0
2012-12-31 00:00:00+00:00,116.558,118.586,115.199,118.586,210529,0.0,0.0
2013-01-02 00:00:00+00:00,119.189,119.189,115.901,117.435,1515674,0.0,0.0
2013-01-03 00:00:00+00:00,117.216,117.764,115.243,116.887,1279158,0.0,0.0
2013-01-04 00:00:00+00:00,116.175,117.38,115.86,117.271,998566,0.0,0.0
2013-01-07 00:00:00+00:00,117.106,118.476,115.736,116.23,797272,0.0,0.0
2013-01-08 00:00:00+00:00,115.079,117.435,115.079,115.846,1482926,0.0,0.0
2013-01-09 00:00:00+00:00,117.6,118.915,115.194,115.846,2718618,0.0,0.0
2013-01-10 00:00:00+00:00,115.791,117.408,115.791,115.791,717566,0.0,0.0
2013-01-11 00:00:00+00:00,115.572,116.778,115.079,115.627,708597,0.0,0.0
2013-01-14 00:00:00+00:00,115.408,118.153,115.298,116.723,2374662,0.0,0.0
2013-01-15 00:00:00+00:00,116.175,118.065,115.517,117.271,1200657,0.0,0.0
2013-01-16 00:00:00+00:00,117.052,117.38,115.079,116.942,1235998,0.0,0.0
2013-01-17 00:00:00+00:00,115.079,117.326,115.079,116.997,4503396,0.0,0.0
2013-01-18 00:00:00+00:00,116.668,117.178,115.627,116.723,1368087,0.0,0.0
2013-01-21 00:00:00+00:00,117.873,118.006,116.723,117.435,333536,0.0,0.0
2013-01-22 00:00:00+00:00,117.545,119.682,116.638,119.298,1499797,0.0,0.0
2013-01-23 00:00:00+00:00,120.613,120.613,118.518,119.901,1877385,0.0,0.0
2013-01-24 00:00:00+00:00,119.518,122.367,119.189,122.367,1552980,0.0,0.0
2013-01-25 00:00:00+00:00,121.655,123.573,121.655,122.531,1766472,0.0,0.0
2013-01-28 00:00:00+00:00,122.203,124.121,121.052,123.299,1337014,0.0,0.0
2013-01-29 00:00:00+00:00,122.751,123.463,120.075,120.449,2730346,0.0,0.0
2013-01-30 00:00:00+00:00,122.751,122.751,120.098,120.887,1248612,0.0,0.0
2013-01-31 00:00:00+00:00,120.559,123.682,120.058,122.148,1762349,0.0,0.0
2013-02-01 00:00:00+00:00,121.162,122.283,119.935,121.107,1186764,0.0,0.0
2013-02-04 00:00:00+00:00,120.175,121.49,119.792,119.846,655920,0.0,0.0
2013-02-05 00:00:00+00:00,121.107,121.107,119.791,120.011,1058453,0.0,0.0
2013-02-06 00:00:00+00:00,120.34,120.34,118.641,119.298,3138467,0.0,0.0
2013-02-07 00:00:00+00:00,119.189,119.715,118.257,118.75,628200,0.0,0.0
2013-02-08 00:00:00+00:00,120.559,120.559,118.569,120.011,530380,0.0,0.0
2013-02-11 00:00:00+00:00,120.339,120.778,118.257,119.956,595708,0.0,0.0
2013-02-12 00:00:00+00:00,120.23,120.504,119.227,120.065,405824,0.0,0.0
2013-02-13 00:00:00+00:00,120.23,120.449,119.517,120.285,812135,0.0,0.0
2013-02-14 00:00:00+00:00,120.285,120.285,118.14,118.367,2797060,0.0,0.0
2013-02-15 00:00:00+00:00,118.312,119.824,117.778,118.586,479798,0.0,0.0
2013-02-18 00:00:00+00:00,118.97,119.244,117.874,118.148,241398,0.0,0.0
2013-02-19 00:00:00+00:00,118.367,118.699,116.778,117.435,1432711,0.0,0.0
2013-02-20 00:00:00+00:00,117.819,119.517,112.105,112.887,3630990,0.0,0.0
2013-02-21 00:00:00+00:00,115.079,115.079,111.56,113.983,1514541,0.0,0.0
2013-02-22 00:00:00+00:00,113.764,116.065,113.764,115.079,1658956,0.0,0.0
2013-02-25 00:00:00+00:00,115.024,116.723,114.805,115.627,1194434,0.0,0.0
2013-02-26 00:00:00+00:00,114.64,116.69,114.092,115.791,1101920,0.0,0.0
2013-02-27 00:00:00+00:00,116.12,116.175,114.516,115.353,1374618,0.0,0.0
2013-02-28 00:00:00+00:00,115.079,117.476,114.531,115.627,2588174,0.0,0.0
2013-03-01 00:00:00+00:00,115.627,115.627,113.654,113.983,2205227,0.0,0.0
2013-03-04 00:00:00+00:00,113.435,114.497,112.032,113.161,2236612,0.0,0.0
2013-03-05 00:00:00+00:00,114.914,115.736,113.27,113.27,2601192,0.0,0.0
2013-03-06 00:00:00+00:00,115.266,115.38,112.757,114.81,2553314,8.727,0.0
2013-03-07 00:00:00+00:00,116.292,117.831,114.467,117.489,1726560,0.0,0.0
2013-03-08 00:00:00+00:00,117.432,123.132,116.485,119.313,1594503,0.0,0.0
2013-03-11 00:00:00+00:00,118.287,121.992,117.827,119.883,1445947,0.0,0.0
2013-03-12 00:00:00+00:00,120.168,121.251,118.572,119.826,1836420,0.0,0.0
2013-03-13 00:00:00+00:00,116.292,119.199,115.266,116.862,22467951,0.0,0.0
2013-03-14 00:00:00+00:00,117.432,118.572,116.685,117.432,5138226,0.0,0.0
2013-03-15 00:00:00+00:00,116.862,117.831,116.257,116.862,11676366,0.0,0.0
2013-03-18 00:00:00+00:00,115.152,116.919,112.586,116.691,7396627,0.0,0.0
2013-03-19 00:00:00+00:00,115.437,117.261,115.266,116.064,3134944,0.0,0.0
2013-03-20 00:00:00+00:00,116.919,118.401,115.209,118.002,15638427,0.0,0.0
2013-03-21 00:00:00+00:00,117.09,119.028,116.064,116.178,2622518,0.0,0.0
2013-03-22 00:00:00+00:00,116.634,118.173,116.349,116.691,2739224,0.0,0.0
2013-03-25 00:00:00+00:00,118.344,118.344,114.696,114.696,2157619,0.0,0.0
2013-03-26 00:00:00+00:00,115.152,116.064,114.183,115.152,3971232,0.0,0.0
2013-03-27 00:00:00+00:00,115.722,115.893,113.932,114.867,1869945,0.0,0.0
2013-03-28 00:00:00+00:00,115.323,116.919,114.952,116.178,1817364,0.0,0.0
2013-04-02 00:00:00+01:00,116.919,116.919,115.722,116.52,1842035,0.0,0.0
2013-04-03 00:00:00+01:00,116.691,117.945,116.178,116.292,1514453,0.0,0.0
2013-04-04 00:00:00+01:00,117.489,117.489,115.163,115.266,1660230,0.0,0.0
2013-04-05 00:00:00+01:00,114.924,115.522,111.332,112.985,1942898,0.0,0.0
2013-04-08 00:00:00+01:00,112.415,114.068,112.278,113.726,1692753,0.0,0.0
2013-04-09 00:00:00+01:00,113.783,115.152,111.515,114.068,1895001,0.0,0.0
2013-04-10 00:00:00+01:00,114.867,116.485,114.296,116.235,1332299,0.0,0.0
2013-04-11 00:00:00+01:00,115.95,117.09,115.95,116.748,3970246,0.0,0.0
2013-04-12 00:00:00+01:00,116.121,118.754,115.494,118.344,2635407,0.0,0.0
2013-04-15 00:00:00+01:00,118.914,118.914,115.665,118.002,1553175,0.0,0.0
2013-04-16 00:00:00+01:00,117.261,117.945,116.463,117.603,1292053,0.0,0.0
2013-04-17 00:00:00+01:00,117.147,117.945,116.32,116.748,5789214,0.0,0.0
2013-04-18 00:00:00+01:00,117.261,117.261,114.81,115.152,2361237,0.0,0.0
2013-04-19 00:00:00+01:00,116.577,116.577,115.095,115.551,1075081,0.0,0.0
2013-04-22 00:00:00+01:00,116.292,116.577,114.639,115.038,1081473,0.0,0.0
2013-04-23 00:00:00+01:00,114.753,115.608,114.582,114.981,3299424,0.0,0.0
2013-04-24 00:00:00+01:00,115.095,116.862,114.867,115.152,2388683,0.0,0.0
2013-04-25 00:00:00+01:00,115.95,115.95,112.586,113.783,1844870,0.0,0.0
2013-04-26 00:00:00+01:00,113.726,114.296,110.984,114.296,2285303,0.0,0.0
2013-04-29 00:00:00+01:00,114.011,114.696,112.963,113.954,2099976,0.0,0.0
2013-04-30 00:00:00+01:00,115.152,115.551,114.011,115.437,2301464,0.0,0.0
2013-05-01 00:00:00+01:00,116.235,116.349,113.923,116.349,1012407,0.0,0.0
2013-05-02 00:00:00+01:00,116.463,117.66,115.266,116.178,3025540,0.0,0.0
2013-05-03 00:00:00+01:00,116.862,116.862,113.498,114.924,1967160,0.0,0.0
2013-05-07 00:00:00+01:00,117.66,117.66,112.643,114.011,3197931,0.0,0.0
2013-05-08 00:00:00+01:00,114.296,114.81,113.327,113.555,4200388,0.0,0.0
2013-05-09 00:00:00+01:00,113.441,114.068,112.928,113.213,4447418,0.0,0.0
2013-05-10 00:00:00+01:00,113.042,114.91,113.042,114.296,7207864,0.0,0.0
2013-05-13 00:00:00+01:00,113.669,115.573,113.669,114.068,2470662,0.0,0.0
2013-05-14 00:00:00+01:00,116.292,116.406,114.24,115.95,3907577,0.0,0.0
2013-05-15 00:00:00+01:00,116.463,118.401,116.454,116.919,6609696,0.0,0.0
2013-05-16 00:00:00+01:00,118.287,119.085,117.147,117.147,5788276,0.0,0.0
2013-05-17 00:00:00+01:00,120.852,126.325,118.503,118.857,8753183,0.0,0.0
2013-05-20 00:00:00+01:00,119.598,121.365,118.458,120.453,4548397,0.0,0.0
2013-05-21 00:00:00+01:00,119.997,121.194,119.484,120.909,1915850,0.0,0.0
2013-05-22 00:00:00+01:00,120.852,123.702,120.539,122.334,3192848,0.0,0.0
2013-05-23 00:00:00+01:00,121.479,121.479,118.857,120.225,3198496,0.0,0.0
2013-05-24 00:00:00+01:00,121.194,121.194,118.287,119.37,2195785,0.0,0.0
2013-05-28 00:00:00+01:00,121.308,121.308,118.458,119.484,3969286,0.0,0.0
2013-05-29 00:00:00+01:00,119.199,119.484,117.204,117.432,2286079,0.0,0.0
2013-05-30 00:00:00+01:00,118.002,119.37,117.147,118.23,2769578,0.0,0.0
2013-05-31 00:00:00+01:00,118.515,121.251,117.261,120.852,47500044,0.0,0.0
2013-06-03 00:00:00+01:00,120.624,121.422,119.142,120.567,3456402,0.0,0.0
2013-06-04 00:00:00+01:00,120.852,122.163,120.225,121.65,3834653,0.0,0.0
2013-06-05 00:00:00+01:00,121.422,123.36,121.263,121.935,3601557,0.0,0.0
2013-06-06 00:00:00+01:00,121.935,123.189,120.453,120.567,2536300,0.0,0.0
2013-06-07 00:00:00+01:00,120.738,121.365,120.111,120.966,2038596,0.0,0.0
2013-06-10 00:00:00+01:00,120.225,122.22,120.225,121.593,1250605,0.0,0.0
2013-06-11 00:00:00+01:00,122.277,122.705,120.966,122.448,2755862,0.0,0.0
2013-06-12 00:00:00+01:00,121.935,122.448,120.812,122.049,2658700,0.0,0.0
2013-06-13 00:00:00+01:00,121.308,122.448,119.484,121.992,1314506,0.0,0.0
2013-06-14 00:00:00+01:00,122.163,122.665,120.567,120.966,2056870,0.0,0.0
2013-06-17 00:00:00+01:00,121.764,122.733,120.966,121.65,1442779,0.0,0.0
2013-06-18 00:00:00+01:00,121.365,123.189,121.023,122.79,1919124,0.0,0.0
2013-06-19 00:00:00+01:00,123.246,123.759,121.992,123.417,3328755,0.0,0.0
2013-06-20 00:00:00+01:00,122.619,123.588,120.339,121.593,1753077,0.0,0.0
2013-06-21 00:00:00+01:00,121.707,124.843,120.966,124.843,10466271,0.0,0.0
2013-06-24 00:00:00+01:00,124.33,125.071,122.847,124.272,3135110,0.0,0.0
2013-06-25 00:00:00+01:00,124.443,125.47,123.93,124.9,2108457,0.0,0.0
2013-06-26 00:00:00+01:00,126.553,132.652,126.553,129.631,8412044,0.0,0.0
2013-06-27 00:00:00+01:00,129.688,132.538,128.263,130.372,5683894,0.0,0.0
2013-06-28 00:00:00+01:00,131.113,133.678,130.315,132.823,4711305,0.0,0.0
2013-07-01 00:00:00+01:00,133.963,135.674,131.968,133.45,2586347,0.0,0.0
2013-07-02 00:00:00+01:00,133.507,133.507,130.743,131.455,2644413,0.0,0.0
2013-07-03 00:00:00+01:00,131.284,131.284,129.061,129.745,2714015,0.0,0.0
2013-07-04 00:00:00+01:00,129.802,131.284,129.004,129.574,2625569,0.0,0.0
2013-07-05 00:00:00+01:00,129.631,130.258,128.491,128.776,1752490,0.0,0.0
2013-07-08 00:00:00+01:00,128.833,131.284,128.593,130.6,2181001,0.0,0.0
2013-07-09 00:00:00+01:00,130.942,131.341,128.092,128.434,4005040,0.0,0.0
2013-07-10 00:00:00+01:00,128.149,128.861,124.615,128.434,3042499,0.0,0.0
2013-07-11 00:00:00+01:00,128.719,129.574,126.325,126.553,4064657,0.0,0.0
2013-07-12 00:00:00+01:00,126.496,128.833,126.496,128.662,1011823,0.0,0.0
2013-07-15 00:00:00+01:00,128.719,129.916,128.434,129.631,2086547,0.0,0.0
2013-07-16 00:00:00+01:00,129.574,130.315,127.294,128.719,2417986,0.0,0.0
2013-07-17 00:00:00+01:00,128.776,130.999,128.434,129.745,2946328,0.0,0.0
2013-07-18 00:00:00+01:00,129.973,130.657,128.776,129.232,2698388,0.0,0.0
2013-07-19 00:00:00+01:00,129.289,129.916,127.522,128.263,1847260,0.0,0.0
2013-07-22 00:00:00+01:00,128.32,128.947,127.579,128.263,1467618,0.0,0.0
2013-07-23 00:00:00+01:00,128.32,129.46,126.952,127.009,1650459,0.0,0.0
2013-07-24 00:00:00+01:00,127.066,129.061,127.066,128.035,1275764,0.0,0.0
2013-07-25 00:00:00+01:00,127.978,129.574,127.465,128.776,2238474,0.0,0.0
2013-07-26 00:00:00+01:00,128.833,129.232,127.75,128.776,966107,0.0,0.0
2013-07-29 00:00:00+01:00,128.719,128.719,126.756,128.092,1258524,0.0,0.0
2013-07-30 00:00:00+01:00,128.035,129.061,127.123,128.719,790067,0.0,0.0
2013-07-31 00:00:00+01:00,128.662,130.315,127.978,129.289,1660983,0.0,0.0
2013-08-01 00:00:00+01:00,129.289,131.683,128.491,130.828,1876017,0.0,0.0
2013-08-02 00:00:00+01:00,131.512,135.446,129.215,134.648,3262515,0.0,0.0
2013-08-05 00:00:00+01:00,134.305,134.305,132.139,132.595,2301937,0.0,0.0
2013-08-06 00:00:00+01:00,132.538,132.584,128.377,129.061,3651810,0.0,0.0
2013-08-07 00:00:00+01:00,128.947,129.973,126.382,126.439,2452991,0.0,0.0
2013-08-08 00:00:00+01:00,126.496,127.693,126.325,127.123,1445143,0.0,0.0
2013-08-09 00:00:00+01:00,127.18,128.149,124.786,126.154,3040108,0.0,0.0
2013-08-12 00:00:00+01:00,126.211,127.579,125.698,127.408,1220805,0.0,0.0
2013-08-13 00:00:00+01:00,127.351,133.336,127.237,132.424,9324684,0.0,0.0
2013-08-14 00:00:00+01:00,132.366,132.366,129.58,129.696,1827333,4.582,0.0
2013-08-15 00:00:00+01:00,129.638,129.754,124.413,125.516,1975279,0.0,0.0
2013-08-16 00:00:00+01:00,125.458,126.793,124.587,125.806,2114552,0.0,0.0
2013-08-19 00:00:00+01:00,125.748,126.735,125.237,125.98,1166869,0.0,0.0
2013-08-20 00:00:00+01:00,125.922,126.677,124.877,125.69,780375,0.0,0.0
2013-08-21 00:00:00+01:00,125.748,125.98,123.426,124.703,1129688,0.0,0.0
2013-08-22 00:00:00+01:00,124.645,125.98,123.89,125.632,1364533,0.0,0.0
2013-08-23 00:00:00+01:00,125.69,126.561,125.167,125.98,1978262,0.0,0.0
2013-08-27 00:00:00+01:00,125.922,126.038,123.6,123.658,1335788,0.0,0.0
2013-08-28 00:00:00+01:00,123.658,124.877,123.368,123.832,954295,0.0,0.0
2013-08-29 00:00:00+01:00,123.89,126.096,123.716,125.69,1790072,0.0,0.0
2013-08-30 00:00:00+01:00,125.748,126.503,125.225,125.864,2539601,0.0,0.0
2013-09-02 00:00:00+01:00,125.922,127.379,124.993,125.458,1285199,0.0,0.0
2013-09-03 00:00:00+01:00,125.4,126.317,124.703,125.167,1704384,0.0,0.0
2013-09-04 00:00:00+01:00,125.225,126.27,124.587,125.341,1682113,0.0,0.0
2013-09-05 00:00:00+01:00,125.4,126.038,124.471,125.574,1705436,0.0,0.0
2013-09-06 00:00:00+01:00,125.516,125.748,123.672,125.167,1209860,0.0,0.0
2013-09-09 00:00:00+01:00,125.225,125.748,124.413,125.109,1008767,0.0,0.0
2013-09-10 00:00:00+01:00,125.167,127.432,124.993,127.141,3424306,0.0,0.0
2013-09-11 00:00:00+01:00,127.199,128.071,126.561,127.548,1426817,0.0,0.0
2013-09-12 00:00:00+01:00,127.606,127.896,127.025,127.606,1585761,0.0,0.0
2013-09-13 00:00:00+01:00,126.851,127.432,125.516,126.154,1799613,0.0,0.0
2013-09-16 00:00:00+01:00,126.096,127.315,125.661,125.864,1214099,0.0,0.0
2013-09-17 00:00:00+01:00,125.806,127.141,124.529,125.225,1940761,0.0,0.0
2013-09-18 00:00:00+01:00,125.98,126.445,125.113,126.445,1460918,0.0,0.0
2013-09-19 00:00:00+01:00,126.27,127.838,126.27,126.561,2649984,0.0,0.0
2013-09-20 00:00:00+01:00,122.497,124.819,121.916,121.916,19311416,0.0,0.0
2013-09-23 00:00:00+01:00,123.135,124.819,122.961,123.6,2891982,0.0,0.0
2013-09-24 00:00:00+01:00,123.948,124.18,123.135,123.658,2580189,0.0,0.0
2013-09-25 00:00:00+01:00,123.077,124.03,123.077,123.716,2250692,0.0,0.0
2013-09-26 00:00:00+01:00,123.832,124.238,122.671,122.903,2863584,0.0,0.0
2013-09-27 00:00:00+01:00,123.077,805.129,122.497,123.426,19131008,0.0,0.0
2013-09-30 00:00:00+01:00,122.903,123.774,121.916,123.774,4847227,0.0,0.0
2013-10-01 00:00:00+01:00,123.658,123.89,122.497,122.671,1763437,0.0,0.0
2013-10-02 00:00:00+01:00,121.916,122.497,121.336,122.148,2522524,0.0,0.0
2013-10-03 00:00:00+01:00,122.149,123.019,121.8,121.858,2125819,0.0,0.0
2013-10-04 00:00:00+01:00,121.568,122.148,121.336,121.626,1362177,0.0,0.0
2013-10-07 00:00:00+01:00,121.51,121.626,119.942,120.175,1717892,0.0,0.0
2013-10-08 00:00:00+01:00,122.903,122.903,120.773,121.336,1582234,0.0,0.0
2013-10-09 00:00:00+01:00,120.929,121.278,120.407,121.104,1803048,0.0,0.0
2013-10-10 00:00:00+01:00,121.104,122.032,120.755,121.858,2348185,0.0,0.0
2013-10-11 00:00:00+01:00,122.148,122.468,121.162,121.51,2456409,0.0,0.0
2013-10-14 00:00:00+01:00,120.639,122.497,120.639,121.916,1909731,0.0,0.0
2013-10-15 00:00:00+01:00,122.323,123.368,121.487,122.555,3381868,0.0,0.0
2013-10-16 00:00:00+01:00,122.148,123.31,121.336,123.194,3718152,0.0,0.0
2013-10-17 00:00:00+01:00,122.671,127.762,122.439,125.167,7452479,0.0,0.0
2013-10-18 00:00:00+01:00,125.283,127.896,125.254,126.909,2957305,0.0,0.0
2013-10-21 00:00:00+01:00,126.619,127.664,126.212,127.199,2588774,0.0,0.0
2013-10-22 00:00:00+01:00,127.141,128.128,126.677,127.722,2305533,0.0,0.0
2013-10-23 00:00:00+01:00,127.896,128.709,127.373,128.012,2826679,0.0,0.0
2013-10-24 00:00:00+01:00,127.896,129.231,127.896,128.302,3198318,0.0,0.0
2013-10-25 00:00:00+01:00,128.477,130.334,128.477,130.334,3050950,0.0,0.0
2013-10-28 00:00:00+00:00,129.58,130.625,129.58,129.87,1863232,0.0,0.0
2013-10-29 00:00:00+00:00,129.347,131.902,129.347,131.205,1379842,0.0,0.0
2013-10-30 00:00:00+00:00,130.915,132.657,130.799,131.902,2219377,0.0,0.0
2013-10-31 00:00:00+00:00,132.018,132.54,129.87,130.625,3181168,0.0,0.0
2013-11-01 00:00:00+00:00,130.857,134.921,130.857,132.657,4050379,0.0,0.0
2013-11-04 00:00:00+00:00,133.818,134.342,131.728,132.018,2102612,0.0,0.0
2013-11-05 00:00:00+00:00,131.263,131.716,130.442,131.321,1720345,0.0,0.0
2013-11-06 00:00:00+00:00,132.366,133.992,131.495,133.121,2773867,0.0,0.0
2013-11-07 00:00:00+00:00,132.308,134.572,131.902,133.585,2928844,0.0,0.0
2013-11-08 00:00:00+00:00,133.643,135.095,132.366,133.469,2747023,0.0,0.0
2013-11-11 00:00:00+00:00,134.398,136.024,133.425,135.617,1496909,0.0,0.0
2013-11-12 00:00:00+00:00,136.14,137.127,133.527,135.095,2223959,0.0,0.0
2013-11-13 00:00:00+00:00,135.037,135.269,131.089,133.063,2259357,0.0,0.0
2013-11-14 00:00:00+00:00,133.527,134.456,133.179,134.282,1838124,0.0,0.0
2013-11-15 00:00:00+00:00,135.095,135.559,133.697,134.805,1702765,0.0,0.0
2013-11-18 00:00:00+00:00,134.863,137.475,134.805,136.488,2405034,0.0,0.0
2013-11-19 00:00:00+00:00,135.559,137.359,135.327,137.301,1634748,0.0,0.0
2013-11-20 00:00:00+00:00,136.372,137.011,133.934,134.688,2160321,0.0,0.0
2013-11-21 00:00:00+00:00,133.818,134.166,133.411,133.76,1830232,0.0,0.0
2013-11-22 00:00:00+00:00,133.76,135.675,133.643,135.269,2352815,0.0,0.0
2013-11-25 00:00:00+00:00,136.314,136.604,135.066,135.385,1487088,0.0,0.0
2013-11-26 00:00:00+00:00,135.617,137.475,134.265,134.805,17983389,0.0,0.0
2013-11-27 00:00:00+00:00,135.037,136.388,131.725,133.237,3546646,0.0,0.0
2013-11-28 00:00:00+00:00,133.702,134.224,132.424,133.934,905873,0.0,0.0
2013-11-29 00:00:00+00:00,134.224,137.185,133.876,136.546,2353315,0.0,0.0
2013-12-02 00:00:00+00:00,137.011,137.011,133.702,134.224,1595666,0.0,0.0
2013-12-03 00:00:00+00:00,134.572,135.182,131.902,132.889,2515110,0.0,0.0
2013-12-04 00:00:00+00:00,134.72,134.72,129.55,130.821,2881195,4.364,0.0
2013-12-05 00:00:00+00:00,130.525,132.534,129.58,132.239,1996817,0.0,0.0
2013-12-06 00:00:00+00:00,133.775,133.775,130.236,132.061,3721946,0.0,0.0
2013-12-09 00:00:00+00:00,131.825,133.539,131.825,133.421,1234910,0.0,0.0
2013-12-10 00:00:00+00:00,133.539,137.439,133.539,135.193,2474217,0.0,0.0
2013-12-11 00:00:00+00:00,134.602,135.725,134.482,134.78,1105328,0.0,0.0
2013-12-12 00:00:00+00:00,133.539,135.961,133.48,135.252,2410218,0.0,0.0
2013-12-13 00:00:00+00:00,135.607,136.198,134.661,135.607,2949439,0.0,0.0
2013-12-16 00:00:00+00:00,136.198,137.857,135.139,137.438,2047630,0.0,0.0
2013-12-17 00:00:00+00:00,136.198,138.207,135.902,136.434,1834073,0.0,0.0
2013-12-18 00:00:00+00:00,137.084,138.679,136.079,138.443,1496439,0.0,0.0
2013-12-19 00:00:00+00:00,139.802,141.811,139.669,141.22,1586645,0.0,0.0
2013-12-20 00:00:00+00:00,141.397,143.879,140.925,143.761,4281434,0.0,0.0
2013-12-23 00:00:00+00:00,142.934,145.415,142.934,144.884,1045229,0.0,0.0
2013-12-24 00:00:00+00:00,142.52,145.77,142.52,145.297,204534,0.0,0.0
2013-12-27 00:00:00+00:00,146.893,146.893,143.997,145.534,949783,0.0,0.0
2013-12-30 00:00:00+00:00,145.415,147.365,144.588,145.829,1095066,0.0,0.0
2013-12-31 00:00:00+00:00,144.706,148.417,144.706,147.483,1468084,0.0,0.0
2014-01-02 00:00:00+00:00,148.074,148.665,143.938,145.238,2289027,0.0,0.0
