Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00+00:00,34.354,34.354,34.354,34.354,0,0.0,0.0
2013-12-13 00:00:00+00:00,34.354,34.354,34.354,34.354,0,0.0,0.0
2013-12-16 00:00:00+00:00,34.393,34.393,34.393,34.393,0,0.0,0.0
2013-12-17 00:00:00+00:00,34.393,34.393,34.393,34.393,0,0.0,0.0
2013-12-18 00:00:00+00:00,34.393,34.393,34.393,34.393,0,0.0,0.0
2013-12-19 00:00:00+00:00,34.472,34.472,34.472,34.472,0,0.0,0.0
2013-12-20 00:00:00+00:00,34.472,34.472,34.472,34.472,0,0.0,0.0
2013-12-23 00:00:00+00:00,34.472,34.472,34.472,34.472,0,0.0,0.0
2013-12-24 00:00:00+00:00,34.512,34.512,34.512,34.512,0,0.0,0.0
2013-12-27 00:00:00+00:00,34.63,34.63,34.63,34.63,0,0.0,0.0
2013-12-30 00:00:00+00:00,34.63,34.63,34.63,34.63,0,0.0,0.0
2013-12-31 00:00:00+00:00,34.788,34.788,34.788,34.788,0,0.0,0.0
2014-01-02 00:00:00+00:00,34.788,34.788,34.788,34.788,0,0.0,0.0
2014-01-03 00:00:00+00:00,34.788,34.788,34.788,34.788,0,0.0,0.0
2014-01-06 00:00:00+00:00,34.828,34.828,34.828,34.828,0,0.0,0.0
2014-01-07 00:00:00+00:00,34.828,34.828,34.828,34.828,0,0.0,0.0
2014-01-08 00:00:00+00:00,35.223,35.223,35.223,35.223,0,0.0,0.0
2014-01-09 00:00:00+00:00,35.381,35.381,35.381,35.381,0,0.0,0.0
2014-01-10 00:00:00+00:00,35.381,35.381,35.381,35.381,0,0.0,0.0
2014-01-13 00:00:00+00:00,35.381,35.381,35.381,35.381,0,0.0,0.0
2014-01-14 00:00:00+00:00,35.381,35.381,35.381,35.381,0,0.0,0.0
2014-01-15 00:00:00+00:00,35.451,35.451,35.451,35.451,0,1.718,0.0
2014-01-16 00:00:00+00:00,35.451,35.451,35.451,35.451,0,0.0,0.0
2014-01-17 00:00:00+00:00,35.451,35.451,35.451,35.451,0,0.0,0.0
2014-01-20 00:00:00+00:00,35.451,35.451,35.451,35.451,0,0.0,0.0
2014-01-21 00:00:00+00:00,35.451,35.451,35.451,35.451,0,0.0,0.0
2014-01-22 00:00:00+00:00,35.451,35.451,35.451,35.451,0,0.0,0.0
2014-01-23 00:00:00+00:00,35.37,35.37,35.37,35.37,0,0.0,0.0
2014-01-24 00:00:00+00:00,35.37,35.37,35.37,35.37,0,0.0,0.0
2014-01-27 00:00:00+00:00,35.29,35.29,35.29,35.29,0,0.0,0.0
2014-01-28 00:00:00+00:00,35.29,35.29,35.29,35.29,0,0.0,0.0
2014-01-29 00:00:00+00:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2014-01-30 00:00:00+00:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2014-01-31 00:00:00+00:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2014-02-03 00:00:00+00:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2014-02-04 00:00:00+00:00,35.25,35.25,35.25,35.25,0,0.0,0.0
2014-02-05 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-06 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-07 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-10 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-11 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-12 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-13 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-14 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-17 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-18 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-19 00:00:00+00:00,35.21,35.21,35.21,35.21,0,0.0,0.0
2014-02-20 00:00:00+00:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2014-02-21 00:00:00+00:00,35.09,35.09,35.09,35.09,0,0.0,0.0
2014-02-24 00:00:00+00:00,35.09,35.09,35.09,35.09,0,0.0,0.0
2014-02-25 00:00:00+00:00,35.09,35.09,35.09,35.09,0,0.0,0.0
2014-02-26 00:00:00+00:00,35.05,35.05,35.05,35.05,0,0.0,0.0
2014-02-27 00:00:00+00:00,35.05,35.05,35.05,35.05,0,0.0,0.0
2014-02-28 00:00:00+00:00,35.05,35.05,35.05,35.05,0,0.0,0.0
2014-03-03 00:00:00+00:00,35.01,35.01,35.01,35.01,0,0.0,0.0
2014-03-04 00:00:00+00:00,34.889,34.889,34.889,34.889,0,0.0,0.0
2014-03-05 00:00:00+00:00,34.408,34.408,34.408,34.408,0,0.0,0.0
2014-03-06 00:00:00+00:00,34.408,34.408,34.408,34.408,0,0.0,0.0
2014-03-07 00:00:00+00:00,34.488,34.488,34.488,34.488,0,0.0,0.0
2014-03-10 00:00:00+00:00,34.528,34.528,34.528,34.528,0,0.0,0.0
2014-03-11 00:00:00+00:00,34.528,34.528,34.528,34.528,0,0.0,0.0
2014-03-12 00:00:00+00:00,34.649,34.649,34.649,34.649,0,0.0,0.0
2014-03-13 00:00:00+00:00,34.609,34.609,34.609,34.609,0,0.0,0.0
2014-03-14 00:00:00+00:00,34.609,34.609,34.609,34.609,0,0.0,0.0
2014-03-17 00:00:00+00:00,34.568,34.568,34.568,34.568,0,0.0,0.0
2014-03-18 00:00:00+00:00,34.528,34.528,34.528,34.528,0,0.0,0.0
2014-03-19 00:00:00+00:00,34.408,34.408,34.408,34.408,0,0.0,0.0
2014-03-20 00:00:00+00:00,34.167,34.167,34.167,34.167,0,0.0,0.0
2014-03-21 00:00:00+00:00,34.167,34.167,34.167,34.167,0,0.0,0.0
2014-03-24 00:00:00+00:00,34.167,34.167,34.167,34.167,0,0.0,0.0
2014-03-25 00:00:00+00:00,34.167,34.167,34.167,34.167,0,0.0,0.0
2014-03-26 00:00:00+00:00,34.167,34.167,34.167,34.167,0,0.0,0.0
2014-03-27 00:00:00+00:00,34.248,34.248,34.248,34.248,0,0.0,0.0
2014-03-28 00:00:00+00:00,34.248,34.248,34.248,34.248,0,0.0,0.0
2014-03-31 00:00:00+01:00,34.328,34.328,34.328,34.328,0,0.0,0.0
2014-04-01 00:00:00+01:00,34.328,34.328,34.328,34.328,0,0.0,0.0
2014-04-02 00:00:00+01:00,34.408,34.408,34.408,34.408,0,0.0,0.0
2014-04-03 00:00:00+01:00,34.408,34.408,34.408,34.408,0,0.0,0.0
2014-04-04 00:00:00+01:00,34.488,34.488,34.488,34.488,0,0.0,0.0
2014-04-07 00:00:00+01:00,34.488,34.488,34.488,34.488,0,0.0,0.0
2014-04-08 00:00:00+01:00,34.448,34.448,34.448,34.448,0,0.0,0.0
2014-04-09 00:00:00+01:00,34.673,34.673,34.673,34.673,0,2.062,0.0
2014-04-10 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-11 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-14 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-15 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-16 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-04-17 00:00:00+01:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-04-22 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-04-23 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-24 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-04-25 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-04-28 00:00:00+01:00,34.714,34.714,34.714,34.714,0,0.0,0.0
2014-04-29 00:00:00+01:00,34.714,34.714,34.714,34.714,0,0.0,0.0
2014-04-30 00:00:00+01:00,35.041,35.041,35.041,35.041,0,0.0,0.0
2014-05-01 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-02 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-06 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-07 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-08 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-09 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-12 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-13 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-14 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-15 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-16 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-19 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-20 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-21 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-22 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-23 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-27 00:00:00+01:00,35.164,35.164,35.164,35.164,0,0.0,0.0
2014-05-28 00:00:00+01:00,35.245,35.245,35.245,35.245,0,0.0,0.0
2014-05-29 00:00:00+01:00,35.245,35.245,35.245,35.245,0,0.0,0.0
2014-05-30 00:00:00+01:00,35.245,35.245,35.245,35.245,0,0.0,0.0
2014-06-02 00:00:00+01:00,35.245,35.245,35.245,35.245,0,0.0,0.0
2014-06-03 00:00:00+01:00,35.327,35.327,35.327,35.327,0,0.0,0.0
2014-06-04 00:00:00+01:00,35.409,35.409,35.409,35.409,0,0.0,0.0
2014-06-05 00:00:00+01:00,35.368,35.368,35.368,35.368,0,0.0,0.0
2014-06-06 00:00:00+01:00,35.327,35.327,35.327,35.327,0,0.0,0.0
2014-06-09 00:00:00+01:00,35.409,35.409,35.409,35.409,0,0.0,0.0
2014-06-10 00:00:00+01:00,35.409,35.409,35.409,35.409,0,0.0,0.0
2014-06-11 00:00:00+01:00,35.368,35.368,35.368,35.368,0,0.0,0.0
2014-06-12 00:00:00+01:00,35.245,35.245,35.245,35.245,0,0.0,0.0
2014-06-13 00:00:00+01:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-06-16 00:00:00+01:00,35.041,35.041,35.041,35.041,0,0.0,0.0
2014-06-17 00:00:00+01:00,34.918,34.918,34.918,34.918,0,0.0,0.0
2014-06-18 00:00:00+01:00,34.918,34.918,34.918,34.918,0,0.0,0.0
2014-06-19 00:00:00+01:00,34.918,34.918,34.918,34.918,0,0.0,0.0
2014-06-20 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-06-23 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-06-24 00:00:00+01:00,34.755,34.755,34.755,34.755,0,0.0,0.0
2014-06-25 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-06-26 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-06-27 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-06-30 00:00:00+01:00,34.509,34.509,34.509,34.509,0,0.0,0.0
2014-07-01 00:00:00+01:00,34.509,34.509,34.509,34.509,0,0.0,0.0
2014-07-02 00:00:00+01:00,34.509,34.509,34.509,34.509,0,0.0,0.0
2014-07-03 00:00:00+01:00,34.509,34.509,34.509,34.509,0,0.0,0.0
2014-07-04 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-07-07 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-07-08 00:00:00+01:00,34.673,34.673,34.673,34.673,0,0.0,0.0
2014-07-09 00:00:00+01:00,34.777,34.777,34.777,34.777,0,2.062,0.0
2014-07-10 00:00:00+01:00,34.819,34.819,34.819,34.819,0,0.0,0.0
2014-07-11 00:00:00+01:00,34.861,34.861,34.861,34.861,0,0.0,0.0
2014-07-14 00:00:00+01:00,34.861,34.861,34.861,34.861,0,0.0,0.0
2014-07-15 00:00:00+01:00,34.861,34.861,34.861,34.861,0,0.0,0.0
2014-07-16 00:00:00+01:00,35.069,35.069,35.069,35.069,0,0.0,0.0
2014-07-17 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-18 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-21 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-22 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-23 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-24 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-25 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-28 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-29 00:00:00+01:00,35.027,35.027,35.027,35.027,0,0.0,0.0
2014-07-30 00:00:00+01:00,35.153,35.153,35.153,35.153,0,0.0,0.0
2014-07-31 00:00:00+01:00,35.153,35.153,35.153,35.153,0,0.0,0.0
2014-08-01 00:00:00+01:00,35.278,35.278,35.278,35.278,0,0.0,0.0
2014-08-04 00:00:00+01:00,35.278,35.278,35.278,35.278,0,0.0,0.0
2014-08-05 00:00:00+01:00,35.319,35.319,35.319,35.319,0,0.0,0.0
2014-08-06 00:00:00+01:00,35.361,35.361,35.361,35.361,0,0.0,0.0
2014-08-07 00:00:00+01:00,35.361,35.361,35.361,35.361,0,0.0,0.0
2014-08-08 00:00:00+01:00,35.361,35.361,35.361,35.361,0,0.0,0.0
2014-08-11 00:00:00+01:00,35.528,35.528,35.528,35.528,0,0.0,0.0
2014-08-12 00:00:00+01:00,35.736,35.736,35.736,35.736,0,0.0,0.0
2014-08-13 00:00:00+01:00,35.82,35.82,35.82,35.82,0,0.0,0.0
2014-08-14 00:00:00+01:00,35.861,35.861,35.861,35.861,0,0.0,0.0
2014-08-15 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-08-18 00:00:00+01:00,36.195,36.195,36.195,36.195,0,0.0,0.0
2014-08-19 00:00:00+01:00,36.195,36.195,36.195,36.195,0,0.0,0.0
2014-08-20 00:00:00+01:00,36.195,36.195,36.195,36.195,0,0.0,0.0
2014-08-21 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-08-22 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-08-26 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-08-27 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-08-28 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-08-29 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-01 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-02 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-03 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-04 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-05 00:00:00+01:00,36.445,36.445,36.445,36.445,0,0.0,0.0
2014-09-08 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-09 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-10 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-11 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-12 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-15 00:00:00+01:00,36.362,36.362,36.362,36.362,0,0.0,0.0
2014-09-16 00:00:00+01:00,36.195,36.195,36.195,36.195,0,0.0,0.0
2014-09-17 00:00:00+01:00,36.195,36.195,36.195,36.195,0,0.0,0.0
2014-09-18 00:00:00+01:00,36.112,36.112,36.112,36.112,0,0.0,0.0
2014-09-19 00:00:00+01:00,36.112,36.112,36.112,36.112,0,0.0,0.0
2014-09-22 00:00:00+01:00,36.112,36.112,36.112,36.112,0,0.0,0.0
2014-09-23 00:00:00+01:00,36.112,36.112,36.112,36.112,0,0.0,0.0
2014-09-24 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-09-25 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-09-26 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-09-29 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-09-30 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-10-01 00:00:00+01:00,36.028,36.028,36.028,36.028,0,0.0,0.0
2014-10-02 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-10-03 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-10-06 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-10-07 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-10-08 00:00:00+01:00,35.945,35.945,35.945,35.945,0,0.0,0.0
2014-10-09 00:00:00+01:00,36.051,36.051,36.051,36.051,0,2.062,0.0
