Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00+01:00,125.0,125.748,122.0,125.0,48321,0.0,0.0
2021-06-15 00:00:00+01:00,125.0,125.0,121.0,122.5,1634540,0.0,0.0
2021-06-16 00:00:00+01:00,122.5,123.7,121.7,122.5,70865,0.0,0.0
2021-06-17 00:00:00+01:00,122.5,124.3,120.75,122.5,52380,0.0,0.0
2021-06-18 00:00:00+01:00,122.5,124.499,121.85,122.5,46709,0.0,0.0
2021-06-21 00:00:00+01:00,122.5,123.0,121.111,122.5,39931,0.0,0.0
2021-06-22 00:00:00+01:00,122.5,122.8,121.3,122.5,24440,0.0,0.0
2021-06-23 00:00:00+01:00,122.5,122.49,120.9,122.5,42972,0.0,0.0
2021-06-24 00:00:00+01:00,122.5,122.19,121.38,122.5,3504,0.0,0.0
2021-06-25 00:00:00+01:00,122.5,123.15,121.38,122.5,27840,0.0,0.0
2021-06-28 00:00:00+01:00,122.5,122.15,121.425,122.5,9365,0.0,0.0
2021-06-29 00:00:00+01:00,122.5,122.049,121.425,122.5,30213,0.0,0.0
2021-06-30 00:00:00+01:00,122.5,121.7,120.9,122.5,8027,0.0,0.0
2021-07-01 00:00:00+01:00,122.5,121.69,120.91,122.5,12175,0.0,0.0
2021-07-02 00:00:00+01:00,122.5,121.5,120.75,122.5,29852,0.0,0.0
2021-07-05 00:00:00+01:00,122.5,121.389,120.77,121.0,8452,0.0,0.0
2021-07-06 00:00:00+01:00,121.5,120.73,118.14,119.0,37127,0.0,0.0
2021-07-07 00:00:00+01:00,117.5,119.9,116.662,117.5,19579,0.0,0.0
2021-07-08 00:00:00+01:00,117.5,122.85,119.5,121.5,122593,0.0,0.0
2021-07-09 00:00:00+01:00,121.5,121.4,120.45,121.5,14399,0.0,0.0
2021-07-12 00:00:00+01:00,121.5,121.0,120.0,121.5,17252,0.0,0.0
2021-07-13 00:00:00+01:00,121.5,120.877,120.877,121.5,2196,0.0,0.0
2021-07-14 00:00:00+01:00,121.5,120.7,120.0,117.5,16700,0.0,0.0
2021-07-15 00:00:00+01:00,117.5,121.5,115.0,115.0,40719,0.0,0.0
2021-07-16 00:00:00+01:00,117.5,117.33,113.1,114.0,73213,0.0,0.0
2021-07-19 00:00:00+01:00,114.0,114.489,110.267,112.5,47586,0.0,0.0
2021-07-20 00:00:00+01:00,112.5,112.95,112.5,112.5,448797,0.0,0.0
2021-07-21 00:00:00+01:00,112.5,113.25,110.4,112.5,54584,0.0,0.0
2021-07-22 00:00:00+01:00,112.5,112.388,112.0,112.5,5647,0.0,0.0
2021-07-23 00:00:00+01:00,112.5,112.99,112.38,112.5,23805,0.0,0.0
2021-07-26 00:00:00+01:00,112.5,112.99,112.99,112.5,4392,0.0,0.0
2021-07-27 00:00:00+01:00,112.5,112.99,110.0,112.5,30422,0.0,0.0
2021-07-28 00:00:00+01:00,112.5,114.75,113.25,112.5,26307,0.0,0.0
2021-07-29 00:00:00+01:00,112.5,112.5,112.5,112.5,0,0.0,0.0
2021-07-30 00:00:00+01:00,112.5,114.75,111.111,112.5,8117,0.0,0.0
2021-08-02 00:00:00+01:00,112.5,111.555,111.333,112.5,29209,0.0,0.0
2021-08-03 00:00:00+01:00,112.5,111.3,111.3,112.5,16018,0.0,0.0
2021-08-04 00:00:00+01:00,112.5,114.0,110.58,112.5,17880,0.0,0.0
2021-08-05 00:00:00+01:00,112.5,110.591,110.1,112.5,6301,0.0,0.0
2021-08-06 00:00:00+01:00,112.5,113.69,110.1,112.5,26608,0.0,0.0
2021-08-09 00:00:00+01:00,112.5,113.19,108.0,111.5,37617,0.0,0.0
2021-08-10 00:00:00+01:00,111.5,111.68,108.267,111.5,23591,0.0,0.0
2021-08-11 00:00:00+01:00,111.5,111.37,108.51,111.5,29080,0.0,0.0
2021-08-12 00:00:00+01:00,111.5,113.9,111.0,111.5,43672,0.0,0.0
2021-08-13 00:00:00+01:00,111.5,113.44,110.267,111.5,22240,0.0,0.0
2021-08-16 00:00:00+01:00,111.5,110.33,108.0,111.5,9639,0.0,0.0
2021-08-17 00:00:00+01:00,111.5,109.625,109.551,111.5,307,0.0,0.0
2021-08-18 00:00:00+01:00,111.5,111.99,109.625,111.5,3290,0.0,0.0
2021-08-19 00:00:00+01:00,111.5,120.0,109.625,117.5,174604,0.0,0.0
2021-08-20 00:00:00+01:00,117.5,120.0,116.33,117.5,22658,0.0,0.0
2021-08-23 00:00:00+01:00,117.5,124.7,120.0,122.5,44935,0.0,0.0
2021-08-24 00:00:00+01:00,122.5,123.5,120.0,122.5,12900,0.0,0.0
2021-08-25 00:00:00+01:00,122.5,122.5,118.251,121.5,45500,0.0,0.0
2021-08-26 00:00:00+01:00,121.5,121.44,118.0,118.5,25260,0.0,0.0
2021-08-27 00:00:00+01:00,118.5,117.0,115.78,118.5,9727,0.0,0.0
2021-08-31 00:00:00+01:00,118.5,115.78,115.0,117.5,45390,0.0,0.0
2021-09-01 00:00:00+01:00,117.5,117.5,117.5,117.5,0,0.0,0.0
2021-09-02 00:00:00+01:00,117.5,115.0,111.0,111.5,72833,0.0,0.0
2021-09-03 00:00:00+01:00,113.0,114.4,111.15,112.5,43551,0.0,0.0
2021-09-06 00:00:00+01:00,112.5,112.5,112.5,112.5,0,0.0,0.0
2021-09-07 00:00:00+01:00,112.5,117.4,114.2,116.5,125858,0.0,0.0
2021-09-08 00:00:00+01:00,116.5,117.25,115.55,117.5,15650,0.0,0.0
2021-09-09 00:00:00+01:00,117.5,116.925,116.9,117.5,13050,0.0,0.0
2021-09-10 00:00:00+01:00,117.5,116.75,115.05,117.5,30377,0.0,0.0
2021-09-13 00:00:00+01:00,117.5,117.5,117.5,117.5,0,0.0,0.0
2021-09-14 00:00:00+01:00,117.5,115.0,115.0,117.5,10000,0.0,0.0
2021-09-15 00:00:00+01:00,117.5,116.245,115.0,117.5,3315,0.0,0.0
2021-09-16 00:00:00+01:00,117.5,116.245,114.0,116.5,388893,0.0,0.0
2021-09-17 00:00:00+01:00,116.5,118.5,114.58,116.5,27480,0.0,0.0
2021-09-20 00:00:00+01:00,116.5,118.89,115.0,116.5,10916,0.0,0.0
2021-09-21 00:00:00+01:00,116.5,118.8,118.8,116.5,10809,0.0,0.0
2021-09-22 00:00:00+01:00,116.5,127.9,115.5,125.0,115787,0.0,0.0
2021-09-23 00:00:00+01:00,125.0,123.848,120.1,122.5,61977,0.0,0.0
2021-09-24 00:00:00+01:00,122.5,123.0,122.5,122.5,24861,0.0,0.0
2021-09-27 00:00:00+01:00,122.5,120.3,120.0,122.5,21446,0.0,0.0
2021-09-28 00:00:00+01:00,120.0,117.222,115.0,117.5,52775,0.0,0.0
2021-09-29 00:00:00+01:00,117.5,117.88,115.31,117.5,12650,0.0,0.0
2021-09-30 00:00:00+01:00,117.5,121.9,116.11,120.0,20643,0.0,0.0
2021-10-01 00:00:00+01:00,120.0,121.0,116.551,120.0,17561,0.0,0.0
2021-10-04 00:00:00+01:00,120.0,121.9,117.855,120.0,33390,0.0,0.0
2021-10-05 00:00:00+01:00,120.0,121.88,118.11,120.0,10239,0.0,0.0
2021-10-06 00:00:00+01:00,120.0,118.61,113.15,113.5,174710,0.0,0.0
2021-10-07 00:00:00+01:00,114.5,116.99,113.511,116.0,27773,0.0,0.0
2021-10-08 00:00:00+01:00,116.0,118.49,117.0,117.5,24548,0.0,0.0
2021-10-11 00:00:00+01:00,117.5,116.9,115.251,117.5,17217,0.0,0.0
2021-10-12 00:00:00+01:00,117.5,115.3,115.0,117.5,114946,0.0,0.0
2021-10-13 00:00:00+01:00,117.5,117.49,115.3,117.5,32660,0.0,0.0
2021-10-14 00:00:00+01:00,117.5,117.275,115.3,117.5,16500,0.0,0.0
2021-10-15 00:00:00+01:00,117.5,115.26,115.26,117.5,10000,0.0,0.0
2021-10-18 00:00:00+01:00,117.5,115.301,115.25,117.5,4518,0.0,0.0
2021-10-19 00:00:00+01:00,117.5,115.33,115.0,117.5,21026,0.0,0.0
2021-10-20 00:00:00+01:00,117.5,115.35,115.0,117.5,67165,0.0,0.0
2021-10-21 00:00:00+01:00,117.5,115.9,115.0,117.5,10636,0.0,0.0
2021-10-22 00:00:00+01:00,117.5,118.0,115.0,117.5,29397,0.0,0.0
2021-10-25 00:00:00+01:00,117.5,121.65,115.5,118.5,44840,0.0,0.0
2021-10-26 00:00:00+01:00,118.5,122.0,118.111,121.0,46200,0.0,0.0
2021-10-27 00:00:00+01:00,121.0,119.267,118.66,121.0,22922,0.0,0.0
2021-10-28 00:00:00+01:00,121.0,122.12,118.66,121.0,5759,0.0,0.0
2021-10-29 00:00:00+01:00,121.0,126.0,121.9,123.5,47931,0.0,0.0
2021-11-01 00:00:00+00:00,123.5,126.0,121.9,122.5,51087,0.0,0.0
2021-11-02 00:00:00+00:00,122.5,124.0,120.0,122.5,61000,0.0,0.0
2021-11-03 00:00:00+00:00,122.5,123.9,122.5,122.5,132259,0.0,0.0
2021-11-04 00:00:00+00:00,122.5,123.8,123.59,122.5,11000,0.0,0.0
2021-11-05 00:00:00+00:00,122.5,121.5,120.251,121.0,51057,0.0,0.0
2021-11-08 00:00:00+00:00,121.0,120.45,117.8,118.5,56319,0.0,0.0
2021-11-09 00:00:00+00:00,120.0,119.88,116.0,120.0,33640,0.0,0.0
2021-11-10 00:00:00+00:00,120.0,118.914,116.0,117.5,25349,0.0,0.0
2021-11-11 00:00:00+00:00,117.5,118.667,116.666,117.5,9725,0.0,0.0
2021-11-12 00:00:00+00:00,117.5,118.524,116.666,117.5,3150,0.0,0.0
2021-11-15 00:00:00+00:00,117.5,116.001,115.55,117.5,10560,0.0,0.0
2021-11-16 00:00:00+00:00,117.5,117.0,115.0,117.5,68310,0.0,0.0
2021-11-17 00:00:00+00:00,117.5,117.68,116.0,116.0,28582,0.0,0.0
2021-11-18 00:00:00+00:00,117.5,118.675,117.0,118.0,52262,0.0,0.0
2021-11-19 00:00:00+00:00,117.5,118.74,116.12,117.5,11012,0.0,0.0
2021-11-22 00:00:00+00:00,117.5,117.0,116.0,117.5,32826,0.0,0.0
2021-11-23 00:00:00+00:00,117.5,117.0,115.0,117.5,65336,0.0,0.0
2021-11-24 00:00:00+00:00,117.5,116.499,115.0,116.5,10947,0.0,0.0
2021-11-25 00:00:00+00:00,116.5,116.499,110.266,111.5,43012,0.0,0.0
2021-11-26 00:00:00+00:00,111.5,113.49,111.02,112.5,62380,0.0,0.0
2021-11-29 00:00:00+00:00,112.5,113.62,113.5,112.5,13513,0.0,0.0
2021-11-30 00:00:00+00:00,112.5,112.75,110.55,112.5,45135,0.0,0.0
2021-12-01 00:00:00+00:00,112.5,111.99,110.55,112.5,13437,0.0,0.0
2021-12-02 00:00:00+00:00,112.5,111.75,110.25,112.5,6626,0.0,0.0
2021-12-03 00:00:00+00:00,112.5,112.5,111.58,112.5,52943,0.0,0.0
2021-12-06 00:00:00+00:00,112.5,113.5,111.5,112.5,14537,0.0,0.0
2021-12-07 00:00:00+00:00,112.5,114.4,110.56,112.5,4657,0.0,0.0
2021-12-08 00:00:00+00:00,112.5,112.5,112.5,112.5,0,0.0,0.0
2021-12-09 00:00:00+00:00,112.5,110.05,106.266,107.5,88276,0.0,0.0
2021-12-10 00:00:00+00:00,107.5,110.02,106.55,107.5,51625,0.0,0.0
2021-12-13 00:00:00+00:00,107.5,108.25,107.0,107.5,181725,0.0,0.0
2021-12-14 00:00:00+00:00,107.5,107.9,106.555,107.5,103205,0.0,0.0
2021-12-15 00:00:00+00:00,107.5,107.875,106.625,109.0,196502,0.0,0.0
2021-12-16 00:00:00+00:00,109.0,107.02,101.58,104.5,123961,0.0,0.0
2021-12-17 00:00:00+00:00,104.5,105.75,103.65,104.5,103709,0.0,0.0
2021-12-20 00:00:00+00:00,104.5,104.99,104.99,104.5,7500,0.0,0.0
2021-12-21 00:00:00+00:00,104.5,104.874,103.5,104.5,755473,0.0,0.0
2021-12-22 00:00:00+00:00,104.5,104.645,103.5,104.5,824240,0.0,0.0
2021-12-23 00:00:00+00:00,104.5,105.374,104.0,105.0,445528,0.0,0.0
2021-12-24 00:00:00+00:00,105.5,105.499,104.33,104.5,106384,0.0,0.0
2021-12-29 00:00:00+00:00,104.5,106.499,102.655,103.5,55123,0.0,0.0
2021-12-30 00:00:00+00:00,103.5,106.0,104.5,104.5,197941,0.0,0.0
2021-12-31 00:00:00+00:00,104.5,106.0,106.0,104.0,15348,0.0,0.0
2022-01-04 00:00:00+00:00,104.0,106.0,104.4,104.0,604513,0.0,0.0
2022-01-05 00:00:00+00:00,104.0,106.0,102.11,104.0,128064,0.0,0.0
2022-01-06 00:00:00+00:00,104.0,103.05,97.55,98.0,268817,0.0,0.0
2022-01-07 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-10 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-11 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-12 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-13 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-14 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-17 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-18 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-19 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-20 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-21 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-24 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-25 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-26 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-27 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-28 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-01-31 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-01 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-02 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-03 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-04 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-07 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-08 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-09 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-10 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-11 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-14 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-15 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-16 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-17 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-18 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-21 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-22 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-23 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-24 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-25 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-02-28 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-01 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-02 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-03 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-04 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-07 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-08 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-09 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-10 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-11 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-14 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-15 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-16 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-17 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-18 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-21 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-22 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-23 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-24 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-25 00:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-28 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-29 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-30 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-03-31 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-04-01 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-04-04 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,87.5,86.9,80.666,81.5,1114992,0.0,0.0
2022-04-06 00:00:00+01:00,81.5,81.2,80.0,80.5,91978,0.0,0.0
2022-04-07 00:00:00+01:00,80.5,80.0,78.31,79.5,36434,0.0,0.0
2022-04-08 00:00:00+01:00,79.5,78.9,77.753,78.5,285635,0.0,0.0
2022-04-11 00:00:00+01:00,78.5,78.0,77.09,78.5,19647,0.0,0.0
2022-04-12 00:00:00+01:00,78.5,77.8,77.0,78.5,177867,0.0,0.0
2022-04-13 00:00:00+01:00,78.5,77.4,75.01,75.5,148927,0.0,0.0
2022-04-14 00:00:00+01:00,75.5,75.03,74.0,75.0,284234,0.0,0.0
2022-04-19 00:00:00+01:00,75.0,74.8,74.8,75.0,1000,0.0,0.0
2022-04-20 00:00:00+01:00,75.0,75.4,74.21,75.0,667201,0.0,0.0
2022-04-21 00:00:00+01:00,75.0,75.2,74.25,75.0,272008,0.0,0.0
2022-04-22 00:00:00+01:00,75.0,76.0,75.0,75.5,175984,0.0,0.0
2022-04-25 00:00:00+01:00,75.5,77.4,74.09,77.0,85591,0.0,0.0
2022-04-26 00:00:00+01:00,77.0,78.9,77.0,78.0,243682,0.0,0.0
2022-04-27 00:00:00+01:00,78.0,78.7,77.0,78.0,19757,0.0,0.0
2022-04-28 00:00:00+01:00,78.0,80.92,77.355,78.5,102310,0.0,0.0
2022-04-29 00:00:00+01:00,78.5,83.91,79.75,83.0,259140,0.0,0.0
2022-05-03 00:00:00+01:00,83.0,82.422,82.422,83.0,129703,0.0,0.0
2022-05-04 00:00:00+01:00,83.0,84.0,82.45,83.0,97734,0.0,0.0
2022-05-05 00:00:00+01:00,83.0,84.6,82.163,82.5,79250,0.0,0.0
2022-05-06 00:00:00+01:00,82.5,82.163,81.45,82.0,307839,0.0,0.0
2022-05-09 00:00:00+01:00,82.0,82.94,82.0,82.0,1859029,0.0,0.0
2022-05-10 00:00:00+01:00,82.0,84.9,81.525,83.5,111457,0.0,0.0
2022-05-11 00:00:00+01:00,83.5,83.0,82.5,83.5,57677,0.0,0.0
2022-05-12 00:00:00+01:00,83.5,82.0,81.0,83.0,280500,0.0,0.0
2022-05-13 00:00:00+01:00,83.0,84.0,81.0,83.0,209049,0.0,0.0
2022-05-16 00:00:00+01:00,83.0,81.15,81.0,82.0,47223,0.0,0.0
2022-05-17 00:00:00+01:00,81.5,83.49,80.0,82.5,367861,0.0,0.0
2022-05-18 00:00:00+01:00,82.5,83.4,80.0,82.5,54052,0.0,0.0
2022-05-19 00:00:00+01:00,82.5,82.0,81.13,82.5,12600,0.0,0.0
2022-05-20 00:00:00+01:00,84.0,90.05,85.251,87.0,147285,0.0,0.0
2022-05-23 00:00:00+01:00,87.0,87.76,86.55,87.0,58138,0.0,0.0
2022-05-24 00:00:00+01:00,87.0,89.44,86.55,88.0,298294,0.0,0.0
2022-05-25 00:00:00+01:00,88.0,88.67,86.31,88.0,48567,0.0,0.0
2022-05-26 00:00:00+01:00,88.0,88.0,88.0,88.0,0,0.0,0.0
2022-05-27 00:00:00+01:00,88.0,86.31,86.31,88.0,10868,0.0,0.0
2022-05-30 00:00:00+01:00,88.0,88.0,88.0,88.0,161216,0.0,0.0
2022-05-31 00:00:00+01:00,88.0,86.425,86.425,88.0,10000,0.0,0.0
2022-06-01 00:00:00+01:00,88.0,88.0,85.31,87.5,15489,0.0,0.0
2022-06-06 00:00:00+01:00,87.5,87.85,87.5,87.5,20000,0.0,0.0
2022-06-07 00:00:00+01:00,87.5,87.52,85.0,87.5,304500,0.0,0.0
2022-06-08 00:00:00+01:00,87.5,86.0,85.0,86.5,197531,0.0,0.0
2022-06-09 00:00:00+01:00,86.5,86.5,86.5,86.5,0,0.0,0.0
2022-06-10 00:00:00+01:00,86.5,86.419,85.0,86.5,8400,0.0,0.0
2022-06-13 00:00:00+01:00,86.5,85.0,83.0,82.75,22290,0.0,0.0
2022-06-14 00:00:00+01:00,82.75,81.76,80.0,80.5,1975300,0.0,0.0
2022-06-15 00:00:00+01:00,80.5,80.05,80.05,80.5,5000,0.0,0.0
2022-06-16 00:00:00+01:00,80.5,79.4,77.5,78.0,30254,0.0,0.0
2022-06-17 00:00:00+01:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2022-06-20 00:00:00+01:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2022-06-21 00:00:00+01:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2022-06-22 00:00:00+01:00,78.0,78.566,77.02,77.5,2559,0.0,0.0
2022-06-23 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2022-06-24 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2022-06-27 00:00:00+01:00,77.5,77.5,77.5,77.5,0,0.0,0.0
2022-06-28 00:00:00+01:00,77.5,76.013,76.013,77.5,1324,0.0,0.0
