Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-03 00:00:00+01:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1988-08-04 00:00:00+01:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1988-08-05 00:00:00+01:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1988-08-08 00:00:00+01:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1988-08-09 00:00:00+01:00,90.609,90.609,90.609,90.609,0,0.0,0.0
1988-08-10 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1988-08-11 00:00:00+01:00,90.609,90.609,90.609,90.609,0,0.0,0.0
1988-08-12 00:00:00+01:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1988-08-15 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1988-08-16 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1988-08-17 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1988-08-18 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1988-08-19 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1988-08-22 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1988-08-23 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1988-08-24 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1988-08-25 00:00:00+01:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1988-08-26 00:00:00+01:00,88.811,88.811,88.811,88.811,0,0.0,0.0
1988-08-29 00:00:00+01:00,88.811,88.811,88.811,88.811,0,0.0,0.0
1988-08-30 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1988-08-31 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1988-09-01 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1988-09-02 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1988-09-05 00:00:00+01:00,86.842,86.842,86.842,86.842,0,0.0,0.0
1988-09-06 00:00:00+01:00,86.842,86.842,86.842,86.842,0,0.0,0.0
1988-09-07 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-09-08 00:00:00+01:00,83.718,83.718,83.718,83.718,0,0.0,0.0
1988-09-09 00:00:00+01:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-09-12 00:00:00+01:00,82.862,82.862,82.862,82.862,0,0.0,0.0
1988-09-13 00:00:00+01:00,83.718,83.718,83.718,83.718,0,0.0,0.0
1988-09-14 00:00:00+01:00,80.208,80.208,80.208,80.208,0,0.0,0.0
1988-09-15 00:00:00+01:00,80.208,80.208,80.208,80.208,0,0.0,0.0
1988-09-16 00:00:00+01:00,78.839,78.839,78.839,78.839,0,0.0,0.0
1988-09-19 00:00:00+01:00,79.309,79.309,79.309,79.309,0,0.0,0.0
1988-09-20 00:00:00+01:00,81.064,81.064,81.064,81.064,0,0.0,0.0
1988-09-21 00:00:00+01:00,81.963,81.963,81.963,81.963,0,0.0,0.0
1988-09-22 00:00:00+01:00,82.391,82.391,82.391,82.391,0,0.0,0.0
1988-09-23 00:00:00+01:00,81.749,81.749,81.749,81.749,0,0.0,0.0
1988-09-26 00:00:00+01:00,82.391,82.391,82.391,82.391,0,0.0,0.0
1988-09-27 00:00:00+01:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-09-28 00:00:00+01:00,83.975,83.975,83.975,83.975,0,0.0,0.0
1988-09-29 00:00:00+01:00,84.617,84.617,84.617,84.617,0,0.0,0.0
1988-09-30 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-10-03 00:00:00+01:00,83.975,83.975,83.975,83.975,0,0.0,0.0
1988-10-04 00:00:00+01:00,84.617,84.617,84.617,84.617,0,0.0,0.0
1988-10-05 00:00:00+01:00,84.617,84.617,84.617,84.617,0,0.0,0.0
1988-10-06 00:00:00+01:00,84.617,84.617,84.617,84.617,0,0.0,0.0
1988-10-07 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-10-10 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-10-11 00:00:00+01:00,83.975,83.975,83.975,83.975,0,0.0,0.0
1988-10-12 00:00:00+01:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-10-13 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-10-14 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1988-10-17 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1988-10-18 00:00:00+01:00,86.628,86.628,86.628,86.628,0,0.0,0.0
1988-10-19 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1988-10-20 00:00:00+01:00,86.157,86.157,86.157,86.157,0,0.0,0.0
1988-10-21 00:00:00+01:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-10-24 00:00:00+00:00,84.403,84.403,84.403,84.403,0,0.0,0.0
1988-10-25 00:00:00+00:00,83.718,83.718,83.718,83.718,0,0.0,0.0
1988-10-26 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-10-27 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-10-28 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-10-31 00:00:00+00:00,83.076,83.076,83.076,83.076,0,0.0,0.0
1988-11-01 00:00:00+00:00,83.975,83.975,83.975,83.975,0,0.0,0.0
1988-11-02 00:00:00+00:00,84.403,84.403,84.403,84.403,0,0.0,0.0
1988-11-03 00:00:00+00:00,85.729,85.729,85.729,85.729,0,0.0,0.0
1988-11-04 00:00:00+00:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1988-11-07 00:00:00+00:00,84.831,84.831,84.831,84.831,0,0.0,0.0
1988-11-08 00:00:00+00:00,85.045,85.045,85.045,85.045,0,0.0,0.0
1988-11-09 00:00:00+00:00,84.617,84.617,84.617,84.617,0,0.0,0.0
1988-11-10 00:00:00+00:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1988-11-11 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-11-14 00:00:00+00:00,82.391,82.391,82.391,82.391,0,0.0,0.0
1988-11-15 00:00:00+00:00,82.862,82.862,82.862,82.862,0,0.0,0.0
1988-11-16 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-11-17 00:00:00+00:00,83.718,83.718,83.718,83.718,0,0.0,0.0
1988-11-18 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-11-21 00:00:00+00:00,83.29,83.29,83.29,83.29,0,0.0,0.0
1988-11-22 00:00:00+00:00,82.862,82.862,82.862,82.862,0,0.0,0.0
1988-11-23 00:00:00+00:00,82.862,82.862,82.862,82.862,0,0.0,0.0
1988-11-24 00:00:00+00:00,82.605,82.605,82.605,82.605,0,0.0,0.0
1988-11-25 00:00:00+00:00,79.951,79.951,79.951,79.951,0,0.0,0.0
1988-11-28 00:00:00+00:00,77.769,77.769,77.769,77.769,0,0.0,0.0
1988-11-29 00:00:00+00:00,77.512,77.512,77.512,77.512,0,0.0,0.0
1988-11-30 00:00:00+00:00,77.769,77.769,77.769,77.769,0,0.0,0.0
1988-12-01 00:00:00+00:00,77.982,77.982,77.982,77.982,0,0.0,0.0
1988-12-02 00:00:00+00:00,78.625,78.625,78.625,78.625,0,0.0,0.0
1988-12-05 00:00:00+00:00,79.309,79.309,79.309,79.309,0,0.0,0.0
1988-12-06 00:00:00+00:00,79.737,79.737,79.737,79.737,0,0.0,0.0
1988-12-07 00:00:00+00:00,80.85,80.85,80.85,80.85,0,0.0,0.0
1988-12-08 00:00:00+00:00,81.064,81.064,81.064,81.064,0,0.0,0.0
1988-12-09 00:00:00+00:00,79.951,79.951,79.951,79.951,0,0.0,0.0
1988-12-12 00:00:00+00:00,79.737,79.737,79.737,79.737,0,0.0,0.0
1988-12-13 00:00:00+00:00,78.839,78.839,78.839,78.839,0,0.0,0.0
1988-12-14 00:00:00+00:00,77.982,77.982,77.982,77.982,0,0.0,0.0
1988-12-15 00:00:00+00:00,76.656,76.656,76.656,76.656,0,0.0,0.0
1988-12-16 00:00:00+00:00,76.185,76.185,76.185,76.185,0,0.0,0.0
1988-12-19 00:00:00+00:00,76.185,76.185,76.185,76.185,0,0.0,0.0
1988-12-20 00:00:00+00:00,76.185,76.185,76.185,76.185,0,0.0,0.0
1988-12-21 00:00:00+00:00,75.757,75.757,75.757,75.757,0,0.0,0.0
1988-12-22 00:00:00+00:00,75.329,75.329,75.329,75.329,0,0.0,0.0
1988-12-23 00:00:00+00:00,74.644,74.644,74.644,74.644,0,0.0,0.0
1988-12-26 00:00:00+00:00,74.644,74.644,74.644,74.644,0,0.0,0.0
1988-12-27 00:00:00+00:00,74.644,74.644,74.644,74.644,0,0.0,0.0
1988-12-28 00:00:00+00:00,75.543,75.543,75.543,75.543,0,0.0,0.0
1988-12-29 00:00:00+00:00,75.757,75.757,75.757,75.757,0,0.0,0.0
1988-12-30 00:00:00+00:00,75.329,75.329,75.329,75.329,0,0.0,0.0
1989-01-02 00:00:00+00:00,75.329,75.329,75.329,75.329,0,0.0,0.0
1989-01-03 00:00:00+00:00,74.858,74.858,74.858,74.858,0,0.0,0.0
1989-01-04 00:00:00+00:00,76.185,76.185,76.185,76.185,0,0.0,0.0
1989-01-05 00:00:00+00:00,77.084,77.084,77.084,77.084,0,0.0,0.0
1989-01-06 00:00:00+00:00,77.982,77.982,77.982,77.982,0,0.0,0.0
1989-01-09 00:00:00+00:00,78.196,78.196,78.196,78.196,0,0.0,0.0
1989-01-10 00:00:00+00:00,78.411,78.411,78.411,78.411,0,0.0,0.0
1989-01-11 00:00:00+00:00,78.411,78.411,78.411,78.411,0,0.0,0.0
1989-01-12 00:00:00+00:00,81.963,81.963,81.963,81.963,0,0.0,0.0
1989-01-13 00:00:00+00:00,81.963,81.963,81.963,81.963,0,0.0,0.0
1989-01-16 00:00:00+00:00,82.177,82.177,82.177,82.177,0,0.0,0.0
1989-01-17 00:00:00+00:00,81.535,81.535,81.535,81.535,0,0.0,0.0
1989-01-18 00:00:00+00:00,81.535,81.535,81.535,81.535,0,0.0,0.0
1989-01-19 00:00:00+00:00,81.535,81.535,81.535,81.535,0,0.0,0.0
1989-01-20 00:00:00+00:00,82.391,82.391,82.391,82.391,0,0.0,0.0
1989-01-23 00:00:00+00:00,82.862,82.862,82.862,82.862,0,0.0,0.0
1989-01-24 00:00:00+00:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-01-25 00:00:00+00:00,83.718,83.718,83.718,83.718,0,0.0,0.0
1989-01-26 00:00:00+00:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-01-27 00:00:00+00:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1989-01-30 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-01-31 00:00:00+00:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1989-02-01 00:00:00+00:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-02-02 00:00:00+00:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-02-03 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-02-06 00:00:00+00:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-02-07 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-02-08 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-02-09 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-02-10 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-02-13 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-02-14 00:00:00+00:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1989-02-15 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-02-16 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-02-17 00:00:00+00:00,90.138,90.138,90.138,90.138,0,0.0,0.0
1989-02-20 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-02-21 00:00:00+00:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1989-02-22 00:00:00+00:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-02-23 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-02-24 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-02-27 00:00:00+00:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-02-28 00:00:00+00:00,87.484,87.484,87.484,87.484,0,0.0,0.0
1989-03-01 00:00:00+00:00,87.955,87.955,87.955,87.955,0,0.0,0.0
1989-03-02 00:00:00+00:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-03-03 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-03-06 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-03-07 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-03-08 00:00:00+00:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-03-09 00:00:00+00:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1989-03-10 00:00:00+00:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-03-13 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-03-14 00:00:00+00:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-03-15 00:00:00+00:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1989-03-16 00:00:00+00:00,92.577,92.577,92.577,92.577,0,0.0,0.0
1989-03-17 00:00:00+00:00,93.904,93.904,93.904,93.904,0,0.0,0.0
1989-03-20 00:00:00+00:00,94.375,94.375,94.375,94.375,0,0.0,0.0
1989-03-21 00:00:00+00:00,93.904,93.904,93.904,93.904,0,0.0,0.0
1989-03-22 00:00:00+00:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-03-23 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-03-24 00:00:00+00:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-03-27 00:00:00+01:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-03-28 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-03-29 00:00:00+01:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-03-30 00:00:00+01:00,90.823,90.823,90.823,90.823,0,0.0,0.0
1989-03-31 00:00:00+01:00,93.048,93.048,93.048,93.048,0,0.0,0.0
1989-04-03 00:00:00+01:00,92.577,92.577,92.577,92.577,0,0.0,0.0
1989-04-04 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-04-05 00:00:00+01:00,91.722,91.722,91.722,91.722,0,0.0,0.0
1989-04-06 00:00:00+01:00,89.924,89.924,89.924,89.924,0,0.0,0.0
1989-04-07 00:00:00+01:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-04-10 00:00:00+01:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-04-11 00:00:00+01:00,88.811,88.811,88.811,88.811,0,0.0,0.0
1989-04-12 00:00:00+01:00,88.169,88.169,88.169,88.169,0,0.0,0.0
1989-04-13 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-04-14 00:00:00+01:00,87.955,87.955,87.955,87.955,0,0.0,0.0
1989-04-17 00:00:00+01:00,88.383,88.383,88.383,88.383,0,0.0,0.0
1989-04-18 00:00:00+01:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-04-19 00:00:00+01:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-04-20 00:00:00+01:00,88.169,88.169,88.169,88.169,0,0.0,0.0
1989-04-21 00:00:00+01:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-04-24 00:00:00+01:00,88.811,88.811,88.811,88.811,0,0.0,0.0
1989-04-25 00:00:00+01:00,89.282,89.282,89.282,89.282,0,0.0,0.0
1989-04-26 00:00:00+01:00,90.395,90.395,90.395,90.395,0,0.0,0.0
1989-04-27 00:00:00+01:00,93.048,93.048,93.048,93.048,0,0.0,0.0
1989-04-28 00:00:00+01:00,92.577,92.577,92.577,92.577,0,0.0,0.0
1989-05-01 00:00:00+01:00,92.577,92.577,92.577,92.577,0,0.0,0.0
1989-05-02 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-05-03 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-05-04 00:00:00+01:00,93.048,93.048,93.048,93.048,0,0.0,0.0
1989-05-05 00:00:00+01:00,93.048,93.048,93.048,93.048,0,0.0,0.0
1989-05-08 00:00:00+01:00,89.496,89.496,89.496,89.496,0,0.0,0.0
1989-05-09 00:00:00+01:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-05-10 00:00:00+01:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-05-11 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-05-12 00:00:00+01:00,88.169,88.169,88.169,88.169,0,0.0,0.0
1989-05-15 00:00:00+01:00,88.169,88.169,88.169,88.169,0,0.0,0.0
1989-05-16 00:00:00+01:00,87.955,87.955,87.955,87.955,0,0.0,0.0
1989-05-17 00:00:00+01:00,88.169,88.169,88.169,88.169,0,0.0,0.0
1989-05-18 00:00:00+01:00,88.383,88.383,88.383,88.383,0,0.0,0.0
1989-05-19 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-05-22 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-05-23 00:00:00+01:00,87.741,87.741,87.741,87.741,0,0.0,0.0
1989-05-24 00:00:00+01:00,88.383,88.383,88.383,88.383,0,0.0,0.0
1989-05-25 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-05-26 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-05-29 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-05-30 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-05-31 00:00:00+01:00,86.842,86.842,86.842,86.842,0,0.0,0.0
1989-06-01 00:00:00+01:00,86.628,86.628,86.628,86.628,0,0.0,0.0
1989-06-02 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1989-06-05 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1989-06-06 00:00:00+01:00,86.628,86.628,86.628,86.628,0,0.0,0.0
1989-06-07 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-06-08 00:00:00+01:00,87.27,87.27,87.27,87.27,0,0.0,0.0
1989-06-09 00:00:00+01:00,86.842,86.842,86.842,86.842,0,0.0,0.0
1989-06-12 00:00:00+01:00,86.842,86.842,86.842,86.842,0,0.0,0.0
1989-06-13 00:00:00+01:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1989-06-14 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-15 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-16 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-19 00:00:00+01:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1989-06-20 00:00:00+01:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1989-06-21 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-22 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-23 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-26 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-27 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-28 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-06-29 00:00:00+01:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1989-06-30 00:00:00+01:00,85.515,85.515,85.515,85.515,0,0.0,0.0
1989-07-03 00:00:00+01:00,85.943,85.943,85.943,85.943,0,0.0,0.0
1989-07-04 00:00:00+01:00,86.371,86.371,86.371,86.371,0,0.0,0.0
1989-07-05 00:00:00+01:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-07-06 00:00:00+01:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-07-07 00:00:00+01:00,89.068,89.068,89.068,89.068,0,0.0,0.0
1989-07-10 00:00:00+01:00,88.597,88.597,88.597,88.597,0,0.0,0.0
1989-07-11 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-07-12 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-07-13 00:00:00+01:00,91.722,91.722,91.722,91.722,0,0.0,0.0
1989-07-14 00:00:00+01:00,91.251,91.251,91.251,91.251,0,0.0,0.0
1989-07-17 00:00:00+01:00,92.15,92.15,92.15,92.15,0,0.0,0.0
1989-07-18 00:00:00+01:00,91.722,91.722,91.722,91.722,0,0.0,0.0
1989-07-19 00:00:00+01:00,95.702,95.702,95.702,95.702,0,0.0,0.0
1989-07-20 00:00:00+01:00,101.437,101.437,101.437,101.437,0,0.0,0.0
1989-07-21 00:00:00+01:00,101.009,101.009,101.009,101.009,0,0.0,0.0
1989-07-24 00:00:00+01:00,101.009,101.009,101.009,101.009,0,0.0,0.0
1989-07-25 00:00:00+01:00,101.009,101.009,101.009,101.009,0,0.0,0.0
1989-07-26 00:00:00+01:00,101.437,101.437,101.437,101.437,0,0.0,0.0
1989-07-27 00:00:00+01:00,101.908,101.908,101.908,101.908,0,0.0,0.0
1989-07-28 00:00:00+01:00,104.091,104.091,104.091,104.091,0,0.0,0.0
1989-07-31 00:00:00+01:00,103.235,103.235,103.235,103.235,0,0.0,0.0
1989-08-01 00:00:00+01:00,108.97,108.97,108.97,108.97,0,0.0,0.0
1989-08-02 00:00:00+01:00,107.857,107.857,107.857,107.857,0,0.0,0.0
1989-08-03 00:00:00+01:00,109.869,109.869,109.869,109.869,0,0.0,0.0
1989-08-04 00:00:00+01:00,110.982,110.982,110.982,110.982,0,0.0,0.0
1989-08-07 00:00:00+01:00,110.297,110.297,110.297,110.297,0,0.0,0.0
1989-08-08 00:00:00+01:00,106.787,106.787,106.787,106.787,0,0.0,0.0
1989-08-09 00:00:00+01:00,103.663,103.663,103.663,103.663,0,0.0,0.0
1989-08-10 00:00:00+01:00,103.235,103.235,103.235,103.235,0,0.0,0.0
1989-08-11 00:00:00+01:00,103.235,103.235,103.235,103.235,0,0.0,0.0
1989-08-14 00:00:00+01:00,101.908,101.908,101.908,101.908,0,0.0,0.0
1989-08-15 00:00:00+01:00,101.437,101.437,101.437,101.437,0,0.0,0.0
1989-08-16 00:00:00+01:00,100.11,100.11,100.11,100.11,0,0.0,0.0
1989-08-17 00:00:00+01:00,100.11,100.11,100.11,100.11,0,0.0,0.0
1989-08-18 00:00:00+01:00,99.682,99.682,99.682,99.682,0,0.0,0.0
1989-08-21 00:00:00+01:00,99.254,99.254,99.254,99.254,0,0.0,0.0
1989-08-22 00:00:00+01:00,98.784,98.784,98.784,98.784,0,0.0,0.0
1989-08-23 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-08-24 00:00:00+01:00,99.682,99.682,99.682,99.682,0,0.0,0.0
1989-08-25 00:00:00+01:00,99.254,99.254,99.254,99.254,0,0.0,0.0
1989-08-28 00:00:00+01:00,99.254,99.254,99.254,99.254,0,0.0,0.0
1989-08-29 00:00:00+01:00,98.784,98.784,98.784,98.784,0,0.0,0.0
1989-08-30 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-08-31 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-09-01 00:00:00+01:00,100.581,100.581,100.581,100.581,0,0.0,0.0
1989-09-04 00:00:00+01:00,100.11,100.11,100.11,100.11,0,0.0,0.0
1989-09-05 00:00:00+01:00,99.254,99.254,99.254,99.254,0,0.0,0.0
1989-09-06 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-09-07 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-09-08 00:00:00+01:00,100.11,100.11,100.11,100.11,0,0.0,0.0
1989-09-11 00:00:00+01:00,100.581,100.581,100.581,100.581,0,0.0,0.0
1989-09-12 00:00:00+01:00,99.682,99.682,99.682,99.682,0,0.0,0.0
1989-09-13 00:00:00+01:00,99.682,99.682,99.682,99.682,0,0.0,0.0
1989-09-14 00:00:00+01:00,99.254,99.254,99.254,99.254,0,0.0,0.0
1989-09-15 00:00:00+01:00,97.928,97.928,97.928,97.928,0,0.0,0.0
1989-09-18 00:00:00+01:00,95.702,95.702,95.702,95.702,0,0.0,0.0
1989-09-19 00:00:00+01:00,96.13,96.13,96.13,96.13,0,0.0,0.0
1989-09-20 00:00:00+01:00,98.142,98.142,98.142,98.142,0,0.0,0.0
1989-09-21 00:00:00+01:00,98.142,98.142,98.142,98.142,0,0.0,0.0
1989-09-22 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-09-25 00:00:00+01:00,98.356,98.356,98.356,98.356,0,0.0,0.0
1989-09-26 00:00:00+01:00,96.601,96.601,96.601,96.601,0,0.0,0.0
1989-09-27 00:00:00+01:00,96.13,96.13,96.13,96.13,0,0.0,0.0
