Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+00:00,984.445,999.912,973.527,979.896,553816,0.0,0.0
2008-01-02 00:00:00+00:00,972.618,1012.65,972.618,986.265,1848748,0.0,0.0
2008-01-03 00:00:00+00:00,986.265,993.544,962.609,988.084,1734541,0.0,0.0
2008-01-04 00:00:00+00:00,985.355,992.634,918.937,919.847,3532899,0.0,0.0
2008-01-07 00:00:00+00:00,918.937,928.945,903.925,911.658,3842002,0.0,0.0
2008-01-08 00:00:00+00:00,907.109,916.207,893.461,898.465,3931353,0.0,0.0
2008-01-09 00:00:00+00:00,890.277,896.646,851.609,856.158,6534973,0.0,0.0
2008-01-10 00:00:00+00:00,864.801,882.543,845.24,847.969,4557517,0.0,0.0
2008-01-11 00:00:00+00:00,852.974,870.715,832.502,846.15,3655623,0.0,0.0
2008-01-14 00:00:00+00:00,847.06,913.478,835.687,900.74,5257858,0.0,0.0
2008-01-15 00:00:00+00:00,896.646,908.474,854.793,857.523,3669388,0.0,0.0
2008-01-16 00:00:00+00:00,848.879,908.929,848.879,887.093,5776686,0.0,0.0
2008-01-17 00:00:00+00:00,888.003,926.216,875.265,884.363,6026678,0.0,0.0
2008-01-18 00:00:00+00:00,883.453,936.224,873.445,914.388,5593111,0.0,0.0
2008-01-21 00:00:00+00:00,895.281,909.838,864.347,874.355,3209350,0.0,0.0
2008-01-22 00:00:00+00:00,850.699,970.798,837.961,952.601,5859341,0.0,0.0
2008-01-23 00:00:00+00:00,946.232,961.699,897.101,946.232,4692372,0.0,0.0
2008-01-24 00:00:00+00:00,964.429,978.077,946.232,953.511,6557566,0.0,0.0
2008-01-25 00:00:00+00:00,971.708,971.708,913.478,931.675,3682131,0.0,0.0
2008-01-28 00:00:00+00:00,924.396,938.044,914.388,931.675,2377143,0.0,0.0
2008-01-29 00:00:00+00:00,941.683,964.429,930.765,962.609,2112902,0.0,0.0
2008-01-30 00:00:00+00:00,955.331,955.331,920.757,928.035,2221464,0.0,0.0
2008-01-31 00:00:00+00:00,930.765,976.257,928.035,972.618,3837157,0.0,0.0
2008-02-01 00:00:00+00:00,982.626,993.544,963.519,987.175,3265014,0.0,0.0
2008-02-04 00:00:00+00:00,994.454,994.454,970.798,980.806,2914023,0.0,0.0
2008-02-05 00:00:00+00:00,964.429,980.806,910.748,918.027,4032497,0.0,0.0
2008-02-06 00:00:00+00:00,908.019,932.585,900.285,927.126,2836011,0.0,0.0
2008-02-07 00:00:00+00:00,919.847,922.576,887.548,889.822,4232142,0.0,0.0
2008-02-08 00:00:00+00:00,904.38,911.658,891.642,908.474,2617470,0.0,0.0
2008-02-11 00:00:00+00:00,897.101,905.289,883.908,890.732,1595378,0.0,0.0
2008-02-12 00:00:00+00:00,904.38,917.117,886.183,917.117,2365503,0.0,0.0
2008-02-13 00:00:00+00:00,911.658,911.658,891.642,894.371,3089688,0.0,0.0
2008-02-14 00:00:00+00:00,897.101,905.289,887.093,891.642,1970534,0.0,0.0
2008-02-15 00:00:00+00:00,891.187,897.556,859.797,861.617,2842483,0.0,0.0
2008-02-18 00:00:00+00:00,865.257,885.728,865.257,885.273,1403440,0.0,0.0
2008-02-19 00:00:00+00:00,878.904,904.834,871.625,886.183,1977094,0.0,0.0
2008-02-20 00:00:00+00:00,877.539,884.818,858.888,880.724,3608496,0.0,0.0
2008-02-21 00:00:00+00:00,891.642,900.74,884.363,889.822,2444608,0.0,0.0
2008-02-22 00:00:00+00:00,884.363,892.552,873.445,876.175,2409632,0.0,0.0
2008-02-25 00:00:00+00:00,889.367,906.654,879.814,898.921,1903721,0.0,0.0
2008-02-26 00:00:00+00:00,907.109,918.937,895.736,918.027,1498947,0.0,0.0
2008-02-27 00:00:00+00:00,906.654,926.216,902.56,923.486,2143285,0.0,0.0
2008-02-28 00:00:00+00:00,921.667,923.486,896.191,896.191,2151206,0.0,0.0
2008-02-29 00:00:00+00:00,889.367,897.101,868.441,876.629,2573313,0.0,0.0
2008-03-03 00:00:00+00:00,864.347,891.642,853.883,860.252,2220646,0.0,0.0
2008-03-04 00:00:00+00:00,867.986,881.634,848.424,857.978,2229873,0.0,0.0
2008-03-05 00:00:00+00:00,891.642,942.593,891.642,937.134,5595073,0.0,0.0
2008-03-06 00:00:00+00:00,938.044,938.044,902.56,912.568,2029130,0.0,0.0
2008-03-07 00:00:00+00:00,897.101,909.839,883.908,893.916,2300850,0.0,0.0
2008-03-10 00:00:00+00:00,883.453,901.65,880.269,886.183,2126811,0.0,0.0
2008-03-11 00:00:00+00:00,886.183,909.839,885.728,890.277,2792351,0.0,0.0
2008-03-12 00:00:00+00:00,903.925,915.297,896.191,911.658,2285163,0.0,0.0
2008-03-13 00:00:00+00:00,894.371,896.191,865.712,869.806,3101526,0.0,0.0
2008-03-14 00:00:00+00:00,868.441,903.47,867.531,889.822,2667245,0.0,0.0
2008-03-17 00:00:00+00:00,889.822,889.822,889.822,889.822,0,0.0,0.0
2008-03-18 00:00:00+00:00,873.445,897.556,867.531,891.642,2510064,0.0,0.0
2008-03-19 00:00:00+00:00,896.191,896.191,867.986,877.084,2888895,0.0,0.0
2008-03-20 00:00:00+00:00,864.347,888.002,843.42,854.338,4273601,0.0,0.0
2008-03-25 00:00:00+00:00,879.814,893.916,868.896,886.183,2606285,0.0,0.0
2008-03-26 00:00:00+00:00,886.183,887.547,874.355,875.265,1676253,0.0,0.0
2008-03-27 00:00:00+00:00,872.08,893.007,872.08,888.912,2029690,0.0,0.0
2008-03-28 00:00:00+00:00,890.732,891.187,865.257,868.896,1378428,0.0,0.0
2008-03-31 00:00:00+01:00,858.888,887.548,857.068,887.548,2490670,0.0,0.0
2008-04-01 00:00:00+01:00,881.634,922.576,881.179,921.667,2541113,0.0,0.0
2008-04-02 00:00:00+01:00,928.035,942.593,919.847,929.855,2187033,0.0,0.0
2008-04-03 00:00:00+01:00,934.404,934.404,893.462,900.74,1729978,0.0,0.0
2008-04-04 00:00:00+01:00,906.199,906.199,884.818,891.187,1558074,0.0,0.0
2008-04-07 00:00:00+01:00,903.015,917.117,898.011,916.207,1479031,0.0,0.0
2008-04-08 00:00:00+01:00,915.298,935.314,905.744,934.404,1938583,0.0,0.0
2008-04-09 00:00:00+01:00,926.216,932.585,918.937,923.486,2036369,0.0,0.0
2008-04-10 00:00:00+01:00,923.486,929.855,890.277,902.105,2937594,0.0,0.0
2008-04-11 00:00:00+01:00,913.478,919.847,882.998,891.187,1728373,0.0,0.0
2008-04-14 00:00:00+01:00,885.728,903.47,882.543,895.736,2219686,0.0,0.0
2008-04-15 00:00:00+01:00,898.921,912.568,891.642,904.38,3305028,0.0,0.0
2008-04-16 00:00:00+01:00,917.117,925.306,901.65,918.937,2017300,0.0,0.0
2008-04-17 00:00:00+01:00,923.486,938.953,923.486,929.855,3053328,0.0,0.0
2008-04-18 00:00:00+01:00,923.486,943.503,912.568,938.953,3001557,0.0,0.0
2008-04-21 00:00:00+01:00,939.863,939.863,914.388,920.757,1769403,0.0,0.0
2008-04-22 00:00:00+01:00,911.658,919.847,894.826,899.83,2471909,0.0,0.0
2008-04-23 00:00:00+01:00,904.834,914.388,889.367,912.568,1784985,0.0,0.0
2008-04-24 00:00:00+01:00,909.384,909.384,882.998,898.921,1737308,0.0,0.0
2008-04-25 00:00:00+01:00,904.379,918.027,888.457,909.838,1835954,0.0,0.0
2008-04-28 00:00:00+01:00,915.298,931.675,907.109,924.396,986652,0.0,0.0
2008-04-29 00:00:00+01:00,917.117,927.125,891.642,899.83,1814811,0.0,0.0
2008-04-30 00:00:00+01:00,900.285,901.65,884.363,892.552,2354351,0.0,0.0
2008-05-01 00:00:00+01:00,882.543,892.097,882.543,885.273,662746,0.0,0.0
2008-05-02 00:00:00+01:00,898.011,910.748,874.81,907.564,2277862,0.0,0.0
2008-05-06 00:00:00+01:00,877.994,892.552,864.347,885.273,2191959,0.0,0.0
2008-05-07 00:00:00+01:00,877.539,878.904,853.429,857.523,2477925,0.0,0.0
2008-05-08 00:00:00+01:00,851.154,871.625,851.154,860.252,2443027,0.0,0.0
2008-05-09 00:00:00+01:00,859.343,862.072,839.326,845.24,2145157,0.0,0.0
2008-05-12 00:00:00+01:00,849.789,849.789,832.957,837.506,1887438,0.0,0.0
2008-05-13 00:00:00+01:00,845.695,845.695,823.859,832.957,2532302,0.0,0.0
2008-05-14 00:00:00+01:00,838.871,838.871,822.039,834.322,1461073,0.0,0.0
2008-05-15 00:00:00+01:00,833.867,835.232,825.679,835.232,1900556,0.0,0.0
2008-05-16 00:00:00+01:00,841.601,850.244,834.322,842.511,1806727,0.0,0.0
2008-05-19 00:00:00+01:00,847.97,847.97,825.224,831.592,1082544,0.0,0.0
2008-05-20 00:00:00+01:00,824.769,827.953,808.392,809.756,2884324,0.0,0.0
2008-05-21 00:00:00+01:00,815.215,815.67,803.842,807.937,2159032,0.0,0.0
2008-05-22 00:00:00+01:00,799.748,807.482,794.289,799.748,2442204,0.0,0.0
2008-05-23 00:00:00+01:00,801.113,806.117,777.912,779.732,2330746,0.0,0.0
2008-05-27 00:00:00+01:00,785.645,793.379,775.637,786.1,2706797,0.0,0.0
2008-05-28 00:00:00+01:00,795.654,815.216,784.736,805.207,3027386,0.0,0.0
2008-05-29 00:00:00+01:00,807.027,809.756,789.74,797.019,2230752,0.0,0.0
2008-05-30 00:00:00+01:00,798.838,814.305,798.838,802.932,2103761,0.0,0.0
2008-06-02 00:00:00+01:00,804.297,804.297,788.83,796.109,1667248,0.0,0.0
2008-06-03 00:00:00+01:00,795.654,799.748,790.195,798.838,1274171,0.0,0.0
2008-06-04 00:00:00+01:00,799.293,816.58,796.109,812.031,1929709,0.0,0.0
2008-06-05 00:00:00+01:00,816.125,825.224,806.572,810.666,1223591,0.0,0.0
2008-06-06 00:00:00+01:00,811.576,825.224,787.92,790.195,2160953,0.0,0.0
2008-06-09 00:00:00+01:00,782.916,793.834,780.642,783.371,1934688,0.0,0.0
2008-06-10 00:00:00+01:00,777.912,796.564,777.002,789.74,2660944,0.0,0.0
2008-06-11 00:00:00+01:00,794.744,797.928,778.822,787.465,2479944,0.0,0.0
2008-06-12 00:00:00+01:00,785.191,799.293,781.551,789.74,2000435,0.0,0.0
2008-06-13 00:00:00+01:00,784.736,807.027,776.547,802.023,2418315,0.0,0.0
2008-06-16 00:00:00+01:00,801.113,811.576,792.014,807.027,1538821,0.0,0.0
2008-06-17 00:00:00+01:00,812.941,824.769,802.933,808.847,1377436,0.0,0.0
2008-06-18 00:00:00+01:00,811.121,817.49,801.568,804.297,2730213,0.0,0.0
2008-06-19 00:00:00+01:00,800.203,818.4,797.928,807.937,2786474,0.0,0.0
2008-06-20 00:00:00+01:00,808.391,828.863,807.482,822.949,3420239,0.0,0.0
2008-06-23 00:00:00+01:00,817.945,826.588,795.199,801.568,2129486,0.0,0.0
2008-06-24 00:00:00+01:00,788.83,789.74,770.633,777.002,3685206,0.0,0.0
2008-06-25 00:00:00+01:00,782.916,796.109,772.453,793.834,2517977,0.0,0.0
2008-06-26 00:00:00+01:00,791.56,794.744,760.17,760.17,1982481,0.0,0.0
2008-06-27 00:00:00+01:00,756.986,779.732,746.977,773.818,2005693,0.0,0.0
2008-06-30 00:00:00+01:00,770.178,792.924,766.994,784.281,2898077,0.0,0.0
2008-07-01 00:00:00+01:00,781.096,784.281,759.26,771.543,2570873,0.0,0.0
2008-07-02 00:00:00+01:00,766.084,780.641,753.801,756.531,2655852,0.0,0.0
2008-07-03 00:00:00+01:00,746.978,771.998,733.33,771.998,2382891,0.0,0.0
2008-07-04 00:00:00+01:00,775.183,775.183,762.445,762.445,1042022,0.0,0.0
2008-07-07 00:00:00+01:00,766.994,779.277,758.35,777.457,1603624,0.0,0.0
2008-07-08 00:00:00+01:00,758.351,783.826,743.793,780.187,2481611,0.0,0.0
2008-07-09 00:00:00+01:00,782.461,802.478,776.547,800.203,2243406,0.0,0.0
2008-07-10 00:00:00+01:00,782.461,794.744,768.359,771.088,2724972,0.0,0.0
2008-07-11 00:00:00+01:00,776.093,780.187,738.789,743.338,3264343,0.0,0.0
2008-07-14 00:00:00+01:00,757.895,804.752,756.986,773.363,3291063,0.0,0.0
2008-07-15 00:00:00+01:00,764.719,764.719,731.055,750.617,3069743,0.0,0.0
2008-07-16 00:00:00+01:00,751.982,769.268,729.69,761.08,1920963,0.0,0.0
2008-07-17 00:00:00+01:00,777.912,820.219,772.453,807.937,3494326,0.0,0.0
2008-07-18 00:00:00+01:00,803.388,842.056,791.56,832.047,2300124,0.0,0.0
2008-07-21 00:00:00+01:00,833.412,867.986,814.306,859.343,4268618,0.0,0.0
2008-07-22 00:00:00+01:00,853.883,857.068,828.863,852.974,2880173,0.0,0.0
2008-07-23 00:00:00+01:00,868.896,877.084,856.158,863.892,3226370,0.0,0.0
2008-07-24 00:00:00+01:00,875.265,875.265,839.326,843.42,1727860,0.0,0.0
2008-07-25 00:00:00+01:00,828.863,839.781,809.756,838.871,2469048,0.0,0.0
2008-07-28 00:00:00+01:00,833.867,838.871,814.76,816.58,1157861,0.0,0.0
2008-07-29 00:00:00+01:00,808.846,832.047,802.023,825.224,1101336,0.0,0.0
2008-07-30 00:00:00+01:00,841.601,842.966,825.679,842.056,908243,0.0,0.0
2008-07-31 00:00:00+01:00,841.601,861.617,834.777,853.429,1888008,0.0,0.0
2008-08-01 00:00:00+01:00,849.789,865.257,842.511,861.162,1713355,0.0,0.0
2008-08-04 00:00:00+01:00,864.346,864.346,841.6,845.695,2155897,0.0,0.0
2008-08-05 00:00:00+01:00,848.879,883.908,844.33,882.543,2516057,0.0,0.0
2008-08-06 00:00:00+01:00,864.347,864.347,805.207,818.855,4398031,0.0,0.0
2008-08-07 00:00:00+01:00,817.035,817.035,771.998,774.728,3255622,0.0,0.0
2008-08-08 00:00:00+01:00,770.178,780.187,750.617,759.715,3124967,0.0,0.0
2008-08-11 00:00:00+01:00,764.72,777.457,751.072,774.273,4955442,0.0,0.0
2008-08-12 00:00:00+01:00,768.814,784.736,765.629,784.736,3615788,0.0,0.0
2008-08-13 00:00:00+01:00,781.097,793.834,766.994,772.908,4906991,0.0,0.0
2008-08-14 00:00:00+01:00,773.818,777.457,749.707,766.084,2420419,0.0,0.0
2008-08-15 00:00:00+01:00,774.273,778.822,764.719,775.182,3337789,0.0,0.0
2008-08-18 00:00:00+01:00,767.904,777.457,755.166,771.998,1821972,0.0,0.0
2008-08-19 00:00:00+01:00,761.08,766.539,753.346,760.17,2188272,0.0,0.0
2008-08-20 00:00:00+01:00,765.174,780.187,762.445,775.182,1268047,0.0,0.0
2008-08-21 00:00:00+01:00,771.543,798.838,763.355,796.109,2659073,0.0,0.0
2008-08-22 00:00:00+01:00,797.019,882.088,797.019,859.797,6335006,0.0,0.0
2008-08-26 00:00:00+01:00,873.445,922.576,861.162,905.744,7931175,0.0,0.0
2008-08-27 00:00:00+01:00,895.736,898.011,865.711,881.633,4170468,0.0,0.0
2008-08-28 00:00:00+01:00,887.548,900.74,873.9,889.367,2790323,0.0,0.0
2008-08-29 00:00:00+01:00,889.822,903.925,886.183,895.736,2009939,0.0,0.0
2008-09-01 00:00:00+01:00,886.638,891.642,870.715,887.093,1151810,0.0,0.0
2008-09-02 00:00:00+01:00,883.908,915.298,880.724,884.363,1864559,0.0,0.0
2008-09-03 00:00:00+01:00,878.904,888.912,865.257,870.716,2691533,0.0,0.0
2008-09-04 00:00:00+01:00,873.9,881.634,846.15,846.15,1377056,0.0,0.0
2008-09-05 00:00:00+01:00,834.322,846.15,823.859,835.232,3367344,0.0,0.0
2008-09-08 00:00:00+01:00,868.441,887.093,860.707,882.543,960732,0.0,0.0
2008-09-09 00:00:00+01:00,877.539,903.015,868.896,876.175,2281499,0.0,0.0
2008-09-10 00:00:00+01:00,871.626,905.29,857.068,901.65,2646704,0.0,0.0
2008-09-11 00:00:00+01:00,898.011,907.109,872.08,901.65,3272133,0.0,0.0
2008-09-12 00:00:00+01:00,909.839,924.396,904.38,917.117,1681127,0.0,0.0
2008-09-15 00:00:00+01:00,871.625,907.109,855.248,864.347,3413348,0.0,0.0
2008-09-16 00:00:00+01:00,857.978,909.839,847.06,863.437,5369205,0.0,0.0
2008-09-17 00:00:00+01:00,880.724,882.544,826.134,837.052,4111230,0.0,0.0
2008-09-18 00:00:00+01:00,833.867,848.424,821.129,821.129,5322553,0.0,0.0
2008-09-19 00:00:00+01:00,891.642,978.076,872.535,892.097,3558802,0.0,0.0
2008-09-22 00:00:00+01:00,866.166,896.646,866.166,872.535,1812464,0.0,0.0
2008-09-23 00:00:00+01:00,886.183,886.183,843.875,865.711,3397562,0.0,0.0
2008-09-24 00:00:00+01:00,878.904,878.904,852.974,867.531,1506337,0.0,0.0
2008-09-25 00:00:00+01:00,877.994,880.724,856.158,880.724,3051591,0.0,0.0
2008-09-26 00:00:00+01:00,864.347,883.453,855.703,872.08,1752643,0.0,0.0
2008-09-29 00:00:00+01:00,845.695,876.63,819.765,836.597,2335424,0.0,0.0
2008-09-30 00:00:00+01:00,831.592,872.08,794.289,872.08,3460847,0.0,0.0
2008-10-01 00:00:00+01:00,882.544,882.544,845.695,861.162,1593411,0.0,0.0
2008-10-02 00:00:00+01:00,840.236,873.445,840.236,845.24,1304516,0.0,0.0
2008-10-03 00:00:00+01:00,862.072,863.892,814.305,839.326,1362299,0.0,0.0
2008-10-06 00:00:00+01:00,800.203,824.769,788.83,795.654,1206657,0.0,0.0
2008-10-07 00:00:00+01:00,805.662,836.142,775.182,822.039,1181569,0.0,0.0
2008-10-08 00:00:00+01:00,782.461,826.133,771.998,775.637,1541023,0.0,0.0
2008-10-09 00:00:00+01:00,783.826,802.932,769.723,782.006,1504057,0.0,0.0
2008-10-10 00:00:00+01:00,702.395,781.551,702.395,732.42,1662105,0.0,0.0
2008-10-13 00:00:00+01:00,800.203,800.203,708.764,737.424,2558149,0.0,0.0
2008-10-14 00:00:00+01:00,738.334,782.006,738.334,776.547,1846853,0.0,0.0
2008-10-15 00:00:00+01:00,766.539,773.818,726.051,731.51,1772860,0.0,0.0
2008-10-16 00:00:00+01:00,682.379,735.605,682.379,727.871,1705792,0.0,0.0
2008-10-17 00:00:00+01:00,750.617,751.072,686.928,694.662,2717501,0.0,0.0
2008-10-20 00:00:00+01:00,697.846,716.498,664.182,676.92,1801472,0.0,0.0
2008-10-21 00:00:00+01:00,688.293,697.846,654.629,657.813,1869395,0.0,0.0
2008-10-22 00:00:00+01:00,653.264,657.813,635.522,644.166,2435004,0.0,0.0
2008-10-23 00:00:00+01:00,640.526,659.633,608.682,631.428,2340402,0.0,0.0
2008-10-24 00:00:00+01:00,601.858,613.686,577.748,588.666,2784712,0.0,0.0
2008-10-27 00:00:00+00:00,559.551,595.489,549.542,583.206,1395665,0.0,0.0
2008-10-28 00:00:00+00:00,600.493,602.313,568.649,575.473,2053330,0.0,0.0
2008-10-29 00:00:00+00:00,600.493,618.235,556.366,564.555,2593666,0.0,0.0
2008-10-30 00:00:00+00:00,590.485,615.506,573.198,603.678,2876233,0.0,0.0
2008-10-31 00:00:00+00:00,614.141,626.424,600.038,625.059,2132652,0.0,0.0
2008-11-03 00:00:00+00:00,643.256,654.174,628.244,649.17,1497284,0.0,0.0
2008-11-04 00:00:00+00:00,667.821,691.022,637.342,689.658,1549117,0.0,0.0
2008-11-05 00:00:00+00:00,686.018,687.838,659.633,666.912,2634292,0.0,0.0
2008-11-06 00:00:00+00:00,627.789,666.002,625.514,630.063,2596556,0.0,0.0
2008-11-07 00:00:00+00:00,636.887,650.535,583.661,595.944,1991328,0.0,0.0
2008-11-10 00:00:00+00:00,586.846,615.961,571.379,575.928,1431783,0.0,0.0
2008-11-11 00:00:00+00:00,570.924,573.653,514.059,525.432,2710584,0.0,0.0
2008-11-12 00:00:00+00:00,538.625,549.543,518.608,545.448,1981006,0.0,0.0
2008-11-13 00:00:00+00:00,537.26,554.092,527.706,537.26,1981075,0.0,0.0
2008-11-14 00:00:00+00:00,550.452,559.096,536.805,544.538,1485408,0.0,0.0
2008-11-17 00:00:00+00:00,536.805,553.182,514.514,519.973,1219740,0.0,0.0
2008-11-18 00:00:00+00:00,516.333,525.432,504.96,518.608,1282381,0.0,0.0
2008-11-19 00:00:00+00:00,516.333,524.067,494.497,495.862,4035680,0.0,0.0
2008-11-20 00:00:00+00:00,488.128,494.497,473.571,477.21,2638848,0.0,0.0
2008-11-21 00:00:00+00:00,484.489,489.493,454.919,463.563,2423290,0.0,0.0
2008-11-24 00:00:00+00:00,470.387,494.952,464.928,494.952,2281408,0.0,0.0
2008-11-25 00:00:00+00:00,498.592,514.969,480.85,488.128,2017298,0.0,0.0
2008-11-26 00:00:00+00:00,474.936,492.223,473.116,480.85,1631797,0.0,0.0
2008-11-27 00:00:00+00:00,491.313,503.141,488.583,496.317,1055240,0.0,0.0
2008-11-28 00:00:00+00:00,509.055,509.055,479.94,494.042,1941295,0.0,0.0
2008-12-01 00:00:00+00:00,490.403,495.407,469.022,472.206,1973673,0.0,0.0
2008-12-02 00:00:00+00:00,461.743,470.841,423.075,461.288,2311210,0.0,0.0
2008-12-03 00:00:00+00:00,473.116,473.571,457.649,468.567,1179670,0.0,0.0
2008-12-04 00:00:00+00:00,468.567,500.866,456.739,459.014,1646662,0.0,0.0
2008-12-05 00:00:00+00:00,450.143,475.846,444.229,449.005,1249953,0.0,0.0
2008-12-08 00:00:00+00:00,460.378,477.665,436.04,439.225,2557526,0.0,0.0
2008-12-09 00:00:00+00:00,436.495,464.018,434.675,448.55,3024107,0.0,0.0
2008-12-10 00:00:00+00:00,452.645,463.563,441.044,447.641,2621326,0.0,0.0
2008-12-11 00:00:00+00:00,450.37,475.391,428.079,468.567,1411339,0.0,0.0
2008-12-12 00:00:00+00:00,459.014,469.022,440.817,453.555,1753336,0.0,0.0
2008-12-15 00:00:00+00:00,468.567,482.214,450.598,459.469,1540139,0.0,0.0
2008-12-16 00:00:00+00:00,461.288,469.022,441.272,450.37,1823729,0.0,0.0
2008-12-17 00:00:00+00:00,451.28,472.206,437.177,458.559,1987869,0.0,0.0
2008-12-18 00:00:00+00:00,456.739,465.382,448.55,454.464,2127321,0.0,0.0
2008-12-19 00:00:00+00:00,454.919,464.928,433.766,440.134,3162671,0.0,0.0
2008-12-22 00:00:00+00:00,446.731,446.731,423.757,426.942,2364745,0.0,0.0
2008-12-23 00:00:00+00:00,431.264,444.684,427.624,431.491,1036941,0.0,0.0
2008-12-24 00:00:00+00:00,448.55,454.919,430.126,454.919,232599,0.0,0.0
2008-12-29 00:00:00+00:00,441.272,454.009,421.71,427.397,1152227,0.0,0.0
2008-12-30 00:00:00+00:00,432.401,440.362,406.243,439.452,1141579,0.0,0.0
2008-12-31 00:00:00+00:00,448.778,460.378,432.401,434.903,328746,0.0,0.0
2009-01-02 00:00:00+00:00,445.821,474.481,443.319,471.751,773736,0.0,0.0
2009-01-05 00:00:00+00:00,481.76,482.214,459.923,461.743,854468,0.0,0.0
2009-01-06 00:00:00+00:00,466.292,507.69,464.018,507.69,1767218,0.0,0.0
2009-01-07 00:00:00+00:00,503.596,518.608,483.124,485.399,1801608,0.0,0.0
2009-01-08 00:00:00+00:00,486.309,498.137,467.202,480.395,1561017,0.0,0.0
2009-01-09 00:00:00+00:00,483.579,491.768,466.747,474.936,976539,0.0,0.0
2009-01-12 00:00:00+00:00,480.395,480.395,463.563,467.202,719638,0.0,0.0
2009-01-13 00:00:00+00:00,463.108,474.026,444.911,445.366,1720338,0.0,0.0
2009-01-14 00:00:00+00:00,454.01,454.01,404.423,414.659,2929945,0.0,0.0
2009-01-15 00:00:00+00:00,413.977,420.573,402.376,405.561,2966381,0.0,0.0
2009-01-16 00:00:00+00:00,414.886,415.796,396.235,404.878,2122785,0.0,0.0
2009-01-19 00:00:00+00:00,416.479,416.479,395.78,400.329,1765269,0.0,0.0
2009-01-20 00:00:00+00:00,397.599,407.835,385.999,386.681,4746912,0.0,0.0
