Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00+01:00,9.625,10.25,9.513,9.75,5475401,0.0,0.0
2021-04-07 00:00:00+01:00,9.625,9.75,9.268,9.501,4145859,0.0,0.0
2021-04-08 00:00:00+01:00,9.5,9.75,9.325,9.496,2258397,0.0,0.0
2021-04-09 00:00:00+01:00,9.5,9.75,9.31,9.49,2564006,0.0,0.0
2021-04-12 00:00:00+01:00,9.625,9.75,8.75,9.0,7567436,0.0,0.0
2021-04-13 00:00:00+01:00,8.875,9.0,8.25,8.6,12516299,0.0,0.0
2021-04-14 00:00:00+01:00,8.625,8.973,8.25,8.4,8335809,0.0,0.0
2021-04-15 00:00:00+01:00,8.375,9.0,8.25,8.5,7666566,0.0,0.0
2021-04-16 00:00:00+01:00,8.375,8.5,7.75,8.1,10004205,0.0,0.0
2021-04-19 00:00:00+01:00,8.125,8.238,7.5,7.6,7870999,0.0,0.0
2021-04-20 00:00:00+01:00,7.5,8.75,7.425,8.5,13439711,0.0,0.0
2021-04-21 00:00:00+01:00,8.625,8.738,7.75,8.275,7117752,0.0,0.0
2021-04-22 00:00:00+01:00,8.125,8.5,8.0,8.0,7282290,0.0,0.0
2021-04-23 00:00:00+01:00,8.0,8.25,7.5,7.9,5906806,0.0,0.0
2021-04-26 00:00:00+01:00,7.625,8.0,7.5,7.7,4723531,0.0,0.0
2021-04-27 00:00:00+01:00,7.675,8.0,7.6,7.675,4056167,0.0,0.0
2021-04-28 00:00:00+01:00,7.675,8.75,7.663,8.65,12181851,0.0,0.0
2021-04-29 00:00:00+01:00,8.625,9.5,8.5,8.5,10941578,0.0,0.0
2021-04-30 00:00:00+01:00,8.625,8.638,8.0,8.125,3942062,0.0,0.0
2021-05-04 00:00:00+01:00,8.375,8.5,7.8,8.0,2979704,0.0,0.0
2021-05-05 00:00:00+01:00,7.9,8.25,7.8,8.0,2921436,0.0,0.0
2021-05-06 00:00:00+01:00,8.125,8.25,7.5,7.749,3397197,0.0,0.0
2021-05-07 00:00:00+01:00,7.725,8.137,7.5,7.8,3800687,0.0,0.0
2021-05-10 00:00:00+01:00,7.625,8.19,7.55,7.7,4151333,0.0,0.0
2021-05-11 00:00:00+01:00,7.65,7.66,7.0,7.25,5094794,0.0,0.0
2021-05-12 00:00:00+01:00,7.375,7.5,7.1,7.2,2655325,0.0,0.0
2021-05-13 00:00:00+01:00,7.35,7.325,7.0,7.2,2933246,0.0,0.0
2021-05-14 00:00:00+01:00,7.15,7.2,7.0,7.0,2970828,0.0,0.0
2021-05-17 00:00:00+01:00,7.1,7.2,6.75,7.0,2898505,0.0,0.0
2021-05-18 00:00:00+01:00,6.875,7.1,6.75,6.8,3466537,0.0,0.0
2021-05-19 00:00:00+01:00,6.775,6.8,6.5,6.65,2355062,0.0,0.0
2021-05-20 00:00:00+01:00,6.65,7.25,6.5,7.125,4771518,0.0,0.0
2021-05-21 00:00:00+01:00,7.125,7.075,6.625,6.8,2570854,0.0,0.0
2021-05-24 00:00:00+01:00,6.775,6.8,6.5,6.751,1918969,0.0,0.0
2021-05-25 00:00:00+01:00,6.675,6.8,6.3,6.55,4262344,0.0,0.0
2021-05-26 00:00:00+01:00,6.55,6.75,6.4,6.42,2775554,0.0,0.0
2021-05-27 00:00:00+01:00,6.45,6.5,6.0,6.15,4685764,0.0,0.0
2021-05-28 00:00:00+01:00,6.15,6.3,6.11,6.25,3133012,0.0,0.0
2021-06-01 00:00:00+01:00,6.225,6.75,6.225,6.7,3803686,0.0,0.0
2021-06-02 00:00:00+01:00,6.625,7.475,6.4,7.1,5856415,0.0,0.0
2021-06-03 00:00:00+01:00,7.125,8.25,7.075,7.4,8076049,0.0,0.0
2021-06-04 00:00:00+01:00,7.375,7.5,7.0,7.4,3302711,0.0,0.0
2021-06-07 00:00:00+01:00,7.3,7.5,7.1,7.2,1321085,0.0,0.0
2021-06-08 00:00:00+01:00,7.2,7.4,6.95,7.2,2603647,0.0,0.0
2021-06-09 00:00:00+01:00,7.1,7.2,6.75,7.05,2137460,0.0,0.0
2021-06-10 00:00:00+01:00,7.25,7.5,6.85,6.85,1554795,0.0,0.0
2021-06-11 00:00:00+01:00,7.2,7.1,6.75,6.8,3823669,0.0,0.0
2021-06-14 00:00:00+01:00,6.875,7.303,6.763,7.125,2182245,0.0,0.0
2021-06-15 00:00:00+01:00,7.25,7.19,7.0,7.0,1760530,0.0,0.0
2021-06-16 00:00:00+01:00,7.125,7.25,6.75,7.025,2034622,0.0,0.0
2021-06-17 00:00:00+01:00,7.0,7.5,6.61,7.5,5150061,0.0,0.0
2021-06-18 00:00:00+01:00,7.25,7.45,6.75,7.25,2687593,0.0,0.0
2021-06-21 00:00:00+01:00,7.25,7.3,6.7,7.0,3238585,0.0,0.0
2021-06-22 00:00:00+01:00,7.125,7.25,6.7,6.725,4948639,0.0,0.0
2021-06-23 00:00:00+01:00,6.725,7.5,6.5,7.25,4392318,0.0,0.0
2021-06-24 00:00:00+01:00,7.25,7.49,6.7,6.8,3120312,0.0,0.0
2021-06-25 00:00:00+01:00,6.875,7.04,6.6,7.04,1982241,0.0,0.0
2021-06-28 00:00:00+01:00,6.875,7.25,6.75,7.0,1340256,0.0,0.0
2021-06-29 00:00:00+01:00,6.875,7.175,6.9,6.9,979700,0.0,0.0
2021-06-30 00:00:00+01:00,7.0,7.2,6.75,7.0,1210909,0.0,0.0
2021-07-01 00:00:00+01:00,7.0,7.5,6.904,7.25,2300117,0.0,0.0
2021-07-02 00:00:00+01:00,7.25,8.25,7.025,8.0,5716419,0.0,0.0
2021-07-05 00:00:00+01:00,8.125,8.5,8.0,8.25,3742814,0.0,0.0
2021-07-06 00:00:00+01:00,8.25,8.5,7.75,8.0,2104458,0.0,0.0
2021-07-07 00:00:00+01:00,7.875,8.04,7.525,7.75,2145232,0.0,0.0
2021-07-08 00:00:00+01:00,7.625,7.75,7.5,7.625,2542002,0.0,0.0
2021-07-09 00:00:00+01:00,7.625,7.6,7.25,7.425,1269997,0.0,0.0
2021-07-12 00:00:00+01:00,7.425,7.6,7.223,7.223,1006609,0.0,0.0
2021-07-13 00:00:00+01:00,7.375,7.4,7.25,7.325,472991,0.0,0.0
2021-07-14 00:00:00+01:00,7.325,7.4,7.0,7.1,1213968,0.0,0.0
2021-07-15 00:00:00+01:00,7.125,7.25,6.75,6.875,1780645,0.0,0.0
2021-07-16 00:00:00+01:00,6.875,7.0,6.75,6.875,825660,0.0,0.0
2021-07-19 00:00:00+01:00,6.875,7.0,6.6,6.75,1644100,0.0,0.0
2021-07-20 00:00:00+01:00,6.825,6.793,6.4,6.5,3328467,0.0,0.0
2021-07-21 00:00:00+01:00,6.5,6.75,6.25,6.55,2338709,0.0,0.0
2021-07-22 00:00:00+01:00,6.75,7.0,6.5,6.875,2980377,0.0,0.0
2021-07-23 00:00:00+01:00,6.875,7.047,6.65,6.75,1223520,0.0,0.0
2021-07-26 00:00:00+01:00,6.875,6.869,6.5,6.6,971401,0.0,0.0
2021-07-27 00:00:00+01:00,6.6,6.69,6.435,6.6,1561656,0.0,0.0
2021-07-28 00:00:00+01:00,6.6,7.5,6.52,7.0,5124508,0.0,0.0
2021-07-29 00:00:00+01:00,7.125,7.19,6.5,6.749,3234653,0.0,0.0
2021-07-30 00:00:00+01:00,6.725,6.75,6.61,6.7,845523,0.0,0.0
2021-08-02 00:00:00+01:00,6.75,7.5,6.5,7.125,2544285,0.0,0.0
2021-08-03 00:00:00+01:00,7.125,7.075,6.8,6.9,1056083,0.0,0.0
2021-08-04 00:00:00+01:00,6.9,7.0,6.82,6.85,776989,0.0,0.0
2021-08-05 00:00:00+01:00,6.9,7.0,6.72,6.9,1105766,0.0,0.0
2021-08-06 00:00:00+01:00,6.9,7.073,6.8,6.9,924004,0.0,0.0
2021-08-09 00:00:00+01:00,6.9,6.9,6.6,6.8,1006728,0.0,0.0
2021-08-10 00:00:00+01:00,6.75,6.97,6.68,6.75,1429416,0.0,0.0
2021-08-11 00:00:00+01:00,6.75,7.25,6.75,7.0,1682272,0.0,0.0
2021-08-12 00:00:00+01:00,7.0,7.175,6.836,7.0,781565,0.0,0.0
2021-08-13 00:00:00+01:00,7.0,7.15,6.775,6.9,1375054,0.0,0.0
2021-08-16 00:00:00+01:00,7.25,8.0,7.0,7.1,3494993,0.0,0.0
2021-08-17 00:00:00+01:00,7.25,7.25,6.75,6.88,2107739,0.0,0.0
2021-08-18 00:00:00+01:00,6.875,7.0,6.5,6.8,1030365,0.0,0.0
2021-08-19 00:00:00+01:00,6.75,6.95,6.678,6.875,801892,0.0,0.0
2021-08-20 00:00:00+01:00,6.875,7.0,6.75,6.875,570096,0.0,0.0
2021-08-23 00:00:00+01:00,6.875,6.975,6.763,6.875,675784,0.0,0.0
2021-08-24 00:00:00+01:00,6.875,6.95,6.749,6.749,782048,0.0,0.0
2021-08-25 00:00:00+01:00,6.875,7.0,6.5,6.75,1201239,0.0,0.0
2021-08-26 00:00:00+01:00,6.75,6.799,6.25,6.51,4136029,0.0,0.0
2021-08-27 00:00:00+01:00,6.625,6.69,6.25,6.4,4021111,0.0,0.0
2021-08-31 00:00:00+01:00,6.45,6.5,6.25,6.35,1854280,0.0,0.0
2021-09-01 00:00:00+01:00,6.45,6.5,6.3,6.301,1349741,0.0,0.0
2021-09-02 00:00:00+01:00,6.325,6.35,6.25,6.3,2361724,0.0,0.0
2021-09-03 00:00:00+01:00,6.325,6.3,6.0,6.14,3400614,0.0,0.0
2021-09-06 00:00:00+01:00,6.175,6.238,6.0,6.15,3272427,0.0,0.0
2021-09-07 00:00:00+01:00,6.125,6.5,6.055,6.407,2669126,0.0,0.0
2021-09-08 00:00:00+01:00,6.35,6.55,6.0,6.5,1630830,0.0,0.0
2021-09-09 00:00:00+01:00,6.3,6.25,6.108,6.175,2029332,0.0,0.0
2021-09-10 00:00:00+01:00,6.175,6.25,6.103,6.12,2665325,0.0,0.0
2021-09-13 00:00:00+01:00,6.175,6.25,6.1,6.175,1630100,0.0,0.0
2021-09-14 00:00:00+01:00,6.175,6.243,6.0,6.05,2410465,0.0,0.0
2021-09-15 00:00:00+01:00,6.125,6.185,6.005,6.05,925216,0.0,0.0
2021-09-16 00:00:00+01:00,6.05,6.1,5.92,6.05,899670,0.0,0.0
2021-09-17 00:00:00+01:00,6.05,6.055,5.868,5.95,1864619,0.0,0.0
2021-09-20 00:00:00+01:00,5.95,6.0,5.75,5.75,2183353,0.0,0.0
2021-09-21 00:00:00+01:00,5.725,5.7,5.6,5.6,3044518,0.0,0.0
2021-09-22 00:00:00+01:00,5.6,5.7,5.5,5.68,1902692,0.0,0.0
2021-09-23 00:00:00+01:00,5.6,5.7,5.5,5.6,2021964,0.0,0.0
2021-09-24 00:00:00+01:00,5.6,5.6,5.27,5.375,2682389,0.0,0.0
2021-09-27 00:00:00+01:00,5.375,5.488,5.0,5.375,3037468,0.0,0.0
2021-09-28 00:00:00+01:00,5.375,6.0,5.37,5.76,5245395,0.0,0.0
2021-09-29 00:00:00+01:00,5.875,6.0,5.7,5.9,2892614,0.0,0.0
2021-09-30 00:00:00+01:00,5.875,7.0,5.8,6.68,9217546,0.0,0.0
2021-10-01 00:00:00+01:00,6.75,8.0,6.532,7.0,14087788,0.0,0.0
2021-10-04 00:00:00+01:00,7.3,8.5,7.2,7.9,16941022,0.0,0.0
2021-10-05 00:00:00+01:00,7.9,8.087,7.1,7.3,7266288,0.0,0.0
2021-10-06 00:00:00+01:00,7.2,7.285,6.75,6.95,3759240,0.0,0.0
2021-10-07 00:00:00+01:00,6.95,7.081,6.8,6.88,3059306,0.0,0.0
2021-10-08 00:00:00+01:00,6.85,7.0,6.7,6.8,3142568,0.0,0.0
2021-10-11 00:00:00+01:00,6.85,7.0,6.6,6.85,1875967,0.0,0.0
2021-10-12 00:00:00+01:00,6.85,7.0,6.7,6.875,1546197,0.0,0.0
2021-10-13 00:00:00+01:00,6.875,7.4,6.855,7.175,2698911,0.0,0.0
2021-10-14 00:00:00+01:00,7.125,7.33,6.8,7.0,2414289,0.0,0.0
2021-10-15 00:00:00+01:00,6.95,7.25,6.9,7.25,2327551,0.0,0.0
2021-10-18 00:00:00+01:00,7.05,7.2,6.915,7.05,1212801,0.0,0.0
2021-10-19 00:00:00+01:00,7.05,7.033,6.8,6.9,2614945,0.0,0.0
2021-10-20 00:00:00+01:00,6.85,6.884,6.7,6.8,2561816,0.0,0.0
2021-10-21 00:00:00+01:00,6.8,6.825,6.626,6.8,1748611,0.0,0.0
2021-10-22 00:00:00+01:00,6.8,7.0,6.7,6.875,1953331,0.0,0.0
2021-10-25 00:00:00+01:00,6.875,7.047,6.75,6.75,1417982,0.0,0.0
2021-10-26 00:00:00+01:00,6.875,7.2,6.8,7.1,2289863,0.0,0.0
2021-10-27 00:00:00+01:00,7.1,7.2,6.84,7.2,1742401,0.0,0.0
2021-10-28 00:00:00+01:00,7.0,7.09,6.912,7.0,1177660,0.0,0.0
2021-10-29 00:00:00+01:00,7.0,7.044,6.802,7.0,1841867,0.0,0.0
2021-11-01 00:00:00+00:00,6.9,7.18,6.802,7.0,1126876,0.0,0.0
2021-11-02 00:00:00+00:00,7.0,7.2,6.83,6.95,1225238,0.0,0.0
2021-11-03 00:00:00+00:00,6.95,7.2,6.8,6.8,2091312,0.0,0.0
2021-11-04 00:00:00+00:00,7.0,7.2,6.79,6.79,1747007,0.0,0.0
2021-11-05 00:00:00+00:00,6.9,7.2,6.62,7.0,1374637,0.0,0.0
2021-11-08 00:00:00+00:00,7.1,8.3,7.085,8.25,11300110,0.0,0.0
2021-11-09 00:00:00+00:00,8.2,8.8,8.0,8.24,8375832,0.0,0.0
2021-11-10 00:00:00+00:00,8.05,8.039,7.75,7.825,4013694,0.0,0.0
2021-11-11 00:00:00+00:00,7.9,8.5,7.8,8.2,4952736,0.0,0.0
2021-11-12 00:00:00+00:00,8.15,9.25,8.156,9.0,10900569,0.0,0.0
2021-11-15 00:00:00+00:00,8.925,11.5,9.0,10.5,25202058,0.0,0.0
2021-11-16 00:00:00+00:00,10.8,11.0,9.65,9.85,11099255,0.0,0.0
2021-11-17 00:00:00+00:00,9.85,10.8,9.825,10.0,6056729,0.0,0.0
2021-11-18 00:00:00+00:00,10.1,11.0,9.5,10.402,7724025,0.0,0.0
2021-11-19 00:00:00+00:00,10.25,10.7,10.0,10.48,5396608,0.0,0.0
2021-11-22 00:00:00+00:00,10.4,11.5,10.451,10.6,6781876,0.0,0.0
2021-11-23 00:00:00+00:00,10.625,10.75,10.0,10.1,3208742,0.0,0.0
2021-11-24 00:00:00+00:00,10.1,10.5,10.05,10.3,1759018,0.0,0.0
2021-11-25 00:00:00+00:00,10.3,10.8,10.0,10.5,2436538,0.0,0.0
2021-11-26 00:00:00+00:00,10.15,10.24,9.431,9.9,5145797,0.0,0.0
2021-11-29 00:00:00+00:00,9.9,10.38,9.8,10.15,3693412,0.0,0.0
2021-11-30 00:00:00+00:00,10.0,10.8,9.925,10.66,4013528,0.0,0.0
2021-12-01 00:00:00+00:00,10.625,11.7,9.0,9.1,16218746,0.0,0.0
2021-12-02 00:00:00+00:00,9.125,9.248,7.853,8.125,16442754,0.0,0.0
2021-12-03 00:00:00+00:00,8.125,8.2,7.4,7.75,8092394,0.0,0.0
2021-12-06 00:00:00+00:00,7.75,7.99,6.8,7.25,8540418,0.0,0.0
2021-12-07 00:00:00+00:00,7.25,7.29,6.356,6.85,7455264,0.0,0.0
2021-12-08 00:00:00+00:00,6.85,7.5,6.63,7.45,5754159,0.0,0.0
2021-12-09 00:00:00+00:00,7.375,7.75,7.0,7.1,3580757,0.0,0.0
2021-12-10 00:00:00+00:00,7.125,7.25,6.9,7.075,1591844,0.0,0.0
2021-12-13 00:00:00+00:00,7.075,7.005,6.5,6.8,1953949,0.0,0.0
2021-12-14 00:00:00+00:00,6.8,7.0,6.3,6.8,2843081,0.0,0.0
2021-12-15 00:00:00+00:00,6.575,6.7,5.91,6.19,6976377,0.0,0.0
2021-12-16 00:00:00+00:00,6.15,6.5,6.0,6.25,2675431,0.0,0.0
2021-12-17 00:00:00+00:00,6.3,6.24,6.0,6.0,1747630,0.0,0.0
2021-12-20 00:00:00+00:00,6.05,6.24,5.8,6.15,1442796,0.0,0.0
2021-12-21 00:00:00+00:00,6.15,6.25,5.855,6.1,1219097,0.0,0.0
2021-12-22 00:00:00+00:00,6.125,6.225,6.0,6.05,1445220,0.0,0.0
2021-12-23 00:00:00+00:00,6.05,6.5,6.0,6.41,1386975,0.0,0.0
2021-12-24 00:00:00+00:00,6.25,6.49,6.01,6.25,1344583,0.0,0.0
2021-12-29 00:00:00+00:00,6.25,7.5,6.1,6.8,4086956,0.0,0.0
2021-12-30 00:00:00+00:00,6.675,7.0,6.6,6.85,1100387,0.0,0.0
2021-12-31 00:00:00+00:00,6.85,7.5,6.7,7.25,1515172,0.0,0.0
2022-01-04 00:00:00+00:00,7.05,7.399,6.6,7.0,2709577,0.0,0.0
2022-01-05 00:00:00+00:00,6.925,7.0,6.5,6.65,2453030,0.0,0.0
2022-01-06 00:00:00+00:00,6.65,7.15,6.665,7.15,1637849,0.0,0.0
2022-01-07 00:00:00+00:00,6.975,7.2,6.5,6.7,1568596,0.0,0.0
2022-01-10 00:00:00+00:00,6.55,6.574,6.1,6.425,1512124,0.0,0.0
2022-01-11 00:00:00+00:00,6.375,6.7,6.3,6.3,1304338,0.0,0.0
2022-01-12 00:00:00+00:00,6.35,6.7,6.1,6.475,1037330,0.0,0.0
2022-01-13 00:00:00+00:00,6.475,6.44,6.1,6.3,1524267,0.0,0.0
2022-01-14 00:00:00+00:00,6.3,6.4,6.2,6.3,1141278,0.0,0.0
2022-01-17 00:00:00+00:00,6.3,6.39,6.0,6.2,1007880,0.0,0.0
2022-01-18 00:00:00+00:00,6.25,6.848,6.28,6.7,2410431,0.0,0.0
2022-01-19 00:00:00+00:00,6.7,6.9,6.1,6.3,1648941,0.0,0.0
2022-01-20 00:00:00+00:00,6.25,6.844,6.142,6.5,1450789,0.0,0.0
2022-01-21 00:00:00+00:00,6.5,6.519,6.0,6.2,617657,0.0,0.0
2022-01-24 00:00:00+00:00,6.2,6.4,6.0,6.05,2616135,0.0,0.0
2022-01-25 00:00:00+00:00,6.05,6.19,5.955,6.05,1443969,0.0,0.0
2022-01-26 00:00:00+00:00,6.05,6.19,6.0,6.1,798187,0.0,0.0
2022-01-27 00:00:00+00:00,6.1,6.2,5.9,5.9,1354768,0.0,0.0
2022-01-28 00:00:00+00:00,6.05,6.079,5.958,6.0,684802,0.0,0.0
2022-01-31 00:00:00+00:00,6.0,6.2,6.0,6.1,488078,0.0,0.0
2022-02-01 00:00:00+00:00,6.1,6.165,6.0,6.05,856303,0.0,0.0
2022-02-02 00:00:00+00:00,6.125,6.277,5.8,5.8,3956569,0.0,0.0
2022-02-03 00:00:00+00:00,5.85,5.84,5.7,5.8,1660765,0.0,0.0
2022-02-04 00:00:00+00:00,5.75,5.991,5.7,5.85,1560186,0.0,0.0
2022-02-07 00:00:00+00:00,5.85,5.985,5.5,5.8,1705477,0.0,0.0
2022-02-08 00:00:00+00:00,5.65,5.7,5.5,5.5,2050415,0.0,0.0
2022-02-09 00:00:00+00:00,5.55,5.725,5.5,5.625,1328189,0.0,0.0
2022-02-10 00:00:00+00:00,5.625,5.95,5.585,5.75,1076072,0.0,0.0
2022-02-11 00:00:00+00:00,5.75,6.4,5.7,6.3,2129733,0.0,0.0
2022-02-14 00:00:00+00:00,6.3,6.273,5.8,5.95,1084838,0.0,0.0
2022-02-15 00:00:00+00:00,5.95,5.934,5.5,5.7,1658469,0.0,0.0
2022-02-16 00:00:00+00:00,5.7,6.1,5.675,6.05,1142552,0.0,0.0
2022-02-17 00:00:00+00:00,6.05,6.24,5.855,6.05,823237,0.0,0.0
2022-02-18 00:00:00+00:00,6.05,6.039,5.75,5.875,734972,0.0,0.0
2022-02-21 00:00:00+00:00,5.5,5.5,3.5,4.0,24903059,0.0,0.0
2022-02-22 00:00:00+00:00,3.875,4.25,3.5,3.865,4581924,0.0,0.0
2022-02-23 00:00:00+00:00,3.925,4.9,3.801,4.475,3802798,0.0,0.0
2022-02-24 00:00:00+00:00,4.475,4.587,3.7,4.25,3679522,0.0,0.0
2022-02-25 00:00:00+00:00,4.25,4.5,4.0,4.465,3875126,0.0,0.0
2022-02-28 00:00:00+00:00,4.375,4.577,4.275,4.425,1848028,0.0,0.0
2022-03-01 00:00:00+00:00,4.475,4.5,3.655,3.95,2947746,0.0,0.0
2022-03-02 00:00:00+00:00,3.9,4.0,3.5,3.85,3224669,0.0,0.0
2022-03-03 00:00:00+00:00,3.85,4.0,3.5,3.8,2244024,0.0,0.0
2022-03-04 00:00:00+00:00,3.65,3.78,3.25,3.3,1948468,0.0,0.0
2022-03-07 00:00:00+00:00,3.5,3.5,2.5,2.875,4924965,0.0,0.0
2022-03-08 00:00:00+00:00,2.875,3.25,2.75,2.875,4942419,0.0,0.0
2022-03-09 00:00:00+00:00,2.875,2.9,2.525,2.75,2914235,0.0,0.0
2022-03-10 00:00:00+00:00,2.75,2.9,2.6,2.625,2418232,0.0,0.0
2022-03-11 00:00:00+00:00,2.625,3.253,2.5,3.075,2713462,0.0,0.0
2022-03-14 00:00:00+00:00,3.075,5.0,3.05,4.1,11224056,0.0,0.0
2022-03-15 00:00:00+00:00,4.125,4.25,3.415,4.0,3411873,0.0,0.0
2022-03-16 00:00:00+00:00,4.0,4.0,3.85,3.875,1309925,0.0,0.0
2022-03-17 00:00:00+00:00,3.875,4.09,3.75,3.875,1023078,0.0,0.0
2022-03-18 00:00:00+00:00,3.875,4.0,3.5,3.75,1034629,0.0,0.0
2022-03-21 00:00:00+00:00,3.75,3.85,3.571,3.656,794878,0.0,0.0
2022-03-22 00:00:00+00:00,3.75,3.834,3.5,3.625,1174121,0.0,0.0
2022-03-23 00:00:00+00:00,3.625,3.7,3.25,3.6,1741436,0.0,0.0
2022-03-24 00:00:00+00:00,3.45,3.75,3.3,3.5,1262981,0.0,0.0
2022-03-25 00:00:00+00:00,3.4,3.484,3.15,3.44,1504020,0.0,0.0
2022-03-28 00:00:00+01:00,3.4,3.33,3.0,3.125,4101449,0.0,0.0
2022-03-29 00:00:00+01:00,3.125,3.203,2.75,3.0,5117746,0.0,0.0
2022-03-30 00:00:00+01:00,2.875,3.225,2.75,3.0,1886294,0.0,0.0
2022-03-31 00:00:00+01:00,3.0,3.5,2.962,3.177,3054502,0.0,0.0
2022-04-01 00:00:00+01:00,3.3,3.975,3.0,3.486,5614519,0.0,0.0
2022-04-04 00:00:00+01:00,3.15,3.3,3.0,3.3,1641878,0.0,0.0
2022-04-05 00:00:00+01:00,3.05,3.384,3.005,3.2,2697209,0.0,0.0
2022-04-06 00:00:00+01:00,3.2,3.4,3.066,3.2,1151426,0.0,0.0
2022-04-07 00:00:00+01:00,3.2,3.75,3.0,3.3,8590948,0.0,0.0
2022-04-08 00:00:00+01:00,3.3,3.4,3.112,3.2,1223144,0.0,0.0
2022-04-11 00:00:00+01:00,2.875,3.2,2.6,2.9,3381489,0.0,0.0
2022-04-12 00:00:00+01:00,2.95,3.0,2.6,2.75,3130052,0.0,0.0
2022-04-13 00:00:00+01:00,2.75,3.25,2.5,3.0,3678347,0.0,0.0
2022-04-14 00:00:00+01:00,3.0,3.15,2.75,2.75,881996,0.0,0.0
2022-04-19 00:00:00+01:00,3.0,3.0,2.5,2.625,1554240,0.0,0.0
2022-04-20 00:00:00+01:00,2.625,3.22,2.66,2.875,3217372,0.0,0.0
2022-04-21 00:00:00+01:00,2.875,3.0,2.825,2.875,1077614,0.0,0.0
2022-04-22 00:00:00+01:00,2.875,3.0,2.7,2.7,1491744,0.0,0.0
2022-04-25 00:00:00+01:00,2.25,2.75,2.0,2.625,3599642,0.0,0.0
2022-04-26 00:00:00+01:00,2.625,2.738,2.55,2.625,1764972,0.0,0.0
2022-04-27 00:00:00+01:00,2.625,2.618,2.275,2.5,755869,0.0,0.0
2022-04-28 00:00:00+01:00,2.525,2.74,2.359,2.525,2727343,0.0,0.0
2022-04-29 00:00:00+01:00,2.5,2.75,2.25,2.75,3470618,0.0,0.0
2022-05-03 00:00:00+01:00,2.5,2.75,2.0,2.5,3120318,0.0,0.0
2022-05-04 00:00:00+01:00,2.375,2.63,2.4,2.63,2247925,0.0,0.0
2022-05-05 00:00:00+01:00,2.575,2.696,2.25,2.5,2989914,0.0,0.0
2022-05-06 00:00:00+01:00,2.375,2.5,2.1,2.3,2623261,0.0,0.0
2022-05-09 00:00:00+01:00,2.3,2.4,2.0,2.2,1650588,0.0,0.0
2022-05-10 00:00:00+01:00,2.15,2.25,2.0,2.1,1897648,0.0,0.0
2022-05-11 00:00:00+01:00,2.1,2.4,2.1,2.3,1484477,0.0,0.0
2022-05-12 00:00:00+01:00,2.1,2.18,1.9,2.0,5261582,0.0,0.0
2022-05-13 00:00:00+01:00,2.0,2.1,1.96,2.05,2609666,0.0,0.0
2022-05-16 00:00:00+01:00,2.05,2.102,1.9,1.9,2163159,0.0,0.0
2022-05-17 00:00:00+01:00,1.95,1.995,1.825,1.85,1599205,0.0,0.0
2022-05-18 00:00:00+01:00,1.85,1.879,1.72,1.75,1706860,0.0,0.0
2022-05-19 00:00:00+01:00,1.75,1.775,1.505,1.56,3676468,0.0,0.0
2022-05-20 00:00:00+01:00,1.625,1.738,1.5,1.525,5795851,0.0,0.0
