Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+00:00,4.35,4.25,4.25,4.35,59970,0.0,0.0
2022-02-03 00:00:00+00:00,4.35,4.3,4.3,4.15,20000,0.0,0.0
2022-02-04 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-07 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-08 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-09 00:00:00+00:00,4.15,4.16,4.16,4.15,11533,0.0,0.0
2022-02-10 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-11 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-14 00:00:00+00:00,4.15,4.2,3.7,4.2,340153,0.0,0.0
2022-02-15 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-02-16 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-02-17 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-02-18 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-02-21 00:00:00+00:00,4.15,4.01,4.0,4.15,503750,0.0,0.0
2022-02-22 00:00:00+00:00,4.15,4.0,4.0,4.15,500,0.0,0.0
2022-02-23 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-02-24 00:00:00+00:00,4.15,4.3,4.0,4.2,501144,0.0,0.0
2022-02-25 00:00:00+00:00,4.25,4.244,4.244,4.25,15000,0.0,0.0
2022-02-28 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-03-01 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-03-02 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-03-03 00:00:00+00:00,4.25,4.0,3.7,3.8,84783,0.0,0.0
2022-03-04 00:00:00+00:00,3.8,3.6,3.6,3.8,250000,0.0,0.0
2022-03-07 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2022-03-08 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2022-03-09 00:00:00+00:00,3.8,3.8,3.3,3.7,327631,0.0,0.0
2022-03-10 00:00:00+00:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2022-03-11 00:00:00+00:00,3.7,3.602,3.6,3.7,15416,0.0,0.0
2022-03-14 00:00:00+00:00,3.7,3.6,3.3,3.7,209974,0.0,0.0
2022-03-15 00:00:00+00:00,3.7,3.6,3.6,3.7,500,0.0,0.0
2022-03-16 00:00:00+00:00,3.7,3.68,3.6,3.7,435000,0.0,0.0
2022-03-17 00:00:00+00:00,3.7,3.6,3.6,3.7,25690,0.0,0.0
2022-03-18 00:00:00+00:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2022-03-21 00:00:00+00:00,3.7,3.6,3.6,3.7,20000,0.0,0.0
2022-03-22 00:00:00+00:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2022-03-23 00:00:00+00:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2022-03-24 00:00:00+00:00,3.7,3.618,3.3,3.65,984000,0.0,0.0
2022-03-25 00:00:00+00:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-03-28 00:00:00+01:00,3.65,3.8,3.6,3.65,402599,0.0,0.0
2022-03-29 00:00:00+01:00,3.65,3.603,3.6,3.65,2000000,0.0,0.0
2022-03-30 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-03-31 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-01 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-04 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-05 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-06 00:00:00+01:00,3.65,3.68,3.68,3.65,3000,0.0,0.0
2022-04-07 00:00:00+01:00,3.65,3.68,3.68,3.65,15684,0.0,0.0
2022-04-08 00:00:00+01:00,3.65,3.68,3.68,3.65,14003,0.0,0.0
2022-04-11 00:00:00+01:00,0.036,0.037,0.036,0.036,227743,0.0,0.0
2022-04-12 00:00:00+01:00,0.036,0.036,0.036,0.036,0,0.0,0.0
2022-04-13 00:00:00+01:00,3.65,3.66,3.66,3.65,2637,0.0,0.0
2022-04-14 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-19 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-20 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-21 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2022-04-22 00:00:00+01:00,3.65,3.66,3.66,3.65,135674,0.0,0.0
2022-04-25 00:00:00+01:00,3.65,3.66,3.6,3.7,289847,0.0,0.0
2022-04-26 00:00:00+01:00,3.7,4.396,3.7,4.0,814206,0.0,0.0
2022-04-27 00:00:00+01:00,4.2,5.2,3.9,4.8,1225445,0.0,0.0
2022-04-28 00:00:00+01:00,4.8,4.967,4.702,4.85,133213,0.0,0.0
2022-04-29 00:00:00+01:00,4.85,4.99,4.627,4.65,280815,0.0,0.0
2022-05-03 00:00:00+01:00,4.65,4.7,4.5,4.45,380125,0.0,0.0
2022-05-04 00:00:00+01:00,4.45,4.59,4.35,4.45,145591,0.0,0.0
2022-05-05 00:00:00+01:00,4.45,4.7,4.383,4.5,78132,0.0,0.0
2022-05-06 00:00:00+01:00,4.5,4.5,4.3,4.5,218713,0.0,0.0
2022-05-09 00:00:00+01:00,4.5,4.6,4.44,4.6,101577,0.0,0.0
2022-05-10 00:00:00+01:00,4.5,4.6,4.44,4.5,35790,0.0,0.0
2022-05-11 00:00:00+01:00,4.5,4.6,4.388,4.6,61819,0.0,0.0
2022-05-12 00:00:00+01:00,4.6,4.479,4.453,4.6,30082,0.0,0.0
2022-05-13 00:00:00+01:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2022-05-16 00:00:00+01:00,4.6,4.25,4.25,4.5,250000,0.0,0.0
2022-05-17 00:00:00+01:00,4.5,4.5,4.115,4.2,163863,0.0,0.0
2022-05-18 00:00:00+01:00,4.2,4.165,4.165,4.1,29966,0.0,0.0
2022-05-19 00:00:00+01:00,4.1,4.01,4.01,4.1,58306,0.0,0.0
2022-05-20 00:00:00+01:00,4.1,4.01,4.0,4.05,822999,0.0,0.0
2022-05-23 00:00:00+01:00,4.1,4.2,4.2,4.1,27500,0.0,0.0
2022-05-24 00:00:00+01:00,4.1,4.2,4.2,4.15,50000,0.0,0.0
2022-05-25 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-05-26 00:00:00+01:00,4.15,4.275,4.254,4.15,21885,0.0,0.0
2022-05-27 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-05-30 00:00:00+01:00,4.15,4.0,4.0,4.15,25000,0.0,0.0
2022-05-31 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-01 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-06 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-07 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-08 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-09 00:00:00+01:00,4.15,4.0,4.0,4.15,10875,0.0,0.0
2022-06-10 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-13 00:00:00+01:00,4.15,4.268,4.268,4.15,19282,0.0,0.0
2022-06-14 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-15 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-06-16 00:00:00+01:00,4.15,4.2,3.9,4.05,20892,0.0,0.0
2022-06-17 00:00:00+01:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2022-06-20 00:00:00+01:00,4.05,3.9,3.9,4.0,19282,0.0,0.0
2022-06-21 00:00:00+01:00,3.9,3.975,3.8,3.85,54810,0.0,0.0
2022-06-22 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-06-23 00:00:00+01:00,3.75,3.84,3.84,3.75,4999,0.0,0.0
2022-06-24 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2022-06-27 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2022-06-28 00:00:00+01:00,3.75,3.625,3.375,3.6,254000,0.0,0.0
2022-06-29 00:00:00+01:00,3.6,3.6,3.4,3.3,105243,0.0,0.0
2022-06-30 00:00:00+01:00,3.3,3.202,3.2,3.1,20000,0.0,0.0
2022-07-01 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-04 00:00:00+01:00,3.1,3.023,3.023,3.1,9000,0.0,0.0
2022-07-05 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.031,0.031,0.031,0.031,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.031,0.031,0.031,0.031,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.031,0.031,0.031,0.031,1241,0.0,0.0
2022-07-11 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-12 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-13 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-14 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-15 00:00:00+01:00,3.1,3.2,3.0,3.1,5213,0.0,0.0
2022-07-18 00:00:00+01:00,3.1,3.2,3.2,3.1,300,0.0,0.0
2022-07-19 00:00:00+01:00,3.1,3.02,3.0,3.1,4491,0.0,0.0
2022-07-20 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-21 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-22 00:00:00+01:00,3.1,3.2,3.0,3.1,264,0.0,0.0
2022-07-25 00:00:00+01:00,3.1,3.2,3.0,3.1,55231,0.0,0.0
2022-07-26 00:00:00+01:00,3.1,3.2,3.2,3.1,35,0.0,0.0
2022-07-27 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-28 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-07-29 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-08-01 00:00:00+01:00,3.1,3.2,3.188,3.1,343408,0.0,0.0
2022-08-02 00:00:00+01:00,3.1,3.05,3.05,3.1,200000,0.0,0.0
2022-08-03 00:00:00+01:00,3.1,3.2,3.2,3.1,50,0.0,0.0
2022-08-04 00:00:00+01:00,3.1,3.2,3.2,3.1,165,0.0,0.0
2022-08-05 00:00:00+01:00,3.1,3.2,3.2,3.1,600,0.0,0.0
2022-08-08 00:00:00+01:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-08-09 00:00:00+01:00,3.1,3.165,3.165,3.1,7930,0.0,0.0
2022-08-10 00:00:00+01:00,3.1,3.265,3.165,3.15,26821,0.0,0.0
2022-08-11 00:00:00+01:00,3.15,3.265,3.071,3.2,171694,0.0,0.0
2022-08-12 00:00:00+01:00,3.2,3.265,3.265,3.2,76572,0.0,0.0
2022-08-15 00:00:00+01:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2022-08-16 00:00:00+01:00,3.2,3.3,3.3,3.2,210,0.0,0.0
2022-08-17 00:00:00+01:00,3.2,3.125,2.9,3.15,370653,0.0,0.0
2022-08-18 00:00:00+01:00,3.15,3.03,3.03,3.15,5407,0.0,0.0
2022-08-19 00:00:00+01:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-08-22 00:00:00+01:00,3.15,3.03,3.03,3.15,10274,0.0,0.0
2022-08-23 00:00:00+01:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-08-24 00:00:00+01:00,3.15,3.3,3.3,3.15,37,0.0,0.0
2022-08-25 00:00:00+01:00,3.15,3.03,3.03,3.15,2637,0.0,0.0
2022-08-26 00:00:00+01:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-08-30 00:00:00+01:00,3.15,2.8,2.501,2.55,441398,0.0,0.0
2022-08-31 00:00:00+01:00,2.55,2.51,2.5,2.55,15037,0.0,0.0
2022-09-01 00:00:00+01:00,2.55,2.206,2.206,2.55,200000,0.0,0.0
2022-09-02 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2022-09-05 00:00:00+01:00,2.55,2.6,2.6,2.55,650,0.0,0.0
2022-09-06 00:00:00+01:00,2.55,2.575,2.575,2.6,197192,0.0,0.0
2022-09-07 00:00:00+01:00,2.6,3.17,2.535,2.7,867262,0.0,0.0
2022-09-08 00:00:00+01:00,2.75,3.5,2.8,3.45,1471837,0.0,0.0
2022-09-09 00:00:00+01:00,3.45,4.2,3.4,4.25,1555290,0.0,0.0
2022-09-12 00:00:00+01:00,4.3,4.467,3.2,3.5,1131544,0.0,0.0
2022-09-13 00:00:00+01:00,3.5,3.675,3.3,3.3,209727,0.0,0.0
2022-09-14 00:00:00+01:00,3.3,3.188,3.012,3.15,287513,0.0,0.0
2022-09-15 00:00:00+01:00,3.15,3.2,3.0,2.95,52079,0.0,0.0
2022-09-16 00:00:00+01:00,2.95,3.02,2.9,2.75,77502,0.0,0.0
2022-09-20 00:00:00+01:00,2.75,2.9,2.65,2.75,28400,0.0,0.0
2022-09-21 00:00:00+01:00,2.75,2.9,2.6,2.75,140,0.0,0.0
2022-09-22 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-09-23 00:00:00+01:00,2.75,2.7,2.489,2.6,141887,0.0,0.0
2022-09-26 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2022-09-27 00:00:00+01:00,2.6,2.675,2.675,2.65,51109,0.0,0.0
2022-09-28 00:00:00+01:00,2.65,2.697,2.694,2.65,7610,0.0,0.0
2022-09-29 00:00:00+01:00,2.7,2.601,2.601,2.7,31658,0.0,0.0
2022-09-30 00:00:00+01:00,2.7,2.788,2.788,2.7,8967,0.0,0.0
2022-10-03 00:00:00+01:00,2.7,2.788,2.788,2.7,35475,0.0,0.0
2022-10-04 00:00:00+01:00,2.7,2.885,2.6,2.75,426860,0.0,0.0
2022-10-05 00:00:00+01:00,2.75,2.775,2.618,2.65,99758,0.0,0.0
2022-10-06 00:00:00+01:00,2.65,2.5,2.5,2.6,150000,0.0,0.0
2022-10-07 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2022-10-10 00:00:00+01:00,2.6,2.645,2.645,2.6,37000,0.0,0.0
2022-10-11 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2022-10-12 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2022-10-13 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2022-10-14 00:00:00+01:00,2.6,2.625,2.625,2.6,18508,0.0,0.0
2022-10-17 00:00:00+01:00,2.6,2.52,2.52,2.55,8000,0.0,0.0
2022-10-18 00:00:00+01:00,2.55,2.43,2.43,2.55,1000,0.0,0.0
2022-10-19 00:00:00+01:00,2.55,2.7,2.6,2.55,3935,0.0,0.0
2022-10-20 00:00:00+01:00,2.55,2.7,2.7,2.55,150,0.0,0.0
2022-10-21 00:00:00+01:00,2.55,2.7,2.4,2.55,1872795,0.0,0.0
2022-10-24 00:00:00+01:00,2.55,2.7,2.7,2.55,185,0.0,0.0
2022-10-25 00:00:00+01:00,2.55,2.595,2.595,2.6,33322,0.0,0.0
2022-10-26 00:00:00+01:00,2.6,2.62,2.62,2.6,951,0.0,0.0
2022-10-27 00:00:00+01:00,2.6,2.5,2.5,2.6,100,0.0,0.0
2022-10-28 00:00:00+01:00,2.6,2.7,2.5,2.6,53500,0.0,0.0
2022-10-31 00:00:00+00:00,2.6,2.7,2.7,2.6,189,0.0,0.0
2022-11-01 00:00:00+00:00,2.6,2.5,2.5,2.55,25000,0.0,0.0
2022-11-02 00:00:00+00:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2022-11-03 00:00:00+00:00,2.55,2.326,2.318,2.45,164126,0.0,0.0
2022-11-04 00:00:00+00:00,2.45,2.5,2.3,2.4,33674,0.0,0.0
2022-11-07 00:00:00+00:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2022-11-08 00:00:00+00:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2022-11-09 00:00:00+00:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2022-11-10 00:00:00+00:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2022-11-11 00:00:00+00:00,2.4,2.42,2.3,2.4,62261,0.0,0.0
2022-11-14 00:00:00+00:00,2.4,2.5,2.3,2.4,120502,0.0,0.0
2022-11-15 00:00:00+00:00,2.4,2.496,2.496,2.45,400641,0.0,0.0
2022-11-16 00:00:00+00:00,2.45,2.585,2.585,2.55,37647,0.0,0.0
2022-11-17 00:00:00+00:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2022-11-18 00:00:00+00:00,2.55,2.7,2.6,2.6,2257,0.0,0.0
2022-11-21 00:00:00+00:00,2.55,2.685,2.4,2.55,7239,0.0,0.0
2022-11-22 00:00:00+00:00,2.55,2.7,2.402,2.55,100049,0.0,0.0
2022-11-23 00:00:00+00:00,2.55,2.601,2.601,2.55,3825,0.0,0.0
2022-11-24 00:00:00+00:00,2.55,2.7,2.7,2.55,303,0.0,0.0
2022-11-25 00:00:00+00:00,2.55,2.7,2.7,2.55,74,0.0,0.0
2022-11-28 00:00:00+00:00,2.55,2.7,2.7,2.55,148,0.0,0.0
2022-11-29 00:00:00+00:00,2.55,2.4,2.4,2.4,75000,0.0,0.0
2022-11-30 00:00:00+00:00,2.4,2.5,2.5,2.4,296,0.0,0.0
2022-12-01 00:00:00+00:00,2.4,2.301,2.301,2.35,98750,0.0,0.0
2022-12-02 00:00:00+00:00,2.35,2.5,2.4,2.35,1456,0.0,0.0
2022-12-05 00:00:00+00:00,2.35,2.5,2.5,2.35,60,0.0,0.0
2022-12-06 00:00:00+00:00,2.4,2.2,2.2,2.35,200,0.0,0.0
2022-12-07 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-08 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-09 00:00:00+00:00,2.35,2.5,2.5,2.35,450,0.0,0.0
2022-12-12 00:00:00+00:00,2.35,2.4,2.4,2.35,24481,0.0,0.0
2022-12-13 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-14 00:00:00+00:00,2.35,2.398,2.398,2.35,3700,0.0,0.0
2022-12-15 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-16 00:00:00+00:00,2.35,2.203,2.2,2.35,64481,0.0,0.0
2022-12-19 00:00:00+00:00,2.35,2.5,2.37,2.35,147754,0.0,0.0
2022-12-20 00:00:00+00:00,2.35,2.5,2.5,2.35,50,0.0,0.0
2022-12-21 00:00:00+00:00,2.35,2.2,2.2,2.35,11250,0.0,0.0
2022-12-22 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-23 00:00:00+00:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2022-12-28 00:00:00+00:00,2.35,2.355,2.2,2.25,20832,0.0,0.0
2022-12-29 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-12-30 00:00:00+00:00,2.25,2.306,2.2,2.2,50545,0.0,0.0
2023-01-03 00:00:00+00:00,2.2,2.1,1.5,1.65,1366178,0.0,0.0
2023-01-04 00:00:00+00:00,1.65,1.502,1.5,1.55,100000,0.0,0.0
2023-01-05 00:00:00+00:00,1.55,1.5,1.5,1.55,5900,0.0,0.0
2023-01-06 00:00:00+00:00,1.55,1.5,1.4,1.55,102640,0.0,0.0
2023-01-09 00:00:00+00:00,1.55,1.7,1.3,1.4,103286,0.0,0.0
2023-01-10 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.4,1.3,1.3,1.4,60,0.0,0.0
2023-01-12 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.4,1.5,1.33,1.4,75276,0.0,0.0
2023-01-16 00:00:00+00:00,1.4,1.53,1.3,1.4,1581,0.0,0.0
2023-01-17 00:00:00+00:00,1.4,1.5,1.5,1.4,100,0.0,0.0
2023-01-18 00:00:00+00:00,1.4,1.5,1.44,1.4,10000,0.0,0.0
2023-01-19 00:00:00+00:00,1.4,1.5,1.3,1.4,35443,0.0,0.0
2023-01-20 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-25 00:00:00+00:00,1.4,1.39,1.39,1.4,14388,0.0,0.0
2023-01-26 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2023-01-27 00:00:00+00:00,1.35,1.34,1.301,1.325,74367,0.0,0.0
2023-01-30 00:00:00+00:00,1.325,1.4,1.25,1.325,204,0.0,0.0
2023-01-31 00:00:00+00:00,1.325,1.428,1.25,1.325,7721,0.0,0.0
2023-02-01 00:00:00+00:00,1.325,1.326,1.3,1.326,2046,0.0,0.0
2023-02-02 00:00:00+00:00,1.326,1.326,1.326,1.326,0,0.0,0.0
2023-02-03 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2023-02-06 00:00:00+00:00,1.25,1.3,1.275,1.25,3769,0.0,0.0
2023-02-07 00:00:00+00:00,1.25,1.326,1.201,1.326,13157,0.0,0.0
2023-02-08 00:00:00+00:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2023-02-09 00:00:00+00:00,1.2,1.338,1.246,1.3,304741,0.0,0.0
2023-02-10 00:00:00+00:00,1.3,1.4,1.05,1.3,959663,0.0,0.0
2023-02-13 00:00:00+00:00,1.3,1.428,1.2,1.3,5974,0.0,0.0
2023-02-14 00:00:00+00:00,1.3,1.428,1.4,1.3,2787,0.0,0.0
2023-02-15 00:00:00+00:00,1.3,1.428,1.35,1.3,39839,0.0,0.0
2023-02-16 00:00:00+00:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2023-02-17 00:00:00+00:00,1.3,1.348,1.2,1.3,72753,0.0,0.0
2023-02-20 00:00:00+00:00,1.45,1.6,1.3,1.35,241222,0.0,0.0
2023-02-21 00:00:00+00:00,1.35,1.5,1.2,1.35,150587,0.0,0.0
2023-02-22 00:00:00+00:00,1.35,1.5,1.2,1.35,151973,0.0,0.0
2023-02-23 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-02-24 00:00:00+00:00,1.35,1.5,1.2,1.35,132,0.0,0.0
2023-02-27 00:00:00+00:00,1.35,1.2,1.2,1.35,70,0.0,0.0
2023-02-28 00:00:00+00:00,1.35,1.5,1.2,1.35,5782,0.0,0.0
2023-03-01 00:00:00+00:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2023-03-02 00:00:00+00:00,1.35,1.228,1.206,1.35,76653,0.0,0.0
2023-03-03 00:00:00+00:00,1.25,1.234,1.1,1.2,935233,0.0,0.0
2023-03-06 00:00:00+00:00,1.2,1.29,1.29,1.2,20000,0.0,0.0
2023-03-07 00:00:00+00:00,1.2,1.3,1.1,1.2,209,0.0,0.0
2023-03-08 00:00:00+00:00,1.2,1.3,1.1,1.2,3032,0.0,0.0
2023-03-09 00:00:00+00:00,1.2,1.3,1.1,1.2,20139,0.0,0.0
2023-03-10 00:00:00+00:00,1.2,1.2,0.8,1.2,804448,0.0,0.0
2023-03-13 00:00:00+00:00,1.1,1.224,1.0,1.1,5805,0.0,0.0
2023-03-14 00:00:00+00:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2023-03-15 00:00:00+00:00,1.1,0.781,0.781,1.1,9686,0.0,0.0
2023-03-16 00:00:00+00:00,1.1,1.2,1.0,1.1,81,0.0,0.0
2023-03-17 00:00:00+00:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2023-03-20 00:00:00+00:00,1.2,1.894,1.2,1.6,2483886,0.0,0.0
2023-03-21 00:00:00+00:00,1.6,1.7,1.3,1.45,1182201,0.0,0.0
2023-03-22 00:00:00+00:00,1.45,1.8,1.406,1.5,1998620,0.0,0.0
2023-03-23 00:00:00+00:00,1.5,1.6,1.4,1.5,124,0.0,0.0
2023-03-24 00:00:00+00:00,1.5,1.632,1.32,1.6,206859,0.0,0.0
2023-03-27 00:00:00+01:00,1.5,1.7,1.3,1.45,417991,0.0,0.0
2023-03-28 00:00:00+01:00,1.45,1.53,1.2,1.3,153525,0.0,0.0
