Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00+01:00,148.699,148.699,138.324,142.647,1116070,0.0,0.0
2017-04-18 00:00:00+01:00,142.647,143.079,141.782,141.782,126932,0.0,0.0
2017-04-19 00:00:00+01:00,142.215,142.301,141.782,142.107,56321,0.0,0.0
2017-04-20 00:00:00+01:00,141.782,142.344,141.566,141.674,10148,0.0,0.0
2017-04-21 00:00:00+01:00,141.998,141.998,141.998,141.998,0,0.0,0.0
2017-04-24 00:00:00+01:00,142.167,142.167,142.167,141.998,330,0.0,0.0
2017-04-25 00:00:00+01:00,141.376,141.376,141.22,141.998,17611,0.0,0.0
2017-04-26 00:00:00+01:00,141.35,141.35,141.35,141.566,1000,0.0,0.0
2017-04-27 00:00:00+01:00,142.647,142.647,141.35,142.215,142110,0.0,0.0
2017-04-28 00:00:00+01:00,142.647,143.944,141.998,142.863,102515,0.0,0.0
2017-05-02 00:00:00+01:00,143.511,145.24,140.486,140.486,67232,0.0,0.0
2017-05-03 00:00:00+01:00,140.486,143.71,140.486,140.486,50799,0.0,0.0
2017-05-04 00:00:00+01:00,141.782,142.863,141.328,142.863,17867,0.0,0.0
2017-05-05 00:00:00+01:00,142.863,143.295,142.863,142.755,123135,0.0,0.0
2017-05-08 00:00:00+01:00,143.511,144.445,143.511,144.376,10261,0.0,0.0
2017-05-09 00:00:00+01:00,144.644,145.673,142.647,143.295,29219,0.0,0.0
2017-05-10 00:00:00+01:00,145.673,145.673,143.892,143.944,7615,0.0,0.0
2017-05-11 00:00:00+01:00,143.408,145.673,143.408,143.836,11396,0.0,0.0
2017-05-12 00:00:00+01:00,144.376,144.981,143.511,144.7,97524,0.0,0.0
2017-05-15 00:00:00+01:00,142.863,142.863,142.863,143.944,4482,0.0,0.0
2017-05-16 00:00:00+01:00,144.376,146.278,143.511,143.944,17804,0.0,0.0
2017-05-17 00:00:00+01:00,144.186,144.186,144.186,144.16,1547,0.0,0.0
2017-05-18 00:00:00+01:00,144.376,144.825,144.376,144.808,9340,0.0,0.0
2017-05-19 00:00:00+01:00,145.206,145.206,145.206,145.24,1665,0.0,0.0
2017-05-22 00:00:00+01:00,146.105,146.148,145.206,145.24,8901,0.0,0.0
2017-05-23 00:00:00+01:00,145.206,145.206,143.684,145.24,1323,0.0,0.0
2017-05-24 00:00:00+01:00,145.206,145.206,145.206,145.24,7,0.0,0.0
2017-05-25 00:00:00+01:00,145.24,145.24,145.24,145.24,0,0.0,0.0
2017-05-26 00:00:00+01:00,146.278,146.278,144.065,145.24,25942,0.0,0.0
2017-05-30 00:00:00+01:00,144.065,146.797,144.065,145.673,2196,0.0,0.0
2017-05-31 00:00:00+01:00,144.376,155.01,144.376,152.589,294033,0.0,0.0
2017-06-01 00:00:00+01:00,151.292,151.292,146.969,151.292,58518,0.0,0.0
2017-06-02 00:00:00+01:00,152.087,152.087,146.97,149.995,19978,0.0,0.0
2017-06-05 00:00:00+01:00,146.969,151.448,144.808,145.673,15117,0.0,0.0
2017-06-06 00:00:00+01:00,143.511,145.759,142.647,144.376,12240,0.0,0.0
2017-06-07 00:00:00+01:00,144.808,144.808,144.808,144.808,0,0.0,0.0
2017-06-08 00:00:00+01:00,143.079,143.079,143.079,143.944,1000,0.0,0.0
2017-06-09 00:00:00+01:00,142.647,142.906,142.266,143.727,18995,0.0,0.0
2017-06-12 00:00:00+01:00,143.944,143.944,143.944,143.944,0,0.0,0.0
2017-06-13 00:00:00+01:00,143.944,143.944,143.944,143.944,0,0.0,0.0
2017-06-14 00:00:00+01:00,142.664,142.664,142.664,143.944,2940,0.0,0.0
2017-06-15 00:00:00+01:00,142.647,142.664,142.504,143.944,26818,0.0,0.0
2017-06-16 00:00:00+01:00,143.511,143.511,142.811,143.511,13518,0.0,0.0
2017-06-19 00:00:00+01:00,143.209,143.209,143.209,143.727,442,0.0,0.0
2017-06-20 00:00:00+01:00,143.511,143.511,143.511,143.511,0,0.0,0.0
2017-06-21 00:00:00+01:00,142.647,142.647,142.647,143.079,5000,0.0,0.0
2017-06-22 00:00:00+01:00,142.647,142.647,142.647,143.511,32500,0.0,0.0
2017-06-23 00:00:00+01:00,142.405,142.405,141.851,141.782,2141,0.0,0.0
2017-06-26 00:00:00+01:00,142.647,143.367,141.583,143.367,2560,0.0,0.0
2017-06-27 00:00:00+01:00,141.134,143.04,141.134,143.04,3593,0.0,0.0
2017-06-28 00:00:00+01:00,140.702,142.901,140.702,142.863,218042,0.0,0.0
2017-06-29 00:00:00+01:00,140.313,142.362,140.313,141.35,65466,0.0,0.0
2017-06-30 00:00:00+01:00,141.35,141.48,141.35,141.998,3056,0.0,0.0
2017-07-03 00:00:00+01:00,141.35,141.35,141.35,141.35,25000,0.0,0.0
2017-07-04 00:00:00+01:00,140.071,140.071,140.071,141.35,2500,0.0,0.0
2017-07-05 00:00:00+01:00,140.313,140.313,140.071,141.35,2841,0.0,0.0
2017-07-06 00:00:00+01:00,140.269,141.851,135.316,138.973,19119,0.0,0.0
