Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-09 00:00:00+01:00,390.586,397.587,369.952,383.217,19668854,0.0,0.0
2008-05-12 00:00:00+01:00,386.901,393.903,381.743,390.586,1369895,0.0,0.0
2008-05-13 00:00:00+01:00,394.271,404.957,388.375,396.482,2326611,0.0,0.0
2008-05-14 00:00:00+01:00,397.956,405.325,390.586,396.113,2770068,0.0,0.0
2008-05-15 00:00:00+01:00,394.271,397.956,394.271,397.219,1059218,0.0,0.0
2008-05-16 00:00:00+01:00,395.745,406.062,395.008,401.641,1504745,0.0,0.0
2008-05-19 00:00:00+01:00,398.693,405.325,396.113,400.904,1030666,0.0,0.0
2008-05-20 00:00:00+01:00,398.693,409.01,397.956,407.536,3751212,0.0,0.0
2008-05-21 00:00:00+01:00,405.325,423.749,402.009,416.748,10056758,0.0,0.0
2008-05-22 00:00:00+01:00,419.327,419.327,410.484,416.38,1057125,0.0,0.0
2008-05-23 00:00:00+01:00,412.695,416.011,407.905,412.695,882569,0.0,0.0
2008-05-27 00:00:00+01:00,412.695,412.695,407.536,410.484,550062,0.0,0.0
2008-05-28 00:00:00+01:00,412.695,412.695,405.325,406.799,846060,0.0,0.0
2008-05-29 00:00:00+01:00,411.958,411.958,400.904,405.325,741972,0.0,0.0
2008-05-30 00:00:00+01:00,404.957,404.957,390.586,400.904,2456144,0.0,0.0
2008-06-02 00:00:00+01:00,397.956,401.64,392.797,400.904,1845374,0.0,0.0
2008-06-03 00:00:00+01:00,403.483,409.01,397.956,404.588,2610986,0.0,0.0
2008-06-04 00:00:00+01:00,409.01,412.695,399.798,409.01,1451934,0.0,0.0
2008-06-05 00:00:00+01:00,408.273,409.01,403.114,405.694,2824967,0.0,0.0
2008-06-06 00:00:00+01:00,409.747,409.747,403.114,409.01,1038638,0.0,0.0
2008-06-09 00:00:00+01:00,409.747,409.747,390.586,394.271,767870,0.0,0.0
2008-06-10 00:00:00+01:00,390.586,390.586,381.006,384.691,753049,0.0,0.0
2008-06-11 00:00:00+01:00,381.006,383.217,361.845,370.32,701833,0.0,0.0
