Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-07 00:00:00+01:00,222.671,223.3,216.381,216.853,4951038,0.0,0.0
2001-09-10 00:00:00+01:00,217.01,219.526,214.494,216.381,2861530,0.0,0.0
2001-09-11 00:00:00+01:00,213.865,217.639,194.995,198.14,844258,0.0,0.0
2001-09-12 00:00:00+01:00,204.43,204.43,191.85,202.543,1232233,0.0,0.0
2001-09-13 00:00:00+01:00,207.575,210.72,202.543,209.777,918602,0.0,0.0
2001-09-14 00:00:00+01:00,194.995,212.607,194.995,198.14,2029037,0.0,0.0
2001-09-17 00:00:00+01:00,196.253,196.379,188.705,193.108,1272808,0.0,0.0
2001-09-18 00:00:00+01:00,193.422,193.422,181.156,191.221,2406538,0.0,0.0
2001-09-19 00:00:00+01:00,188.705,189.963,187.446,189.491,1077027,0.0,0.0
2001-09-20 00:00:00+01:00,187.447,187.447,176.124,178.011,823008,0.0,0.0
2001-09-21 00:00:00+01:00,171.249,191.85,157.883,183.672,4789840,0.0,0.0
2001-09-24 00:00:00+01:00,182.414,184.874,182.414,183.83,3000758,0.0,0.0
2001-09-25 00:00:00+01:00,185.559,192.479,183.987,189.963,1301888,0.0,0.0
2001-09-26 00:00:00+01:00,188.705,193.108,186.818,190.592,882758,0.0,0.0
2001-09-27 00:00:00+01:00,194.68,194.68,189.334,193.579,1307624,0.0,0.0
2001-09-28 00:00:00+01:00,212.607,212.607,212.607,212.607,2599327,0.0,0.0
2001-10-01 00:00:00+01:00,283.389,283.389,206.342,208.204,640615,0.0,0.0
2001-10-02 00:00:00+01:00,203.801,208.971,203.801,207.575,1366780,0.0,0.0
2001-10-03 00:00:00+01:00,207.575,210.091,207.575,208.833,722294,0.0,0.0
2001-10-04 00:00:00+01:00,210.406,210.406,206.317,206.317,1320340,0.0,0.0
2001-10-05 00:00:00+01:00,208.833,208.833,207.575,208.833,286869,0.0,0.0
2001-10-08 00:00:00+01:00,206.946,208.833,206.317,206.317,659252,0.0,0.0
2001-10-09 00:00:00+01:00,209.777,209.777,207.575,207.575,252151,0.0,0.0
2001-10-10 00:00:00+01:00,280.821,208.833,206.317,206.317,235212,0.0,0.0
2001-10-11 00:00:00+01:00,207.575,209.462,207.418,208.833,760704,0.0,0.0
2001-10-12 00:00:00+01:00,207.575,217.01,207.575,217.01,230287,0.0,0.0
2001-10-15 00:00:00+01:00,212.607,217.01,209.777,217.01,295912,0.0,0.0
2001-10-16 00:00:00+01:00,218.268,218.268,218.268,218.268,583791,0.0,0.0
2001-10-17 00:00:00+01:00,294.733,294.733,207.575,216.538,1143268,0.0,0.0
2001-10-18 00:00:00+01:00,297.516,219.526,216.538,218.583,230980,0.0,0.0
2001-10-19 00:00:00+01:00,296.232,218.897,217.01,217.639,736321,0.0,0.0
2001-10-22 00:00:00+01:00,218.583,218.583,215.123,217.01,381096,0.0,0.0
2001-10-23 00:00:00+01:00,292.807,292.807,213.865,215.123,106839,0.0,0.0
2001-10-24 00:00:00+01:00,292.807,218.583,213.865,215.123,1125519,0.0,0.0
2001-10-25 00:00:00+01:00,216.193,218.268,215.123,217.954,334495,0.0,0.0
2001-10-26 00:00:00+01:00,219.401,219.401,219.401,219.401,215555,0.0,0.0
2001-10-29 00:00:00+00:00,219.526,220.47,212.293,212.293,1859895,0.0,0.0
2001-10-30 00:00:00+00:00,209.777,215.123,209.148,215.123,320446,0.0,0.0
2001-10-31 00:00:00+00:00,215.752,223.929,210.72,218.583,658646,0.0,0.0
2001-11-01 00:00:00+00:00,221.571,222.671,218.268,220.784,270518,0.0,0.0
2001-11-02 00:00:00+00:00,220.155,223.3,217.01,220.784,500700,0.0,0.0
2001-11-05 00:00:00+00:00,221.413,231.478,221.413,228.018,573472,0.0,0.0
2001-11-06 00:00:00+00:00,232.685,238.711,228.018,234.937,1711994,0.0,0.0
2001-11-07 00:00:00+00:00,318.491,318.491,230.849,233.994,722871,0.0,0.0
2001-11-08 00:00:00+00:00,235.881,242.8,233.365,240.913,1474961,0.0,0.0
2001-11-09 00:00:00+00:00,239.026,240.913,235.881,239.655,1315828,0.0,0.0
2001-11-12 00:00:00+00:00,238.711,238.711,226.445,232.893,116349,0.0,0.0
2001-11-13 00:00:00+00:00,238.082,238.082,233.05,233.365,230014,0.0,0.0
2001-11-14 00:00:00+00:00,229.591,244.058,229.591,239.026,1270020,0.0,0.0
2001-11-15 00:00:00+00:00,238.082,241.227,237.768,239.026,1253601,0.0,0.0
2001-11-16 00:00:00+00:00,333.902,245.316,238.082,245.316,1506707,0.0,0.0
2001-11-19 00:00:00+00:00,250.348,251.449,240.284,251.292,928681,0.0,0.0
2001-11-20 00:00:00+00:00,248.461,251.292,240.284,240.913,555559,0.0,0.0
2001-11-21 00:00:00+00:00,250.977,250.977,244.058,245.316,523536,0.0,0.0
2001-11-22 00:00:00+00:00,245.316,245.945,242.171,242.171,447159,0.0,0.0
2001-11-23 00:00:00+00:00,242.171,325.341,238.397,239.026,386150,0.0,0.0
2001-11-26 00:00:00+00:00,242.171,242.171,239.026,239.655,188948,0.0,0.0
2001-11-27 00:00:00+00:00,324.485,242.171,236.51,238.397,157927,0.0,0.0
2001-11-28 00:00:00+00:00,239.026,239.026,233.679,238.397,208562,0.0,0.0
2001-11-29 00:00:00+00:00,317.635,239.026,233.365,233.365,249692,0.0,0.0
2001-11-30 00:00:00+00:00,315.067,237.139,227.703,231.478,473808,0.0,0.0
2001-12-03 00:00:00+00:00,233.365,240.284,228.961,232.107,368834,0.0,0.0
2001-12-04 00:00:00+00:00,314.211,235.252,230.377,230.849,763435,0.0,0.0
2001-12-05 00:00:00+00:00,234.697,254.255,234.697,252.363,4422196,1.182,0.0
2001-12-06 00:00:00+00:00,247.315,256.009,247.315,255.517,791911,0.0,0.0
2001-12-07 00:00:00+00:00,343.494,252.363,249.366,252.363,83759,0.0,0.0
2001-12-10 00:00:00+00:00,350.149,257.41,250.154,257.252,403192,0.0,0.0
2001-12-11 00:00:00+00:00,249.839,356.375,249.208,261.826,1049909,0.0,0.0
2001-12-12 00:00:00+00:00,257.41,262.457,256.59,262.457,2440774,0.0,0.0
2001-12-13 00:00:00+00:00,264.35,278.387,258.672,278.387,229183,0.0,0.0
2001-12-14 00:00:00+00:00,257.41,260.564,254.571,258.356,151587,0.0,0.0
2001-12-17 00:00:00+00:00,252.362,261.826,252.362,254.255,196496,0.0,0.0
2001-12-18 00:00:00+00:00,347.787,260.564,253.624,255.517,477038,0.0,0.0
2001-12-19 00:00:00+00:00,254.255,267.189,253.94,261.826,526372,0.0,0.0
2001-12-20 00:00:00+00:00,263.719,267.82,261.826,263.719,289061,0.0,0.0
2001-12-21 00:00:00+00:00,265.612,266.558,261.826,261.826,267825,0.0,0.0
2001-12-24 00:00:00+00:00,260.564,264.981,256.148,261.826,17147,0.0,0.0
2001-12-25 00:00:00+00:00,261.826,261.826,261.826,261.826,0,0.0,0.0
2001-12-26 00:00:00+00:00,261.826,261.826,261.826,261.826,0,0.0,0.0
2001-12-27 00:00:00+00:00,257.41,266.047,255.202,258.672,19261,0.0,0.0
2001-12-28 00:00:00+00:00,364.533,267.82,258.672,267.82,47534,0.0,0.0
2001-12-31 00:00:00+00:00,267.82,267.82,259.302,266.242,189073,0.0,0.0
2002-01-01 00:00:00+00:00,266.242,266.242,266.242,266.242,0,0.0,0.0
2002-01-02 00:00:00+00:00,268.135,268.135,264.981,266.242,130493,0.0,0.0
2002-01-03 00:00:00+00:00,266.873,266.873,261.826,262.457,59795,0.0,0.0
2002-01-04 00:00:00+00:00,353.798,264.981,256.463,259.933,1020469,0.0,0.0
2002-01-07 00:00:00+00:00,261.195,267.504,260.249,265.612,562529,0.0,0.0
2002-01-08 00:00:00+00:00,263.088,266.242,263.088,263.719,344648,0.0,0.0
2002-01-09 00:00:00+00:00,364.317,267.662,261.826,267.662,1488939,0.0,0.0
2002-01-10 00:00:00+00:00,263.719,267.662,263.088,263.719,138538,0.0,0.0
2002-01-11 00:00:00+00:00,264.981,266.974,263.719,265.612,984401,0.0,0.0
2002-01-14 00:00:00+00:00,265.612,266.242,264.981,266.085,239732,0.0,0.0
2002-01-15 00:00:00+00:00,361.527,267.82,265.612,265.612,246105,0.0,0.0
2002-01-16 00:00:00+00:00,364.962,271.29,265.612,268.135,957541,0.0,0.0
2002-01-17 00:00:00+00:00,372.69,273.813,268.135,273.813,526050,0.0,0.0
2002-01-18 00:00:00+00:00,274.444,275.643,269.712,269.712,182590,0.0,0.0
2002-01-21 00:00:00+00:00,270.634,272.552,268.766,272.552,219882,0.0,0.0
2002-01-22 00:00:00+00:00,273.813,275.075,271.29,271.29,162795,0.0,0.0
2002-01-23 00:00:00+00:00,270.028,271.921,265.927,270.028,1961540,0.0,0.0
2002-01-24 00:00:00+00:00,268.766,271.29,268.135,269.397,1437070,0.0,0.0
2002-01-25 00:00:00+00:00,349.504,272.949,255.517,256.779,1469016,0.0,0.0
2002-01-28 00:00:00+00:00,253.624,261.826,252.362,259.46,390489,0.0,0.0
2002-01-29 00:00:00+00:00,264.981,266.243,261.656,262.142,683002,0.0,0.0
2002-01-30 00:00:00+00:00,260.564,263.088,256.949,261.826,94669,0.0,0.0
2002-01-31 00:00:00+00:00,260.564,260.564,257.41,258.672,106751,0.0,0.0
2002-02-01 00:00:00+00:00,258.672,258.672,254.886,255.517,356072,0.0,0.0
2002-02-04 00:00:00+00:00,253.624,256.148,253.624,255.517,915906,0.0,0.0
2002-02-05 00:00:00+00:00,253.624,253.624,250.47,252.363,1349005,0.0,0.0
2002-02-06 00:00:00+00:00,254.255,256.463,252.836,256.463,435862,0.0,0.0
2002-02-07 00:00:00+00:00,255.517,255.845,253.624,254.886,931440,0.0,0.0
2002-02-08 00:00:00+00:00,254.255,255.517,252.678,255.517,1415267,0.0,0.0
2002-02-11 00:00:00+00:00,256.779,258.672,255.517,258.356,1148056,0.0,0.0
2002-02-12 00:00:00+00:00,258.356,258.356,255.517,257.41,1296040,0.0,0.0
2002-02-13 00:00:00+00:00,255.517,258.356,254.255,254.255,1213523,0.0,0.0
2002-02-14 00:00:00+00:00,254.886,255.675,251.101,251.101,29036,0.0,0.0
2002-02-15 00:00:00+00:00,253.624,253.624,251.101,251.101,52087,0.0,0.0
2002-02-18 00:00:00+00:00,251.732,259.618,251.732,253.151,860387,0.0,0.0
2002-02-19 00:00:00+00:00,252.993,255.284,251.732,252.993,3251512,0.0,0.0
2002-02-20 00:00:00+00:00,255.517,255.517,252.362,254.255,337745,0.0,0.0
2002-02-21 00:00:00+00:00,346.499,257.725,252.993,254.571,967598,0.0,0.0
2002-02-22 00:00:00+00:00,254.571,257.41,252.993,254.886,695802,0.0,0.0
2002-02-25 00:00:00+00:00,255.517,255.517,252.362,255.202,1547347,0.0,0.0
2002-02-26 00:00:00+00:00,348.646,258.356,253.624,256.148,396140,0.0,0.0
2002-02-27 00:00:00+00:00,352.08,259.359,254.886,258.672,85054,0.0,0.0
2002-02-28 00:00:00+00:00,353.798,261.195,259.933,259.933,601840,0.0,0.0
2002-03-01 00:00:00+00:00,357.233,264.665,256.754,262.457,2635382,0.0,0.0
2002-03-04 00:00:00+00:00,261.826,264.981,258.829,264.981,432676,0.0,0.0
2002-03-05 00:00:00+00:00,264.981,267.504,263.719,264.981,131280,0.0,0.0
2002-03-06 00:00:00+00:00,264.981,267.504,264.507,267.189,166927,0.0,0.0
2002-03-07 00:00:00+00:00,268.135,273.088,265.801,272.552,621488,0.0,0.0
2002-03-08 00:00:00+00:00,367.968,272.315,268.955,270.343,302911,0.0,0.0
2002-03-11 00:00:00+00:00,274.444,274.444,269.397,271.921,1267077,0.0,0.0
2002-03-12 00:00:00+00:00,370.973,274.444,271.605,272.552,344098,0.0,0.0
2002-03-13 00:00:00+00:00,370.973,273.624,271.29,272.552,169704,0.0,0.0
2002-03-14 00:00:00+00:00,271.29,274.444,271.29,272.552,84654,0.0,0.0
2002-03-15 00:00:00+00:00,271.921,274.444,270.028,271.921,741777,0.0,0.0
2002-03-18 00:00:00+00:00,268.135,271.447,268.135,269.397,333432,0.0,0.0
2002-03-19 00:00:00+00:00,373.549,274.444,268.955,274.444,344797,0.0,0.0
2002-03-20 00:00:00+00:00,369.255,273.182,269.397,271.29,743380,0.0,0.0
2002-03-21 00:00:00+00:00,271.921,273.813,270.659,271.29,805395,0.0,0.0
2002-03-22 00:00:00+00:00,271.29,273.182,268.766,272.552,271454,0.0,0.0
2002-03-25 00:00:00+00:00,271.29,275.075,271.29,274.129,661096,0.0,0.0
2002-03-26 00:00:00+00:00,273.971,275.706,273.182,274.444,602182,0.0,0.0
2002-03-27 00:00:00+00:00,373.549,275.706,273.182,274.444,791502,0.0,0.0
2002-03-28 00:00:00+00:00,274.444,274.444,274.444,274.444,1590659,0.0,0.0
2002-03-29 00:00:00+00:00,274.444,274.444,274.444,274.444,0,0.0,0.0
2002-04-01 00:00:00+01:00,274.444,274.444,274.444,274.444,0,0.0,0.0
2002-04-02 00:00:00+01:00,280.753,290.217,277.599,288.324,1531023,0.0,0.0
2002-04-03 00:00:00+01:00,283.908,286.116,283.908,284.854,764596,0.0,0.0
2002-04-04 00:00:00+01:00,285.801,287.163,285.17,287.062,958763,0.0,0.0
2002-04-05 00:00:00+01:00,286.116,287.062,284.697,287.062,737496,0.0,0.0
2002-04-08 00:00:00+01:00,285.8,295.422,283.908,285.17,1005197,0.0,0.0
2002-04-09 00:00:00+01:00,387.289,284.659,282.646,284.539,640158,0.0,0.0
2002-04-10 00:00:00+01:00,389.006,286.431,284.236,285.8,132622,0.0,0.0
2002-04-11 00:00:00+01:00,287.062,288.64,283.908,287.062,188835,0.0,0.0
2002-04-12 00:00:00+01:00,287.062,287.693,284.539,284.854,125391,0.0,0.0
2002-04-15 00:00:00+01:00,385.786,287.062,278.861,283.435,703397,0.0,0.0
2002-04-16 00:00:00+01:00,279.492,282.331,278.861,280.753,113142,0.0,0.0
2002-04-17 00:00:00+01:00,283.277,283.277,280.753,281.069,519986,0.0,0.0
2002-04-18 00:00:00+01:00,281.384,282.646,281.384,281.7,917656,0.0,0.0
2002-04-19 00:00:00+01:00,281.384,282.33,281.384,281.7,319098,0.0,0.0
2002-04-22 00:00:00+01:00,383.425,282.33,281.7,281.7,172255,0.0,0.0
2002-04-23 00:00:00+01:00,382.995,282.015,281.384,281.384,1001341,0.0,0.0
2002-04-24 00:00:00+01:00,281.384,302.362,281.069,296.526,1366643,0.0,0.0
2002-04-25 00:00:00+01:00,293.372,299.05,287.062,287.693,1192491,0.0,0.0
2002-04-26 00:00:00+01:00,283.908,294.558,283.908,290.848,282133,0.0,0.0
2002-04-29 00:00:00+01:00,292.741,294.002,288.009,291.163,443298,0.0,0.0
2002-04-30 00:00:00+01:00,290.217,292.709,287.693,287.693,1151842,0.0,0.0
2002-05-01 00:00:00+01:00,287.062,290.217,287.062,289.586,62961,0.0,0.0
2002-05-02 00:00:00+01:00,288.009,289.586,287.693,288.009,1757547,0.0,0.0
2002-05-03 00:00:00+01:00,289.271,290.217,288.009,288.009,119570,0.0,0.0
2002-05-06 00:00:00+01:00,288.009,288.009,288.009,288.009,0,0.0,0.0
2002-05-07 00:00:00+01:00,288.955,288.955,285.17,288.324,142881,0.0,0.0
2002-05-08 00:00:00+01:00,285.17,286.431,283.908,286.431,253754,0.0,0.0
2002-05-09 00:00:00+01:00,394.159,290.217,286.431,289.586,286354,0.0,0.0
2002-05-10 00:00:00+01:00,397.594,292.11,286.431,292.11,622024,0.0,0.0
2002-05-13 00:00:00+01:00,296.526,317.977,294.192,308.355,1572708,0.0,0.0
2002-05-14 00:00:00+01:00,419.92,315.295,308.513,308.513,1328919,0.0,0.0
2002-05-15 00:00:00+01:00,419.062,314.191,304.097,307.882,1024116,0.0,0.0
2002-05-16 00:00:00+01:00,417.344,312.93,304.728,306.62,319003,0.0,0.0
2002-05-17 00:00:00+01:00,305.99,306.463,304.097,304.728,305640,0.0,0.0
2002-05-20 00:00:00+01:00,307.882,308.841,302.835,302.835,397443,0.0,0.0
2002-05-21 00:00:00+01:00,415.627,308.513,303.624,305.359,176006,0.0,0.0
2002-05-22 00:00:00+01:00,303.466,305.674,288.955,292.741,708700,0.0,0.0
2002-05-23 00:00:00+01:00,399.311,302.835,290.217,293.371,361415,0.0,0.0
2002-05-24 00:00:00+01:00,408.757,302.835,290.217,300.311,1129601,0.0,0.0
2002-05-27 00:00:00+01:00,302.204,302.835,299.05,301.258,374436,0.0,0.0
2002-05-28 00:00:00+01:00,403.604,300.967,292.583,296.526,226095,0.0,0.0
2002-05-29 00:00:00+01:00,292.74,292.74,288.324,288.324,216175,0.0,0.0
2002-05-30 00:00:00+01:00,392.441,292.583,287.062,288.324,1338497,0.0,0.0
2002-05-31 00:00:00+01:00,403.604,296.526,291.479,296.526,2299729,0.0,0.0
2002-06-03 00:00:00+01:00,296.526,296.526,296.526,296.526,0,0.0,0.0
2002-06-04 00:00:00+01:00,296.526,296.526,296.526,296.526,0,0.0,0.0
2002-06-05 00:00:00+01:00,399.311,297.863,286.274,293.371,106981,0.0,0.0
2002-06-06 00:00:00+01:00,296.526,299.68,294.822,296.526,936830,0.0,0.0
2002-06-07 00:00:00+01:00,296.526,298.419,290.217,291.479,509454,0.0,0.0
2002-06-10 00:00:00+01:00,289.586,296.684,289.586,296.526,434859,0.0,0.0
2002-06-11 00:00:00+01:00,399.311,301.655,291.479,293.371,273203,0.0,0.0
2002-06-12 00:00:00+01:00,290.217,292.741,287.062,287.693,192718,0.0,0.0
2002-06-13 00:00:00+01:00,377.843,289.27,277.599,277.599,298075,0.0,0.0
2002-06-14 00:00:00+01:00,277.599,280.955,264.35,264.35,218688,0.0,0.0
2002-06-17 00:00:00+01:00,271.29,280.596,268.135,277.599,262034,0.0,0.0
2002-06-18 00:00:00+01:00,380.419,288.64,277.599,279.491,3383932,0.0,0.0
2002-06-19 00:00:00+01:00,373.549,281.384,272.552,274.444,133855,0.0,0.0
2002-06-20 00:00:00+01:00,271.29,279.491,255.517,261.826,420746,0.0,0.0
2002-06-21 00:00:00+01:00,360.668,268.766,257.725,264.981,341303,0.0,0.0
2002-06-24 00:00:00+01:00,260.564,263.088,252.363,252.836,204639,0.0,0.0
2002-06-25 00:00:00+01:00,356.375,263.719,255.517,261.826,548115,0.0,0.0
2002-06-26 00:00:00+01:00,252.363,261.479,251.416,258.672,1250765,0.0,0.0
2002-06-27 00:00:00+01:00,354.657,264.192,253.485,260.564,549100,0.0,0.0
2002-06-28 00:00:00+01:00,259.302,264.981,257.41,259.618,317802,0.0,0.0
2002-07-01 00:00:00+01:00,360.668,266.242,258.798,264.981,648351,0.0,0.0
2002-07-02 00:00:00+01:00,261.826,261.826,252.363,253.94,217422,0.0,0.0
2002-07-03 00:00:00+01:00,344.567,258.198,246.369,253.151,782523,0.0,0.0
2002-07-04 00:00:00+01:00,353.798,264.981,253.814,259.933,808560,0.0,0.0
2002-07-05 00:00:00+01:00,356.589,264.35,261.511,261.984,588963,0.0,0.0
2002-07-08 00:00:00+01:00,258.672,264.192,258.672,259.46,1320740,0.0,0.0
2002-07-09 00:00:00+01:00,258.672,261.195,258.041,259.933,774271,0.0,0.0
2002-07-10 00:00:00+01:00,352.08,258.672,255.517,258.672,435256,0.0,0.0
2002-07-11 00:00:00+01:00,348.646,256.148,249.839,256.148,324196,0.0,0.0
2002-07-12 00:00:00+01:00,258.672,261.037,235.246,246.053,1221713,0.0,0.0
2002-07-15 00:00:00+01:00,240.375,247.826,220.817,227.126,1259501,0.0,0.0
2002-07-16 00:00:00+01:00,234.066,236.274,214.508,221.448,919969,0.0,0.0
2002-07-17 00:00:00+01:00,219.224,234.474,204.768,234.474,2260530,2.687,0.0
2002-07-18 00:00:00+01:00,325.2,240.829,230.662,238.922,2055781,0.0,0.0
2002-07-19 00:00:00+01:00,238.287,239.558,238.287,238.287,2363385,0.0,0.0
2002-07-22 00:00:00+01:00,232.568,236.482,223.107,225.578,296029,0.0,0.0
2002-07-23 00:00:00+01:00,225.578,228.66,216.047,221.13,1331174,0.0,0.0
2002-07-24 00:00:00+01:00,222.401,225.273,212.87,215.412,659617,0.0,0.0
2002-07-25 00:00:00+01:00,222.084,238.922,238.287,238.287,948548,0.0,0.0
2002-07-26 00:00:00+01:00,235.11,239.679,225.737,231.933,1328608,0.0,0.0
2002-07-29 00:00:00+01:00,238.287,241.464,235.11,241.464,204632,0.0,0.0
2002-07-30 00:00:00+01:00,244.641,244.641,229.245,240.193,298312,0.0,0.0
2002-07-31 00:00:00+01:00,233.204,237.652,233.204,234.157,230114,0.0,0.0
2002-08-01 00:00:00+01:00,316.551,236.381,228.756,232.568,443990,0.0,0.0
2002-08-02 00:00:00+01:00,307.902,235.142,226.214,226.214,586564,0.0,0.0
2002-08-05 00:00:00+01:00,227.485,228.756,222.56,223.99,274162,0.0,0.0
2002-08-06 00:00:00+01:00,309.416,228.756,217.318,227.326,594057,0.0,0.0
2002-08-07 00:00:00+01:00,227.326,236.381,226.849,235.11,354511,0.0,0.0
2002-08-08 00:00:00+01:00,233.362,236.381,229.709,234.633,867990,0.0,0.0
2002-08-09 00:00:00+01:00,232.092,240.67,232.092,240.034,1020513,0.0,0.0
2002-08-12 00:00:00+01:00,240.829,243.37,237.652,240.829,510793,0.0,0.0
2002-08-13 00:00:00+01:00,245.277,246.548,241.464,245.277,418899,0.0,0.0
2002-08-14 00:00:00+01:00,244.641,244.641,238.446,244.641,878798,0.0,0.0
2002-08-15 00:00:00+01:00,341.2,250.678,243.212,250.678,725665,0.0,0.0
2002-08-16 00:00:00+01:00,335.795,335.795,243.37,246.706,617112,0.0,0.0
2002-08-19 00:00:00+01:00,345.958,254.173,241.464,254.173,954226,0.0,0.0
2002-08-20 00:00:00+01:00,254.808,254.967,244.8,247.819,842965,0.0,0.0
2002-08-21 00:00:00+01:00,246.706,248.772,243.37,244.006,330039,0.0,0.0
2002-08-22 00:00:00+01:00,243.847,245.277,242.735,244.482,223926,0.0,0.0
2002-08-23 00:00:00+01:00,244.641,246.548,241.464,244.641,180196,0.0,0.0
2002-08-26 00:00:00+01:00,244.641,244.641,244.641,244.641,0,0.0,0.0
2002-08-27 00:00:00+01:00,244.006,250.996,244.006,248.295,108430,0.0,0.0
2002-08-28 00:00:00+01:00,238.922,247.819,238.922,238.922,88803,0.0,0.0
2002-08-29 00:00:00+01:00,228.756,241.464,228.756,235.11,223300,0.0,0.0
2002-08-30 00:00:00+01:00,236.857,237.81,231.933,231.933,280663,0.0,0.0
2002-09-02 00:00:00+01:00,230.662,231.297,227.485,230.662,189557,0.0,0.0
2002-09-03 00:00:00+01:00,305.74,230.662,221.289,224.625,394487,0.0,0.0
2002-09-04 00:00:00+01:00,300.983,224.308,220.495,221.13,398672,0.0,0.0
2002-09-05 00:00:00+01:00,302.713,225.42,217.318,222.401,226751,0.0,0.0
2002-09-06 00:00:00+01:00,302.713,225.578,222.401,222.401,89114,0.0,0.0
2002-09-09 00:00:00+01:00,224.308,224.466,219.224,219.224,141133,0.0,0.0
2002-09-10 00:00:00+01:00,222.401,227.167,222.401,225.261,666991,0.0,0.0
2002-09-11 00:00:00+01:00,225.578,226.214,224.308,226.055,1061297,0.0,0.0
2002-09-12 00:00:00+01:00,225.578,226.214,221.13,224.625,356312,0.0,0.0
2002-09-13 00:00:00+01:00,222.401,223.672,217.318,223.672,155454,0.0,0.0
2002-09-16 00:00:00+01:00,221.289,222.719,221.289,222.084,231943,0.0,0.0
2002-09-17 00:00:00+01:00,222.401,228.755,222.401,228.755,401429,0.0,0.0
2002-09-18 00:00:00+01:00,227.961,228.756,221.13,221.448,459818,0.0,0.0
2002-09-19 00:00:00+01:00,221.289,223.037,216.206,219.86,598001,0.0,0.0
2002-09-20 00:00:00+01:00,218.43,218.43,214.776,214.776,724764,0.0,0.0
2002-09-23 00:00:00+01:00,217.159,218.748,212.234,215.412,246857,0.0,0.0
2002-09-24 00:00:00+01:00,285.415,211.917,206.515,209.693,437439,0.0,0.0
2002-09-25 00:00:00+01:00,206.515,216.524,206.515,216.524,162715,0.0,0.0
2002-09-26 00:00:00+01:00,287.145,218.43,210.963,210.963,231272,0.0,0.0
2002-09-27 00:00:00+01:00,212.552,214.776,211.44,214.141,451382,0.0,0.0
2002-09-30 00:00:00+01:00,214.141,217.318,209.057,217.318,78916,0.0,0.0
2002-10-01 00:00:00+01:00,215.57,215.57,213.505,213.505,219972,0.0,0.0
2002-10-02 00:00:00+01:00,216.206,217.953,212.711,213.982,604601,0.0,0.0
2002-10-03 00:00:00+01:00,217.0,218.906,209.693,218.906,230674,0.0,0.0
