Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+00:00,3.444,3.731,3.444,3.587,195312,0.0,0.0
2000-02-11 00:00:00+00:00,3.473,3.731,3.444,3.673,89779,0.0,0.0
2000-02-14 00:00:00+00:00,3.444,3.702,3.444,3.673,288316,0.0,0.0
2000-02-15 00:00:00+00:00,3.731,3.76,3.473,3.673,343468,0.0,0.0
2000-02-16 00:00:00+00:00,3.587,3.788,3.587,3.673,60960,0.0,0.0
2000-02-17 00:00:00+00:00,3.587,3.788,3.559,3.76,128640,0.0,0.0
2000-02-18 00:00:00+00:00,3.76,4.047,3.559,4.047,37497,0.0,0.0
2000-02-21 00:00:00+00:00,3.788,4.018,3.616,4.018,426009,0.0,0.0
2000-02-22 00:00:00+00:00,3.903,4.305,3.903,3.989,1258627,0.0,0.0
2000-02-23 00:00:00+00:00,4.19,4.19,3.903,3.989,523872,0.0,0.0
2000-02-24 00:00:00+00:00,3.846,4.133,3.846,4.104,547248,0.0,0.0
2000-02-25 00:00:00+00:00,4.104,4.133,3.788,4.047,1288886,0.0,0.0
2000-02-28 00:00:00+00:00,3.903,4.19,3.903,4.104,1038163,0.0,0.0
2000-02-29 00:00:00+00:00,4.161,4.161,4.161,4.161,0,0.0,0.0
2000-03-01 00:00:00+00:00,3.932,4.276,3.932,4.276,522729,0.0,0.0
2000-03-02 00:00:00+00:00,4.176,4.908,4.018,4.908,314160,0.0,0.0
2000-03-03 00:00:00+00:00,4.305,4.936,4.133,4.936,4192790,0.0,0.0
2000-03-06 00:00:00+00:00,4.678,5.051,4.649,4.678,2411107,0.0,0.0
2000-03-07 00:00:00+00:00,5.051,5.108,4.592,4.621,1458105,0.0,0.0
2000-03-08 00:00:00+00:00,5.022,5.051,4.391,4.391,840643,0.0,0.0
2000-03-09 00:00:00+00:00,4.606,4.764,4.362,4.391,9712089,0.0,0.0
2000-03-10 00:00:00+00:00,4.477,4.707,4.377,4.448,5114304,0.0,0.0
2000-03-13 00:00:00+00:00,4.334,4.477,4.305,4.391,724454,0.0,0.0
2000-03-14 00:00:00+00:00,4.463,4.592,4.305,4.448,843504,0.0,0.0
2000-03-15 00:00:00+00:00,4.592,4.592,4.19,4.391,991881,0.0,0.0
2000-03-16 00:00:00+00:00,4.448,4.477,4.305,4.334,545808,0.0,0.0
2000-03-17 00:00:00+00:00,4.334,4.477,4.319,4.334,314188,0.0,0.0
2000-03-20 00:00:00+00:00,4.463,4.477,4.305,4.334,1313174,0.0,0.0
2000-03-21 00:00:00+00:00,4.448,4.477,4.19,4.362,964128,0.0,0.0
2000-03-22 00:00:00+00:00,4.448,4.477,4.19,4.362,1541308,0.0,0.0
2000-03-23 00:00:00+00:00,4.448,4.477,4.247,4.334,304732,0.0,0.0
2000-03-24 00:00:00+00:00,4.448,4.477,4.247,4.334,1362969,0.0,0.0
2000-03-27 00:00:00+01:00,4.247,4.477,4.219,4.362,123753,0.0,0.0
2000-03-28 00:00:00+01:00,4.448,4.477,4.219,4.362,98956,0.0,0.0
2000-03-29 00:00:00+01:00,4.448,4.477,4.19,4.448,264960,0.0,0.0
2000-03-30 00:00:00+01:00,4.448,4.477,4.247,4.391,211584,0.0,0.0
2000-03-31 00:00:00+01:00,4.334,4.592,4.305,4.391,1054003,0.0,0.0
2000-04-03 00:00:00+01:00,4.581,4.609,4.321,4.408,419740,0.03,0.0
2000-04-04 00:00:00+01:00,4.336,4.494,4.264,4.321,221587,0.0,0.0
2000-04-05 00:00:00+01:00,4.494,4.494,4.321,4.35,3713625,0.0,0.0
2000-04-06 00:00:00+01:00,4.494,4.494,4.148,4.321,306460,0.0,0.0
2000-04-07 00:00:00+01:00,4.437,4.437,4.235,4.321,22560,0.0,0.0
2000-04-10 00:00:00+01:00,4.206,4.437,4.206,4.321,146755,0.0,0.0
2000-04-11 00:00:00+01:00,4.235,4.437,4.206,4.321,343324,0.0,0.0
2000-04-12 00:00:00+01:00,4.235,4.437,4.235,4.35,78048,0.0,0.0
2000-04-13 00:00:00+01:00,4.206,4.408,4.206,4.292,99561,0.0,0.0
2000-04-14 00:00:00+01:00,4.437,4.494,4.206,4.35,1376304,0.0,0.0
2000-04-17 00:00:00+01:00,4.091,4.379,4.091,4.321,708076,0.0,0.0
2000-04-18 00:00:00+01:00,4.364,4.364,4.235,4.321,135734,0.0,0.0
2000-04-19 00:00:00+01:00,4.062,4.408,4.033,4.321,544435,0.0,0.0
2000-04-20 00:00:00+01:00,4.408,4.437,4.235,4.321,87984,0.0,0.0
2000-04-21 00:00:00+01:00,4.321,4.321,4.321,4.321,0,0.0,0.0
2000-04-24 00:00:00+01:00,4.321,4.321,4.321,4.321,0,0.0,0.0
2000-04-25 00:00:00+01:00,4.408,4.437,4.148,4.321,477552,0.0,0.0
2000-04-26 00:00:00+01:00,4.235,4.437,4.235,4.35,681600,0.0,0.0
2000-04-27 00:00:00+01:00,4.408,4.408,4.235,4.35,28800,0.0,0.0
2000-04-28 00:00:00+01:00,4.437,4.437,4.235,4.35,689846,0.0,0.0
2000-05-01 00:00:00+01:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2000-05-02 00:00:00+01:00,4.408,4.422,4.264,4.35,69024,0.0,0.0
2000-05-03 00:00:00+01:00,4.278,4.408,4.278,4.292,224640,0.0,0.0
2000-05-04 00:00:00+01:00,4.278,4.408,4.278,4.292,224640,0.0,0.0
2000-05-05 00:00:00+01:00,4.408,4.408,4.264,4.292,287040,0.0,0.0
2000-05-08 00:00:00+01:00,4.148,4.292,4.148,4.292,67584,0.0,0.0
2000-05-09 00:00:00+01:00,4.177,4.292,4.177,4.292,53817,0.0,0.0
2000-05-10 00:00:00+01:00,4.177,4.437,4.148,4.292,30720,0.0,0.0
2000-05-11 00:00:00+01:00,4.177,4.177,4.177,4.177,0,0.0,0.0
2000-05-12 00:00:00+01:00,4.177,4.437,4.177,4.177,39360,0.0,0.0
2000-05-15 00:00:00+01:00,4.177,4.177,4.033,4.177,321600,0.0,0.0
2000-05-16 00:00:00+01:00,4.033,4.292,4.033,4.177,127555,0.0,0.0
2000-05-17 00:00:00+01:00,4.12,4.12,4.12,4.12,0,0.0,0.0
2000-05-18 00:00:00+01:00,4.062,4.12,4.062,4.12,4800,0.0,0.0
2000-05-19 00:00:00+01:00,4.292,4.292,4.033,4.033,69120,0.0,0.0
2000-05-22 00:00:00+01:00,4.048,4.048,3.774,3.774,14275,0.0,0.0
2000-05-23 00:00:00+01:00,4.062,4.062,3.687,3.687,59520,0.0,0.0
2000-05-24 00:00:00+01:00,3.947,3.947,3.63,3.687,306681,0.0,0.0
2000-05-25 00:00:00+01:00,3.601,3.63,3.572,3.572,112800,0.0,0.0
2000-05-26 00:00:00+01:00,3.774,3.774,3.572,3.572,157516,0.0,0.0
2000-05-29 00:00:00+01:00,3.572,3.572,3.572,3.572,0,0.0,0.0
2000-05-30 00:00:00+01:00,3.601,3.601,3.486,3.572,52800,0.0,0.0
2000-05-31 00:00:00+01:00,3.457,3.572,3.457,3.572,24000,0.0,0.0
2000-06-01 00:00:00+01:00,3.659,3.687,3.457,3.572,37420,0.0,0.0
2000-06-02 00:00:00+01:00,3.687,3.687,3.601,3.601,278400,0.0,0.0
2000-06-05 00:00:00+01:00,3.745,3.745,3.457,3.601,190377,0.0,0.0
2000-06-06 00:00:00+01:00,3.457,3.745,3.457,3.601,381100,0.0,0.0
2000-06-07 00:00:00+01:00,3.745,3.745,3.457,3.601,69676,0.0,0.0
2000-06-08 00:00:00+01:00,3.745,3.745,3.457,3.601,31200,0.0,0.0
2000-06-09 00:00:00+01:00,3.687,3.716,3.601,3.601,33600,0.0,0.0
2000-06-12 00:00:00+01:00,3.687,3.687,3.601,3.601,73920,0.0,0.0
2000-06-13 00:00:00+01:00,3.486,3.601,3.486,3.601,9600,0.0,0.0
2000-06-14 00:00:00+01:00,3.486,3.716,3.457,3.601,34531,0.0,0.0
2000-06-15 00:00:00+01:00,3.486,3.687,3.486,3.601,534153,0.0,0.0
2000-06-16 00:00:00+01:00,3.457,3.601,3.457,3.601,44160,0.0,0.0
2000-06-19 00:00:00+01:00,3.486,3.601,3.486,3.601,9600,0.0,0.0
2000-06-20 00:00:00+01:00,3.745,3.745,3.63,3.63,177600,0.0,0.0
2000-06-21 00:00:00+01:00,3.716,3.745,3.515,3.63,59904,0.0,0.0
2000-06-22 00:00:00+01:00,3.515,3.716,3.515,3.63,43267,0.0,0.0
2000-06-23 00:00:00+01:00,3.543,3.63,3.543,3.63,96000,0.0,0.0
2000-06-26 00:00:00+01:00,3.716,3.716,3.543,3.63,34560,0.0,0.0
2000-06-27 00:00:00+01:00,3.543,3.63,3.543,3.63,42240,0.0,0.0
2000-06-28 00:00:00+01:00,3.515,3.63,3.515,3.63,19200,0.0,0.0
2000-06-29 00:00:00+01:00,3.515,3.601,3.515,3.601,288000,0.0,0.0
2000-06-30 00:00:00+01:00,3.716,3.716,3.457,3.601,45331,0.0,0.0
2000-07-03 00:00:00+01:00,3.486,3.601,3.486,3.601,19200,0.0,0.0
2000-07-04 00:00:00+01:00,3.457,3.543,3.457,3.543,38400,0.0,0.0
2000-07-05 00:00:00+01:00,3.486,3.543,3.457,3.543,19200,0.0,0.0
2000-07-06 00:00:00+01:00,3.457,3.63,3.457,3.543,203232,0.0,0.0
2000-07-07 00:00:00+01:00,3.457,3.457,3.342,3.371,1978771,0.0,0.0
2000-07-10 00:00:00+01:00,3.399,3.399,3.342,3.371,227702,0.0,0.0
2000-07-11 00:00:00+01:00,3.342,3.399,3.342,3.371,118627,0.0,0.0
2000-07-12 00:00:00+01:00,3.342,3.371,3.342,3.371,593865,0.0,0.0
2000-07-13 00:00:00+01:00,3.342,3.399,3.342,3.371,40320,0.0,0.0
2000-07-14 00:00:00+01:00,3.342,3.399,3.342,3.371,72201,0.0,0.0
2000-07-17 00:00:00+01:00,3.342,3.371,3.342,3.371,5942,0.0,0.0
2000-07-18 00:00:00+01:00,3.371,3.371,3.342,3.371,128131,0.0,0.0
2000-07-19 00:00:00+01:00,3.342,3.457,3.342,3.457,83788,0.0,0.0
2000-07-20 00:00:00+01:00,3.63,3.745,3.457,3.457,932678,0.0,0.0
2000-07-21 00:00:00+01:00,3.832,3.832,3.832,3.832,1238304,0.0,0.0
2000-07-24 00:00:00+01:00,3.745,3.918,3.63,3.745,693648,0.0,0.0
2000-07-25 00:00:00+01:00,3.63,3.86,3.63,3.745,637833,0.0,0.0
2000-07-26 00:00:00+01:00,3.169,3.457,3.169,3.313,61008,0.0,0.0
2000-07-27 00:00:00+01:00,3.169,3.457,3.169,3.198,120000,0.0,0.0
2000-07-28 00:00:00+01:00,3.198,3.457,3.198,3.313,103104,0.0,0.0
2000-07-31 00:00:00+01:00,3.189,3.305,3.073,3.189,391075,0.039,0.0
2000-08-01 00:00:00+01:00,3.276,3.276,2.9,3.073,473318,0.0,0.0
2000-08-02 00:00:00+01:00,2.958,3.189,2.958,3.073,398400,0.0,0.0
2000-08-03 00:00:00+01:00,3.131,3.189,2.958,3.073,132000,0.0,0.0
2000-08-04 00:00:00+01:00,3.16,3.189,2.9,3.073,101251,0.0,0.0
2000-08-07 00:00:00+01:00,3.189,3.247,3.102,3.102,670790,0.0,0.0
2000-08-08 00:00:00+01:00,3.189,3.189,2.958,3.044,254400,0.0,0.0
2000-08-09 00:00:00+01:00,3.131,3.16,3.044,3.044,34761,0.0,0.0
2000-08-10 00:00:00+01:00,3.189,3.189,3.044,3.044,38400,0.0,0.0
2000-08-11 00:00:00+01:00,3.189,3.189,3.044,3.044,303283,0.0,0.0
2000-08-14 00:00:00+01:00,2.929,3.189,2.9,3.044,376579,0.0,0.0
2000-08-15 00:00:00+01:00,3.363,3.885,3.363,3.566,9804643,0.0,0.0
2000-08-16 00:00:00+01:00,3.595,3.653,3.189,3.32,3015129,0.0,0.0
2000-08-17 00:00:00+01:00,3.421,3.479,3.189,3.421,2754211,0.0,0.0
2000-08-18 00:00:00+01:00,3.479,3.479,3.363,3.421,1820860,0.0,0.0
2000-08-21 00:00:00+01:00,3.479,3.479,3.363,3.421,474336,0.0,0.0
2000-08-22 00:00:00+01:00,3.479,3.479,3.363,3.421,522288,0.0,0.0
2000-08-23 00:00:00+01:00,3.479,3.479,3.305,3.392,243782,0.0,0.0
2000-08-24 00:00:00+01:00,3.45,3.479,3.189,3.392,665020,0.0,0.0
2000-08-25 00:00:00+01:00,3.305,3.479,3.305,3.334,155894,0.0,0.0
2000-08-28 00:00:00+01:00,3.334,3.334,3.334,3.334,0,0.0,0.0
2000-08-29 00:00:00+01:00,3.218,3.45,3.189,3.334,202099,0.0,0.0
2000-08-30 00:00:00+01:00,3.189,3.45,3.189,3.334,152870,0.0,0.0
2000-08-31 00:00:00+01:00,3.45,3.45,3.218,3.334,96873,0.0,0.0
2000-09-01 00:00:00+01:00,3.218,3.45,3.189,3.334,116160,0.0,0.0
2000-09-04 00:00:00+01:00,3.363,3.363,3.102,3.276,429830,0.0,0.0
2000-09-05 00:00:00+01:00,3.363,3.363,3.189,3.262,459436,0.0,0.0
2000-09-06 00:00:00+01:00,3.189,3.392,3.189,3.305,71798,0.0,0.0
2000-09-07 00:00:00+01:00,3.247,3.392,3.218,3.305,127296,0.0,0.0
2000-09-08 00:00:00+01:00,3.189,3.421,3.189,3.305,268819,0.0,0.0
2000-09-11 00:00:00+01:00,3.392,3.392,3.218,3.305,102662,0.0,0.0
2000-09-12 00:00:00+01:00,3.218,3.392,3.218,3.305,263798,0.0,0.0
2000-09-13 00:00:00+01:00,3.247,3.392,3.189,3.305,196425,0.0,0.0
2000-09-14 00:00:00+01:00,3.305,3.363,3.189,3.276,201427,0.0,0.0
2000-09-15 00:00:00+01:00,3.189,3.392,3.189,3.305,224217,0.0,0.0
2000-09-18 00:00:00+01:00,3.363,3.45,3.218,3.32,174240,0.0,0.0
2000-09-19 00:00:00+01:00,3.363,3.363,3.102,3.218,165638,0.0,0.0
2000-09-20 00:00:00+01:00,3.102,3.218,3.102,3.218,16512,0.0,0.0
2000-09-21 00:00:00+01:00,3.102,3.334,3.102,3.218,199948,0.0,0.0
2000-09-22 00:00:00+01:00,3.102,3.276,3.073,3.189,147033,0.0,0.0
2000-09-25 00:00:00+01:00,3.131,3.305,3.073,3.189,150240,0.0,0.0
2000-09-26 00:00:00+01:00,3.131,3.189,3.131,3.189,15360,0.0,0.0
2000-09-27 00:00:00+01:00,3.102,3.189,3.073,3.189,147782,0.0,0.0
2000-09-28 00:00:00+01:00,3.073,3.189,3.073,3.189,364,0.0,0.0
2000-09-29 00:00:00+01:00,3.073,3.189,3.073,3.189,112848,0.0,0.0
2000-10-02 00:00:00+01:00,3.131,3.16,3.015,3.16,508800,0.0,0.0
2000-10-03 00:00:00+01:00,3.015,3.044,2.929,3.044,228163,0.0,0.0
2000-10-04 00:00:00+01:00,2.9,3.044,2.668,2.87,411369,0.0,0.0
2000-10-05 00:00:00+01:00,2.798,2.87,2.639,2.697,274300,0.0,0.0
2000-10-06 00:00:00+01:00,2.624,2.87,2.61,2.812,499382,0.0,0.0
2000-10-09 00:00:00+01:00,2.74,2.9,2.61,2.639,195312,0.0,0.0
2000-10-10 00:00:00+01:00,2.726,2.755,2.494,2.61,294067,0.0,0.0
2000-10-11 00:00:00+01:00,2.552,2.726,2.552,2.581,54720,0.0,0.0
2000-10-12 00:00:00+01:00,2.697,2.697,2.494,2.581,16540,0.0,0.0
2000-10-13 00:00:00+01:00,2.32,2.552,2.32,2.465,73200,0.0,0.0
2000-10-16 00:00:00+01:00,2.581,2.61,2.465,2.552,174988,0.0,0.0
2000-10-17 00:00:00+01:00,2.595,2.595,2.349,2.465,375830,0.0,0.0
2000-10-18 00:00:00+01:00,2.378,2.581,2.32,2.407,204076,0.0,0.0
2000-10-19 00:00:00+01:00,2.479,2.479,2.32,2.407,356035,0.0,0.0
2000-10-20 00:00:00+01:00,2.479,2.552,2.436,2.494,270720,0.0,0.0
2000-10-23 00:00:00+01:00,2.45,2.552,2.436,2.494,23433,0.0,0.0
2000-10-24 00:00:00+01:00,2.436,2.494,2.436,2.494,42316,0.0,0.0
2000-10-25 00:00:00+01:00,2.479,2.479,2.334,2.407,78249,0.0,0.0
2000-10-26 00:00:00+01:00,2.494,2.494,2.407,2.407,21600,0.0,0.0
2000-10-27 00:00:00+01:00,2.349,2.465,2.349,2.465,19200,0.0,0.0
2000-10-30 00:00:00+00:00,2.581,2.581,2.349,2.465,57600,0.0,0.0
2000-10-31 00:00:00+00:00,2.378,2.378,2.175,2.32,276182,0.0,0.0
2000-11-01 00:00:00+00:00,2.494,2.494,2.32,2.378,991852,0.0,0.0
2000-11-02 00:00:00+00:00,2.32,2.378,2.291,2.378,50880,0.0,0.0
2000-11-03 00:00:00+00:00,2.453,2.494,2.262,2.378,135244,0.0,0.0
2000-11-06 00:00:00+00:00,2.262,2.465,2.262,2.407,163420,0.0,0.0
2000-11-07 00:00:00+00:00,2.32,2.407,2.32,2.407,166848,0.0,0.0
2000-11-08 00:00:00+00:00,2.494,2.494,2.291,2.378,82915,0.0,0.0
2000-11-09 00:00:00+00:00,2.494,2.494,2.291,2.378,74880,0.0,0.0
2000-11-10 00:00:00+00:00,2.291,2.436,2.291,2.378,28800,0.0,0.0
2000-11-13 00:00:00+00:00,2.494,2.494,2.233,2.349,604800,0.0,0.0
2000-11-14 00:00:00+00:00,2.262,2.32,2.204,2.32,69120,0.0,0.0
2000-11-15 00:00:00+00:00,2.407,2.407,2.175,2.291,125088,0.0,0.0
2000-11-16 00:00:00+00:00,2.18,2.204,2.03,2.117,214406,0.0,0.0
2000-11-17 00:00:00+00:00,2.204,2.204,2.03,2.117,135043,0.0,0.0
2000-11-20 00:00:00+00:00,2.059,2.204,2.03,2.117,105465,0.0,0.0
2000-11-21 00:00:00+00:00,2.03,2.175,2.03,2.117,34924,0.0,0.0
2000-11-22 00:00:00+00:00,2.204,2.204,2.059,2.117,67200,0.0,0.0
2000-11-23 00:00:00+00:00,2.146,2.204,1.914,2.059,346953,0.0,0.0
2000-11-24 00:00:00+00:00,2.175,2.175,2.059,2.059,9600,0.0,0.0
2000-11-27 00:00:00+00:00,2.18,2.32,2.03,2.262,628944,0.0,0.0
2000-11-28 00:00:00+00:00,2.407,2.61,2.32,2.465,1411843,0.0,0.0
2000-11-29 00:00:00+00:00,2.575,2.581,2.378,2.465,227126,0.0,0.0
2000-11-30 00:00:00+00:00,2.581,2.581,2.378,2.494,113520,0.0,0.0
2000-12-01 00:00:00+00:00,2.581,2.581,2.03,2.32,1519171,0.0,0.0
2000-12-04 00:00:00+00:00,2.175,2.32,2.146,2.175,99043,0.0,0.0
2000-12-05 00:00:00+00:00,2.064,2.32,2.059,2.233,195494,0.0,0.0
2000-12-06 00:00:00+00:00,2.296,2.32,2.233,2.233,95040,0.0,0.0
2000-12-07 00:00:00+00:00,2.146,2.175,2.146,2.175,67651,0.0,0.0
2000-12-08 00:00:00+00:00,2.175,2.175,2.175,2.175,6758,0.0,0.0
2000-12-11 00:00:00+00:00,2.088,2.117,2.059,2.117,53760,0.0,0.0
2000-12-12 00:00:00+00:00,2.175,2.204,2.03,2.117,120038,0.0,0.0
2000-12-13 00:00:00+00:00,2.117,2.117,2.117,2.117,4963,0.0,0.0
2000-12-14 00:00:00+00:00,2.03,2.117,2.03,2.117,48000,0.0,0.0
2000-12-15 00:00:00+00:00,2.047,2.18,2.03,2.117,169756,0.0,0.0
2000-12-18 00:00:00+00:00,2.204,2.204,2.03,2.117,79171,0.0,0.0
2000-12-19 00:00:00+00:00,1.74,2.117,1.74,2.117,864000,0.0,0.0
2000-12-20 00:00:00+00:00,2.03,2.175,2.03,2.117,49132,0.0,0.0
2000-12-21 00:00:00+00:00,2.03,2.088,2.03,2.088,179260,0.0,0.0
2000-12-22 00:00:00+00:00,2.03,2.117,1.885,2.001,106800,0.0,0.0
2000-12-25 00:00:00+00:00,2.001,2.001,2.001,2.001,0,0.0,0.0
2000-12-26 00:00:00+00:00,2.001,2.001,2.001,2.001,0,0.0,0.0
2000-12-27 00:00:00+00:00,1.856,1.943,1.856,1.943,585600,0.0,0.0
2000-12-28 00:00:00+00:00,1.856,1.943,1.856,1.943,63360,0.0,0.0
2000-12-29 00:00:00+00:00,1.943,1.943,1.943,1.943,4800,0.0,0.0
2001-01-01 00:00:00+00:00,1.943,1.943,1.943,1.943,0,0.0,0.0
2001-01-02 00:00:00+00:00,1.914,2.03,1.856,1.943,65299,0.0,0.0
2001-01-03 00:00:00+00:00,2.03,2.03,1.943,1.943,58051,0.0,0.0
2001-01-04 00:00:00+00:00,2.006,2.006,1.856,1.943,32640,0.0,0.0
2001-01-05 00:00:00+00:00,1.856,2.03,1.856,1.943,547516,0.0,0.0
2001-01-08 00:00:00+00:00,2.088,2.088,2.001,2.001,307200,0.0,0.0
2001-01-09 00:00:00+00:00,1.885,2.117,1.856,2.001,93734,0.0,0.0
2001-01-10 00:00:00+00:00,1.873,2.117,1.873,2.001,340147,0.0,0.0
2001-01-11 00:00:00+00:00,2.117,2.117,1.885,2.001,49776,0.0,0.0
2001-01-12 00:00:00+00:00,2.088,2.088,1.885,2.001,86928,0.0,0.0
2001-01-15 00:00:00+00:00,1.885,2.117,1.885,2.001,2093481,0.0,0.0
2001-01-16 00:00:00+00:00,1.914,2.117,1.856,2.03,6046483,0.0,0.0
2001-01-17 00:00:00+00:00,2.117,2.117,1.943,2.03,2097225,0.0,0.0
2001-01-18 00:00:00+00:00,2.117,2.117,1.943,2.03,301564,0.0,0.0
2001-01-19 00:00:00+00:00,1.972,2.03,1.943,2.03,28540,0.0,0.0
2001-01-22 00:00:00+00:00,2.32,2.32,2.088,2.175,301872,0.0,0.0
2001-01-23 00:00:00+00:00,2.204,2.407,2.146,2.291,2327923,0.0,0.0
2001-01-24 00:00:00+00:00,2.401,2.436,2.291,2.291,177504,0.0,0.0
2001-01-25 00:00:00+00:00,2.436,2.436,2.262,2.32,121612,0.0,0.0
2001-01-26 00:00:00+00:00,2.581,2.668,2.32,2.552,2041065,0.0,0.0
2001-01-29 00:00:00+00:00,2.465,2.639,2.465,2.552,421257,0.0,0.0
2001-01-30 00:00:00+00:00,2.465,2.639,2.407,2.494,279801,0.0,0.0
2001-01-31 00:00:00+00:00,2.581,2.581,2.407,2.494,55094,0.0,0.0
2001-02-01 00:00:00+00:00,2.581,2.581,2.407,2.494,124800,0.0,0.0
2001-02-02 00:00:00+00:00,2.479,2.494,2.389,2.436,255984,0.0,0.0
2001-02-05 00:00:00+00:00,2.436,2.668,2.436,2.581,1835548,0.0,0.0
2001-02-06 00:00:00+00:00,2.711,2.726,2.465,2.581,627580,0.0,0.0
2001-02-07 00:00:00+00:00,2.697,2.726,2.349,2.436,457084,0.0,0.0
