Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00+01:00,3.55,3.64,3.504,3.6,2961950,0.0,0.0
2021-11-01 00:00:00+00:00,3.6,3.9,3.504,3.55,2621939,0.0,0.0
2021-11-02 00:00:00+00:00,3.55,3.6,3.515,3.55,546555,0.0,0.0
2021-11-03 00:00:00+00:00,3.55,3.502,3.3,3.25,795323,0.0,0.0
2021-11-04 00:00:00+00:00,3.25,3.6,3.215,3.46,5171024,0.0,0.0
2021-11-05 00:00:00+00:00,3.45,3.498,3.4,3.45,403585,0.0,0.0
2021-11-08 00:00:00+00:00,3.45,3.5,3.303,3.45,534079,0.0,0.0
2021-11-09 00:00:00+00:00,3.45,3.5,3.45,3.45,736041,0.0,0.0
2021-11-10 00:00:00+00:00,3.45,3.9,3.415,3.6,638320,0.0,0.0
2021-11-11 00:00:00+00:00,3.6,3.639,3.515,3.6,259239,0.0,0.0
2021-11-12 00:00:00+00:00,3.6,3.618,3.61,3.6,12832,0.0,0.0
2021-11-15 00:00:00+00:00,3.6,3.8,3.65,3.7,593192,0.0,0.0
2021-11-16 00:00:00+00:00,3.7,3.655,3.655,3.7,64808,0.0,0.0
2021-11-17 00:00:00+00:00,3.7,3.8,3.633,3.7,173630,0.0,0.0
2021-11-18 00:00:00+00:00,3.7,3.945,3.7,3.85,196817,0.0,0.0
2021-11-19 00:00:00+00:00,3.85,3.99,3.755,3.85,360071,0.0,0.0
2021-11-22 00:00:00+00:00,3.85,3.77,3.706,3.85,131235,0.0,0.0
2021-11-23 00:00:00+00:00,3.85,3.94,3.6,3.8,164318,0.0,0.0
2021-11-24 00:00:00+00:00,3.8,3.9,3.61,3.8,245472,0.0,0.0
2021-11-25 00:00:00+00:00,3.8,3.87,3.87,3.8,25839,0.0,0.0
2021-11-26 00:00:00+00:00,3.8,3.608,3.6,3.8,115639,0.0,0.0
2021-11-29 00:00:00+00:00,3.8,3.8,3.8,3.8,5000,0.0,0.0
2021-11-30 00:00:00+00:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2021-12-01 00:00:00+00:00,3.8,3.608,3.608,3.8,42072,0.0,0.0
2021-12-02 00:00:00+00:00,3.8,3.8,3.504,3.6,93406,0.0,0.0
2021-12-03 00:00:00+00:00,3.6,3.504,3.504,3.6,100000,0.0,0.0
2021-12-06 00:00:00+00:00,3.6,3.55,3.55,3.6,1345,0.0,0.0
2021-12-07 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-08 00:00:00+00:00,3.6,3.55,3.5,3.6,111288,0.0,0.0
2021-12-09 00:00:00+00:00,3.6,3.55,3.5,3.6,519453,0.0,0.0
2021-12-10 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-13 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-14 00:00:00+00:00,3.6,3.5,3.5,3.6,48089,0.0,0.0
2021-12-15 00:00:00+00:00,3.6,3.54,3.54,3.6,15000,0.0,0.0
2021-12-16 00:00:00+00:00,3.6,3.52,3.52,3.6,1356,0.0,0.0
2021-12-17 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-20 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-21 00:00:00+00:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2021-12-22 00:00:00+00:00,3.6,3.5,3.406,3.55,127343,0.0,0.0
2021-12-23 00:00:00+00:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2021-12-24 00:00:00+00:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2021-12-29 00:00:00+00:00,3.55,3.4,3.4,3.55,41334,0.0,0.0
2021-12-30 00:00:00+00:00,3.55,3.4,3.3,3.35,50459,0.0,0.0
2021-12-31 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-01-04 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-01-05 00:00:00+00:00,3.35,3.32,3.32,3.35,25839,0.0,0.0
2022-01-06 00:00:00+00:00,3.35,3.4,3.35,3.35,1460982,0.0,0.0
2022-01-07 00:00:00+00:00,3.35,3.45,3.32,3.4,279975,0.0,0.0
2022-01-10 00:00:00+00:00,3.4,3.325,3.325,3.4,1,0.0,0.0
2022-01-11 00:00:00+00:00,3.4,3.7,3.3,3.5,202192,0.0,0.0
2022-01-12 00:00:00+00:00,3.5,3.31,3.2,3.25,602258,0.0,0.0
2022-01-13 00:00:00+00:00,3.25,3.3,3.2,3.2,136816,0.0,0.0
2022-01-14 00:00:00+00:00,3.3,3.4,3.22,3.3,446730,0.0,0.0
2022-01-17 00:00:00+00:00,3.3,3.3,3.11,3.35,475006,0.0,0.0
2022-01-18 00:00:00+00:00,3.35,3.2,3.2,3.35,55306,0.0,0.0
2022-01-19 00:00:00+00:00,3.35,3.3,3.11,3.15,216439,0.0,0.0
2022-01-20 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-01-21 00:00:00+00:00,3.15,3.2,3.19,3.2,362044,0.0,0.0
2022-01-24 00:00:00+00:00,3.2,3.4,3.1,3.2,127991,0.0,0.0
2022-01-25 00:00:00+00:00,3.2,3.19,3.19,3.2,258,0.0,0.0
2022-01-26 00:00:00+00:00,3.2,3.15,3.1,3.2,96302,0.0,0.0
2022-01-27 00:00:00+00:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2022-01-28 00:00:00+00:00,3.2,3.27,2.904,3.15,759338,0.0,0.0
2022-01-31 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2022-02-01 00:00:00+00:00,3.15,3.0,3.0,3.15,33434,0.0,0.0
2022-02-02 00:00:00+00:00,3.15,3.1,2.9,3.0,135087,0.0,0.0
2022-02-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-02-04 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-02-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-02-08 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2022-02-09 00:00:00+00:00,3.1,3.0,2.901,3.0,57438,0.0,0.0
2022-02-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2022-02-11 00:00:00+00:00,3.0,2.901,2.901,3.0,25323,0.0,0.0
2022-02-14 00:00:00+00:00,3.0,3.04,2.84,2.96,51700,0.0,0.0
2022-02-15 00:00:00+00:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2022-02-16 00:00:00+00:00,2.96,2.95,2.95,2.96,6315,0.0,0.0
2022-02-17 00:00:00+00:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2022-02-18 00:00:00+00:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2022-02-21 00:00:00+00:00,2.96,3.0,2.81,3.0,239180,0.0,0.0
2022-02-22 00:00:00+00:00,2.95,2.98,2.9,2.95,16516,0.0,0.0
2022-02-23 00:00:00+00:00,2.95,2.95,2.9,2.95,57549,0.0,0.0
2022-02-24 00:00:00+00:00,2.95,2.9,2.9,2.95,32549,0.0,0.0
2022-02-25 00:00:00+00:00,2.95,2.91,2.91,2.95,51398,0.0,0.0
2022-02-28 00:00:00+00:00,2.95,2.95,2.95,2.95,0,0.0,0.0
2022-03-01 00:00:00+00:00,2.95,2.9,2.8,2.85,30000,0.0,0.0
2022-03-02 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-03 00:00:00+00:00,2.85,2.76,2.76,2.85,2250,0.0,0.0
2022-03-04 00:00:00+00:00,2.85,2.795,2.795,2.85,100000,0.0,0.0
2022-03-07 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-08 00:00:00+00:00,2.85,2.85,2.85,2.85,3508,0.0,0.0
2022-03-09 00:00:00+00:00,2.85,2.85,2.8,2.85,2500000,0.0,0.0
2022-03-10 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-11 00:00:00+00:00,2.85,2.845,2.845,2.85,100034,0.0,0.0
2022-03-14 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-15 00:00:00+00:00,2.85,2.844,2.844,2.85,3166,0.0,0.0
2022-03-16 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-17 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-18 00:00:00+00:00,2.85,2.8,2.8,2.85,26688,0.0,0.0
2022-03-21 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-22 00:00:00+00:00,2.85,2.8,2.8,2.85,3553,0.0,0.0
2022-03-23 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-24 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-25 00:00:00+00:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-03-28 00:00:00+01:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2022-03-29 00:00:00+01:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2022-03-30 00:00:00+01:00,2.8,2.7,2.7,2.75,26688,0.0,0.0
2022-03-31 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-04-01 00:00:00+01:00,2.75,2.675,2.6,2.7,93556,0.0,0.0
2022-04-04 00:00:00+01:00,2.7,2.62,2.62,2.7,28228,0.0,0.0
2022-04-05 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2022-04-06 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2022-04-07 00:00:00+01:00,2.7,2.675,2.675,2.75,10000,0.0,0.0
2022-04-08 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-04-11 00:00:00+01:00,2.75,2.69,2.69,2.75,10000,0.0,0.0
2022-04-12 00:00:00+01:00,2.75,2.74,2.6,2.75,6579,0.0,0.0
2022-04-13 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-04-14 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-04-19 00:00:00+01:00,2.75,2.606,2.606,2.75,17605,0.0,0.0
2022-04-20 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-04-21 00:00:00+01:00,2.75,2.73,2.606,2.7,101745,0.0,0.0
2022-04-22 00:00:00+01:00,2.7,2.66,2.66,2.7,1047,0.0,0.0
2022-04-25 00:00:00+01:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2022-04-26 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2022-04-27 00:00:00+01:00,2.65,2.648,2.648,2.65,18342,0.0,0.0
2022-04-28 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2022-04-29 00:00:00+01:00,2.65,2.648,2.648,2.65,6470,0.0,0.0
2022-05-03 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2022-05-04 00:00:00+01:00,2.65,2.6,2.3,2.5,418377,0.0,0.0
2022-05-05 00:00:00+01:00,2.5,2.475,2.475,2.5,1010,0.0,0.0
2022-05-06 00:00:00+01:00,2.5,2.475,2.47,2.5,78156,0.0,0.0
2022-05-09 00:00:00+01:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2022-05-10 00:00:00+01:00,2.5,2.45,2.19,2.3,1057424,0.0,0.0
2022-05-11 00:00:00+01:00,2.3,2.369,2.2,2.3,17198,0.0,0.0
2022-05-12 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2022-05-13 00:00:00+01:00,2.3,2.2,2.11,2.15,557443,0.0,0.0
2022-05-16 00:00:00+01:00,2.15,2.28,2.12,2.25,1099575,0.0,0.0
2022-05-17 00:00:00+01:00,2.25,2.268,2.2,2.25,160000,0.0,0.0
2022-05-18 00:00:00+01:00,2.25,2.25,2.25,2.2,21583,0.0,0.0
2022-05-19 00:00:00+01:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2022-05-20 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-23 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-24 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-06 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-07 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-08 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-09 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-10 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-13 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-14 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-15 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-16 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-17 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-20 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-21 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-22 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-28 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-29 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-06-30 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-04 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-05 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-19 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-20 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-21 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-26 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-27 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-28 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-07-29 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-01 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-02 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-03 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-04 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-09 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-15 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-16 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-17 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-18 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-19 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-22 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-23 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-24 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-25 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-26 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-02 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-08 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-16 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-22 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-26 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-27 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-28 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-29 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-03 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-04 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-11 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-14 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-18 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-24 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-25 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-26 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-28 00:00:00+01:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.022,0.022,0.022,0.022,0,0.0,0.0
