Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-25 00:00:00+00:00,62.218,62.218,62.218,62.218,0,0.0,0.0
1988-10-26 00:00:00+00:00,62.218,62.218,62.218,62.218,0,0.0,0.0
1988-10-27 00:00:00+00:00,62.218,62.218,62.218,62.218,0,0.0,0.0
1988-10-28 00:00:00+00:00,62.218,62.218,62.218,62.218,0,0.0,0.0
1988-10-31 00:00:00+00:00,63.13,63.13,63.13,63.13,0,0.0,0.0
1988-11-01 00:00:00+00:00,62.869,62.869,62.869,62.869,0,0.0,0.0
1988-11-02 00:00:00+00:00,62.609,62.609,62.609,62.609,0,0.0,0.0
1988-11-03 00:00:00+00:00,62.218,62.218,62.218,62.218,0,0.0,0.0
1988-11-04 00:00:00+00:00,63.13,63.13,63.13,63.13,0,0.0,0.0
1988-11-07 00:00:00+00:00,63.13,63.13,63.13,63.13,0,0.0,0.0
1988-11-08 00:00:00+00:00,61.958,61.958,61.958,61.958,0,0.0,0.0
1988-11-09 00:00:00+00:00,60.917,60.917,60.917,60.917,0,0.0,0.0
1988-11-10 00:00:00+00:00,60.266,60.266,60.266,60.266,0,0.0,0.0
1988-11-11 00:00:00+00:00,58.574,58.574,58.574,58.574,0,0.0,0.0
1988-11-14 00:00:00+00:00,57.663,57.663,57.663,57.663,0,0.0,0.0
1988-11-15 00:00:00+00:00,57.272,57.272,57.272,57.272,0,0.0,0.0
1988-11-16 00:00:00+00:00,56.752,56.752,56.752,56.752,0,0.0,0.0
1988-11-17 00:00:00+00:00,56.101,56.101,56.101,56.101,0,0.0,0.0
1988-11-18 00:00:00+00:00,57.012,57.012,57.012,57.012,0,0.0,0.0
1988-11-21 00:00:00+00:00,56.361,56.361,56.361,56.361,0,0.0,0.0
1988-11-22 00:00:00+00:00,56.361,56.361,56.361,56.361,0,0.0,0.0
1988-11-23 00:00:00+00:00,56.621,56.621,56.621,56.621,0,0.0,0.0
1988-11-24 00:00:00+00:00,56.621,56.621,56.621,56.621,0,0.0,0.0
1988-11-25 00:00:00+00:00,54.799,54.799,54.799,54.799,0,0.0,0.0
1988-11-28 00:00:00+00:00,54.409,54.409,54.409,54.409,0,0.0,0.0
1988-11-29 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1988-11-30 00:00:00+00:00,55.19,55.19,55.19,55.19,0,0.0,0.0
1988-12-01 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1988-12-02 00:00:00+00:00,53.758,53.758,53.758,53.758,0,0.0,0.0
1988-12-05 00:00:00+00:00,53.758,53.758,53.758,53.758,0,0.0,0.0
1988-12-06 00:00:00+00:00,52.456,52.456,52.456,52.456,0,0.0,0.0
1988-12-07 00:00:00+00:00,52.196,52.196,52.196,52.196,0,0.0,0.0
1988-12-08 00:00:00+00:00,50.243,50.243,50.243,50.243,0,0.0,0.0
1988-12-09 00:00:00+00:00,48.421,48.421,48.421,48.421,0,0.0,0.0
1988-12-12 00:00:00+00:00,47.64,47.64,47.64,47.64,0,0.0,0.0
1988-12-13 00:00:00+00:00,47.9,47.9,47.9,47.9,0,0.0,0.0
1988-12-14 00:00:00+00:00,48.551,48.551,48.551,48.551,0,0.0,0.0
1988-12-15 00:00:00+00:00,49.462,49.462,49.462,49.462,0,0.0,0.0
1988-12-16 00:00:00+00:00,51.024,51.024,51.024,51.024,0,0.0,0.0
1988-12-19 00:00:00+00:00,52.586,52.586,52.586,52.586,0,0.0,0.0
1988-12-20 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1988-12-21 00:00:00+00:00,55.58,55.58,55.58,55.58,0,0.0,0.0
1988-12-22 00:00:00+00:00,55.059,55.059,55.059,55.059,0,0.0,0.0
1988-12-23 00:00:00+00:00,54.929,54.929,54.929,54.929,0,0.0,0.0
1988-12-26 00:00:00+00:00,54.929,54.929,54.929,54.929,0,0.0,0.0
1988-12-27 00:00:00+00:00,54.929,54.929,54.929,54.929,0,0.0,0.0
1988-12-28 00:00:00+00:00,54.799,54.799,54.799,54.799,0,0.0,0.0
1988-12-29 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1988-12-30 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1989-01-02 00:00:00+00:00,54.669,54.669,54.669,54.669,0,0.0,0.0
1989-01-03 00:00:00+00:00,54.409,54.409,54.409,54.409,0,0.0,0.0
1989-01-04 00:00:00+00:00,54.539,54.539,54.539,54.539,0,0.0,0.0
1989-01-05 00:00:00+00:00,54.278,54.278,54.278,54.278,0,0.0,0.0
1989-01-06 00:00:00+00:00,54.278,54.278,54.278,54.278,0,0.0,0.0
1989-01-09 00:00:00+00:00,54.278,54.278,54.278,54.278,0,0.0,0.0
1989-01-10 00:00:00+00:00,56.361,56.361,56.361,56.361,0,0.0,0.0
1989-01-11 00:00:00+00:00,57.793,57.793,57.793,57.793,0,0.0,0.0
1989-01-12 00:00:00+00:00,59.225,59.225,59.225,59.225,0,0.0,0.0
1989-01-13 00:00:00+00:00,59.355,59.355,59.355,59.355,0,0.0,0.0
1989-01-16 00:00:00+00:00,58.964,58.964,58.964,58.964,0,0.0,0.0
1989-01-17 00:00:00+00:00,58.444,58.444,58.444,58.444,0,0.0,0.0
1989-01-18 00:00:00+00:00,58.314,58.314,58.314,58.314,0,0.0,0.0
1989-01-19 00:00:00+00:00,59.095,59.095,59.095,59.095,0,0.0,0.0
1989-01-20 00:00:00+00:00,58.964,58.964,58.964,58.964,0,0.0,0.0
1989-01-23 00:00:00+00:00,58.834,58.834,58.834,58.834,0,0.0,0.0
1989-01-24 00:00:00+00:00,58.964,58.964,58.964,58.964,0,0.0,0.0
1989-01-25 00:00:00+00:00,58.444,58.444,58.444,58.444,0,0.0,0.0
1989-01-26 00:00:00+00:00,58.834,58.834,58.834,58.834,0,0.0,0.0
1989-01-27 00:00:00+00:00,59.485,59.485,59.485,59.485,0,0.0,0.0
1989-01-30 00:00:00+00:00,59.485,59.485,59.485,59.485,0,0.0,0.0
1989-01-31 00:00:00+00:00,58.704,58.704,58.704,58.704,0,0.0,0.0
1989-02-01 00:00:00+00:00,57.663,57.663,57.663,57.663,0,0.0,0.0
1989-02-02 00:00:00+00:00,57.272,57.272,57.272,57.272,0,0.0,0.0
1989-02-03 00:00:00+00:00,59.485,59.485,59.485,59.485,0,0.0,0.0
1989-02-06 00:00:00+00:00,59.745,59.745,59.745,59.745,0,0.0,0.0
1989-02-07 00:00:00+00:00,61.047,61.047,61.047,61.047,0,0.0,0.0
1989-02-08 00:00:00+00:00,61.698,61.698,61.698,61.698,0,0.0,0.0
1989-02-09 00:00:00+00:00,61.047,61.047,61.047,61.047,0,0.0,0.0
1989-02-10 00:00:00+00:00,59.876,59.876,59.876,59.876,0,0.0,0.0
1989-02-13 00:00:00+00:00,59.485,59.485,59.485,59.485,0,0.0,0.0
1989-02-14 00:00:00+00:00,51.024,51.024,51.024,51.024,0,0.0,0.0
1989-02-15 00:00:00+00:00,48.942,48.942,48.942,48.942,0,0.0,0.0
1989-02-16 00:00:00+00:00,48.681,48.681,48.681,48.681,0,0.0,0.0
1989-02-17 00:00:00+00:00,48.551,48.551,48.551,48.551,0,0.0,0.0
1989-02-20 00:00:00+00:00,48.161,48.161,48.161,48.161,0,0.0,0.0
1989-02-21 00:00:00+00:00,46.859,46.859,46.859,46.859,0,0.0,0.0
1989-02-22 00:00:00+00:00,45.948,45.948,45.948,45.948,0,0.0,0.0
1989-02-23 00:00:00+00:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-02-24 00:00:00+00:00,45.688,45.688,45.688,45.688,0,0.0,0.0
1989-02-27 00:00:00+00:00,45.037,45.037,45.037,45.037,0,0.0,0.0
1989-02-28 00:00:00+00:00,45.037,45.037,45.037,45.037,0,0.0,0.0
1989-03-01 00:00:00+00:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-03-02 00:00:00+00:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-03-03 00:00:00+00:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-03-06 00:00:00+00:00,45.557,45.557,45.557,45.557,0,0.0,0.0
1989-03-07 00:00:00+00:00,46.989,46.989,46.989,46.989,0,0.0,0.0
1989-03-08 00:00:00+00:00,48.812,48.812,48.812,48.812,0,0.0,0.0
1989-03-09 00:00:00+00:00,47.9,47.9,47.9,47.9,0,0.0,0.0
1989-03-10 00:00:00+00:00,47.77,47.77,47.77,47.77,0,0.0,0.0
1989-03-13 00:00:00+00:00,47.9,47.9,47.9,47.9,0,0.0,0.0
1989-03-14 00:00:00+00:00,48.161,48.161,48.161,48.161,0,0.0,0.0
1989-03-15 00:00:00+00:00,48.031,48.031,48.031,48.031,0,0.0,0.0
1989-03-16 00:00:00+00:00,48.161,48.161,48.161,48.161,0,0.0,0.0
1989-03-17 00:00:00+00:00,46.729,46.729,46.729,46.729,0,0.0,0.0
1989-03-20 00:00:00+00:00,46.208,46.208,46.208,46.208,0,0.0,0.0
1989-03-21 00:00:00+00:00,46.729,46.729,46.729,46.729,0,0.0,0.0
1989-03-22 00:00:00+00:00,46.078,46.078,46.078,46.078,0,0.0,0.0
1989-03-23 00:00:00+00:00,45.818,45.818,45.818,45.818,0,0.0,0.0
1989-03-24 00:00:00+00:00,45.818,45.818,45.818,45.818,0,0.0,0.0
1989-03-27 00:00:00+01:00,45.818,45.818,45.818,45.818,0,0.0,0.0
1989-03-28 00:00:00+01:00,45.688,45.688,45.688,45.688,0,0.0,0.0
1989-03-29 00:00:00+01:00,45.037,45.037,45.037,45.037,0,0.0,0.0
1989-03-30 00:00:00+01:00,44.386,44.386,44.386,44.386,0,0.0,0.0
1989-03-31 00:00:00+01:00,44.256,44.256,44.256,44.256,0,0.0,0.0
1989-04-03 00:00:00+01:00,44.126,44.126,44.126,44.126,0,0.0,0.0
1989-04-04 00:00:00+01:00,43.345,43.345,43.345,43.345,0,0.0,0.0
1989-04-05 00:00:00+01:00,42.303,42.303,42.303,42.303,0,0.0,0.0
1989-04-06 00:00:00+01:00,41.783,41.783,41.783,41.783,0,0.0,0.0
1989-04-07 00:00:00+01:00,41.002,41.002,41.002,41.002,0,0.0,0.0
1989-04-10 00:00:00+01:00,40.872,40.872,40.872,40.872,0,0.0,0.0
1989-04-11 00:00:00+01:00,40.741,40.741,40.741,40.741,0,0.0,0.0
1989-04-12 00:00:00+01:00,40.481,40.481,40.481,40.481,0,0.0,0.0
1989-04-13 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-04-14 00:00:00+01:00,42.564,42.564,42.564,42.564,0,0.0,0.0
1989-04-17 00:00:00+01:00,43.215,43.215,43.215,43.215,0,0.0,0.0
1989-04-18 00:00:00+01:00,43.735,43.735,43.735,43.735,0,0.0,0.0
1989-04-19 00:00:00+01:00,43.995,43.995,43.995,43.995,0,0.0,0.0
1989-04-20 00:00:00+01:00,43.215,43.215,43.215,43.215,0,0.0,0.0
1989-04-21 00:00:00+01:00,43.345,43.345,43.345,43.345,0,0.0,0.0
1989-04-24 00:00:00+01:00,43.345,43.345,43.345,43.345,0,0.0,0.0
1989-04-25 00:00:00+01:00,43.475,43.475,43.475,43.475,0,0.0,0.0
1989-04-26 00:00:00+01:00,44.126,44.126,44.126,44.126,0,0.0,0.0
1989-04-27 00:00:00+01:00,43.865,43.865,43.865,43.865,0,0.0,0.0
1989-04-28 00:00:00+01:00,44.126,44.126,44.126,44.126,0,0.0,0.0
1989-05-01 00:00:00+01:00,44.126,44.126,44.126,44.126,0,0.0,0.0
1989-05-02 00:00:00+01:00,43.735,43.735,43.735,43.735,0,0.0,0.0
1989-05-03 00:00:00+01:00,42.564,42.564,42.564,42.564,0,0.0,0.0
1989-05-04 00:00:00+01:00,43.475,43.475,43.475,43.475,0,0.0,0.0
1989-05-05 00:00:00+01:00,43.215,43.215,43.215,43.215,0,0.0,0.0
1989-05-08 00:00:00+01:00,43.215,43.215,43.215,43.215,0,0.0,0.0
1989-05-09 00:00:00+01:00,42.824,42.824,42.824,42.824,0,0.0,0.0
1989-05-10 00:00:00+01:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1989-05-11 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-05-12 00:00:00+01:00,41.653,41.653,41.653,41.653,0,0.0,0.0
1989-05-15 00:00:00+01:00,42.824,42.824,42.824,42.824,0,0.0,0.0
1989-05-16 00:00:00+01:00,41.913,41.913,41.913,41.913,0,0.0,0.0
1989-05-17 00:00:00+01:00,41.913,41.913,41.913,41.913,0,0.0,0.0
1989-05-18 00:00:00+01:00,42.954,42.954,42.954,42.954,0,0.0,0.0
1989-05-19 00:00:00+01:00,42.694,42.694,42.694,42.694,0,0.0,0.0
1989-05-22 00:00:00+01:00,41.783,41.783,41.783,41.783,0,0.0,0.0
1989-05-23 00:00:00+01:00,41.653,41.653,41.653,41.653,0,0.0,0.0
1989-05-24 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-05-25 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-05-26 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-05-29 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-05-30 00:00:00+01:00,41.132,41.132,41.132,41.132,0,0.0,0.0
1989-05-31 00:00:00+01:00,40.481,40.481,40.481,40.481,0,0.0,0.0
1989-06-01 00:00:00+01:00,39.96,39.96,39.96,39.96,0,0.0,0.0
1989-06-02 00:00:00+01:00,40.741,40.741,40.741,40.741,0,0.0,0.0
1989-06-05 00:00:00+01:00,40.351,40.351,40.351,40.351,0,0.0,0.0
1989-06-06 00:00:00+01:00,41.002,41.002,41.002,41.002,0,0.0,0.0
1989-06-07 00:00:00+01:00,41.262,41.262,41.262,41.262,0,0.0,0.0
1989-06-08 00:00:00+01:00,41.653,41.653,41.653,41.653,0,0.0,0.0
1989-06-09 00:00:00+01:00,41.913,41.913,41.913,41.913,0,0.0,0.0
1989-06-12 00:00:00+01:00,41.653,41.653,41.653,41.653,0,0.0,0.0
1989-06-13 00:00:00+01:00,41.132,41.132,41.132,41.132,0,0.0,0.0
1989-06-14 00:00:00+01:00,41.002,41.002,41.002,41.002,0,0.0,0.0
1989-06-15 00:00:00+01:00,40.872,40.872,40.872,40.872,0,0.0,0.0
1989-06-16 00:00:00+01:00,41.783,41.783,41.783,41.783,0,0.0,0.0
1989-06-19 00:00:00+01:00,40.351,40.351,40.351,40.351,0,0.0,0.0
1989-06-20 00:00:00+01:00,40.351,40.351,40.351,40.351,0,0.0,0.0
1989-06-21 00:00:00+01:00,40.611,40.611,40.611,40.611,0,0.0,0.0
1989-06-22 00:00:00+01:00,40.872,40.872,40.872,40.872,0,0.0,0.0
1989-06-23 00:00:00+01:00,40.611,40.611,40.611,40.611,0,0.0,0.0
1989-06-26 00:00:00+01:00,40.481,40.481,40.481,40.481,0,0.0,0.0
1989-06-27 00:00:00+01:00,40.091,40.091,40.091,40.091,0,0.0,0.0
1989-06-28 00:00:00+01:00,39.83,39.83,39.83,39.83,0,0.0,0.0
1989-06-29 00:00:00+01:00,38.919,38.919,38.919,38.919,0,0.0,0.0
1989-06-30 00:00:00+01:00,38.268,38.268,38.268,38.268,0,0.0,0.0
1989-07-03 00:00:00+01:00,39.049,39.049,39.049,39.049,0,0.0,0.0
1989-07-04 00:00:00+01:00,39.44,39.44,39.44,39.44,0,0.0,0.0
1989-07-05 00:00:00+01:00,39.96,39.96,39.96,39.96,0,0.0,0.0
1989-07-06 00:00:00+01:00,41.653,41.653,41.653,41.653,0,0.0,0.0
1989-07-07 00:00:00+01:00,44.256,44.256,44.256,44.256,0,0.0,0.0
1989-07-10 00:00:00+01:00,43.475,43.475,43.475,43.475,0,0.0,0.0
1989-07-11 00:00:00+01:00,44.256,44.256,44.256,44.256,0,0.0,0.0
1989-07-12 00:00:00+01:00,43.865,43.865,43.865,43.865,0,0.0,0.0
1989-07-13 00:00:00+01:00,43.475,43.475,43.475,43.475,0,0.0,0.0
1989-07-14 00:00:00+01:00,49.983,49.983,49.983,49.983,0,0.0,0.0
1989-07-17 00:00:00+01:00,46.338,46.338,46.338,46.338,0,0.0,0.0
1989-07-18 00:00:00+01:00,46.729,46.729,46.729,46.729,0,0.0,0.0
1989-07-19 00:00:00+01:00,42.303,42.303,42.303,42.303,0,0.0,0.0
1989-07-20 00:00:00+01:00,43.995,43.995,43.995,43.995,0,0.0,0.0
1989-07-21 00:00:00+01:00,43.995,43.995,43.995,43.995,0,0.0,0.0
1989-07-24 00:00:00+01:00,44.126,44.126,44.126,44.126,0,0.0,0.0
1989-07-25 00:00:00+01:00,43.865,43.865,43.865,43.865,0,0.0,0.0
1989-07-26 00:00:00+01:00,43.735,43.735,43.735,43.735,0,0.0,0.0
1989-07-27 00:00:00+01:00,43.865,43.865,43.865,43.865,0,0.0,0.0
1989-07-28 00:00:00+01:00,43.865,43.865,43.865,43.865,0,0.0,0.0
1989-07-31 00:00:00+01:00,43.215,43.215,43.215,43.215,0,0.0,0.0
1989-08-01 00:00:00+01:00,42.694,42.694,42.694,42.694,0,0.0,0.0
1989-08-02 00:00:00+01:00,42.694,42.694,42.694,42.694,0,0.0,0.0
1989-08-03 00:00:00+01:00,41.522,41.522,41.522,41.522,0,0.0,0.0
1989-08-04 00:00:00+01:00,39.7,39.7,39.7,39.7,0,0.0,0.0
1989-08-07 00:00:00+01:00,40.221,40.221,40.221,40.221,0,0.0,0.0
1989-08-08 00:00:00+01:00,41.002,41.002,41.002,41.002,0,0.0,0.0
1989-08-09 00:00:00+01:00,40.741,40.741,40.741,40.741,0,0.0,0.0
1989-08-10 00:00:00+01:00,40.351,40.351,40.351,40.351,0,0.0,0.0
1989-08-11 00:00:00+01:00,40.091,40.091,40.091,40.091,0,0.0,0.0
1989-08-14 00:00:00+01:00,40.741,40.741,40.741,40.741,0,0.0,0.0
1989-08-15 00:00:00+01:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1989-08-16 00:00:00+01:00,42.043,42.043,42.043,42.043,0,0.0,0.0
1989-08-17 00:00:00+01:00,41.783,41.783,41.783,41.783,0,0.0,0.0
1989-08-18 00:00:00+01:00,42.694,42.694,42.694,42.694,0,0.0,0.0
1989-08-21 00:00:00+01:00,46.338,46.338,46.338,46.338,0,0.0,0.0
1989-08-22 00:00:00+01:00,47.25,47.25,47.25,47.25,0,0.0,0.0
1989-08-23 00:00:00+01:00,46.859,46.859,46.859,46.859,0,0.0,0.0
1989-08-24 00:00:00+01:00,46.599,46.599,46.599,46.599,0,0.0,0.0
1989-08-25 00:00:00+01:00,46.729,46.729,46.729,46.729,0,0.0,0.0
1989-08-28 00:00:00+01:00,46.729,46.729,46.729,46.729,0,0.0,0.0
1989-08-29 00:00:00+01:00,48.161,48.161,48.161,48.161,0,0.0,0.0
1989-08-30 00:00:00+01:00,48.161,48.161,48.161,48.161,0,0.0,0.0
1989-08-31 00:00:00+01:00,48.551,48.551,48.551,48.551,0,0.0,0.0
1989-09-01 00:00:00+01:00,48.551,48.551,48.551,48.551,0,0.0,0.0
1989-09-04 00:00:00+01:00,46.469,46.469,46.469,46.469,0,0.0,0.0
1989-09-05 00:00:00+01:00,45.037,45.037,45.037,45.037,0,0.0,0.0
1989-09-06 00:00:00+01:00,47.119,47.119,47.119,47.119,0,0.0,0.0
1989-09-07 00:00:00+01:00,47.25,47.25,47.25,47.25,0,0.0,0.0
1989-09-08 00:00:00+01:00,47.38,47.38,47.38,47.38,0,0.0,0.0
1989-09-11 00:00:00+01:00,47.119,47.119,47.119,47.119,0,0.0,0.0
1989-09-12 00:00:00+01:00,45.818,45.818,45.818,45.818,0,0.0,0.0
1989-09-13 00:00:00+01:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-09-14 00:00:00+01:00,43.995,43.995,43.995,43.995,0,0.0,0.0
1989-09-15 00:00:00+01:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-09-18 00:00:00+01:00,45.167,45.167,45.167,45.167,0,0.0,0.0
1989-09-19 00:00:00+01:00,45.297,45.297,45.297,45.297,0,0.0,0.0
1989-09-20 00:00:00+01:00,45.427,45.427,45.427,45.427,0,0.0,0.0
1989-09-21 00:00:00+01:00,45.557,45.557,45.557,45.557,0,0.0,0.0
1989-09-22 00:00:00+01:00,45.688,45.688,45.688,45.688,0,0.0,0.0
1989-09-25 00:00:00+01:00,45.688,45.688,45.688,45.688,0,0.0,0.0
1989-09-26 00:00:00+01:00,45.037,45.037,45.037,45.037,0,0.0,0.0
1989-09-27 00:00:00+01:00,45.037,45.037,45.037,45.037,0,0.0,0.0
